real,predict,a,b,c,d
1809.2736441465827,1813.2975,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
34.22524121973237,34.4675,a6,b32,c2,d5
1783.3318091181861,1813.405,a6,b32,c2,d3
15.430417214584567,15.8275,a6,b32,c2,d10
34.718507420444624,34.595,a6,b32,c2,d6
1751.2134993608609,1753.8249999999994,a6,b32,c2,d7
34.16652413914884,34.18,a6,b32,c2,d2
1465.9945721190136,1489.34,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
24.581822546534205,24.995,a6,b1,c5,d1
24.83535695578907,24.8525,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
11.838912051806815,11.8375,a6,b1,c5,d5
24.65744010787753,24.97,a6,b1,c5,d3
4.863460047377416,4.83,a6,b1,c5,d10
11.903282723078268,11.8075,a6,b1,c5,d6
24.968699925403538,24.615,a6,b1,c5,d7
11.83634867141006,11.802499999999998,a6,b1,c5,d2
12.468491653617823,12.6375,a6,b1,c5,d8
13.147604962550963,12.9625,a6,b1,c6,d1
12.989285633304574,12.9525,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
39.11891128124753,38.615,a6,b1,c6,d5
12.690179397360545,12.945,a6,b1,c6,d3
7.123961166534501,7.015,a6,b1,c6,d10
38.8197621686699,38.635,a6,b1,c6,d6
10.402881364531348,10.2975,a6,b1,c6,d7
38.36834742137709,38.24250000000001,a6,b1,c6,d2
9.920325013974018,9.92,a6,b1,c6,d8
105.63164019969854,104.705,a6,b1,c1,d1
104.92438672742182,103.635,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1332.328171982425,1312.0575,a6,b1,c1,d5
105.28078730922813,103.695,a6,b1,c1,d3
380.0234068606558,382.63750000000016,a6,b1,c1,d10
1300.7895878601826,1316.0925,a6,b1,c1,d6
79.43224061075071,79.6075,a6,b1,c1,d7
1325.308947629544,1316.84,a6,b1,c1,d2
69.47101824448059,70.24,a6,b1,c1,d8
18.704955467407405,18.6175,a6,b1,c3,d1
18.774268435352866,18.8475,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
51.30088636112988,51.5025,a6,b1,c3,d5
18.599167518268768,18.7325,a6,b1,c3,d3
17.081873327536993,17.225,a6,b1,c3,d10
50.38506425988678,51.4675,a6,b1,c3,d6
8.822582304476722,8.827499999999997,a6,b1,c3,d7
52.105115486705415,51.46,a6,b1,c3,d2
8.04202768927077,8.0875,a6,b1,c3,d8
6.690160305140675,6.7375,a6,b1,c7,d1
6.689273216049706,6.6875,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.6245739856112948,1.61,a6,b1,c7,d5
6.79560332460208,6.7625,a6,b1,c7,d3
1.4135810707594998,1.4125,a6,b1,c7,d10
1.6083712475880916,1.61,a6,b1,c7,d6
4.934574931370146,4.9775,a6,b1,c7,d7
1.5860660896374168,1.6124999999999998,a6,b1,c7,d2
4.817618641157983,4.8475,a6,b1,c7,d8
38.206262573698005,38.165,a6,b1,c8,d1
38.48982445300979,37.9075,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.234211079021556,2.245,a6,b1,c8,d5
38.157696816104064,38.2225,a6,b1,c8,d3
1.0409467130562913,1.0375,a6,b1,c8,d10
2.2169146406788958,2.2225,a6,b1,c8,d6
24.553513874169177,24.597500000000004,a6,b1,c8,d7
2.2427012101980246,2.2425,a6,b1,c8,d2
8.993590973407763,23.0,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1404.2561272938985,1397.46,a6,b1,c4,d1
1393.6422150348894,1407.45,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
173.34050153438088,178.035,a6,b1,c4,d5
1444.1687665383097,1433.5925000000002,a6,b1,c4,d3
141.7146040097556,142.8,a6,b1,c4,d10
176.76979397324902,177.8275,a6,b1,c4,d6
1166.8883631412762,1186.0975,a6,b1,c4,d7
174.3335823105143,176.91500000000005,a6,b1,c4,d2
1067.532593220192,1072.84,a6,b1,c4,d8
9.805114591643637,9.81,a6,b1,c2,d1
9.764255869941788,9.825,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.7336670576360715,3.7075,a6,b1,c2,d5
9.95125617641124,9.9,a6,b1,c2,d3
2.2494753399511045,2.2225,a6,b1,c2,d10
3.717371654881669,3.7325,a6,b1,c2,d6
7.499012792515066,7.35,a6,b1,c2,d7
3.8367334885471616,3.7325,a6,b1,c2,d2
6.875142350954717,6.855,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
11.719730987818926,11.8025,a6,b33,c10,d1
11.848210271065085,11.885,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.1326352977027567,1.1425,a6,b33,c10,d5
11.858852454365813,11.9,a6,b33,c10,d3
1.0005581008942943,0.9975,a6,b33,c10,d10
1.1483873053204072,1.15,a6,b33,c10,d6
9.842933695602484,9.7725,a6,b33,c10,d7
1.1519296399482928,1.1475,a6,b33,c10,d2
6.151440952999887,6.0875,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2048.896390098495,2009.3325,a6,b34,c2,d1
2007.133563143713,2007.6225,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
80.66415906072045,80.6675,a6,b34,c2,d5
2037.3678074844863,2025.2025,a6,b34,c2,d3
13.684937436787054,13.8125,a6,b34,c2,d10
83.16388788588277,81.32499999999997,a6,b34,c2,d6
1931.4359003123025,1914.91,a6,b34,c2,d7
83.0394383737586,81.1825,a6,b34,c2,d2
1648.575465865752,1621.4975,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.123464866935389,2.1575,a6,b35,c5,d1
2.1553741339547368,2.1625,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
0.995645552162212,1.005,a6,b35,c5,d5
2.1358689891585665,2.1625,a6,b35,c5,d3
1.21899192455437,1.2375,a6,b35,c5,d10
1.0186388578559704,1.0074999999999998,a6,b35,c5,d6
2.235238334665129,2.19,a6,b35,c5,d7
1.0002767756903144,1.0074999999999998,a6,b35,c5,d2
1.6185308943698908,1.61,a6,b35,c5,d8
21.384193214082593,21.48,a6,b35,c6,d1
21.10500720425916,21.21,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
14.732688011039743,14.364999999999998,a6,b35,c6,d5
21.24640175074357,21.3675,a6,b35,c6,d3
14.288652098484794,14.29,a6,b35,c6,d10
14.27576863750285,14.335,a6,b35,c6,d6
21.527498250238814,21.2275,a6,b35,c6,d7
14.491606614364887,14.3375,a6,b35,c6,d2
21.614884789336916,21.3975,a6,b35,c6,d8
163.9095248470726,163.7125,a6,b35,c1,d1
165.24538550045455,163.60500000000005,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2280.4995745554925,2268.9175,a6,b35,c1,d5
165.88967919117349,164.5975,a6,b35,c1,d3
579.7459088356486,583.04,a6,b35,c1,d10
2311.622761611153,2282.195,a6,b35,c1,d6
132.4075755137274,133.21750000000003,a6,b35,c1,d7
2253.9082002557902,2257.850000000001,a6,b35,c1,d2
119.7513742520666,122.2425,a6,b35,c1,d8
42.750453941563464,42.835,a6,b35,c3,d1
42.1408259134831,42.6125,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
64.83740953615131,65.08500000000001,a6,b35,c3,d5
43.04087147368268,42.58750000000001,a6,b35,c3,d3
16.227276467958372,16.104999999999997,a6,b35,c3,d10
65.57547043701189,64.845,a6,b35,c3,d6
25.630966159092345,25.6325,a6,b35,c3,d7
64.67216905628281,64.6025,a6,b35,c3,d2
24.060521005554484,23.9575,a6,b35,c3,d8
4.2750794026820085,4.25,a6,b35,c7,d1
4.307533447453657,4.2425,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.6229458723012593,1.62,a6,b35,c7,d5
4.356349926608496,4.275,a6,b35,c7,d3
1.746421512183573,1.77,a6,b35,c7,d10
1.589590785076434,1.625,a6,b35,c7,d6
2.900852994408541,2.8875,a6,b35,c7,d7
1.6201467584836702,1.615,a6,b35,c7,d2
2.7759375613181474,2.77,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4858460919996053,0.4875,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0887402621136506,1.0875,a6,b35,c8,d10
0.4928268895140995,0.4925,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4901349068687546,0.4875,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
93.99829121981188,94.3425,a6,b35,c4,d1
95.67960218003252,94.8125,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.3773448487379465,5.355,a6,b35,c4,d5
93.91269680012715,94.5375,a6,b35,c4,d3
2.5483788281633015,2.55,a6,b35,c4,d10
5.484121612237375,5.4125,a6,b35,c4,d6
82.87879998043285,83.88000000000002,a6,b35,c4,d7
5.370906675976586,5.385,a6,b35,c4,d2
77.54192577755583,78.51249999999997,a6,b35,c4,d8
1.5881042957464322,1.5700000000000005,a6,b35,c2,d1
1.5717275623871707,1.5725,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.40076666452308,1.4075,a6,b35,c2,d5
1.5999326743028348,1.58,a6,b35,c2,d3
1.3799277775944585,1.3775,a6,b35,c2,d10
1.4259109937484031,1.4025,a6,b35,c2,d6
1.411466781637635,1.43,a6,b35,c2,d7
1.401499149857426,1.395,a6,b35,c2,d2
1.4454480361593742,1.4300000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.2736506287837828,1.29,a6,b36,c6,d1
1.3047255311037709,1.2875,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.8527342582266483,0.85,a6,b36,c6,d5
1.2875556475205745,1.2875,a6,b36,c6,d3
0.8015815334314027,0.8025,a6,b36,c6,d10
0.8491955756198366,0.8574999999999999,a6,b36,c6,d6
1.295523861609297,1.29,a6,b36,c6,d7
0.8613750043462588,0.8575,a6,b36,c6,d2
1.3100772743821796,1.3050000000000002,a6,b36,c6,d8
16.956986689604214,17.025000000000002,a6,b36,c1,d1
16.848710820883976,16.935,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
267.54201180368005,273.42999999999995,a6,b36,c1,d5
17.410446008949812,17.04,a6,b36,c1,d3
85.92785703675716,87.5125,a6,b36,c1,d10
271.68158167555214,274.775,a6,b36,c1,d6
13.194704094876403,13.1125,a6,b36,c1,d7
269.4610852375891,271.875,a6,b36,c1,d2
12.677081149235663,12.747500000000002,a6,b36,c1,d8
5.102647769356547,5.065,a6,b36,c3,d1
5.138353151521391,5.1225,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.877375680537924,6.9425,a6,b36,c3,d5
5.106373524591335,5.1025,a6,b36,c3,d3
2.069794795440268,2.0775,a6,b36,c3,d10
6.993923555686624,6.9175,a6,b36,c3,d6
3.4185189590052314,3.4325,a6,b36,c3,d7
6.953214225098759,6.979999999999999,a6,b36,c3,d2
2.8484267165693904,2.8375,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3018483003824236,0.305,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3045230645822816,0.3075,a6,b36,c7,d10
0.3026699388109947,0.3025,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.3041410454977308,0.3025,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9174087382861912,0.925,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9209719181094802,0.93,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.9310545214989318,0.925,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.516752046290837,6.4575,a6,b36,c4,d1
6.406029157599095,6.41,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.056406161979045,1.04,a6,b36,c4,d5
6.5222192716381695,6.414999999999999,a6,b36,c4,d3
1.0716378302901597,1.0725,a6,b36,c4,d10
1.0223296655168508,1.035,a6,b36,c4,d6
5.818215901802473,5.8375,a6,b36,c4,d7
1.0359193518625347,1.0325,a6,b36,c4,d2
5.422294750089053,5.3925,a6,b36,c4,d8
0.19676210200923328,0.2,a6,b36,c2,d1
0.2014315175482306,0.2025,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.0687807330481824,2.0875000000000004,a6,b36,c2,d5
0.1980629269940268,0.2,a6,b36,c2,d3
0.8809959027237705,0.88,a6,b36,c2,d10
2.0854245431307668,2.0725,a6,b36,c2,d6
0.2046469016437599,0.2025,a6,b36,c2,d7
2.0972828500136766,2.08,a6,b36,c2,d2
0.1963162450048237,0.2,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
7.2986736677948025,7.2974999999999985,a6,b3,c5,d1
7.221356936140803,7.2825,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.6212000461611835,1.6225,a6,b3,c5,d5
7.327667219746138,7.325,a6,b3,c5,d3
1.5245983645995402,1.5074999999999998,a6,b3,c5,d10
1.611506792260587,1.6175000000000002,a6,b3,c5,d6
7.141800913785605,7.2375,a6,b3,c5,d7
1.6344996742583189,1.6324999999999998,a6,b3,c5,d2
1.1320290525990335,1.135,a6,b3,c5,d8
88.92495720593845,89.35249999999998,a6,b3,c6,d1
88.43650324758059,89.31,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
268.2097895751224,271.355,a6,b3,c6,d5
88.40861392286575,89.21000000000002,a6,b3,c6,d3
273.4606703853886,268.67,a6,b3,c6,d10
265.20960659272913,267.66,a6,b3,c6,d6
89.87571290931133,89.6075,a6,b3,c6,d7
264.3747662168752,268.5775,a6,b3,c6,d2
88.1173001525603,88.1575,a6,b3,c6,d8
147.17690301781613,148.8625,a6,b3,c1,d1
147.93401728204984,148.2575,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4305.7273536771945,4256.265,a6,b3,c1,d5
149.45104986995403,148.9075,a6,b3,c1,d3
1192.4253351110156,1191.58,a6,b3,c1,d10
4242.561036372895,4229.745,a6,b3,c1,d6
56.76401312450203,57.43,a6,b3,c1,d7
4182.894342139712,4215.7649999999985,a6,b3,c1,d2
51.41255225694614,51.3,a6,b3,c1,d8
53.70464517784893,53.3,a6,b3,c3,d1
54.11481311220075,53.4375,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
256.5967917210687,254.25250000000003,a6,b3,c3,d5
53.24096361255986,53.57250000000001,a6,b3,c3,d3
70.34567184241239,71.4,a6,b3,c3,d10
255.32250550235986,255.1925,a6,b3,c3,d6
27.68609934813428,27.275,a6,b3,c3,d7
254.1260866042745,253.7125,a6,b3,c3,d2
24.751215765243984,24.665,a6,b3,c3,d8
30.632856284995853,30.7825,a6,b3,c7,d1
30.71221109471876,30.865,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
44.41275364240772,44.2125,a6,b3,c7,d5
30.733781758757463,30.832500000000003,a6,b3,c7,d3
39.31126891814275,39.99,a6,b3,c7,d10
44.249890475463054,44.0025,a6,b3,c7,d6
29.635100977662702,29.84,a6,b3,c7,d7
43.95508272528143,44.0275,a6,b3,c7,d2
29.875519848631072,29.5175,a6,b3,c7,d8
10.147264213764943,10.14,a6,b3,c8,d1
10.05448435532857,10.0675,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.3792789726184267,1.385,a6,b3,c8,d5
9.990440932517727,10.13,a6,b3,c8,d3
1.5094769708016926,1.5300000000000002,a6,b3,c8,d10
1.3884845520151106,1.3825,a6,b3,c8,d6
6.232073116079276,6.234999999999999,a6,b3,c8,d7
1.393982308632698,1.3775,a6,b3,c8,d2
2.0125871936555977,6.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
33.11394635129304,33.21,a6,b3,c4,d1
32.96625004414679,33.1225,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
13.758887317711553,13.745,a6,b3,c4,d5
32.90791374794558,33.6275,a6,b3,c4,d3
6.85828354946225,6.8100000000000005,a6,b3,c4,d10
13.678384221076147,13.875,a6,b3,c4,d6
18.227377594180666,18.29,a6,b3,c4,d7
13.855919645397618,13.81,a6,b3,c4,d2
16.62331570936638,16.6375,a6,b3,c4,d8
3.0577642741327145,3.0825000000000005,a6,b3,c2,d1
3.0861619950251633,3.095,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
5.9096542580473646,5.8874999999999975,a6,b3,c2,d5
3.052357754983709,3.05,a6,b3,c2,d3
2.186705148230867,2.2025,a6,b3,c2,d10
5.908573098146824,5.88,a6,b3,c2,d6
2.2074659685293856,2.2,a6,b3,c2,d7
5.897852843710865,5.865,a6,b3,c2,d2
2.13092390114794,2.1225,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
