real,predict,a,b,c,d
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1801.39422925558,1789.8025,a6,b32,c2,d1
1806.6606679259207,1797.5125,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
32.930231347102364,32.8975,a6,b32,c2,d5
1768.344585745079,1779.1225,a6,b32,c2,d3
13.914486832794411,14.045,a6,b32,c2,d10
32.501858254709575,32.45,a6,b32,c2,d6
704.4910491781978,1742.0,a6,b32,c2,d7
32.48799197513123,32.715,a6,b32,c2,d2
1502.0026082103268,1501.645,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
16.14189279078718,15.9125,a6,b1,c5,d1
16.020465553865176,15.98,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
10.198947156579617,10.215,a6,b1,c5,d5
15.88817970550041,15.86,a6,b1,c5,d3
4.375648793573084,4.4,a6,b1,c5,d10
10.345146399550547,10.365,a6,b1,c5,d6
16.16105957013293,15.9225,a6,b1,c5,d7
10.446858812203745,10.3775,a6,b1,c5,d2
8.687170091814783,8.6525,a6,b1,c5,d8
3.6252745282794714,3.6675,a6,b1,c6,d1
3.7200574236253616,3.7175,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
12.980518854761732,12.895,a6,b1,c6,d5
3.6810578055376326,3.7075,a6,b1,c6,d3
3.273348368237868,3.275,a6,b1,c6,d10
12.840985900225071,12.865,a6,b1,c6,d6
3.752121997081853,3.775,a6,b1,c6,d7
13.25351646964236,12.9225,a6,b1,c6,d2
3.7726870665966135,3.7975,a6,b1,c6,d8
113.28985397426042,113.4625,a6,b1,c1,d1
112.29805981030131,112.225,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1111.9322507826798,1099.63,a6,b1,c1,d5
114.41977733519829,113.25,a6,b1,c1,d3
359.19042886049203,361.65,a6,b1,c1,d10
1097.3752793333254,1100.4125,a6,b1,c1,d6
103.92784922721674,104.71,a6,b1,c1,d7
1105.531928022711,1094.495,a6,b1,c1,d2
99.04038174079352,98.455,a6,b1,c1,d8
26.516582371453037,26.675,a6,b1,c3,d1
26.91527139855736,26.7475,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
29.760269043170503,29.652500000000003,a6,b1,c3,d5
26.353561641131424,26.7375,a6,b1,c3,d3
7.4990201531470255,7.5550000000000015,a6,b1,c3,d10
29.463456003642243,29.2275,a6,b1,c3,d6
10.63556948588043,10.5675,a6,b1,c3,d7
29.47392989716531,29.5525,a6,b1,c3,d2
10.12635059949154,10.197500000000002,a6,b1,c3,d8
5.2808950844005444,5.217499999999999,a6,b1,c7,d1
5.260713657270217,5.24,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.7645202920443688,2.7475,a6,b1,c7,d5
5.2186996866234034,5.2275,a6,b1,c7,d3
1.4451658268626577,1.4249999999999998,a6,b1,c7,d10
2.769895419543757,2.7525,a6,b1,c7,d6
5.364114293618368,5.272499999999999,a6,b1,c7,d7
2.7118954718562804,2.7375000000000003,a6,b1,c7,d2
5.096154661232038,5.0425,a6,b1,c7,d8
2.4459400011242867,2.4225,a6,b1,c8,d1
2.4547935773170897,2.4475,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.7108767535800804,3.765,a6,b1,c8,d5
2.3955900487805795,2.44,a6,b1,c8,d3
1.615618199289772,1.61,a6,b1,c8,d10
3.737797528963599,3.7625,a6,b1,c8,d6
2.391260842906806,2.38,a6,b1,c8,d7
3.7479647509081397,3.79,a6,b1,c8,d2
2.355121065158722,2.3575,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2205.1284650933844,2158.8275,a6,b1,c4,d1
2137.705077197526,2138.4775,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
440.83788564701376,442.925,a6,b1,c4,d5
2166.469135654044,2153.9775,a6,b1,c4,d3
427.3139875108197,425.63500000000016,a6,b1,c4,d10
435.97956386465586,439.3975,a6,b1,c4,d6
2083.234209689262,2064.8575,a6,b1,c4,d7
442.76167477432153,442.57,a6,b1,c4,d2
1928.855747139436,1918.8875,a6,b1,c4,d8
3.4643526791931203,3.4875,a6,b1,c2,d1
3.4863295278484516,3.515,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.605659469530343,4.5975,a6,b1,c2,d5
3.5303080773196847,3.5175,a6,b1,c2,d3
1.8122388969673453,1.7975,a6,b1,c2,d10
4.6188432949519465,4.5975,a6,b1,c2,d6
0.9891891191160752,3.0,a6,b1,c2,d7
4.6082655330032924,4.6075,a6,b1,c2,d2
3.3037742858418366,3.3125,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
6.49344155858868,6.2825000000000015,a6,b33,c10,d1
6.19688835981972,6.3100000000000005,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0272559690343417,1.0225,a6,b33,c10,d5
6.292575196450281,6.297499999999999,a6,b33,c10,d3
1.0267633546785428,1.03,a6,b33,c10,d10
1.0465811183450031,1.035,a6,b33,c10,d6
6.55233662624794,6.455,a6,b33,c10,d7
1.0233986290289052,1.0225,a6,b33,c10,d2
5.403287475407055,5.375,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3006.786713374533,2924.9425,a6,b34,c2,d1
2975.94667114835,2929.545,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
101.7258750342322,100.99,a6,b34,c2,d5
2930.262801104731,2923.1925,a6,b34,c2,d3
16.852701482403432,16.75,a6,b34,c2,d10
99.47622870813684,100.325,a6,b34,c2,d6
1145.3419536047384,2854.0,a6,b34,c2,d7
101.52628074021963,100.4825,a6,b34,c2,d2
2478.570772854789,2493.2725,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.4696088038550348,1.4625,a6,b35,c5,d1
1.4483839637996083,1.465,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.2040224388915284,1.2075,a6,b35,c5,d5
1.5099081736701068,1.4700000000000002,a6,b35,c5,d3
1.2000837719207509,1.2,a6,b35,c5,d10
1.2035701924058255,1.1975,a6,b35,c5,d6
1.4615630480428352,1.46,a6,b35,c5,d7
1.1880056318004637,1.1925,a6,b35,c5,d2
1.3878491489734583,1.4025,a6,b35,c5,d8
60.80751100209847,61.2675,a6,b35,c6,d1
60.348253100904856,61.7625,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
43.35437238749493,43.615,a6,b35,c6,d5
61.8476888227028,61.4825,a6,b35,c6,d3
43.60170146060714,43.5775,a6,b35,c6,d10
44.57593110199184,44.035,a6,b35,c6,d6
61.80540945414218,61.295,a6,b35,c6,d7
43.79674140007314,44.0475,a6,b35,c6,d2
61.294645777569684,61.24500000000001,a6,b35,c6,d8
67.27435453007703,67.455,a6,b35,c1,d1
66.10867093909434,66.765,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2088.8623366782613,2075.162500000001,a6,b35,c1,d5
67.68838737901761,67.0275,a6,b35,c1,d3
598.1868399683142,606.585,a6,b35,c1,d10
2098.865321991555,2085.06,a6,b35,c1,d6
57.06329565022069,58.23,a6,b35,c1,d7
2080.8055796073168,2067.0275,a6,b35,c1,d2
54.752286819361814,54.94500000000001,a6,b35,c1,d8
29.186767426572136,29.2925,a6,b35,c3,d1
29.518193420964717,29.29,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
53.64325725754151,54.8625,a6,b35,c3,d5
29.178859205570674,29.3225,a6,b35,c3,d3
12.010453467902277,12.2575,a6,b35,c3,d10
55.25216093106326,55.3875,a6,b35,c3,d6
4.954215323011126,5.005,a6,b35,c3,d7
55.22210653138504,55.07250000000001,a6,b35,c3,d2
4.418532234047527,4.4025,a6,b35,c3,d8
1.6887927733634651,1.6949999999999998,a6,b35,c7,d1
1.7064788565312563,1.7049999999999998,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.8095364462489127,1.8475,a6,b35,c7,d5
1.7058139933334715,1.6975,a6,b35,c7,d3
1.5866438988512048,1.6225,a6,b35,c7,d10
1.8154637455547509,1.835,a6,b35,c7,d6
1.7107024560394632,1.6949999999999998,a6,b35,c7,d7
1.8252354737924523,1.8275,a6,b35,c7,d2
1.7018090913436117,1.7075,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8633179030676692,0.855,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9628731304250058,0.965,a6,b35,c8,d10
0.8410727484796915,0.85,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8616540951277813,0.8525,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
130.96228301993048,128.89,a6,b35,c4,d1
129.56103681936136,128.555,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.300909842776344,5.319999999999999,a6,b35,c4,d5
127.19721108033524,129.5325,a6,b35,c4,d3
4.239113474490214,4.2725,a6,b35,c4,d10
5.114498580964822,5.26,a6,b35,c4,d6
125.4676044175309,124.2075,a6,b35,c4,d7
5.234374727185534,5.26,a6,b35,c4,d2
117.56276974476269,117.2775,a6,b35,c4,d8
1.0907407591577998,1.1075,a6,b35,c2,d1
1.0999172383219642,1.1025,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3400827192390916,1.3550000000000002,a6,b35,c2,d5
1.093625835878662,1.1025,a6,b35,c2,d3
1.1472931641619573,1.14,a6,b35,c2,d10
1.3596110336909362,1.355,a6,b35,c2,d6
0.0,1.0,a6,b35,c2,d7
1.3417768985698122,1.3450000000000002,a6,b35,c2,d2
1.136312142395152,1.1374999999999995,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.8348998847755689,0.8325,a6,b36,c6,d1
0.8217714451682372,0.825,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7470716000507569,0.7525,a6,b36,c6,d5
0.8243187190470286,0.8224999999999999,a6,b36,c6,d3
0.7485180379995531,0.75,a6,b36,c6,d10
0.744842340493828,0.75,a6,b36,c6,d6
0.8138786077682758,0.82,a6,b36,c6,d7
0.7622887796801967,0.7575000000000001,a6,b36,c6,d2
0.8188825930360706,0.82,a6,b36,c6,d8
16.069581971296934,16.39,a6,b36,c1,d1
16.449532360163072,16.4225,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
310.47772805335234,306.2425,a6,b36,c1,d5
16.29200040961793,16.405,a6,b36,c1,d3
107.40528530466595,107.0275,a6,b36,c1,d10
310.32646384823073,306.5725000000001,a6,b36,c1,d6
15.914562831781225,15.805,a6,b36,c1,d7
305.6533667419036,309.0,a6,b36,c1,d2
15.822715105813492,15.5625,a6,b36,c1,d8
22.80670638388021,22.965,a6,b36,c3,d1
22.89356750752439,22.9725,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.8433313053599605,7.865,a6,b36,c3,d5
23.4995018996286,22.94,a6,b36,c3,d3
2.2978026267448017,2.2675,a6,b36,c3,d10
7.940302514643192,7.9075000000000015,a6,b36,c3,d6
16.701197546180374,16.78,a6,b36,c3,d7
7.891586795357764,7.865,a6,b36,c3,d2
18.64656970132301,18.5075,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4550785960848144,0.455,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4586653431877181,0.4575,a6,b36,c7,d10
0.4630146331792353,0.455,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4514566393452979,0.4525,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.3602052455618396,1.37,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.344445035717813,1.3725,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.3610030527739332,1.37,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.803774749389316,7.795,a6,b36,c4,d1
7.763698896596083,7.75,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.3498523225680614,1.3450000000000002,a6,b36,c4,d5
7.778760405400076,7.8125,a6,b36,c4,d3
1.2666325195403856,1.2775,a6,b36,c4,d10
1.3472957927688658,1.35,a6,b36,c4,d6
7.239465619938669,7.205,a6,b36,c4,d7
1.33346562501496,1.3375,a6,b36,c4,d2
6.985644427591501,7.01,a6,b36,c4,d8
0.10994560372791558,0.11,a6,b36,c2,d1
0.11166047403517528,0.11,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.658595650767259,1.67,a6,b36,c2,d5
0.10761388663962224,0.11,a6,b36,c2,d3
1.1093272997128292,1.1150000000000002,a6,b36,c2,d10
1.7084956839788623,1.6725,a6,b36,c2,d6
0.0,0.0,a6,b36,c2,d7
1.6850321161185762,1.685,a6,b36,c2,d2
0.11096113325627613,0.11,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.002573769009986,3.97,a6,b3,c5,d1
3.9534917049054936,3.925,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.7552607604114694,1.7625000000000002,a6,b3,c5,d5
4.024304519591939,3.9375,a6,b3,c5,d3
2.337089274764563,2.3550000000000004,a6,b3,c5,d10
1.760215534479007,1.7625,a6,b3,c5,d6
3.946444699523013,3.945,a6,b3,c5,d7
1.750878889297317,1.7525,a6,b3,c5,d2
1.5735181887675178,1.5750000000000002,a6,b3,c5,d8
141.70804942690822,142.5,a6,b3,c6,d1
146.84623675496653,143.325,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
417.3597878157499,417.955,a6,b3,c6,d5
145.67999068881662,143.3775,a6,b3,c6,d3
428.1358255820842,420.5975,a6,b3,c6,d10
430.1739907689228,421.7375,a6,b3,c6,d6
145.0248035835205,143.5475,a6,b3,c6,d7
421.787838675072,417.9375,a6,b3,c6,d2
144.25640181107838,143.70999999999995,a6,b3,c6,d8
137.7408190948747,138.09,a6,b3,c1,d1
140.38292634888563,137.41249999999997,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3607.118410622791,3565.455,a6,b3,c1,d5
139.47282249367998,137.1925,a6,b3,c1,d3
