real,predict,a,b,c,d
2.0361228396212594,2.05,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.5978809887457794,2.6225,a6,b1,c7,d5
2.0615182221476296,2.05,a6,b1,c7,d3
1.3777440758894788,1.38,a6,b1,c7,d10
2.6778102851493943,2.6675,a6,b1,c7,d6
2.1426340426614834,2.1175,a6,b1,c7,d7
2.665590435684649,2.65,a6,b1,c7,d2
1.4525238078953728,1.4675000000000002,a6,b1,c7,d8
1.6105604528662485,1.6075,a6,b1,c8,d1
1.5953517169022005,1.5925,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.4170437633865025,3.3825,a6,b1,c8,d5
1.6343194551112374,1.6175,a6,b1,c8,d3
1.6596228020882484,1.675,a6,b1,c8,d10
3.358229003632605,3.4,a6,b1,c8,d6
1.591734059280649,1.585,a6,b1,c8,d7
3.447754383129428,3.425,a6,b1,c8,d2
1.6151969562548971,1.605,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1512.675365775741,1519.93,a6,b1,c4,d1
1535.310567587723,1525.335,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
186.23925250907268,183.925,a6,b1,c4,d5
1503.392212643679,1497.87,a6,b1,c4,d3
171.43931258790198,174.4675,a6,b1,c4,d10
186.5226163777289,183.9425,a6,b1,c4,d6
1400.3359443212678,1393.23,a6,b1,c4,d7
185.12290295099962,185.0675,a6,b1,c4,d2
1308.622064254563,1299.4075,a6,b1,c4,d8
0.0,1.0,a6,b1,c2,d1
0.9964238605552008,1.01,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.3459569342554776,2.35,a6,b1,c2,d5
1.0159388347044864,1.0175,a6,b1,c2,d3
1.0750206219307306,1.0625,a6,b1,c2,d10
2.364542276831741,2.355,a6,b1,c2,d6
1.0237924006991916,1.015,a6,b1,c2,d7
2.3102046391265483,2.355,a6,b1,c2,d2
1.0104852130281152,1.015,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.7225484828805153,3.775,a6,b33,c10,d1
3.805123723642101,3.8225,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.3930118337531678,1.38,a6,b33,c10,d5
3.7683621304461385,3.7825,a6,b33,c10,d3
1.094386973445174,1.1175000000000002,a6,b33,c10,d10
1.3766725140571352,1.385,a6,b33,c10,d6
3.760075476935608,3.785,a6,b33,c10,d7
1.3846537257567333,1.37,a6,b33,c10,d2
3.0704708639928566,3.08,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
677.1184612463583,1688.0,a6,b34,c2,d1
1681.739177016483,1698.6725,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
84.73020673111222,83.7,a6,b34,c2,d5
1693.3812413697622,1676.4275,a6,b34,c2,d3
17.27622158496289,17.435,a6,b34,c2,d10
85.11560285034571,83.305,a6,b34,c2,d6
1609.5952863845596,1610.73,a6,b34,c2,d7
82.08435755699307,83.1225,a6,b34,c2,d2
1404.938343500792,1390.49,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.9818874601799696,1.9475,a6,b35,c5,d1
1.9092210568888908,1.9425,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.059200127998526,1.05,a6,b35,c5,d5
1.9303419358895724,1.9425,a6,b35,c5,d3
1.042158262977049,1.0450000000000002,a6,b35,c5,d10
1.0302282881391531,1.0475,a6,b35,c5,d6
2.0016172121371394,1.97,a6,b35,c5,d7
1.044323737062452,1.05,a6,b35,c5,d2
1.216692446112149,1.215,a6,b35,c5,d8
41.843548915178815,41.9175,a6,b35,c6,d1
42.28046497797619,41.91,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
20.01988057335702,19.81,a6,b35,c6,d5
41.6714066080275,41.6825,a6,b35,c6,d3
19.922742932825233,19.83,a6,b35,c6,d10
20.186371526906346,19.855,a6,b35,c6,d6
42.04649293668456,41.905,a6,b35,c6,d7
20.411575244731253,19.9625,a6,b35,c6,d2
42.01136256340797,42.07,a6,b35,c6,d8
92.82183349749779,92.395,a6,b35,c1,d1
92.4983862214253,92.1975,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2345.876539251716,2357.3175,a6,b35,c1,d5
91.60670231514685,92.585,a6,b35,c1,d3
669.1702888670783,665.7375000000002,a6,b35,c1,d10
2332.117817952035,2350.995,a6,b35,c1,d6
79.91693051300177,78.87,a6,b35,c1,d7
2361.100254674378,2343.115,a6,b35,c1,d2
73.42724969279826,74.1775,a6,b35,c1,d8
26.90236608704308,27.1725,a6,b35,c3,d1
26.50770559696425,26.930000000000003,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
72.24213112153751,73.62,a6,b35,c3,d5
27.22778500642303,26.975,a6,b35,c3,d3
17.07188946826293,16.775,a6,b35,c3,d10
73.38046792270904,73.365,a6,b35,c3,d6
4.426966211937187,4.3675,a6,b35,c3,d7
73.50990559349415,74.07,a6,b35,c3,d2
4.352786059611939,4.3775,a6,b35,c3,d8
2.2837885031017358,2.26,a6,b35,c7,d1
2.2626315401124337,2.265,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.4011000682328274,2.4175,a6,b35,c7,d5
2.2264907335774766,2.24,a6,b35,c7,d3
1.8574525144568568,1.855,a6,b35,c7,d10
2.394643136468689,2.415,a6,b35,c7,d6
2.273305122606957,2.275,a6,b35,c7,d7
2.4192230642566948,2.42,a6,b35,c7,d2
2.2552756764791497,2.2425,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4148237662742146,0.4125,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.978753456032442,0.99,a6,b35,c8,d10
0.4049812132391939,0.41,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.41686777726169055,0.41,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
124.50189887239814,123.6125,a6,b35,c4,d1
125.53277981851343,125.1575,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.7437270176196478,2.745,a6,b35,c4,d5
121.8932036109396,124.5225,a6,b35,c4,d3
2.6874020118726216,2.665,a6,b35,c4,d10
2.7377627266093767,2.7325,a6,b35,c4,d6
113.94585476588587,115.2525,a6,b35,c4,d7
2.71659609490125,2.735,a6,b35,c4,d2
106.45213579786542,107.3525,a6,b35,c4,d8
0.9853337397531589,1.0,a6,b35,c2,d1
1.4477059349741348,1.435,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.0186635591969029,1.005,a6,b35,c2,d5
1.4291320493999178,1.4474999999999998,a6,b35,c2,d3
1.0349012824815509,1.035,a6,b35,c2,d10
0.9997349770111418,1.0,a6,b35,c2,d6
1.8132730777831407,1.8025,a6,b35,c2,d7
0.9961151301003404,1.0025,a6,b35,c2,d2
1.599625821605998,1.5975,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0069939060225055,1.0025,a6,b36,c6,d1
0.9974465195979356,1.0,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7558360277074914,0.7525,a6,b36,c6,d5
1.010413900205609,1.005,a6,b36,c6,d3
0.7554278978237294,0.7525,a6,b36,c6,d10
0.749859568505192,0.7475,a6,b36,c6,d6
1.0289292749171752,1.01,a6,b36,c6,d7
0.7437114887787551,0.75,a6,b36,c6,d2
0.7577606216611371,0.755,a6,b36,c6,d8
8.237372970725099,8.192499999999999,a6,b36,c1,d1
8.26000870770171,8.2425,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
259.53661452356204,263.785,a6,b36,c1,d5
8.376720064323878,8.25,a6,b36,c1,d3
82.58395919137965,83.7475,a6,b36,c1,d10
260.2511257172948,263.3875,a6,b36,c1,d6
5.338161188498495,5.29,a6,b36,c1,d7
266.65137923695715,263.4175,a6,b36,c1,d2
4.99511189810184,5.025,a6,b36,c1,d8
13.587214977415087,13.65,a6,b36,c3,d1
13.672286672231143,13.6,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
7.604678027341465,7.67,a6,b36,c3,d5
13.797289416164427,13.58,a6,b36,c3,d3
2.9722814747533977,2.995,a6,b36,c3,d10
7.4659767845725025,7.59,a6,b36,c3,d6
7.458704562455307,7.335,a6,b36,c3,d7
7.8195884617293885,7.7175,a6,b36,c3,d2
8.966215715008119,8.93,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.24035969475274335,0.2425,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.23890185890456114,0.24,a6,b36,c7,d10
0.23585578016377934,0.24,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.24145220189211164,0.24,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7181654312105485,0.73,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7157192139392426,0.7224999999999999,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7187493008958941,0.7275,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
7.0786640728116295,7.055,a6,b36,c4,d1
7.0189242590075285,7.0625,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.131536092401221,1.1525,a6,b36,c4,d5
7.111090259350628,7.0825,a6,b36,c4,d3
1.5436175128363672,1.5325000000000002,a6,b36,c4,d10
1.173038055473431,1.15,a6,b36,c4,d6
6.435655002399232,6.43,a6,b36,c4,d7
1.1562516889258156,1.16,a6,b36,c4,d2
5.610910608874336,5.61,a6,b36,c4,d8
0.0,0.0,a6,b36,c2,d1
0.13638648014049787,0.1375,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.175871752605742,2.1675,a6,b36,c2,d5
0.1346795521938937,0.1325,a6,b36,c2,d3
0.9997524077686782,1.0025,a6,b36,c2,d10
2.1437512250821813,2.1625,a6,b36,c2,d6
0.1345358586317447,0.1325,a6,b36,c2,d7
2.152951507169851,2.1675,a6,b36,c2,d2
0.13864468418562234,0.1375,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.480343574367336,4.5375,a6,b3,c5,d1
4.550338703138469,4.5150000000000015,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.309116937607837,2.38,a6,b3,c5,d5
4.592771246811161,4.5325000000000015,a6,b3,c5,d3
2.5257970837055037,2.5025,a6,b3,c5,d10
2.365606920208705,2.37,a6,b3,c5,d6
4.484373311457911,4.484999999999999,a6,b3,c5,d7
2.3549636698574434,2.3825,a6,b3,c5,d2
1.921214721892741,1.9375,a6,b3,c5,d8
71.3175801126994,71.42,a6,b3,c6,d1
70.89655684363984,71.47,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
264.4042317677272,261.76750000000004,a6,b3,c6,d5
71.00062739470144,71.48499999999999,a6,b3,c6,d3
265.1504917574407,262.275,a6,b3,c6,d10
262.43850509624167,260.32750000000004,a6,b3,c6,d6
69.6048339865473,70.3975,a6,b3,c6,d7
268.3609305566576,261.615,a6,b3,c6,d2
72.48557461033994,71.45,a6,b3,c6,d8
81.60300994098596,81.77250000000002,a6,b3,c1,d1
81.1614864177414,82.0425,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3100.1730258342823,3086.4175,a6,b3,c1,d5
82.14187753168778,81.8125,a6,b3,c1,d3
935.5488798115038,927.9425,a6,b3,c1,d10
3038.7239546482947,3063.4675,a6,b3,c1,d6
38.463852212270815,38.32000000000001,a6,b3,c1,d7
3109.7959107646197,3088.7225,a6,b3,c1,d2
36.01734889689933,36.005,a6,b3,c1,d8
20.169429604702014,20.2975,a6,b3,c3,d1
20.23069194830034,20.215,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
173.76704037043172,173.1325,a6,b3,c3,d5
20.500691342013,20.2975,a6,b3,c3,d3
36.77479416500831,36.7775,a6,b3,c3,d10
171.03202409814958,172.03750000000005,a6,b3,c3,d6
1.7785440986851675,1.78,a6,b3,c3,d7
172.05058181585358,171.6125,a6,b3,c3,d2
1.7701720492282875,1.7825,a6,b3,c3,d8
26.084784689544176,25.63000000000001,a6,b3,c7,d1
25.74728719338635,25.5525,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
9.970776490581914,9.9275,a6,b3,c7,d5
25.19327971130605,25.595,a6,b3,c7,d3
6.739935767840644,6.7025,a6,b3,c7,d10
9.995575020810847,9.885,a6,b3,c7,d6
22.08450655153186,22.3125,a6,b3,c7,d7
9.844047781498913,9.86,a6,b3,c7,d2
22.309075594889737,22.21,a6,b3,c7,d8
1.1129605544756995,1.1150000000000002,a6,b3,c8,d1
1.1255534815342032,1.1225,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.659507135379544,1.67,a6,b3,c8,d5
1.1169379662778591,1.125,a6,b3,c8,d3
1.0028371038548365,1.0025,a6,b3,c8,d10
1.6190918636710545,1.6749999999999998,a6,b3,c8,d6
1.1780082574699102,1.18,a6,b3,c8,d7
1.656668919912166,1.6675,a6,b3,c8,d2
1.2047525020944303,1.1775,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
21.768963801004443,21.5525,a6,b3,c4,d1
21.68613976987647,21.485,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.04975108156835,12.1075,a6,b3,c4,d5
21.388097212541677,21.495,a6,b3,c4,d3
8.49885499619187,8.4875,a6,b3,c4,d10
11.971107646194707,12.025,a6,b3,c4,d6
18.142861703714644,18.28,a6,b3,c4,d7
11.996054680279656,12.1375,a6,b3,c4,d2
13.264497119010572,13.0225,a6,b3,c4,d8
2.0173284636752378,5.0,a6,b3,c2,d1
5.040208809239814,5.015,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.7483150545570085,4.7775,a6,b3,c2,d5
5.122269484806332,5.105,a6,b3,c2,d3
2.1632118918050893,2.1425,a6,b3,c2,d10
4.659662312955572,4.7475000000000005,a6,b3,c2,d6
4.616072952704318,4.69,a6,b3,c2,d7
4.677755432869329,4.72,a6,b3,c2,d2
4.1843278034188565,4.2250000000000005,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1913.4835472326456,1928.445,a6,b10,c5,d1
1954.0732782663654,1943.485,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1206.370141851197,1203.6225,a6,b10,c5,d5
1935.3655144823376,1940.735,a6,b10,c5,d3
953.7039854950173,961.025,a6,b10,c5,d10
1189.7490280254665,1188.24,a6,b10,c5,d6
1931.0900213413772,1926.9175,a6,b10,c5,d7
1201.6957572779418,1189.69,a6,b10,c5,d2
1386.7476318624294,1390.89,a6,b10,c5,d8
5.096776067133686,5.115,a6,b10,c6,d1
4.952812449279937,5.0975,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.4473249967572073,1.4549999999999998,a6,b10,c6,d5
5.084886770521566,5.0675,a6,b10,c6,d3
1.2547337121792002,1.25,a6,b10,c6,d10
1.4728754501002046,1.47,a6,b10,c6,d6
4.452639813581043,4.44,a6,b10,c6,d7
1.47340166161645,1.4674999999999998,a6,b10,c6,d2
4.337412585734612,4.335,a6,b10,c6,d8
32059.40378336457,32126.56,a6,b10,c1,d1
31907.713611104908,32027.1975,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
17033.04750662972,17097.8925,a6,b10,c1,d5
32368.522459278618,32243.4025,a6,b10,c1,d3
5766.8154460304395,5763.895,a6,b10,c1,d10
17158.670478337142,17023.095,a6,b10,c1,d6
29350.306102878534,29217.3375,a6,b10,c1,d7
17099.568063695726,17030.675,a6,b10,c1,d2
26197.065674003443,26345.26,a6,b10,c1,d8
354.29172965047854,352.355,a6,b10,c3,d1
352.7804109002263,350.765,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
388.3055696733938,385.785,a6,b10,c3,d5
355.5597061798477,351.235,a6,b10,c3,d3
949.4822046414372,946.24,a6,b10,c3,d10
383.5295562898048,384.5225,a6,b10,c3,d6
37.7075696329384,38.0325,a6,b10,c3,d7
382.9209883869026,381.2475,a6,b10,c3,d2
35.34953245418828,35.7125,a6,b10,c3,d8
75.94682402919379,75.79,a6,b10,c7,d1
75.49754821152669,76.13499999999998,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
140.42629095528986,137.10500000000002,a6,b10,c7,d5
76.19910611212902,75.5925,a6,b10,c7,d3
137.31192848395787,136.9925,a6,b10,c7,d10
138.47854311270657,137.92499999999998,a6,b10,c7,d6
73.36940984225255,74.7025,a6,b10,c7,d7
139.8182587609523,137.985,a6,b10,c7,d2
70.46106991897598,70.075,a6,b10,c7,d8
1.3170508493533222,1.2875,a6,b10,c8,d1
1.2847780536135105,1.28,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
0.9903090940615796,0.995,a6,b10,c8,d5
1.2738212373539768,1.29,a6,b10,c8,d3
1.0291211929324509,1.0375,a6,b10,c8,d10
0.9949604122321736,1.0,a6,b10,c8,d6
1.2925312596904222,1.285,a6,b10,c8,d7
1.0281696899079795,0.9975,a6,b10,c8,d2
1.2622984821991103,1.2875,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
