real,predict,a,b,c,d
26.19452257963708,26.4,a6,b13,c4,d6
105.85938654874344,105.6625,a6,b13,c4,d7
26.83148746119052,26.66,a6,b13,c4,d2
89.97695331736584,89.35249999999998,a6,b13,c4,d8
1.2676573671336888,1.2675,a6,b13,c2,d1
1.2660122247188903,1.26,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
1.1105551564622147,1.1025,a6,b13,c2,d5
1.2550773149390166,1.27,a6,b13,c2,d3
1.1805786828447618,1.1875,a6,b13,c2,d10
1.1422666679960227,1.1075000000000002,a6,b13,c2,d6
1.2702919628878722,1.2675,a6,b13,c2,d7
1.0963548419634188,1.095,a6,b13,c2,d2
1.0925369342054287,1.0750000000000002,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
21.01830603216708,20.8625,a6,b25,c5,d1
21.15957342915685,20.8475,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
9.334352722812996,9.55,a6,b25,c5,d5
21.038077813252016,20.945,a6,b25,c5,d3
2.8631239798874137,2.8875,a6,b25,c5,d10
9.716368088676065,9.5925,a6,b25,c5,d6
20.671656266098264,20.887500000000006,a6,b25,c5,d7
9.429633384342543,9.53,a6,b25,c5,d2
6.55656689051825,6.58,a6,b25,c5,d8
1.0858582782259438,1.0825,a6,b25,c6,d1
1.0621765751603145,1.0750000000000002,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
1.379821375713769,1.3975,a6,b25,c6,d5
1.0873544074264363,1.0750000000000002,a6,b25,c6,d3
1.209363248129155,1.1949999999999998,a6,b25,c6,d10
1.4277222886693248,1.405,a6,b25,c6,d6
1.0536737468129502,1.07,a6,b25,c6,d7
1.3955837805075404,1.4074999999999998,a6,b25,c6,d2
1.0822308307424369,1.0825,a6,b25,c6,d8
108.18733065770485,109.0425,a6,b25,c1,d1
106.50741068363064,108.0925,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1191.5885030004695,1200.3725000000004,a6,b25,c1,d5
110.33821632736077,108.6225,a6,b25,c1,d3
535.0602808090964,538.4575,a6,b25,c1,d10
1233.8938418558846,1217.6475,a6,b25,c1,d6
25.754968998688664,25.885,a6,b25,c1,d7
1221.191679920009,1213.1125,a6,b25,c1,d2
17.567060930516934,17.5625,a6,b25,c1,d8
11.3318936042226,11.54,a6,b25,c3,d1
11.690889173595732,11.5825,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
28.822672919658093,28.675,a6,b25,c3,d5
11.58168916391483,11.57,a6,b25,c3,d3
8.473193954803259,8.485000000000001,a6,b25,c3,d10
28.87242079717987,28.805,a6,b25,c3,d6
1.569568605248271,1.5750000000000002,a6,b25,c3,d7
29.146100226874804,28.77,a6,b25,c3,d2
1.5700529707208142,1.57,a6,b25,c3,d8
1.3602183338790619,1.365,a6,b25,c7,d1
1.3586648512450066,1.3625000000000005,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
1.5257260204501628,1.5074999999999998,a6,b25,c7,d5
1.3550245321525634,1.3625,a6,b25,c7,d3
1.0129895889859093,1.0075,a6,b25,c7,d10
1.542572032959224,1.5124999999999995,a6,b25,c7,d6
1.1880475474591476,1.1799999999999995,a6,b25,c7,d7
1.5079733927641357,1.51,a6,b25,c7,d2
1.1973062119397138,1.1925,a6,b25,c7,d8
3.6060960552133596,3.61,a6,b25,c8,d1
3.6158479729883526,3.5975,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.4701276072332004,1.4449999999999998,a6,b25,c8,d5
3.61812161900464,3.585,a6,b25,c8,d3
0.9959835876418872,1.0075,a6,b25,c8,d10
1.465174419684264,1.4549999999999998,a6,b25,c8,d6
2.8545603019000745,2.8225,a6,b25,c8,d7
1.4703359249284405,1.4449999999999998,a6,b25,c8,d2
2.373969566713414,2.365,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
50.732093131054256,50.8175,a6,b25,c4,d1
50.09832234128592,50.1125,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
34.531755018116826,35.095,a6,b25,c4,d5
51.28382983863453,50.3,a6,b25,c4,d3
22.1075070442552,22.2375,a6,b25,c4,d10
35.33181554776651,34.6825,a6,b25,c4,d6
22.85733513489113,23.0,a6,b25,c4,d7
34.657590687687104,35.18,a6,b25,c4,d2
21.54044145439383,21.405,a6,b25,c4,d8
4.581509216238505,4.58,a6,b25,c2,d1
4.529241298794908,4.539999999999999,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
46.09417621380751,46.0575,a6,b25,c2,d5
4.645389988494905,4.57,a6,b25,c2,d3
36.2706226916125,36.44,a6,b25,c2,d10
45.287795599983475,46.0625,a6,b25,c2,d6
4.443221317001608,4.41,a6,b25,c2,d7
46.85908324290772,46.535,a6,b25,c2,d2
2.7493235491386367,2.7350000000000003,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
14.553442345696334,14.525,a6,b11,c5,d1
14.384085826225315,14.56,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.432917040674767,4.3825,a6,b11,c5,d5
14.67794577348948,14.6725,a6,b11,c5,d3
3.1724539558984346,3.1525000000000003,a6,b11,c5,d10
4.3755472744666,4.36,a6,b11,c5,d6
14.545006515604406,14.565,a6,b11,c5,d7
4.289069096597572,4.335,a6,b11,c5,d2
5.519892656540701,5.515,a6,b11,c5,d8
88.22717118208655,87.81,a6,b11,c6,d1
88.75938104055334,89.30250000000002,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
4.9282401584274265,4.9325,a6,b11,c6,d5
88.46926551614628,88.95000000000002,a6,b11,c6,d3
4.686839728270461,4.705,a6,b11,c6,d10
4.9306054855597266,4.91,a6,b11,c6,d6
88.26488489696042,88.32000000000002,a6,b11,c6,d7
4.9442677844314105,4.94,a6,b11,c6,d2
88.68856849366001,88.83749999999998,a6,b11,c6,d8
1045.0436662808625,1039.3875,a6,b11,c1,d1
1012.767646187648,1021.36,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
8214.234488255559,8265.4525,a6,b11,c1,d5
1023.9344942482413,1033.085,a6,b11,c1,d3
5289.693014794292,5283.7725,a6,b11,c1,d10
8266.231546375166,8284.225,a6,b11,c1,d6
596.8567308745968,594.1175,a6,b11,c1,d7
8357.274301883406,8303.79,a6,b11,c1,d2
410.69061972266326,410.7725,a6,b11,c1,d8
123.7076305542124,124.3125,a6,b11,c3,d1
121.84604442777209,122.0225,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
40.619572614872986,41.31,a6,b11,c3,d5
120.9940543142848,123.08,a6,b11,c3,d3
156.71301100668447,159.21499999999997,a6,b11,c3,d10
41.418390318929745,41.4725,a6,b11,c3,d6
12.746353291805525,12.885,a6,b11,c3,d7
41.9780282957237,41.7175,a6,b11,c3,d2
12.261829958713598,11.98,a6,b11,c3,d8
11.015642822163825,11.185,a6,b11,c7,d1
11.235227193234193,11.185,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
2.0895578355410525,2.1225000000000005,a6,b11,c7,d5
11.161670450224397,11.152500000000002,a6,b11,c7,d3
1.322809205292499,1.3275,a6,b11,c7,d10
2.071151517534553,2.1075,a6,b11,c7,d6
10.41632210759265,10.3175,a6,b11,c7,d7
2.0904573732161658,2.115,a6,b11,c7,d2
10.244759884544546,10.2225,a6,b11,c7,d8
3.5594622950033314,3.54,a6,b11,c8,d1
3.6099445763919915,3.54,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.2506349414784728,1.25,a6,b11,c8,d5
3.4930461274464224,3.5225,a6,b11,c8,d3
1.338233032655067,1.3425000000000002,a6,b11,c8,d10
1.256621276889134,1.255,a6,b11,c8,d6
2.8486087483004696,2.83,a6,b11,c8,d7
1.2053595928172982,1.245,a6,b11,c8,d2
2.6658266185673196,2.6575,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
190.00820256938985,191.2,a6,b11,c4,d1
190.15988953474857,190.695,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
37.36214554635609,36.81,a6,b11,c4,d5
193.2036762981337,191.945,a6,b11,c4,d3
28.20183822825192,28.225,a6,b11,c4,d10
37.370057383523005,36.895,a6,b11,c4,d6
164.73180123090802,168.7175,a6,b11,c4,d7
37.12567371912685,37.0875,a6,b11,c4,d2
157.1402183195218,156.2025,a6,b11,c4,d8
17.319951298550784,17.384999999999998,a6,b11,c2,d1
17.467897749246575,17.377499999999998,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
14.032852416039267,14.31,a6,b11,c2,d5
17.485775698030498,17.372500000000002,a6,b11,c2,d3
10.290970151027132,10.3725,a6,b11,c2,d10
14.247680704282146,14.3125,a6,b11,c2,d6
17.474894759129214,17.3875,a6,b11,c2,d7
14.054559437799401,14.335,a6,b11,c2,d2
17.373522416567162,17.0375,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.01142018698738,4.0525,a6,b26,c5,d1
3.9639479115714247,4.050000000000002,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.4827566406561474,1.4825000000000002,a6,b26,c5,d5
4.047184497124992,4.005,a6,b26,c5,d3
1.4994235920455934,1.5025,a6,b26,c5,d10
1.4926482270535524,1.48,a6,b26,c5,d6
4.039461429892769,4.0425,a6,b26,c5,d7
1.5059562781261513,1.495,a6,b26,c5,d2
3.832234805001257,3.84,a6,b26,c5,d8
1.8440079832839744,1.84,a6,b26,c6,d1
1.8409697220325605,1.85,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
4.949066600966707,4.8725000000000005,a6,b26,c6,d5
1.8073453209025525,1.8375,a6,b26,c6,d3
4.925918935876508,4.9525,a6,b26,c6,d10
4.746744491204948,4.8275000000000015,a6,b26,c6,d6
1.079653681587387,1.09,a6,b26,c6,d7
4.931837653620317,4.8875,a6,b26,c6,d2
1.0730410825221592,1.0925,a6,b26,c6,d8
4775.914279821807,4784.2925,a6,b26,c1,d1
4770.5179143985415,4773.85,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2195.3969449714177,2185.5375,a6,b26,c1,d5
4828.880206616007,4806.705,a6,b26,c1,d3
1537.9839220622712,1554.5325,a6,b26,c1,d10
2139.4353260799107,2185.3375,a6,b26,c1,d6
4584.383116909749,4664.879999999999,a6,b26,c1,d7
2210.623957623979,2172.0950000000007,a6,b26,c1,d2
3090.6100468774853,3092.5825,a6,b26,c1,d8
-0.0,29.0,a6,b26,c3,d1
-0.0,29.0,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
-0.0,9.0,a6,b26,c3,d5
-0.0,29.0,a6,b26,c3,d3
-0.0,44.0,a6,b26,c3,d10
-0.0,9.0,a6,b26,c3,d6
-0.0,12.0,a6,b26,c3,d7
-0.0,9.0,a6,b26,c3,d2
-0.0,8.0,a6,b26,c3,d8
1.0310133946753084,1.04,a6,b26,c7,d1
1.0604400864743315,1.0525000000000002,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
0.9870858844508604,1.0,a6,b26,c7,d5
1.0277028028287083,1.045,a6,b26,c7,d3
1.00210057504709,1.005,a6,b26,c7,d10
1.0113676055365923,1.0025,a6,b26,c7,d6
1.2675213037303876,1.2475,a6,b26,c7,d7
1.000012899913558,0.9925,a6,b26,c7,d2
1.2477832932747217,1.2474999999999998,a6,b26,c7,d8
1.2340482870075171,1.245,a6,b26,c8,d1
1.249138224705811,1.2475,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3125755001967658,1.3350000000000002,a6,b26,c8,d5
1.241861349876146,1.2425,a6,b26,c8,d3
1.3823360672178715,1.38,a6,b26,c8,d10
1.3252904266161598,1.32,a6,b26,c8,d6
1.1673730071281054,1.17,a6,b26,c8,d7
1.308262459168118,1.3175,a6,b26,c8,d2
1.148464856428171,1.1549999999999998,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
65.70435825977593,67.855,a6,b26,c4,d1
67.62963274726071,68.125,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
7.698371343483043,7.5775,a6,b26,c4,d5
68.2573622980473,68.74,a6,b26,c4,d3
3.4105872734589853,3.4275,a6,b26,c4,d10
7.6062548566873165,7.562499999999999,a6,b26,c4,d6
67.92891206360112,67.17,a6,b26,c4,d7
7.557435145987777,7.5425,a6,b26,c4,d2
63.189391250749686,62.2225,a6,b26,c4,d8
111.67131460057894,110.25,a6,b26,c2,d1
111.34457994012784,110.23,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
258.60687505229896,260.1425,a6,b26,c2,d5
112.00290483295271,110.8975,a6,b26,c2,d3
249.79554782983192,247.85,a6,b26,c2,d10
259.12969035359026,256.6225,a6,b26,c2,d6
78.4071167517166,79.295,a6,b26,c2,d7
257.38419272047526,260.65000000000003,a6,b26,c2,d2
66.02605681705182,66.075,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.5450189069333216,1.54,a6,b27,c6,d1
1.5502196885023491,1.5550000000000002,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.3027510457369995,1.31,a6,b27,c6,d5
1.5446996229328764,1.5475,a6,b27,c6,d3
1.219896434023508,1.23,a6,b27,c6,d10
1.3269888499963465,1.32,a6,b27,c6,d6
1.5786970506237668,1.5525,a6,b27,c6,d7
1.2979202678731796,1.3275,a6,b27,c6,d2
1.5562113006980633,1.5325000000000002,a6,b27,c6,d8
13.497472261063836,13.605,a6,b27,c1,d1
13.52188802294016,13.615,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
355.24916426529956,356.43750000000006,a6,b27,c1,d5
13.452002780712395,13.590000000000002,a6,b27,c1,d3
126.2232520099877,127.435,a6,b27,c1,d10
355.6237481350306,356.2175,a6,b27,c1,d6
10.140625371406447,10.175,a6,b27,c1,d7
350.74289676270064,355.04999999999984,a6,b27,c1,d2
9.923601137666331,9.92,a6,b27,c1,d8
3.813605122336595,3.7875,a6,b27,c3,d1
3.8347895490933452,3.8,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
14.363511174182891,14.579999999999998,a6,b27,c3,d5
3.78047961018443,3.79,a6,b27,c3,d3
3.075424328239847,3.0925,a6,b27,c3,d10
14.813686801082358,14.7625,a6,b27,c3,d6
1.3044234249570397,1.3325,a6,b27,c3,d7
14.498612313050371,14.5575,a6,b27,c3,d2
1.3267321603974187,1.3025,a6,b27,c3,d8
6.1160839793575486,6.12,a6,b27,c7,d1
6.018142996710115,6.0525,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
7.794614548219581,7.7425,a6,b27,c7,d5
6.0884448970304375,6.062499999999999,a6,b27,c7,d3
2.614755768104547,2.585,a6,b27,c7,d10
7.751386466041268,7.780000000000001,a6,b27,c7,d6
6.047455009298734,6.0875,a6,b27,c7,d7
7.766238631557468,7.7375000000000025,a6,b27,c7,d2
6.1151320766423485,6.0875,a6,b27,c7,d8
1.887628734653032,1.8825,a6,b27,c8,d1
1.8614317293161649,1.86,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.172019462952442,2.16,a6,b27,c8,d5
1.8896089385581352,1.875,a6,b27,c8,d3
0.9800033346067116,0.9975,a6,b27,c8,d10
2.1804114860725194,2.175,a6,b27,c8,d6
1.7789134194963647,1.775,a6,b27,c8,d7
2.1754733394988337,2.185,a6,b27,c8,d2
1.7951069027626432,1.7674999999999998,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
541.8722483601172,547.86,a6,b27,c4,d1
550.8576224655576,548.26,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
55.071404824948,54.7225,a6,b27,c4,d5
550.6368941058565,545.0475,a6,b27,c4,d3
16.246807242984808,16.1825,a6,b27,c4,d10
54.561742631006936,54.6425,a6,b27,c4,d6
509.3030319635469,509.5899999999999,a6,b27,c4,d7
55.14420326370014,55.3275,a6,b27,c4,d2
432.128141975386,429.005,a6,b27,c4,d8
14.877012305328481,15.04,a6,b27,c2,d1
15.258188490606008,15.18,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.7110867743878835,4.71,a6,b27,c2,d5
15.306595485574874,15.1175,a6,b27,c2,d3
3.990788699112032,3.95,a6,b27,c2,d10
4.690658299535752,4.7825,a6,b27,c2,d6
14.048412834283962,14.06,a6,b27,c2,d7
4.692456100243269,4.7725,a6,b27,c2,d2
12.94690259800347,12.84,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
13.289518991544456,13.345,a6,b4,c5,d1
13.637902080461357,13.364999999999998,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
3.045548384258831,3.03,a6,b4,c5,d5
13.487116488572452,13.4625,a6,b4,c5,d3
2.7719454693079686,2.755,a6,b4,c5,d10
3.0579099005578665,3.04,a6,b4,c5,d6
13.06061600126828,13.3275,a6,b4,c5,d7
3.067452570080889,3.025,a6,b4,c5,d2
7.179899418113059,7.0925,a6,b4,c5,d8
0.9838795785878051,1.005,a6,b4,c6,d1
1.0164145907592297,1.005,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.8199276456255857,2.82,a6,b4,c6,d5
0.9967339250111724,1.0025,a6,b4,c6,d3
1.7262545724168432,1.7475,a6,b4,c6,d10
2.868780750189569,2.8325,a6,b4,c6,d6
0.9937200402145394,1.005,a6,b4,c6,d7
2.7912385490339253,2.8225,a6,b4,c6,d2
1.0020109182613366,1.0025,a6,b4,c6,d8
37.835300071089655,37.865,a6,b4,c1,d1
37.847034753943866,38.0925,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
190.35565610724126,189.4875,a6,b4,c1,d5
38.73134701896243,38.2575,a6,b4,c1,d3
79.03049571881151,79.055,a6,b4,c1,d10
192.87413059073884,190.89,a6,b4,c1,d6
29.50988867260874,29.7475,a6,b4,c1,d7
194.08831777851742,192.13,a6,b4,c1,d2
27.63857876008289,27.215,a6,b4,c1,d8
45.61085309931794,45.2375,a6,b4,c3,d1
45.24534231463792,45.365,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
81.99998325529857,82.1725,a6,b4,c3,d5
45.81675810373428,45.535,a6,b4,c3,d3
51.04296853671605,50.30749999999999,a6,b4,c3,d10
81.53179310481168,82.8175,a6,b4,c3,d6
35.34456836831039,35.2775,a6,b4,c3,d7
83.37533637528813,82.7975,a6,b4,c3,d2
34.08300136322059,34.105000000000004,a6,b4,c3,d8
1.8985332106844115,1.8975,a6,b4,c7,d1
1.8622753496691176,1.8925,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
1.9972159245508585,2.0325,a6,b4,c7,d5
1.9133358021889344,1.9175,a6,b4,c7,d3
1.2473965896276091,1.245,a6,b4,c7,d10
2.0125972362410924,2.04,a6,b4,c7,d6
1.5834921504165518,1.61,a6,b4,c7,d7
2.0373273317856206,2.06,a6,b4,c7,d2
1.6259089796183062,1.61,a6,b4,c7,d8
1.2296888242414152,1.2225,a6,b4,c8,d1
1.2139792769361322,1.2075,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.4625221516163112,1.47,a6,b4,c8,d5
1.2245352216056704,1.225,a6,b4,c8,d3
1.001632049772455,1.0025,a6,b4,c8,d10
1.4402941756369498,1.4525,a6,b4,c8,d6
1.2471316587395371,1.2275,a6,b4,c8,d7
1.4656768542076073,1.465,a6,b4,c8,d2
1.2210937832767,1.215,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1116.1865534046517,1115.25,a6,b4,c4,d1
1110.0368708889373,1105.5825,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
109.87305664865498,110.0125,a6,b4,c4,d5
1109.1047614523186,1117.51,a6,b4,c4,d3
47.28241783054076,47.56,a6,b4,c4,d10
110.560128533249,111.2425,a6,b4,c4,d6
1048.186948240703,1049.515,a6,b4,c4,d7
112.61548046356123,111.445,a6,b4,c4,d2
831.3951369637408,839.0074999999997,a6,b4,c4,d8
1.2023102768742326,1.1774999999999998,a6,b4,c2,d1
1.1924761435491442,1.1825,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
113.45092002916999,112.8875,a6,b4,c2,d5
1.174361400012856,1.17,a6,b4,c2,d3
49.22859047805064,49.0525,a6,b4,c2,d10
112.93453782374628,114.0975,a6,b4,c2,d6
1.1936794556905141,1.18,a6,b4,c2,d7
111.87934489631597,113.3025,a6,b4,c2,d2
1.1703530421000576,1.1849999999999998,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
8.327607138047224,8.197500000000002,a6,b16,c5,d1
8.307461715058487,8.2475,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.3043373485730458,1.3,a6,b16,c5,d5
8.306032780455508,8.225,a6,b16,c5,d3
1.2816523232363632,1.2825,a6,b16,c5,d10
1.2878809639587876,1.29,a6,b16,c5,d6
8.134513922321664,8.122499999999999,a6,b16,c5,d7
1.2801685844466728,1.2875,a6,b16,c5,d2
6.434589718609325,6.4775,a6,b16,c5,d8
1.3467491355901158,1.3525,a6,b16,c6,d1
1.3857717269309422,1.3575,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
11.291227247971465,11.2375,a6,b16,c6,d5
1.384273753743821,1.355,a6,b16,c6,d3
11.900367114454465,12.015,a6,b16,c6,d10
11.012917693286724,11.0925,a6,b16,c6,d6
1.6040100963353319,1.5750000000000002,a6,b16,c6,d7
11.011594217398882,11.1525,a6,b16,c6,d2
1.4996048092054441,1.4900000000000002,a6,b16,c6,d8
5.551737636176901,5.505,a6,b16,c1,d1
5.429803357235799,5.505000000000001,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
248.98546741497643,246.3225,a6,b16,c1,d5
5.562765549635965,5.51,a6,b16,c1,d3
88.17991918154785,87.38999999999999,a6,b16,c1,d10
239.3503940960696,245.525,a6,b16,c1,d6
1.6859908085883637,1.6749999999999998,a6,b16,c1,d7
241.11465196817397,245.8875,a6,b16,c1,d2
1.669267555076939,1.685,a6,b16,c1,d8
4.084154989963123,4.11,a6,b16,c3,d1
4.070811567609654,4.07,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
24.159511310938182,23.87,a6,b16,c3,d5
4.064780742837128,4.092499999999999,a6,b16,c3,d3
12.818983169308396,12.877499999999998,a6,b16,c3,d10
23.666862421626558,23.885,a6,b16,c3,d6
1.4126744416097368,1.4125,a6,b16,c3,d7
24.20299727696246,23.945,a6,b16,c3,d2
1.4166163216784895,1.42,a6,b16,c3,d8
1.1713391388256271,1.1674999999999998,a6,b16,c7,d1
1.1541034111226751,1.1549999999999998,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.0965467967704583,1.1025,a6,b16,c7,d5
1.1712785117016775,1.16,a6,b16,c7,d3
0.9854550713592102,0.995,a6,b16,c7,d10
1.1026243651348486,1.1025,a6,b16,c7,d6
1.010074824572365,1.0074999999999998,a6,b16,c7,d7
1.076142591336336,1.08,a6,b16,c7,d2
1.0168418932074808,1.0,a6,b16,c7,d8
0.2486341466613424,0.25,a6,b16,c8,d1
0.25130979346236776,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1210069884042864,1.1175000000000002,a6,b16,c8,d5
0.2524325698469838,0.25,a6,b16,c8,d3
0.4858219284330477,0.4975,a6,b16,c8,d10
1.1358486403214414,1.1225,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.129645115766684,1.125,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
