real,predict,a,b,c,d
2.4878916534130227,2.5175,a5,b3,c5,d10
1.7553931747236702,1.7425,a5,b3,c5,d6
1.545330143040763,1.535,a5,b3,c5,d7
1.7507444155492855,1.7374999999999998,a5,b3,c5,d2
1.5310393586548232,1.535,a5,b3,c5,d8
5.57350593655413,5.625,a5,b3,c6,d1
5.648418132557621,5.575,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
1.000968328171952,1.0025,a5,b3,c6,d5
5.61385482720674,5.5950000000000015,a5,b3,c6,d3
1.5691598259628314,1.5550000000000002,a5,b3,c6,d10
0.9961717611378356,0.995,a5,b3,c6,d6
5.6282889887515815,5.6425,a5,b3,c6,d7
1.0034436212367936,1.005,a5,b3,c6,d2
5.388620058469815,5.3575,a5,b3,c6,d8
1041.9528411894682,1042.6,a5,b3,c1,d1
1034.9006551448497,1040.1325,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
32.36455008995757,32.265,a5,b3,c1,d5
1066.6427254566788,1048.78,a5,b3,c1,d3
11.725589853212902,11.6725,a5,b3,c1,d10
31.74240091557218,32.0275,a5,b3,c1,d6
960.991315662323,964.03,a5,b3,c1,d7
31.599780304237303,31.97,a5,b3,c1,d2
807.2482019721539,821.2974999999999,a5,b3,c1,d8
2.3453367133383107,2.3475,a5,b3,c3,d1
2.321274571463388,2.3425,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
1.3310037805772983,1.3375,a5,b3,c3,d5
2.3486938387977205,2.355,a5,b3,c3,d3
2.0394533398001333,2.0625,a5,b3,c3,d10
1.3230852874363193,1.3525,a5,b3,c3,d6
2.2753008813017184,2.275,a5,b3,c3,d7
1.355800146942136,1.355,a5,b3,c3,d2
2.2590682557882715,2.2625,a5,b3,c3,d8
1.8641225384305664,1.8775,a5,b3,c7,d1
1.843417311214948,1.86,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
1.300101285639342,1.28,a5,b3,c7,d5
1.881571430429121,1.8725,a5,b3,c7,d3
1.542932907050949,1.5375,a5,b3,c7,d10
1.2900853685951543,1.28,a5,b3,c7,d6
1.8814224846646768,1.85,a5,b3,c7,d7
1.2912221891948858,1.2725,a5,b3,c7,d2
2.174659554648563,2.1425,a5,b3,c7,d8
1.4196418602313563,1.4075,a5,b3,c8,d1
1.3955659737982684,1.3975,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
1.7059225002066225,1.6825,a5,b3,c8,d5
1.4056286542947671,1.3975,a5,b3,c8,d3
1.2988968209746792,1.3025,a5,b3,c8,d10
1.6845278497918514,1.6775,a5,b3,c8,d6
1.403387804222776,1.4025,a5,b3,c8,d7
1.6778042683542955,1.6625,a5,b3,c8,d2
1.3860804089526009,1.4,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
6.033814555493603,6.057499999999999,a5,b3,c4,d1
5.936785454024269,6.005000000000001,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
2.4818812478316183,2.4725,a5,b3,c4,d5
5.9626150187503875,5.9875000000000025,a5,b3,c4,d3
1.1253379382051003,1.1125,a5,b3,c4,d10
2.465035973733983,2.45,a5,b3,c4,d6
5.954520921270226,5.955,a5,b3,c4,d7
2.4782847419854623,2.465,a5,b3,c4,d2
5.388113686325338,5.4375,a5,b3,c4,d8
1.7273072442971242,1.745,a5,b3,c2,d1
1.7872357570548605,1.765,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
1.2324652786753716,1.2375,a5,b3,c2,d5
1.7441039660454436,1.745,a5,b3,c2,d3
1.1198493396225822,1.11,a5,b3,c2,d10
1.2421509217332771,1.235,a5,b3,c2,d6
1.4121880576743302,1.4274999999999998,a5,b3,c2,d7
1.2199553459647974,1.235,a5,b3,c2,d2
1.191741703822364,1.1925,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
24.422005505683646,24.425,a5,b10,c5,d1
24.84149694118877,24.645,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
25.002983113474983,25.4175,a5,b10,c5,d5
24.79284770983342,24.475,a5,b10,c5,d3
6.975352613738762,7.049999999999999,a5,b10,c5,d10
25.476242754190398,25.2675,a5,b10,c5,d6
24.59835662521307,24.6225,a5,b10,c5,d7
25.200503851315013,25.205,a5,b10,c5,d2
23.042925103664626,23.1625,a5,b10,c5,d8
2.306342702516406,2.31,a5,b10,c6,d1
2.2975206490289763,2.3225,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.253582305699727,1.2275,a5,b10,c6,d5
2.3423645832907285,2.3175,a5,b10,c6,d3
0.8819000418755194,0.885,a5,b10,c6,d10
1.1823679865765788,1.21,a5,b10,c6,d6
2.0167814393440957,2.02,a5,b10,c6,d7
1.2224053122116965,1.2275,a5,b10,c6,d2
1.3591463191816309,1.355,a5,b10,c6,d8
66.13015158922711,66.3925,a5,b10,c1,d1
66.49883690864489,66.075,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
232.8991980407975,233.4425,a5,b10,c1,d5
66.18267934702592,65.9075,a5,b10,c1,d3
73.07576779986158,72.57000000000002,a5,b10,c1,d10
238.95911556852408,233.4225,a5,b10,c1,d6
50.11161725715881,50.1625,a5,b10,c1,d7
233.25897076786785,233.5725,a5,b10,c1,d2
42.224429417589434,41.965,a5,b10,c1,d8
1.3028296265414137,1.31,a5,b10,c3,d1
1.311939604317401,1.3125,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
3.9866474272514503,4.07,a5,b10,c3,d5
1.2870853762624288,1.3125,a5,b10,c3,d3
2.3203263184527665,2.33,a5,b10,c3,d10
4.1478526318726,4.07,a5,b10,c3,d6
1.3263203465295663,1.3175,a5,b10,c3,d7
4.086509758602865,4.0175,a5,b10,c3,d2
1.3273972093509074,1.3225,a5,b10,c3,d8
1.385493173188161,1.3975,a5,b10,c7,d1
1.3958265414693702,1.4,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.1588372003049463,1.16,a5,b10,c7,d5
1.3731178533275097,1.3975,a5,b10,c7,d3
1.7386000549539138,1.7425,a5,b10,c7,d10
1.1550309149987534,1.1549999999999998,a5,b10,c7,d6
1.4039331947467175,1.4,a5,b10,c7,d7
1.166554941201279,1.1625,a5,b10,c7,d2
1.0154783561243523,0.9975,a5,b10,c7,d8
3.0694145692930417,3.0475,a5,b10,c8,d1
3.0541539098754598,3.04,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9864736154149364,0.9675,a5,b10,c8,d5
3.0668768104707484,3.055,a5,b10,c8,d3
1.5389502605661285,1.515,a5,b10,c8,d10
0.9743019428162892,0.9625,a5,b10,c8,d6
3.0328654228352923,3.0275,a5,b10,c8,d7
0.95894578495218,0.96,a5,b10,c8,d2
2.9164984245176546,2.9,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
3.160036909877129,3.1725000000000003,a5,b10,c4,d1
3.1721725774771503,3.215,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
8.786481644946491,8.885,a5,b10,c4,d5
3.095250066189246,3.19,a5,b10,c4,d3
1.9878149468286987,2.0125,a5,b10,c4,d10
8.929916375238019,8.827499999999997,a5,b10,c4,d6
2.6915136903557584,2.6975,a5,b10,c4,d7
8.998631051075261,8.8575,a5,b10,c4,d2
2.5076758484811346,2.4875,a5,b10,c4,d8
56.000374347065154,55.08500000000001,a5,b10,c2,d1
55.705994726449354,55.3875,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
7.689634359117793,7.6675,a5,b10,c2,d5
55.88258745161383,55.39,a5,b10,c2,d3
4.418255735065017,4.46,a5,b10,c2,d10
7.820539250358538,7.7375,a5,b10,c2,d6
52.508168968103334,52.67,a5,b10,c2,d7
7.693819301668237,7.69,a5,b10,c2,d2
14.04617401849409,14.115,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
2.6131657204333614,2.6300000000000003,a6,b17,c1,d1
2.654943772142804,2.6450000000000005,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
15.470160609117105,15.505,a6,b17,c1,d5
2.609794743795608,2.6475,a6,b17,c1,d3
4.939632805879889,4.91,a6,b17,c1,d10
15.98656687408342,15.5875,a6,b17,c1,d6
1.7969869924657735,1.8025,a6,b17,c1,d7
15.736418610050508,15.7625,a6,b17,c1,d2
1.6993271929785878,1.6999999999999995,a6,b17,c1,d8
1.021035150495461,1.02,a6,b17,c3,d1
1.013177458688978,1.005,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8344262257556299,0.8424999999999999,a6,b17,c3,d5
1.0244311053634096,1.02,a6,b17,c3,d3
0.9047012693644988,0.9,a6,b17,c3,d10
0.8388783009103075,0.8374999999999999,a6,b17,c3,d6
0.5201352289950123,0.52,a6,b17,c3,d7
0.847933611008472,0.84,a6,b17,c3,d2
0.5182953624695738,0.515,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.8367622362011855,1.8375,a6,b17,c4,d1
1.848390256299954,1.83,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
4.263967466088183,4.3375,a6,b17,c4,d5
1.853846496884084,1.8275,a6,b17,c4,d3
1.4580823016208095,1.4525,a6,b17,c4,d10
4.294370459608628,4.315,a6,b17,c4,d6
1.6571966132866924,1.6549999999999998,a6,b17,c4,d7
4.289678095169761,4.285,a6,b17,c4,d2
1.6304195072742529,1.63,a6,b17,c4,d8
16188.229154663222,16025.3075,a6,b17,c2,d1
16082.068629387772,16145.595,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1696.4728163640548,1712.625,a6,b17,c2,d5
16081.330918759651,16100.4225,a6,b17,c2,d3
1120.0164631906384,1113.2225,a6,b17,c2,d10
1688.5017264997186,1691.235,a6,b17,c2,d6
14230.614493917217,14313.95,a6,b17,c2,d7
1718.475255913009,1691.2199999999998,a6,b17,c2,d2
10918.154261065294,11158.245,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
495.4771199037891,499.215,a6,b2,c5,d1
488.5106954467255,493.365,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
58.480680858880646,58.7975,a6,b2,c5,d5
499.917120478384,496.105,a6,b2,c5,d3
12.39067740988827,12.405,a6,b2,c5,d10
57.99366254985088,58.0525,a6,b2,c5,d6
487.7675940658935,494.2125,a6,b2,c5,d7
58.67817537794564,58.5,a6,b2,c5,d2
490.6391870878386,493.605,a6,b2,c5,d8
6.4714341828016195,6.4499999999999975,a6,b2,c6,d1
6.298508403963847,6.455,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
20.369219599339853,20.3825,a6,b2,c6,d5
6.54371503216325,6.48,a6,b2,c6,d3
20.109814177108323,20.067500000000006,a6,b2,c6,d10
20.41279693374039,20.52,a6,b2,c6,d6
6.5708422755872204,6.4925,a6,b2,c6,d7
20.146429805430483,20.4675,a6,b2,c6,d2
6.161142871932948,6.170000000000001,a6,b2,c6,d8
5036.770984459217,5044.0075,a6,b2,c1,d1
5005.150415413475,5017.4575,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
3903.2934925482778,3909.7925,a6,b2,c1,d5
4986.281157967604,4993.68,a6,b2,c1,d3
1910.8010630967285,1911.4775,a6,b2,c1,d10
3907.298691227711,3917.4675,a6,b2,c1,d6
4792.973275454956,4739.5325,a6,b2,c1,d7
3937.1344967504106,3907.495,a6,b2,c1,d2
2487.173646660509,2481.56,a6,b2,c1,d8
79.9575420182263,80.16250000000002,a6,b2,c3,d1
79.4732591629118,80.0425,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
52.441441070695106,51.9825,a6,b2,c3,d5
79.04264255432659,79.365,a6,b2,c3,d3
168.1206634768945,167.63,a6,b2,c3,d10
51.693300967562806,51.515,a6,b2,c3,d6
55.14610486821787,55.5125,a6,b2,c3,d7
51.123167476636965,51.455,a6,b2,c3,d2
46.37552747049405,46.5375,a6,b2,c3,d8
3.0548067944490995,2.9975,a6,b2,c7,d1
2.9890180898028125,2.995,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
9.617364356167156,9.495,a6,b2,c7,d5
2.96746674922283,3.005,a6,b2,c7,d3
1.5549096238457352,1.5550000000000002,a6,b2,c7,d10
9.371603300187683,9.5075,a6,b2,c7,d6
2.941022036508275,2.9025000000000003,a6,b2,c7,d7
9.594830402142689,9.485,a6,b2,c7,d2
2.7723423963975553,2.7225,a6,b2,c7,d8
1.0565375018460006,1.0675,a6,b2,c8,d1
1.0760140050037932,1.0775,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.5817272898035442,1.58,a6,b2,c8,d5
1.0834480251335736,1.0625,a6,b2,c8,d3
1.5334819192502238,1.555,a6,b2,c8,d10
1.5818329559036264,1.59,a6,b2,c8,d6
1.0615446848087384,1.0625,a6,b2,c8,d7
1.5839115514470108,1.5875,a6,b2,c8,d2
1.0800695357601051,1.065,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
266.02237220218194,267.365,a6,b2,c4,d1
268.4565110132101,267.89750000000004,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
123.57344819996351,124.3525,a6,b2,c4,d5
269.1319952335943,268.86,a6,b2,c4,d3
103.16552940042335,103.43,a6,b2,c4,d10
122.2714665816972,122.3025,a6,b2,c4,d6
239.33592173915082,241.3925,a6,b2,c4,d7
124.3620504564352,123.59,a6,b2,c4,d2
136.06658262390442,136.22750000000002,a6,b2,c4,d8
1.9365217496391898,1.96,a6,b2,c2,d1
1.9363789872350337,1.96,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
11.852423986132136,11.8975,a6,b2,c2,d5
2.0042645074160452,1.98,a6,b2,c2,d3
10.092244843069603,10.105,a6,b2,c2,d10
12.039993051175973,11.9725,a6,b2,c2,d6
1.9699987557368792,1.97,a6,b2,c2,d7
11.864716517463044,12.0,a6,b2,c2,d2
1.6441228451482797,1.6375,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
24.404610175331783,24.34,a6,b18,c2,d1
24.91335242094787,24.5475,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
3.7354262534897704,3.7175,a6,b18,c2,d5
24.264721512269837,24.5775,a6,b18,c2,d3
1.7132306050850319,1.7574999999999998,a6,b18,c2,d10
3.7351003358344967,3.7125,a6,b18,c2,d6
20.94010430542289,21.0,a6,b18,c2,d7
3.634588205977522,3.7025,a6,b18,c2,d2
19.36687575884888,19.37,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1846.032700648951,1826.4475,a6,b19,c5,d1
1847.8861019162448,1841.25,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
473.93943872034856,474.71,a6,b19,c5,d5
1854.1404001186293,1832.8125,a6,b19,c5,d3
277.93724702922003,278.7225,a6,b19,c5,d10
477.24321385123284,478.285,a6,b19,c5,d6
1843.010243267076,1835.2525,a6,b19,c5,d7
479.38901758754656,477.6075,a6,b19,c5,d2
1457.8752243119275,1460.3125,a6,b19,c5,d8
6.647423813047461,6.5775000000000015,a6,b19,c6,d1
6.467534770148188,6.5,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
6.831796083925671,6.7475000000000005,a6,b19,c6,d5
6.520188036135981,6.5425,a6,b19,c6,d3
4.051170043412872,4.1450000000000005,a6,b19,c6,d10
6.801172640810695,6.7825,a6,b19,c6,d6
6.86969031351825,6.73,a6,b19,c6,d7
6.6511096317063165,6.7075,a6,b19,c6,d2
6.605681166380581,6.585,a6,b19,c6,d8
1349.352142068287,1362.42,a6,b19,c1,d1
1342.9053727135713,1361.2475,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
2412.873865999169,2410.045,a6,b19,c1,d5
1328.7620957462316,1345.51,a6,b19,c1,d3
1111.6667551617675,1123.745,a6,b19,c1,d10
2406.4412719280003,2411.4675,a6,b19,c1,d6
1252.8341729914735,1252.4525,a6,b19,c1,d7
2428.5523207501265,2436.585,a6,b19,c1,d2
1079.104064271633,1066.41,a6,b19,c1,d8
69.10453418085656,69.23249999999999,a6,b19,c3,d1
69.24756229825421,68.98,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
51.459745110355776,52.02499999999999,a6,b19,c3,d5
68.28715953869572,68.51249999999999,a6,b19,c3,d3
13.16471164387019,13.115,a6,b19,c3,d10
52.40329031216909,51.935,a6,b19,c3,d6
62.391774549817114,63.365,a6,b19,c3,d7
52.02128962992469,51.8675,a6,b19,c3,d2
57.425532926726945,57.2725,a6,b19,c3,d8
14.820840459270274,14.9525,a6,b19,c7,d1
15.209296958921378,15.0175,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
45.91243013489687,45.6325,a6,b19,c7,d5
14.99451841657584,14.9925,a6,b19,c7,d3
36.53384130896185,37.39,a6,b19,c7,d10
45.60474677096195,45.86749999999999,a6,b19,c7,d6
14.623888366144099,14.635000000000002,a6,b19,c7,d7
46.18665133662236,45.9975,a6,b19,c7,d2
9.68122593503615,9.77,a6,b19,c7,d8
345.7120568855745,343.7425,a6,b19,c8,d1
342.47403067509515,341.9249999999999,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
141.1366904410676,141.5725,a6,b19,c8,d5
350.5985290843486,345.22,a6,b19,c8,d3
63.64757135542055,64.2625,a6,b19,c8,d10
141.59314529620775,140.04250000000002,a6,b19,c8,d6
323.97828473594313,324.7625,a6,b19,c8,d7
142.1336595576975,140.09,a6,b19,c8,d2
248.2185598468857,244.9025,a6,b19,c8,d8
1.054355034303588,1.0550000000000002,a6,b19,c9,d1
1.0535077949748026,1.06,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.121528362752932,2.1275,a6,b19,c9,d5
1.0540438766947915,1.04,a6,b19,c9,d3
0.996122427674612,0.9975,a6,b19,c9,d10
2.153013961295964,2.1275,a6,b19,c9,d6
1.0507515111330352,1.045,a6,b19,c9,d7
2.0878909866330093,2.11,a6,b19,c9,d2
1.05262823852832,1.05,a6,b19,c9,d8
2079.0198635591832,2050.1275,a6,b19,c4,d1
2019.1515840453933,2050.3775,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
236.03566629089968,239.3125,a6,b19,c4,d5
2060.493542241346,2047.5825,a6,b19,c4,d3
95.56891793855532,94.57,a6,b19,c4,d10
237.23050727903941,241.275,a6,b19,c4,d6
1873.267146921729,1884.905,a6,b19,c4,d7
242.20488883750755,240.48,a6,b19,c4,d2
1644.8156932018385,1643.0,a6,b19,c4,d8
861.5749657012713,878.8275,a6,b19,c2,d1
884.245091518348,875.085,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
545.15388684257,542.7524999999998,a6,b19,c2,d5
880.4633204893922,884.6975,a6,b19,c2,d3
372.9689401992843,372.86,a6,b19,c2,d10
540.4294832235433,545.8225000000001,a6,b19,c2,d6
696.9569251784449,698.8475000000003,a6,b19,c2,d7
555.1592143593382,544.8425,a6,b19,c2,d2
594.6556021097621,595.8800000000001,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
87.80877269729264,87.5275,a6,b6,c5,d1
86.64673395606133,87.57000000000002,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
17.700130270425962,17.7375,a6,b6,c5,d5
87.10378991939375,87.1525,a6,b6,c5,d3
18.083860750523844,17.997500000000006,a6,b6,c5,d10
18.006375361086302,17.7975,a6,b6,c5,d6
88.37194742399376,88.1525,a6,b6,c5,d7
