real,predict,a,b,c,d
1433.8348824161071,1410.61,a6,b8,c1,d3
-0.0,3654.0,a6,b8,c1,d10
11707.44175784955,11646.302500000002,a6,b8,c1,d6
545.5189289250511,543.3225,a6,b8,c1,d7
11613.177662334614,11597.6125,a6,b8,c1,d2
487.3171801249588,487.275,a6,b8,c1,d8
142.46831314152428,142.495,a6,b8,c3,d1
141.6247318267649,140.2225,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
222.4891051731345,219.5925,a6,b8,c3,d5
141.14508215819902,142.6325,a6,b8,c3,d3
1173.3295186998382,1178.505,a6,b8,c3,d10
223.83624696758426,222.7675,a6,b8,c3,d6
11.014803617696405,11.08,a6,b8,c3,d7
219.74784736217248,221.92,a6,b8,c3,d2
10.516500036252383,10.4325,a6,b8,c3,d8
43.65536301614212,43.675,a6,b8,c7,d1
43.84567414390565,43.5275,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
82.88122841210074,83.14750000000002,a6,b8,c7,d5
43.51783921953285,43.785,a6,b8,c7,d3
66.29851130937143,66.4325,a6,b8,c7,d10
84.10779637249216,83.6625,a6,b8,c7,d6
39.33028501429812,40.085,a6,b8,c7,d7
84.96539019692527,83.44,a6,b8,c7,d2
39.33752016623768,39.12000000000001,a6,b8,c7,d8
18.48946370846145,18.295,a6,b8,c8,d1
18.314327691500218,18.21,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.0344187128310764,6.0775000000000015,a6,b8,c8,d5
18.03086197145008,18.19,a6,b8,c8,d3
1.7681985664363526,1.7575,a6,b8,c8,d10
6.108813575835312,6.067500000000001,a6,b8,c8,d6
17.572554841359597,17.5825,a6,b8,c8,d7
6.034255043223396,6.0625,a6,b8,c8,d2
16.883850246965256,16.98,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
717.9998297687672,713.395,a6,b8,c4,d1
723.4408642179474,716.815,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
49.21788928148108,49.1075,a6,b8,c4,d5
716.6500552519652,715.3325,a6,b8,c4,d3
98.44431826420113,97.6625,a6,b8,c4,d10
47.93181537347691,48.465,a6,b8,c4,d6
692.5994939730352,697.72,a6,b8,c4,d7
50.242168043217724,49.015,a6,b8,c4,d2
617.0166225860795,615.5525,a6,b8,c4,d8
1395.1019313969684,1396.7175,a6,b8,c2,d1
1409.3714149974717,1397.3850000000002,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
557.3935405607148,543.11,a6,b8,c2,d5
1402.4560873778935,1391.3725,a6,b8,c2,d3
401.9589991383008,402.355,a6,b8,c2,d10
536.7779354707267,540.1575,a6,b8,c2,d6
1362.66000900996,1368.5324999999998,a6,b8,c2,d7
534.2165667236086,538.5374999999998,a6,b8,c2,d2
1357.259538525444,1345.15,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.5112578587169723,2.545,a6,b12,c6,d1
2.4986184550194643,2.53,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
9.397305715842734,9.28,a6,b12,c6,d5
2.5425679168857798,2.53,a6,b12,c6,d3
9.412118283331024,9.3375,a6,b12,c6,d10
9.096504253083703,9.27,a6,b12,c6,d6
2.353441845620421,2.365,a6,b12,c6,d7
9.304446277108273,9.2625,a6,b12,c6,d2
2.3868296842847263,2.3825000000000003,a6,b12,c6,d8
230.55722426642143,228.4725,a6,b12,c1,d1
229.67281707536597,230.2125,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2129.4865083286204,2142.65,a6,b12,c1,d5
229.1902139578372,229.5675,a6,b12,c1,d3
-0.0,799.0,a6,b12,c1,d10
2190.4026243734343,2160.985,a6,b12,c1,d6
112.88939703967884,113.145,a6,b12,c1,d7
2160.643960682399,2136.6025,a6,b12,c1,d2
110.9956896774358,109.75,a6,b12,c1,d8
25.775408498743378,25.4475,a6,b12,c3,d1
26.014219738201128,25.64,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
121.13873856699912,122.085,a6,b12,c3,d5
25.038267466813284,25.5525,a6,b12,c3,d3
55.34335659561674,54.725,a6,b12,c3,d10
121.20154716153765,121.1125,a6,b12,c3,d6
4.195438200638174,4.1725,a6,b12,c3,d7
120.69315262532528,121.905,a6,b12,c3,d2
3.8966767143504,3.865,a6,b12,c3,d8
2.0292561332744703,2.02,a6,b12,c7,d1
1.984445318624732,1.9775,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.1356225644876812,1.1225,a6,b12,c7,d5
2.004586245198109,1.9925,a6,b12,c7,d3
2.2832662668416117,2.265,a6,b12,c7,d10
1.126595913422643,1.1275,a6,b12,c7,d6
1.999268318347727,2.015,a6,b12,c7,d7
1.1052778137181312,1.12,a6,b12,c7,d2
0.9969475872455434,0.9975,a6,b12,c7,d8
2.9461175858463218,2.96,a6,b12,c8,d1
2.907857078563516,2.9625,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
2.1831833267522147,2.245,a6,b12,c8,d5
2.9938409361201312,2.995,a6,b12,c8,d3
1.3414482130389642,1.3424999999999998,a6,b12,c8,d10
2.2012720317294514,2.25,a6,b12,c8,d6
2.89564076387532,2.97,a6,b12,c8,d7
2.263126028567098,2.235,a6,b12,c8,d2
2.9864342627712364,2.9725,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
73.56214312103202,72.5075,a6,b12,c4,d1
74.13539511476604,73.1475,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
15.163809742867805,15.19,a6,b12,c4,d5
71.38559111846955,72.57500000000002,a6,b12,c4,d3
18.106759717245826,18.2575,a6,b12,c4,d10
15.295678107833128,15.13,a6,b12,c4,d6
64.53352553466935,63.825,a6,b12,c4,d7
15.18207393411878,15.09,a6,b12,c4,d2
60.9954431588385,61.67999999999999,a6,b12,c4,d8
20.752910867722512,20.9975,a6,b12,c2,d1
20.971497357076682,20.96,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
105.62595641558184,103.5225,a6,b12,c2,d5
21.17482795319907,20.97,a6,b12,c2,d3
32.10842962442368,31.629999999999995,a6,b12,c2,d10
102.740527403349,102.735,a6,b12,c2,d6
8.64627482505684,8.6175,a6,b12,c2,d7
99.79893925444892,101.825,a6,b12,c2,d2
7.95139383317469,7.965,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
64.2452584639168,63.8175,a6,b22,c6,d1
63.78160027221297,64.235,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
203.76720399052533,204.7275,a6,b22,c6,d5
63.322569790975955,63.6575,a6,b22,c6,d3
201.93208327020062,203.58750000000003,a6,b22,c6,d10
204.00156227410568,203.5425,a6,b22,c6,d6
62.33661084074954,63.495,a6,b22,c6,d7
203.7228343601404,202.8025,a6,b22,c6,d2
63.931791144340366,63.61000000000001,a6,b22,c6,d8
200.94544259096975,199.15750000000003,a6,b22,c1,d1
198.74038372849918,199.1,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
4011.522398782936,4016.835,a6,b22,c1,d5
196.4321068837777,197.8125,a6,b22,c1,d3
-0.0,1113.0,a6,b22,c1,d10
3989.672008615977,4004.31,a6,b22,c1,d6
187.9441491722727,189.075,a6,b22,c1,d7
4024.5056992093537,4025.9525,a6,b22,c1,d2
175.3392791549769,175.545,a6,b22,c1,d8
31.265853363511187,30.94250000000001,a6,b22,c3,d1
31.13775759743866,30.8675,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
92.33013724592828,93.1325,a6,b22,c3,d5
30.943978850789104,30.85,a6,b22,c3,d3
19.318480375645827,19.4675,a6,b22,c3,d10
92.45169953096847,93.5975,a6,b22,c3,d6
1.7442878050250692,1.7625,a6,b22,c3,d7
95.35550302197115,93.99,a6,b22,c3,d2
1.6951274487523822,1.705,a6,b22,c3,d8
1.5672685701065203,1.5500000000000005,a6,b22,c7,d1
1.560001965378069,1.5525,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.459125225323412,2.44,a6,b22,c7,d5
1.5235048044336987,1.54,a6,b22,c7,d3
1.9949261209577245,2.005,a6,b22,c7,d10
2.5002261729898683,2.455,a6,b22,c7,d6
1.7722817381693383,1.7825,a6,b22,c7,d7
2.4774936503367115,2.4575000000000005,a6,b22,c7,d2
1.799658233654865,1.83,a6,b22,c7,d8
1.4765873773606943,1.4675,a6,b22,c8,d1
1.4523761300430749,1.4525,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
2.07178488536958,2.0825,a6,b22,c8,d5
1.4550134862945874,1.46,a6,b22,c8,d3
1.6161863367095013,1.595,a6,b22,c8,d10
2.0875723105336528,2.085,a6,b22,c8,d6
1.1323584902655754,1.1175000000000002,a6,b22,c8,d7
2.0464497057271163,2.085,a6,b22,c8,d2
1.124933838535025,1.125,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
355.6511758482244,358.68,a6,b22,c4,d1
358.89530519070144,355.7,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
28.122810726469282,27.8425,a6,b22,c4,d5
357.1852540928595,360.1425,a6,b22,c4,d3
41.47344705496335,41.76000000000001,a6,b22,c4,d10
28.238543336725602,28.2175,a6,b22,c4,d6
336.16478807861216,334.8125,a6,b22,c4,d7
27.70972058489472,27.885,a6,b22,c4,d2
304.14075553667266,308.1675,a6,b22,c4,d8
2.304135512244068,2.295,a6,b22,c2,d1
2.321120160315125,2.315,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.980920072125143,9.01,a6,b22,c2,d5
2.327234106852805,2.3175,a6,b22,c2,d3
2.7996654867628963,2.835,a6,b22,c2,d10
8.980851726247211,8.879999999999997,a6,b22,c2,d6
2.1531417529861407,2.1525,a6,b22,c2,d7
8.9846626737567,8.967500000000003,a6,b22,c2,d2
2.0915463664717904,2.0625,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.75323796948437,0.75,a6,b23,c5,d1
0.7462060821798568,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9915106008902302,0.9925,a6,b23,c5,d5
0.7393824375445647,0.7525,a6,b23,c5,d3
0.4983593019799019,0.5,a6,b23,c5,d10
0.9763238846202132,0.9875,a6,b23,c5,d6
0.7510974569545931,0.745,a6,b23,c5,d7
0.9741637074692177,0.98,a6,b23,c5,d2
0.7533778677833419,0.7475,a6,b23,c5,d8
0.7693852252869972,0.77,a6,b23,c6,d1
0.7751923043797899,0.7675,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.004577022912277,2.01,a6,b23,c6,d5
0.7575654517358715,0.765,a6,b23,c6,d3
1.128137661792488,1.1375,a6,b23,c6,d10
2.01431524344177,2.0,a6,b23,c6,d6
0.7688961670192859,0.7675,a6,b23,c6,d7
2.005152863754037,1.9825,a6,b23,c6,d2
0.7551615990201517,0.7625000000000001,a6,b23,c6,d8
62.99687739712003,63.2175,a6,b23,c1,d1
62.73867448253187,63.175,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1517.4954731359437,1512.275,a6,b23,c1,d5
62.69534426104168,62.9075,a6,b23,c1,d3
-0.0,450.0,a6,b23,c1,d10
1531.3923357091917,1527.1750000000006,a6,b23,c1,d6
17.977590546343144,17.9375,a6,b23,c1,d7
1522.6454361734534,1524.5425,a6,b23,c1,d2
17.520013570091002,17.597500000000004,a6,b23,c1,d8
12.077953570179613,12.0225,a6,b23,c3,d1
12.058196077118161,11.93,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
15.326313447612314,15.4425,a6,b23,c3,d5
12.013513313636436,11.9425,a6,b23,c3,d3
84.436155666478,85.6575,a6,b23,c3,d10
15.341232126303813,15.495,a6,b23,c3,d6
3.1224804351105457,3.1075,a6,b23,c3,d7
15.682676608712814,15.5775,a6,b23,c3,d2
3.0602752008512537,3.0325,a6,b23,c3,d8
3.501376096815332,3.5700000000000003,a6,b23,c7,d1
3.5679505322993417,3.5775,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
52.966910251078,51.88000000000001,a6,b23,c7,d5
3.6427272461987736,3.575,a6,b23,c7,d3
52.65648237233334,53.2125,a6,b23,c7,d10
52.22609769867846,51.61749999999999,a6,b23,c7,d6
3.6304371326185843,3.6075,a6,b23,c7,d7
51.865790060976295,52.06,a6,b23,c7,d2
3.569873485919186,3.5975,a6,b23,c7,d8
1.0073621907534898,0.9975,a6,b23,c8,d1
1.006348881685941,0.9975,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.5772239050991732,1.5525,a6,b23,c8,d5
1.0019087631398942,1.0074999999999998,a6,b23,c8,d3
1.021295710643952,1.0075,a6,b23,c8,d10
1.5640709845392486,1.5650000000000002,a6,b23,c8,d6
0.9897612860880746,1.0,a6,b23,c8,d7
1.5672911307551898,1.5600000000000005,a6,b23,c8,d2
0.9924781377098499,0.995,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
34.103095781531195,34.26,a6,b23,c4,d1
34.738146540794794,34.6775,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
5.322266169686309,5.3475,a6,b23,c4,d5
34.152662142262656,34.355000000000004,a6,b23,c4,d3
10.135397900737344,10.1,a6,b23,c4,d10
5.433292609044403,5.36,a6,b23,c4,d6
34.07763768799523,33.84,a6,b23,c4,d7
5.428126295342219,5.3825,a6,b23,c4,d2
32.45395574313418,31.9525,a6,b23,c4,d8
1.4870775173574575,1.4725,a6,b23,c2,d1
1.490275120333584,1.4925,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.8829011256278076,1.885,a6,b23,c2,d5
1.4701245179128473,1.48,a6,b23,c2,d3
1.002898894966389,0.9975,a6,b23,c2,d10
1.8961462325414924,1.8975,a6,b23,c2,d6
1.456268875990623,1.4575,a6,b23,c2,d7
1.9353337377820183,1.8875,a6,b23,c2,d2
1.2073201152897808,1.22,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
131.11793317579688,130.35750000000002,a6,b24,c5,d1
132.21099228207382,131.87,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
82.07669164933942,81.8375,a6,b24,c5,d5
131.33449939253222,130.46,a6,b24,c5,d3
75.96241260027865,75.0775,a6,b24,c5,d10
81.95911125937721,80.95,a6,b24,c5,d6
125.90920927508878,128.0475,a6,b24,c5,d7
81.45782448704968,81.12,a6,b24,c5,d2
65.94150445775163,65.77,a6,b24,c5,d8
14.490963701169093,14.6125,a6,b24,c6,d1
14.131105983287306,14.425,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.660261044565401,6.5275,a6,b24,c6,d5
14.72583624978837,14.53,a6,b24,c6,d3
2.566098716427006,2.58,a6,b24,c6,d10
6.52393464141113,6.529999999999999,a6,b24,c6,d6
14.719040394742384,14.5925,a6,b24,c6,d7
6.549131885327424,6.505,a6,b24,c6,d2
14.526883884484036,14.532500000000002,a6,b24,c6,d8
784.8614223991416,770.435,a6,b24,c1,d1
781.5713255276704,775.5625,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7504.932997063593,7408.0625,a6,b24,c1,d5
784.8712949252925,774.6575,a6,b24,c1,d3
-0.0,2277.0,a6,b24,c1,d10
7403.609068799291,7400.25,a6,b24,c1,d6
735.1459311876665,740.9849999999999,a6,b24,c1,d7
7437.921842836561,7412.557500000001,a6,b24,c1,d2
656.4034942849006,655.3824999999998,a6,b24,c1,d8
87.34493817810468,86.63250000000002,a6,b24,c3,d1
87.38091063735109,87.075,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
238.0491763699572,238.155,a6,b24,c3,d5
85.38363137890677,86.35249999999998,a6,b24,c3,d3
55.399989653371115,55.905,a6,b24,c3,d10
237.8328976385068,237.9275,a6,b24,c3,d6
15.710124663631953,16.025,a6,b24,c3,d7
245.09361957374463,239.0725,a6,b24,c3,d2
14.534580020018355,14.6,a6,b24,c3,d8
27.452600518979878,27.5,a6,b24,c7,d1
27.790832822731932,27.42,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
195.01048042853557,195.5025,a6,b24,c7,d5
27.220503126299445,27.4775,a6,b24,c7,d3
187.0739093352613,187.5525,a6,b24,c7,d10
196.991639876967,196.49,a6,b24,c7,d6
27.254807053817547,27.49,a6,b24,c7,d7
192.16998120107647,194.0725,a6,b24,c7,d2
27.417958876373714,27.33,a6,b24,c7,d8
1.2001383922087483,1.1825,a6,b24,c8,d1
1.178172430167508,1.1725,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.5339076238204619,1.535,a6,b24,c8,d5
1.1475993407639922,1.1725,a6,b24,c8,d3
1.466224352179327,1.4725,a6,b24,c8,d10
1.5367394319892855,1.5525,a6,b24,c8,d6
1.1656091315383277,1.185,a6,b24,c8,d7
1.5359248947644508,1.54,a6,b24,c8,d2
1.1584834517516431,1.1775,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3863.490124005643,3898.01,a6,b24,c4,d1
3933.4200641543976,3872.5575,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
191.33716841322158,194.28500000000003,a6,b24,c4,d5
3920.154030985905,3894.6925,a6,b24,c4,d3
161.67099761878612,163.04500000000004,a6,b24,c4,d10
195.05761276317574,194.4875,a6,b24,c4,d6
3702.712210820193,3662.6075,a6,b24,c4,d7
198.11495932503948,194.5575,a6,b24,c4,d2
3178.179770975613,3173.295,a6,b24,c4,d8
2.1444870109014853,2.14,a6,b24,c2,d1
2.124178843458171,2.1275,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.8021793228550096,1.82,a6,b24,c2,d5
2.0585147993184227,2.1049999999999995,a6,b24,c2,d3
1.0958115304774454,1.0950000000000002,a6,b24,c2,d10
1.831570959716925,1.8375,a6,b24,c2,d6
2.1707824417969843,2.1475,a6,b24,c2,d7
1.8303741288428363,1.83,a6,b24,c2,d2
1.938889691192961,1.9375,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.043752091650576,2.0275,a6,b7,c6,d1
1.9865746060647225,2.005,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.9845505544485964,1.9575,a6,b7,c6,d5
1.99500319182954,2.005,a6,b7,c6,d3
1.96019383411518,1.935,a6,b7,c6,d10
1.9281213610464452,1.9375,a6,b7,c6,d6
2.0087874545961792,2.015,a6,b7,c6,d7
1.9478436914162944,1.96,a6,b7,c6,d2
1.9283011049630068,1.9425,a6,b7,c6,d8
27.40021299279721,27.5375,a6,b7,c1,d1
27.894760410143753,27.7875,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
219.32895965211304,218.335,a6,b7,c1,d5
27.377745821669418,27.5075,a6,b7,c1,d3
-0.0,62.0,a6,b7,c1,d10
215.98697780023616,218.0325,a6,b7,c1,d6
22.54158732109145,22.78,a6,b7,c1,d7
214.8869357289584,220.1025,a6,b7,c1,d2
21.950482477677088,22.05,a6,b7,c1,d8
15.162185705326754,15.16,a6,b7,c3,d1
15.267248045000436,15.05,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
89.08134528451352,90.435,a6,b7,c3,d5
14.866523917818869,15.045000000000002,a6,b7,c3,d3
21.406044487684735,21.5925,a6,b7,c3,d10
89.50566998410329,90.5175,a6,b7,c3,d6
2.8380188173797976,2.8275,a6,b7,c3,d7
90.82155836875812,90.1925,a6,b7,c3,d2
2.7858157811325657,2.8075,a6,b7,c3,d8
37.33117627097169,37.27,a6,b7,c7,d1
37.73640607516453,37.602500000000006,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
121.23258167149858,122.1725,a6,b7,c7,d5
37.31974447406327,37.425,a6,b7,c7,d3
124.01524646218388,123.29,a6,b7,c7,d10
121.64366198507558,122.455,a6,b7,c7,d6
37.70090778984695,37.575,a6,b7,c7,d7
122.5732145529974,122.3625,a6,b7,c7,d2
37.28155798178968,37.58,a6,b7,c7,d8
1.4608720825728283,1.4449999999999998,a6,b7,c8,d1
1.470444002963749,1.4525,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.007384584664847,1.005,a6,b7,c8,d5
1.4847845176411012,1.465,a6,b7,c8,d3
1.8523632119787778,1.8500000000000003,a6,b7,c8,d10
0.9966963388863832,1.0,a6,b7,c8,d6
1.329647373661636,1.3425000000000002,a6,b7,c8,d7
1.0166770873771336,0.995,a6,b7,c8,d2
1.1150877549026292,1.115,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
1953.7987549780123,1993.25,a6,b7,c4,d1
2007.0724015077085,1999.0125,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
75.65475683400737,76.16,a6,b7,c4,d5
1969.7607447127584,1971.6525,a6,b7,c4,d3
76.19479294583515,75.63749999999997,a6,b7,c4,d10
75.8960112508163,75.88250000000002,a6,b7,c4,d6
1846.367636948754,1843.235,a6,b7,c4,d7
77.74416041969215,76.46,a6,b7,c4,d2
1699.7510685506454,1705.0775,a6,b7,c4,d8
23.306016397089,23.430000000000003,a6,b7,c2,d1
23.11193390567893,23.4,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
125.24420899123676,123.825,a6,b7,c2,d5
23.417304244415327,23.53,a6,b7,c2,d3
27.45124504197204,27.26250000000001,a6,b7,c2,d10
124.13348446144022,124.735,a6,b7,c2,d6
18.11762481506864,18.4625,a6,b7,c2,d7
123.50101656237057,124.0275,a6,b7,c2,d2
16.842662283954166,16.9,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.1235881506885357,1.13,a6,b9,c5,d1
1.1225337463250282,1.13,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
0.9749106815135946,0.99,a6,b9,c5,d5
1.126732553543653,1.12,a6,b9,c5,d3
0.967676192250044,0.9825,a6,b9,c5,d10
0.9914463430574136,0.9875,a6,b9,c5,d6
1.145010190969857,1.13,a6,b9,c5,d7
1.0024447368634113,0.995,a6,b9,c5,d2
1.1193957761313147,1.1175000000000002,a6,b9,c5,d8
13.90635237408734,13.78,a6,b9,c6,d1
13.575241610792911,13.6575,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.7710696621955364,2.7525,a6,b9,c6,d5
13.581475947444591,13.73,a6,b9,c6,d3
1.157312656660784,1.1749999999999998,a6,b9,c6,d10
2.7742721495702307,2.765,a6,b9,c6,d6
