real,predict,a,b,c,d
2.785221919536536,2.78,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
17.207627459524428,17.1325,a6,b16,c5,d1
17.417376581305803,17.165,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.310607376065716,4.2525,a6,b16,c5,d5
17.221007638885773,17.0025,a6,b16,c5,d3
3.6492039490163326,3.6125,a6,b16,c5,d10
4.253953468765366,4.265,a6,b16,c5,d6
17.37375647293921,17.1725,a6,b16,c5,d7
4.2549572171740815,4.2775,a6,b16,c5,d2
15.062271182836707,15.0125,a6,b16,c5,d8
1.3494902420326225,1.3325,a6,b16,c6,d1
1.3270687750014707,1.3275,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
4.250263368262538,4.2075,a6,b16,c6,d5
1.3239480884527155,1.3325,a6,b16,c6,d3
1.2728391405835031,1.27,a6,b16,c6,d10
-0.0,4.0,a6,b16,c6,d6
1.3434026206519563,1.335,a6,b16,c6,d7
4.215290276272768,4.1875,a6,b16,c6,d2
1.0074056829579694,1.025,a6,b16,c6,d8
19.656188186753614,19.6775,a6,b16,c1,d1
19.48316722637853,19.725,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1472.0337473712204,1485.3425,a6,b16,c1,d5
19.386571009134187,19.665,a6,b16,c1,d3
410.47561486802925,411.0625,a6,b16,c1,d10
1471.5935525471757,1491.025,a6,b16,c1,d6
16.96153519999303,16.932499999999994,a6,b16,c1,d7
1515.1553057302438,1502.6875,a6,b16,c1,d2
15.186152370499668,14.755,a6,b16,c1,d8
13.52093986633496,13.5825,a6,b16,c3,d1
13.482843821714773,13.56,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
97.53687274095607,98.5225,a6,b16,c3,d5
13.467199405187007,13.52,a6,b16,c3,d3
26.93067637838201,27.28,a6,b16,c3,d10
98.58829089017208,99.1175,a6,b16,c3,d6
2.04687711567236,2.0625,a6,b16,c3,d7
99.34023323006224,98.0325,a6,b16,c3,d2
2.076133849080104,2.0725,a6,b16,c3,d8
7.4256886325226175,7.377499999999999,a6,b16,c7,d1
7.306937284410501,7.335,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.4033699686966676,1.42,a6,b16,c7,d5
7.416264431312871,7.3575,a6,b16,c7,d3
1.4023537997321591,1.4075,a6,b16,c7,d10
1.382958321866839,1.4099999999999997,a6,b16,c7,d6
3.19809420316043,3.1725,a6,b16,c7,d7
1.402120717384967,1.41,a6,b16,c7,d2
2.970276706692041,2.9850000000000003,a6,b16,c7,d8
0.24841462593657015,0.2475,a6,b16,c8,d1
0.2483669791441905,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.1833765586581309,1.1725,a6,b16,c8,d5
0.2445619266063911,0.25,a6,b16,c8,d3
0.4879253944147833,0.4975,a6,b16,c8,d10
1.1777568091975812,1.1675,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.1785803923836846,1.1825,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1238.7317426637358,1209.3875,a6,b16,c4,d1
1187.9492332590014,1207.9525,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
62.69569075494371,62.80499999999999,a6,b16,c4,d5
1201.1399219298426,1202.8375,a6,b16,c4,d3
52.818205281853935,52.0775,a6,b16,c4,d10
64.0576020014034,63.3025,a6,b16,c4,d6
1108.1926019887171,1136.1125,a6,b16,c4,d7
62.00187844941738,62.0475,a6,b16,c4,d2
1019.8326702233363,1037.545,a6,b16,c4,d8
2.936470191392837,2.95,a6,b16,c2,d1
2.9458589907297594,2.9575000000000005,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
0.9984221073270998,0.9875,a6,b16,c2,d5
2.989233161511144,2.9825,a6,b16,c2,d3
1.431897714283726,1.4375,a6,b16,c2,d10
1.0218699527766262,0.9975,a6,b16,c2,d6
2.9687138261540285,2.9450000000000003,a6,b16,c2,d7
0.9877439371734638,0.995,a6,b16,c2,d2
2.26944599809728,2.2675,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.088407798578552,2.0975,a6,b28,c5,d1
2.0823432193137115,2.105,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.582641099287745,1.5750000000000002,a6,b28,c5,d5
2.103018647568172,2.09,a6,b28,c5,d3
1.6853237066862223,1.6875,a6,b28,c5,d10
1.5425605183203983,1.5475,a6,b28,c5,d6
2.0601523246807165,2.0875000000000004,a6,b28,c5,d7
1.5594838145094827,1.56,a6,b28,c5,d2
1.0756336672155251,1.0825,a6,b28,c5,d8
1.3296213936420964,1.3150000000000002,a6,b28,c6,d1
1.3172749595350637,1.31,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7515776468802771,0.7549999999999999,a6,b28,c6,d5
1.3250259841030234,1.3250000000000002,a6,b28,c6,d3
0.8034576639933295,0.805,a6,b28,c6,d10
-0.0,1.0,a6,b28,c6,d6
1.3268530105811984,1.335,a6,b28,c6,d7
0.7473172549316187,0.7475,a6,b28,c6,d2
1.331418611658894,1.3275,a6,b28,c6,d8
19.695546867877272,19.6725,a6,b28,c1,d1
20.113711742797012,19.69,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
887.8244093326429,883.0475000000001,a6,b28,c1,d5
19.239390036494182,19.48,a6,b28,c1,d3
239.23869595529317,238.455,a6,b28,c1,d10
894.6637104243025,880.15,a6,b28,c1,d6
15.662192543988464,15.665,a6,b28,c1,d7
881.0397156824321,883.1424999999997,a6,b28,c1,d2
15.099076365609895,14.97,a6,b28,c1,d8
1.5526926819620541,1.535,a6,b28,c3,d1
1.5164632628246153,1.5175,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
20.224563835070203,20.0725,a6,b28,c3,d5
1.5354654564452213,1.525,a6,b28,c3,d3
4.227212351018089,4.205,a6,b28,c3,d10
20.06830279091804,20.2975,a6,b28,c3,d6
1.7208542674275786,1.7225,a6,b28,c3,d7
20.332837145791586,20.2225,a6,b28,c3,d2
1.7043946609076386,1.71,a6,b28,c3,d8
3.990128095924101,3.95,a6,b28,c7,d1
3.9979497791467513,3.97,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.5594327912828494,1.5525000000000002,a6,b28,c7,d5
3.982009563460114,3.95,a6,b28,c7,d3
1.4924429383894844,1.4799999999999998,a6,b28,c7,d10
1.5509942191647743,1.54,a6,b28,c7,d6
3.9808874978673034,3.98,a6,b28,c7,d7
1.5337867648685408,1.5425,a6,b28,c7,d2
3.9734472251754553,3.9525,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
68.64764223637786,69.6725,a6,b28,c4,d1
69.48708750986565,69.67,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
5.993032365270588,5.95,a6,b28,c4,d5
69.60877927262929,69.095,a6,b28,c4,d3
5.5273658753614106,5.4825,a6,b28,c4,d10
5.931014788287281,6.047499999999999,a6,b28,c4,d6
62.71210362626643,62.3175,a6,b28,c4,d7
5.7774159966868455,5.9075,a6,b28,c4,d2
60.37323573666584,60.845,a6,b28,c4,d8
1.4244595619489182,1.42,a6,b28,c2,d1
1.4098037050896761,1.3924999999999998,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.178694873289559,1.1925,a6,b28,c2,d5
1.3998329248868449,1.3999999999999997,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.1862351298716192,1.19,a6,b28,c2,d6
1.4063811216997026,1.4,a6,b28,c2,d7
1.159570837036688,1.18,a6,b28,c2,d2
1.3823977654749269,1.3949999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.8931921864412893,1.91,a6,b29,c6,d1
1.8723982631838658,1.91,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
2.5182917862459018,2.52,a6,b29,c6,d5
1.9025803223765188,1.9075,a6,b29,c6,d3
1.5720183882113037,1.5875,a6,b29,c6,d10
-0.0,3.0,a6,b29,c6,d6
1.9817292068841943,1.965,a6,b29,c6,d7
2.569924208470449,2.525,a6,b29,c6,d2
1.9886317904659927,1.965,a6,b29,c6,d8
6.158014229568884,6.1999999999999975,a6,b29,c1,d1
6.162090942917403,6.19,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
690.609034089132,691.1275,a6,b29,c1,d5
6.187122535749344,6.17,a6,b29,c1,d3
202.36271672472358,201.585,a6,b29,c1,d10
704.1763738669116,690.4,a6,b29,c1,d6
4.983163458586862,4.9975,a6,b29,c1,d7
686.957206387941,686.4975,a6,b29,c1,d2
4.620237978931805,4.6775,a6,b29,c1,d8
5.551404709157271,5.6,a6,b29,c3,d1
5.600450893642875,5.5825,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
17.28289539681359,17.445,a6,b29,c3,d5
5.602459479082656,5.62,a6,b29,c3,d3
3.909746058517967,3.8425,a6,b29,c3,d10
17.17469513655602,17.2025,a6,b29,c3,d6
4.270081799621604,4.32,a6,b29,c3,d7
17.109313290454732,17.25,a6,b29,c3,d2
4.35434955297642,4.3325,a6,b29,c3,d8
2.552704367219603,2.505,a6,b29,c7,d1
2.49136887347542,2.4850000000000003,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.4936850133306108,1.4775,a6,b29,c7,d5
2.5662502664817675,2.4975,a6,b29,c7,d3
1.1431303545316558,1.1425,a6,b29,c7,d10
1.4899659407445065,1.4799999999999998,a6,b29,c7,d6
2.546212320099628,2.5275,a6,b29,c7,d7
1.454538472526036,1.47,a6,b29,c7,d2
2.4657893984815518,2.495,a6,b29,c7,d8
0.7371768611720412,0.75,a6,b29,c8,d1
0.7377834671733314,0.7449999999999999,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6714580747508708,0.6625000000000001,a6,b29,c8,d5
0.7543265639800631,0.7525,a6,b29,c8,d3
0.928174343677632,0.925,a6,b29,c8,d10
0.6570753766962238,0.6575,a6,b29,c8,d6
0.7347883226152981,0.75,a6,b29,c8,d7
0.659059569499126,0.6625,a6,b29,c8,d2
0.7454859947881768,0.7475,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
67.22462203208087,68.0875,a6,b29,c4,d1
68.64966443422367,67.5375,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.911522600370784,1.925,a6,b29,c4,d5
67.56076471851598,68.07,a6,b29,c4,d3
2.065945634569915,2.0425,a6,b29,c4,d10
1.9169533593966488,1.9275,a6,b29,c4,d6
56.84053252819602,57.4925,a6,b29,c4,d7
1.8927301003637889,1.9275,a6,b29,c4,d2
54.06005583822459,54.4575,a6,b29,c4,d8
1.2910261301392656,1.3075,a6,b29,c2,d1
1.2681697445964475,1.3075,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
31.89760045747121,31.9,a6,b29,c2,d5
1.3434402130688168,1.33,a6,b29,c2,d3
7.654015182728865,7.605,a6,b29,c2,d10
32.04273700726235,31.9075,a6,b29,c2,d6
1.5019376901410546,1.505,a6,b29,c2,d7
31.720288130285073,31.9675,a6,b29,c2,d2
1.5180781780317585,1.5025,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.91761215418799,1.935,a6,b5,c5,d1
1.917179993229417,1.9225,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.9197432936728579,0.9175,a6,b5,c5,d5
1.9150709232467333,1.91,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.9076045012557004,0.915,a6,b5,c5,d6
1.86198554714088,1.92,a6,b5,c5,d7
0.9185226340849691,0.92,a6,b5,c5,d2
1.5044087954573984,1.4874999999999998,a6,b5,c5,d8
1.7004506063293474,1.685,a6,b5,c6,d1
1.6950242485610258,1.665,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.3885719439229844,2.405,a6,b5,c6,d5
1.6961033642112855,1.67,a6,b5,c6,d3
1.4969346943230897,1.5025,a6,b5,c6,d10
-0.0,2.0,a6,b5,c6,d6
1.6730055013442575,1.6749999999999998,a6,b5,c6,d7
2.3679668262547726,2.3975,a6,b5,c6,d2
1.6793974085339778,1.6875,a6,b5,c6,d8
514.7799508770951,515.435,a6,b5,c1,d1
513.2264751907757,512.705,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
393.13550389855925,390.0225,a6,b5,c1,d5
513.6808055820743,513.775,a6,b5,c1,d3
140.62863042609064,140.41,a6,b5,c1,d10
392.24748931191766,390.1675,a6,b5,c1,d6
480.02105260445296,482.9225,a6,b5,c1,d7
391.4210731666297,387.31000000000006,a6,b5,c1,d2
439.28092993637307,442.2925,a6,b5,c1,d8
22.639980683245508,22.6225,a6,b5,c3,d1
22.75925936324505,22.5475,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
171.21566252856218,170.77999999999997,a6,b5,c3,d5
22.25930142404739,22.305,a6,b5,c3,d3
44.05706669357618,44.335,a6,b5,c3,d10
169.8509621887572,171.1925,a6,b5,c3,d6
2.164463270575523,2.165,a6,b5,c3,d7
171.90098710250348,171.5475,a6,b5,c3,d2
1.9098397844149644,1.9,a6,b5,c3,d8
66.42288500912204,66.47,a6,b5,c7,d1
67.98975997784528,67.0525,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
238.36865661210288,232.42,a6,b5,c7,d5
67.4397056150931,66.4525,a6,b5,c7,d3
234.4731916494861,232.3975,a6,b5,c7,d10
236.2891175979866,233.1025,a6,b5,c7,d6
66.73691697630474,67.095,a6,b5,c7,d7
228.68990769283587,235.635,a6,b5,c7,d2
66.00887825731256,67.11,a6,b5,c7,d8
1.3028638251498224,1.295,a6,b5,c8,d1
1.2996912597371633,1.3075,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.2270516204055189,1.2125,a6,b5,c8,d5
1.2819479910645453,1.2975,a6,b5,c8,d3
1.0778465565323891,1.08,a6,b5,c8,d10
1.2261542090691029,1.205,a6,b5,c8,d6
1.3472986170426131,1.3375,a6,b5,c8,d7
1.2105974416093546,1.21,a6,b5,c8,d2
1.3584395349135236,1.3475,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
1107.9618077788375,1110.59,a6,b5,c4,d1
1098.7269235665726,1105.4425,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
275.9329368237022,275.39750000000004,a6,b5,c4,d5
1110.7124227526683,1104.4025,a6,b5,c4,d3
137.75249383709863,139.98250000000002,a6,b5,c4,d10
274.2526974365676,273.0225,a6,b5,c4,d6
1074.801599402348,1056.8025000000002,a6,b5,c4,d7
277.8181637641244,273.995,a6,b5,c4,d2
998.9955351622636,999.33,a6,b5,c4,d8
243.39931932185524,245.7575,a6,b5,c2,d1
245.36384168867667,245.245,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.993142490129447,2.99,a6,b5,c2,d5
242.40471466442315,242.0475,a6,b5,c2,d3
1.8311873267732153,1.8425,a6,b5,c2,d10
3.003416206176688,2.9925,a6,b5,c2,d6
243.5585970095401,241.7125,a6,b5,c2,d7
2.941392228748172,2.95,a6,b5,c2,d2
244.06776450557052,244.265,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
1592.4899521697707,1634.4274999999998,a6,b30,c5,d1
1625.5874986369956,1624.165,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
343.5612854889219,344.3025,a6,b30,c5,d5
1635.4598049937713,1628.93,a6,b30,c5,d3
130.7343128955711,131.485,a6,b30,c5,d10
345.7950793238366,345.38,a6,b30,c5,d6
1621.5729789425534,1623.9575,a6,b30,c5,d7
343.51423802665465,343.05499999999995,a6,b30,c5,d2
1445.2750543200214,1440.2275,a6,b30,c5,d8
521.7683959800735,526.08,a6,b30,c6,d1
522.7933265625776,520.9875,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
288.69351801154363,284.2325,a6,b30,c6,d5
511.4831158111684,519.6225,a6,b30,c6,d3
278.3372113065539,280.85,a6,b30,c6,d10
-0.0,285.0,a6,b30,c6,d6
519.6448250100348,517.46,a6,b30,c6,d7
276.01172390307084,282.75,a6,b30,c6,d2
525.2411959787925,523.8050000000002,a6,b30,c6,d8
9777.489115551029,9842.9325,a6,b30,c1,d1
9989.250959061435,9923.65,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5060.634412079522,5044.245,a6,b30,c1,d5
9865.952905317125,9859.0225,a6,b30,c1,d3
1584.583660270122,1559.605,a6,b30,c1,d10
5129.507856500505,5080.6375,a6,b30,c1,d6
9099.03285526235,9209.4325,a6,b30,c1,d7
5131.073889160677,5073.2024999999985,a6,b30,c1,d2
8113.70264134935,8118.2125,a6,b30,c1,d8
256.38141414306483,256.985,a6,b30,c3,d1
257.31397329377944,256.59250000000003,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
487.6078307604928,492.42,a6,b30,c3,d5
259.7273023955568,256.085,a6,b30,c3,d3
82.85808403221323,83.9125,a6,b30,c3,d10
495.30992998257983,490.81,a6,b30,c3,d6
30.41829921056644,30.3625,a6,b30,c3,d7
490.2871747451196,491.6125,a6,b30,c3,d2
30.000001581353068,29.44,a6,b30,c3,d8
8.927423255275299,9.04,a6,b30,c7,d1
9.115908992493699,9.065,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.5678948406903817,2.5475,a6,b30,c7,d5
8.933363863174458,9.02,a6,b30,c7,d3
1.4846259958875223,1.4725,a6,b30,c7,d10
2.568812377666394,2.555,a6,b30,c7,d6
5.098291286221205,5.112500000000002,a6,b30,c7,d7
2.546187323848441,2.53,a6,b30,c7,d2
4.867767326206772,4.8025,a6,b30,c7,d8
2.2644556187477605,2.2775,a6,b30,c8,d1
2.255071450498868,2.3,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
9.474484868367194,9.4875,a6,b30,c8,d5
2.315047846369018,2.3075,a6,b30,c8,d3
8.915283553709475,8.99,a6,b30,c8,d10
9.509853099245623,9.525,a6,b30,c8,d6
2.3584422052177607,2.3075,a6,b30,c8,d7
9.367026134888068,9.4875,a6,b30,c8,d2
2.021657236629133,2.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8835.842020616765,8812.632500000003,a6,b30,c4,d1
8735.648251658124,8824.4825,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
823.9989832571604,826.3050000000003,a6,b30,c4,d5
8922.371461319555,8863.7025,a6,b30,c4,d3
793.413740643967,810.7450000000001,a6,b30,c4,d10
827.7132490895798,828.1274999999997,a6,b30,c4,d6
8440.257089627863,8354.115,a6,b30,c4,d7
820.6557741607753,831.2575,a6,b30,c4,d2
6891.811536317768,6963.9375,a6,b30,c4,d8
32.29069801947045,32.305,a6,b30,c2,d1
31.883282503824027,32.125,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.0611493602415925,2.0325,a6,b30,c2,d5
32.33397014353011,32.0475,a6,b30,c2,d3
1.4803888450073648,1.485,a6,b30,c2,d10
2.0295083681598287,2.015,a6,b30,c2,d6
26.035953690175266,26.645,a6,b30,c2,d7
2.009346396647867,2.03,a6,b30,c2,d2
25.59022223186088,25.3825,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
172.5134426882205,172.02,a6,b31,c5,d1
170.1952207039805,170.97,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
79.04682408118414,79.76750000000001,a6,b31,c5,d5
168.67040778935447,170.3525,a6,b31,c5,d3
72.60638194769105,72.485,a6,b31,c5,d10
79.30119705003905,78.9075,a6,b31,c5,d6
165.34984751869752,167.655,a6,b31,c5,d7
78.4461474133873,79.38250000000002,a6,b31,c5,d2
101.0021685448306,100.9275,a6,b31,c5,d8
1661.8412943639798,1627.9125,a6,b31,c6,d1
1633.9100147997199,1627.6625,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
1007.5767983805837,1011.66,a6,b31,c6,d5
1627.3387334676727,1621.4225,a6,b31,c6,d3
1031.7154546508536,1020.285,a6,b31,c6,d10
-0.0,1004.0,a6,b31,c6,d6
1645.9261126998422,1633.1875,a6,b31,c6,d7
1024.3952054451172,1015.885,a6,b31,c6,d2
1633.1721924342764,1628.8825,a6,b31,c6,d8
24577.379135480067,24599.605,a6,b31,c1,d1
24698.84027097028,24473.4575,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
9951.741459991468,9964.4375,a6,b31,c1,d5
24527.50665371505,24598.6925,a6,b31,c1,d3
2603.91655685624,2629.2625,a6,b31,c1,d10
9826.453763972331,9932.005,a6,b31,c1,d6
21698.762116851314,21498.6125,a6,b31,c1,d7
9949.76652706597,9972.7775,a6,b31,c1,d2
20163.781787438358,20131.815,a6,b31,c1,d8
31.275013624027814,31.085,a6,b31,c3,d1
31.07540142369864,31.245,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
60.54740079170568,60.90000000000001,a6,b31,c3,d5
31.016374475104627,31.167500000000004,a6,b31,c3,d3
255.1419102615573,255.505,a6,b31,c3,d10
60.72387148886832,61.135,a6,b31,c3,d6
14.466852755679614,14.445,a6,b31,c3,d7
61.632181749995354,61.075,a6,b31,c3,d2
13.615806632744668,13.775000000000002,a6,b31,c3,d8
6.258214664843111,6.2475000000000005,a6,b31,c7,d1
6.274559613714222,6.1999999999999975,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
1.9984978135721403,1.9825,a6,b31,c7,d5
6.2655490967402026,6.2250000000000005,a6,b31,c7,d3
1.46003819439351,1.475,a6,b31,c7,d10
1.9951565954602488,1.975,a6,b31,c7,d6
5.9134010062940625,5.9350000000000005,a6,b31,c7,d7
1.9845678621562028,1.9875,a6,b31,c7,d2
5.540062827977061,5.5,a6,b31,c7,d8
24.72707600419581,24.6775,a6,b31,c8,d1
24.94559840681708,24.9275,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.3306832424743025,5.3275000000000015,a6,b31,c8,d5
24.91960911750147,24.99,a6,b31,c8,d3
1.7184828821832905,1.715,a6,b31,c8,d10
5.246296809650289,5.2775,a6,b31,c8,d6
24.385890262085713,24.2775,a6,b31,c8,d7
5.2778662612768334,5.300000000000002,a6,b31,c8,d2
22.86816859436887,22.9675,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
893.8325278455676,891.57,a6,b31,c4,d1
890.0484315941229,884.7974999999999,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
27.661455664885235,27.565,a6,b31,c4,d5
867.3776798872432,878.7075,a6,b31,c4,d3
21.146420053679787,21.387500000000006,a6,b31,c4,d10
27.578440504784574,27.535,a6,b31,c4,d6
774.5971175866865,768.775,a6,b31,c4,d7
