real,predict,a,b,c,d
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.7182149556164537,3.74,a6,b33,c10,d1
3.8210088590443267,3.7525,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.1559773023290438,1.16,a6,b33,c10,d5
3.7329024294252,3.7675,a6,b33,c10,d3
1.1112976966959272,1.105,a6,b33,c10,d10
1.1704748317095142,1.1625,a6,b33,c10,d6
3.694267375769916,3.705,a6,b33,c10,d7
1.1355114274058788,1.1475,a6,b33,c10,d2
2.2486369205413737,2.2675,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1756.6174283472906,1738.5225,a6,b34,c2,d1
1724.9786577647576,1758.9425,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
93.57796956840984,94.11,a6,b34,c2,d5
1724.5396613254486,1735.03,a6,b34,c2,d3
18.38818274869987,18.1175,a6,b34,c2,d10
92.7442935045677,94.18,a6,b34,c2,d6
1667.3852030214582,1685.42,a6,b34,c2,d7
90.508181821627,93.6325,a6,b34,c2,d2
1409.0609182419676,1405.585,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.1969802387232458,1.17,a6,b35,c5,d1
1.164003974639244,1.165,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.4153677084746377,1.41,a6,b35,c5,d5
1.1725286421236747,1.1675,a6,b35,c5,d3
1.0174453352736528,1.0225,a6,b35,c5,d10
1.4136026386955105,1.41,a6,b35,c5,d6
1.1694067472419984,1.1675,a6,b35,c5,d7
1.4218025651407027,1.4074999999999998,a6,b35,c5,d2
1.0150950612195082,1.015,a6,b35,c5,d8
88.76036209898088,89.7325,a6,b35,c6,d1
89.97665507264807,89.44500000000002,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
63.00954772054598,61.39,a6,b35,c6,d5
88.66836608827968,88.9175,a6,b35,c6,d3
63.15476127571387,61.925,a6,b35,c6,d10
61.60811474630042,61.4275,a6,b35,c6,d6
89.84428590519117,88.415,a6,b35,c6,d7
60.8223804818191,61.39,a6,b35,c6,d2
88.76370815547257,88.95,a6,b35,c6,d8
61.89249220188195,63.4125,a6,b35,c1,d1
63.07610271284555,63.21,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2306.6303942983336,2315.3725,a6,b35,c1,d5
62.44945307201365,63.005,a6,b35,c1,d3
663.5255205473303,663.6775,a6,b35,c1,d10
2288.766774021736,2295.145,a6,b35,c1,d6
55.86531570075397,55.74250000000001,a6,b35,c1,d7
2295.814735943667,2301.3625,a6,b35,c1,d2
50.81320593115118,50.6375,a6,b35,c1,d8
16.59001957602645,16.8425,a6,b35,c3,d1
16.67288824306622,16.7275,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
66.6241101161836,66.1575,a6,b35,c3,d5
16.38274763542522,16.7125,a6,b35,c3,d3
15.324294816978593,15.225,a6,b35,c3,d10
66.37198543663301,66.08000000000001,a6,b35,c3,d6
1.9924682332334367,1.975,a6,b35,c3,d7
67.2028569049575,67.07,a6,b35,c3,d2
1.9197771965142905,1.9275,a6,b35,c3,d8
1.8377015723305736,1.835,a6,b35,c7,d1
1.86093497192005,1.84,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.6113874308281706,2.5700000000000003,a6,b35,c7,d5
1.821056502788028,1.8375,a6,b35,c7,d3
1.5783393115620363,1.5625,a6,b35,c7,d10
2.575001338543592,2.57,a6,b35,c7,d6
1.818305711371741,1.8325,a6,b35,c7,d7
2.6032303246892234,2.5625,a6,b35,c7,d2
1.829438651173528,1.8325,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4090082262674121,0.405,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.99220104097086,0.99,a6,b35,c8,d10
0.4050719004850767,0.4025,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.41015794003598993,0.4075,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
126.47167308816984,127.03,a6,b35,c4,d1
129.32352387538106,126.9,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.554654560773829,4.5950000000000015,a6,b35,c4,d5
127.29083475059349,127.6525,a6,b35,c4,d3
3.394880075890189,3.3725,a6,b35,c4,d10
4.57670457818362,4.655,a6,b35,c4,d6
115.35323812496999,114.7775,a6,b35,c4,d7
4.539148487625697,4.595,a6,b35,c4,d2
106.7589030481942,105.74,a6,b35,c4,d8
1.6735099701050835,1.665,a6,b35,c2,d1
1.7060235401984467,1.685,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.4343112123217103,1.4625,a6,b35,c2,d5
1.720155219141816,1.6749999999999998,a6,b35,c2,d3
1.1744862259985718,1.1424999999999998,a6,b35,c2,d10
1.4559354981190282,1.445,a6,b35,c2,d6
1.6626083775125358,1.6725,a6,b35,c2,d7
1.4715856106337928,1.46,a6,b35,c2,d2
1.3415227719445315,1.35,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9896900657014052,0.9925,a6,b36,c6,d1
1.00757376861451,0.99,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7378991785968978,0.7475,a6,b36,c6,d5
0.9924767576173342,1.0,a6,b36,c6,d3
0.7520963745211711,0.7525,a6,b36,c6,d10
0.7461283722774152,0.7525,a6,b36,c6,d6
1.0127231372462242,0.9975,a6,b36,c6,d7
0.7443174339812741,0.75,a6,b36,c6,d2
0.7777850217438517,0.7825,a6,b36,c6,d8
19.31659847046436,19.6275,a6,b36,c1,d1
19.881851404775873,19.705,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
289.2364798682867,285.2575,a6,b36,c1,d5
19.416948928526786,19.5375,a6,b36,c1,d3
116.06339129369385,114.7725,a6,b36,c1,d10
283.5532677763932,285.8725,a6,b36,c1,d6
18.44025561041012,18.110000000000007,a6,b36,c1,d7
281.89063639645036,286.0625,a6,b36,c1,d2
17.454780840329374,17.685000000000006,a6,b36,c1,d8
3.821025610512629,3.83,a6,b36,c3,d1
3.786039831893784,3.8225,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
5.886348843673344,5.8874999999999975,a6,b36,c3,d5
3.7884762449521663,3.8225,a6,b36,c3,d3
2.333900407313854,2.36,a6,b36,c3,d10
5.826141426295676,5.922499999999999,a6,b36,c3,d6
2.0641635131573888,2.0475,a6,b36,c3,d7
5.958376759959256,5.9250000000000025,a6,b36,c3,d2
1.6570647793437574,1.67,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2346201066904477,0.235,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.24332646083026924,0.24,a6,b36,c7,d10
0.2416655117662444,0.24,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.23869968612557224,0.2375,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7132498088744251,0.7175,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7269554799204405,0.725,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7213406664965016,0.7225,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.279869547290646,8.2,a6,b36,c4,d1
8.134302939870487,8.21,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.8119676665504745,1.8175,a6,b36,c4,d5
8.268578205470222,8.165,a6,b36,c4,d3
1.5259347083181471,1.545,a6,b36,c4,d10
1.8301668085270557,1.8200000000000005,a6,b36,c4,d6
7.805541921180862,7.825000000000001,a6,b36,c4,d7
1.8137431631696663,1.815,a6,b36,c4,d2
7.1548502201929685,7.0124999999999975,a6,b36,c4,d8
0.12954848274587807,0.13,a6,b36,c2,d1
0.12979100529060764,0.13,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.9743892525812068,1.935,a6,b36,c2,d5
0.1258906918651923,0.13,a6,b36,c2,d3
0.9963556317916088,1.0,a6,b36,c2,d10
1.8999912190936783,1.9175,a6,b36,c2,d6
0.13273553361087348,0.13,a6,b36,c2,d7
1.969630941136551,1.9325,a6,b36,c2,d2
0.12874266348838007,0.13,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
4.631163435765774,4.6425,a6,b3,c5,d1
4.607366335512025,4.595,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.065813975250057,2.07,a6,b3,c5,d5
4.522721457410133,4.585,a6,b3,c5,d3
1.6402473137291356,1.6774999999999998,a6,b3,c5,d10
2.0645953844191456,2.0525,a6,b3,c5,d6
4.664947079839665,4.6275,a6,b3,c5,d7
2.012499237272263,2.055,a6,b3,c5,d2
3.731634136829475,3.7325,a6,b3,c5,d8
229.36330250443282,229.98,a6,b3,c6,d1
231.94215479580726,227.7525,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
558.3012620138537,571.5475,a6,b3,c6,d5
227.6383790052052,228.4775,a6,b3,c6,d3
578.8374837750258,577.4525000000001,a6,b3,c6,d10
584.8448577990467,578.9975,a6,b3,c6,d6
231.5465449819789,229.5375,a6,b3,c6,d7
572.6445887975118,572.5,a6,b3,c6,d2
226.64510758819787,229.49,a6,b3,c6,d8
99.7749996240606,100.5975,a6,b3,c1,d1
101.175173557615,101.1175,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
3698.057120678757,3714.615,a6,b3,c1,d5
101.3444421918817,100.745,a6,b3,c1,d3
1184.4179251765286,1187.115,a6,b3,c1,d10
3659.0533683123735,3645.57,a6,b3,c1,d6
67.01857284505988,67.14249999999998,a6,b3,c1,d7
3657.623159780948,3706.8925,a6,b3,c1,d2
63.293112531920784,63.06,a6,b3,c1,d8
18.633497694420505,18.6575,a6,b3,c3,d1
18.76113070758479,18.9675,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
221.21172851621967,222.09500000000003,a6,b3,c3,d5
18.793332780499323,18.86,a6,b3,c3,d3
54.01992948568674,53.585,a6,b3,c3,d10
224.6137893741073,222.35,a6,b3,c3,d6
1.3069845533749571,1.295,a6,b3,c3,d7
220.2848449511913,222.7675,a6,b3,c3,d2
1.3034934824227298,1.2875,a6,b3,c3,d8
88.30471374993267,88.485,a6,b3,c7,d1
88.60521418302805,87.855,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
121.98552537155115,120.0675,a6,b3,c7,d5
87.60811087137445,87.76,a6,b3,c7,d3
119.57515073465899,116.9775,a6,b3,c7,d10
120.91279018108132,120.625,a6,b3,c7,d6
88.50242573131645,87.13499999999998,a6,b3,c7,d7
120.33641989788408,121.19,a6,b3,c7,d2
87.12185484521471,87.72250000000004,a6,b3,c7,d8
1.0220668712302716,1.01,a6,b3,c8,d1
0.9860825983353514,0.9975,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.8066702107186168,1.81,a6,b3,c8,d5
0.9987082065773526,1.005,a6,b3,c8,d3
1.0429220825110803,1.04,a6,b3,c8,d10
1.7806796253501913,1.7925000000000002,a6,b3,c8,d6
1.0056410247781906,1.0,a6,b3,c8,d7
1.7766296970725266,1.8075,a6,b3,c8,d2
1.0043053251382676,1.0,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
20.640919320123764,20.685,a6,b3,c4,d1
20.89586063911276,20.9,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
9.79409223728243,9.900000000000002,a6,b3,c4,d5
20.70390800345681,20.805,a6,b3,c4,d3
8.77251707277234,8.7,a6,b3,c4,d10
9.765578755034415,9.8975,a6,b3,c4,d6
18.25034541010628,18.4525,a6,b3,c4,d7
10.067819053595336,9.96,a6,b3,c4,d2
17.14117805351548,17.467499999999998,a6,b3,c4,d8
3.5128076662121663,3.49,a6,b3,c2,d1
3.5207137635276924,3.4925,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
4.40094220347662,4.4125,a6,b3,c2,d5
3.4556912136046267,3.505,a6,b3,c2,d3
1.9364575438893896,1.9125,a6,b3,c2,d10
4.417635656435331,4.455,a6,b3,c2,d6
2.5690473287169246,2.565,a6,b3,c2,d7
4.430982563515839,4.41,a6,b3,c2,d2
1.9455471214131697,1.94,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2257.2168989705647,2245.245,a6,b10,c5,d1
2235.4390886495285,2227.4975,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1649.1062504462466,1650.7174999999993,a6,b10,c5,d5
2185.609406865146,2218.6925,a6,b10,c5,d3
1333.4062075797474,1328.85,a6,b10,c5,d10
1666.3238696915166,1655.8475,a6,b10,c5,d6
2246.6339732314195,2220.9975,a6,b10,c5,d7
1638.1546028055868,1652.98,a6,b10,c5,d2
1649.0499843273867,1670.3574999999994,a6,b10,c5,d8
6.704004829034189,6.7675,a6,b10,c6,d1
6.767820546638258,6.75,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.3638903518299499,1.38,a6,b10,c6,d5
6.671897725491875,6.75,a6,b10,c6,d3
1.057762540054802,1.0525000000000002,a6,b10,c6,d10
1.3697412632209869,1.375,a6,b10,c6,d6
6.360483185712078,6.392499999999999,a6,b10,c6,d7
1.3708894417647992,1.37,a6,b10,c6,d2
5.671206695772088,5.655,a6,b10,c6,d8
40825.84532519634,40646.53,a6,b10,c1,d1
39553.76886076687,40447.1175,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
17775.30249761355,17739.0925,a6,b10,c1,d5
40562.939129619124,40444.0975,a6,b10,c1,d3
6583.228044852359,6621.2875,a6,b10,c1,d10
17997.825088289017,17711.052499999998,a6,b10,c1,d6
36856.15293768939,37093.2,a6,b10,c1,d7
17579.06942853456,17567.239999999998,a6,b10,c1,d2
33291.93547489084,33291.48,a6,b10,c1,d8
317.34275049535216,317.8825,a6,b10,c3,d1
321.29546983546237,319.6475,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
372.9864522742728,372.285,a6,b10,c3,d5
313.37905007607134,317.4725,a6,b10,c3,d3
701.5016461070102,694.9575000000003,a6,b10,c3,d10
361.64838198581634,371.6,a6,b10,c3,d6
49.579845934251786,49.77250000000001,a6,b10,c3,d7
372.06383394425865,373.025,a6,b10,c3,d2
46.256190227012965,46.63,a6,b10,c3,d8
187.57638550734265,188.5825,a6,b10,c7,d1
185.72461289416182,187.8375,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
393.805663453167,390.7275,a6,b10,c7,d5
190.63487287041266,187.84750000000003,a6,b10,c7,d3
382.0961151163596,382.4025,a6,b10,c7,d10
391.3395349747378,390.7475,a6,b10,c7,d6
193.0931631315449,187.9575,a6,b10,c7,d7
391.9190953183525,391.665,a6,b10,c7,d2
186.4246011676812,185.075,a6,b10,c7,d8
3.46748742697874,3.4725,a6,b10,c8,d1
3.488491006678464,3.4675,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.2401705495766795,1.2375,a6,b10,c8,d5
3.4763728715861024,3.4925,a6,b10,c8,d3
1.037258938384107,1.0425,a6,b10,c8,d10
1.2488863367596177,1.2374999999999998,a6,b10,c8,d6
4.813500976717386,4.795,a6,b10,c8,d7
1.2426519608333912,1.2425,a6,b10,c8,d2
4.789246619668957,4.7775,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1205.3725676012978,1184.0375,a6,b10,c4,d1
1187.9379034083936,1193.5925,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
105.59679097883621,105.2275,a6,b10,c4,d5
1208.8221942282091,1186.6125,a6,b10,c4,d3
94.12644378651838,94.89249999999998,a6,b10,c4,d10
106.7470760228829,105.235,a6,b10,c4,d6
1046.0525237631516,1050.2025,a6,b10,c4,d7
105.44149199151977,105.1575,a6,b10,c4,d2
976.8592521813382,970.1225,a6,b10,c4,d8
386.9664622253335,381.7725,a6,b10,c2,d1
379.6818768348717,377.6025,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
33.816677230180375,33.69499999999999,a6,b10,c2,d5
371.96861163943316,377.28,a6,b10,c2,d3
15.409871032698481,15.3925,a6,b10,c2,d10
33.77759253170522,33.71,a6,b10,c2,d6
376.3067338470087,375.9525,a6,b10,c2,d7
33.829731224735134,33.792500000000004,a6,b10,c2,d2
340.4783884963388,340.1825,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.2708945250020873,0.2725,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
