real,predict,a,b,c,d
30.175214116624428,30.28,a1,b11,c2,d5
24.603079231164322,24.75,a1,b11,c2,d3
15.07083894249428,15.06,a1,b11,c2,d10
30.097549715428162,30.265,a1,b11,c2,d6
24.031475608646613,24.515,a1,b11,c2,d7
30.1054021084644,30.0925,a1,b11,c2,d2
21.231857858853875,21.215,a1,b11,c2,d8
0.0,0.0,a1,b11,c10,d1
0.0,0.0,a1,b11,c10,d4
0.0,0.0,a1,b11,c10,d9
0.0,0.0,a1,b11,c10,d5
0.0,0.0,a1,b11,c10,d3
0.0,0.0,a1,b11,c10,d10
0.0,0.0,a1,b11,c10,d6
0.0,0.0,a1,b11,c10,d7
0.0,0.0,a1,b11,c10,d2
0.0,0.0,a1,b11,c10,d8
1.565201185852916,1.5425,a1,b26,c5,d1
1.5283732514932442,1.5550000000000002,a1,b26,c5,d4
0.0,0.0,a1,b26,c5,d9
1.4610253887330074,1.4625,a1,b26,c5,d5
1.554650572540388,1.555,a1,b26,c5,d3
1.0681707195990533,1.07,a1,b26,c5,d10
1.4451419233808291,1.475,a1,b26,c5,d6
1.5284023236171675,1.5500000000000005,a1,b26,c5,d7
1.45879910537014,1.4725,a1,b26,c5,d2
1.56548633514375,1.5575,a1,b26,c5,d8
162.9887719750201,164.7875,a1,b26,c6,d1
65.96630839954395,164.0,a1,b26,c6,d4
0.0,0.0,a1,b26,c6,d9
168.4136319820289,165.9825,a1,b26,c6,d5
166.00239142563464,165.4925,a1,b26,c6,d3
162.94212650283606,165.39249999999996,a1,b26,c6,d10
166.69447412171317,165.7275,a1,b26,c6,d6
164.03972437918517,163.9325,a1,b26,c6,d7
165.15004777863834,164.94750000000005,a1,b26,c6,d2
164.55490555885675,164.405,a1,b26,c6,d8
3232.3103776966404,3266.805000000001,a1,b26,c1,d1
3295.1372725631104,3295.5775000000012,a1,b26,c1,d4
0.0,0.0,a1,b26,c1,d9
1553.177197071774,1545.0825,a1,b26,c1,d5
3379.359621608696,3303.835,a1,b26,c1,d3
863.2039761523837,859.6949999999997,a1,b26,c1,d10
1560.6885174728382,1553.0300000000002,a1,b26,c1,d6
2984.7382618856714,2997.8575,a1,b26,c1,d7
1537.2084064456726,1550.3024999999998,a1,b26,c1,d2
2472.1262744163823,2533.605,a1,b26,c1,d8
76.21450021056603,75.8725,a1,b26,c3,d1
74.49599886050302,75.665,a1,b26,c3,d4
0.0,0.0,a1,b26,c3,d9
2602.150189256026,2627.2699999999995,a1,b26,c3,d5
75.6191186532658,75.78,a1,b26,c3,d3
620.4180877885099,620.7975,a1,b26,c3,d10
2577.3588767966685,2627.2875,a1,b26,c3,d6
24.146719263051647,23.845,a1,b26,c3,d7
2662.0828004263194,2616.105,a1,b26,c3,d2
16.879829366316486,16.8675,a1,b26,c3,d8
1.7864376003942095,1.8125,a1,b26,c7,d1
1.7853639591043555,1.8025,a1,b26,c7,d4
0.0,0.0,a1,b26,c7,d9
11.771692994948669,11.6825,a1,b26,c7,d5
1.8257023487248505,1.815,a1,b26,c7,d3
5.971782799320795,5.9750000000000005,a1,b26,c7,d10
11.535360862890439,11.6675,a1,b26,c7,d6
1.8282220025211229,1.8125,a1,b26,c7,d7
11.69133488422323,11.735,a1,b26,c7,d2
1.825245800611779,1.8175,a1,b26,c7,d8
2.047612562961134,2.0325,a1,b26,c8,d1
2.02905469564382,2.0275,a1,b26,c8,d4
0.0,0.0,a1,b26,c8,d9
1.005288469938108,1.0,a1,b26,c8,d5
2.024771261080049,2.0275,a1,b26,c8,d3
1.2090493476800332,1.2275,a1,b26,c8,d10
0.9975832442038688,1.005,a1,b26,c8,d6
2.0706042185645317,2.0525,a1,b26,c8,d7
1.016696548536822,1.0025,a1,b26,c8,d2
2.086929683031676,2.0475,a1,b26,c8,d8
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
124.09565930641413,123.3125,a1,b26,c4,d1
125.16100913047934,123.7,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
211.59995412388352,211.82,a1,b26,c4,d5
124.43613401981756,124.715,a1,b26,c4,d3
61.349686879184254,61.03,a1,b26,c4,d10
210.95318013777612,212.2475,a1,b26,c4,d6
100.01718332578501,100.565,a1,b26,c4,d7
212.67089915556443,212.2975,a1,b26,c4,d2
92.6052678742581,93.765,a1,b26,c4,d8
47.439826445535004,47.3725,a1,b26,c2,d1
47.30420601726899,47.6025,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
69.564913982481,69.9675,a1,b26,c2,d5
46.82095790792723,47.51,a1,b26,c2,d3
63.73673177965126,64.7025,a1,b26,c2,d10
68.9473581735514,69.045,a1,b26,c2,d6
42.44213883954663,42.05,a1,b26,c2,d7
70.59371582003429,69.83,a1,b26,c2,d2
35.82285374199733,36.0775,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
1.8828494951414656,1.87,a1,b27,c6,d1
0.9978523674964238,2.0,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
2.4227456873211275,2.47,a1,b27,c6,d5
1.8770549653636892,1.865,a1,b27,c6,d3
2.1797530448732827,2.2,a1,b27,c6,d10
2.5076300294454343,2.475,a1,b27,c6,d6
1.8560206900985832,1.855,a1,b27,c6,d7
2.483941865526416,2.5,a1,b27,c6,d2
1.8638712276272889,1.825,a1,b27,c6,d8
39.04661968791965,38.63,a1,b27,c1,d1
38.10714281176809,38.6225,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
331.0075434209859,331.97,a1,b27,c1,d5
38.267687913846814,38.6075,a1,b27,c1,d3
96.49798642733965,97.7025,a1,b27,c1,d10
330.97636479804964,328.225,a1,b27,c1,d6
35.307895637925355,35.1525,a1,b27,c1,d7
332.42663527089843,329.5725,a1,b27,c1,d2
33.558036831539425,33.7025,a1,b27,c1,d8
21.690975357960173,21.9975,a1,b27,c3,d1
21.70612716672724,21.9025,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
20.110388739891924,20.067500000000006,a1,b27,c3,d5
22.021431481696077,22.0275,a1,b27,c3,d3
4.7660093230911755,4.73,a1,b27,c3,d10
20.27537914874921,20.2675,a1,b27,c3,d6
1.114383601324469,1.14,a1,b27,c3,d7
19.856738495054678,20.1425,a1,b27,c3,d2
1.1250644989140446,1.1349999999999998,a1,b27,c3,d8
65.36451200125938,65.55499999999999,a1,b27,c7,d1
65.54648849602526,65.2175,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
41.03968080781962,40.755,a1,b27,c7,d5
64.89065155749745,65.15,a1,b27,c7,d3
36.922408473220976,36.66,a1,b27,c7,d10
40.886349936692866,40.9975,a1,b27,c7,d6
64.03034502914966,64.845,a1,b27,c7,d7
41.10662673912261,40.76,a1,b27,c7,d2
65.63223035636273,64.75,a1,b27,c7,d8
1.150687998241367,1.165,a1,b27,c8,d1
1.1662178311021767,1.1649999999999998,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.1333269801144927,1.1475,a1,b27,c8,d5
1.1783056106062508,1.1575,a1,b27,c8,d3
1.4252743704861919,1.4175,a1,b27,c8,d10
1.167593773211178,1.1749999999999998,a1,b27,c8,d6
1.0167149076322937,1.0375,a1,b27,c8,d7
1.1631149083450123,1.165,a1,b27,c8,d2
1.0243263181057782,1.0075,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
489.3479901402528,490.3925,a1,b27,c4,d1
502.63241049376813,494.83,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
907.7497679029435,897.51,a1,b27,c4,d5
490.87402491036437,493.3725,a1,b27,c4,d3
253.56281826180802,253.96750000000003,a1,b27,c4,d10
900.6793100446156,900.9975,a1,b27,c4,d6
462.9837567966815,463.96,a1,b27,c4,d7
899.1084195764412,901.015,a1,b27,c4,d2
422.4289128094443,421.8475,a1,b27,c4,d8
3.3858093255524286,3.3925,a1,b27,c2,d1
3.3939400745212853,3.4075,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
30.33706463390417,30.415,a1,b27,c2,d5
3.4386173706137755,3.395,a1,b27,c2,d3
26.360424191672806,26.59,a1,b27,c2,d10
30.868779297587892,30.435,a1,b27,c2,d6
3.4326566699282517,3.415,a1,b27,c2,d7
30.29489054531936,30.51,a1,b27,c2,d2
2.9733808402339625,2.9275,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
5.029569630852776,5.0625,a1,b4,c5,d1
5.15677290714378,5.0975,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.6913353614936941,1.69,a1,b4,c5,d5
5.0593424435627075,5.0875,a1,b4,c5,d3
1.6675588401568695,1.6549999999999998,a1,b4,c5,d10
1.7112030609609217,1.6974999999999998,a1,b4,c5,d6
5.045387636486581,5.02,a1,b4,c5,d7
1.6950024823518783,1.69,a1,b4,c5,d2
4.054208348389911,4.0550000000000015,a1,b4,c5,d8
1.8629824359690432,1.845,a1,b4,c6,d1
0.9975008965982826,2.0,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
2.679075976771253,2.6975000000000007,a1,b4,c6,d5
1.8235322514499,1.8425,a1,b4,c6,d3
1.761310666766065,1.805,a1,b4,c6,d10
2.6517184761833685,2.7,a1,b4,c6,d6
1.6477208842235649,1.6525,a1,b4,c6,d7
2.725216085961488,2.7175,a1,b4,c6,d2
1.6575294481895466,1.65,a1,b4,c6,d8
80.23640689475793,81.3775,a1,b4,c1,d1
83.65352458796097,81.4975,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
56.72414586067621,57.6125,a1,b4,c1,d5
82.13041817717786,81.5175,a1,b4,c1,d3
30.64066456991711,30.315,a1,b4,c1,d10
56.56918376262205,57.4125,a1,b4,c1,d6
69.26099148416722,68.78999999999999,a1,b4,c1,d7
57.27836284914081,57.315,a1,b4,c1,d2
65.78182104016136,64.9225,a1,b4,c1,d8
112.15847781688927,110.7825,a1,b4,c3,d1
110.65247383138771,111.32500000000002,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
141.3670926212776,143.92000000000004,a1,b4,c3,d5
110.68500697091291,111.6625,a1,b4,c3,d3
96.8221673920352,97.185,a1,b4,c3,d10
142.58913629592988,142.0775,a1,b4,c3,d6
79.33662514952856,78.595,a1,b4,c3,d7
142.28176687731712,141.3975,a1,b4,c3,d2
77.27142700542274,77.645,a1,b4,c3,d8
22.098583675902162,22.3425,a1,b4,c7,d1
22.46982033871937,22.2275,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
38.566291597732736,38.97,a1,b4,c7,d5
22.633549152252478,22.4675,a1,b4,c7,d3
36.87877091958799,36.5225,a1,b4,c7,d10
39.2734712384846,38.8375,a1,b4,c7,d6
22.162375269196872,22.2775,a1,b4,c7,d7
38.226589692072636,38.78750000000001,a1,b4,c7,d2
21.93362201919497,22.15,a1,b4,c7,d8
1.6762250722568912,1.6949999999999998,a1,b4,c8,d1
1.6754422878430533,1.6875,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.5019609937328446,1.495,a1,b4,c8,d5
1.6729279745134995,1.685,a1,b4,c8,d3
0.9873354465954536,0.9975,a1,b4,c8,d10
1.4813900703632767,1.5,a1,b4,c8,d6
1.7118351099487013,1.7125,a1,b4,c8,d7
1.4822797040775817,1.4774999999999998,a1,b4,c8,d2
1.7454098661815465,1.73,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
830.8081095154707,832.4575,a1,b4,c4,d1
815.9284196548292,828.0025,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
1516.4419010869562,1537.8075,a1,b4,c4,d5
821.6954972516008,817.755,a1,b4,c4,d3
443.2103519313973,442.93750000000006,a1,b4,c4,d10
1531.0067354146483,1523.8575,a1,b4,c4,d6
779.4083848913248,782.26,a1,b4,c4,d7
1546.3009750588267,1539.6175,a1,b4,c4,d2
700.8493074488579,704.3725,a1,b4,c4,d8
3.2082324709954504,3.2175,a1,b4,c2,d1
3.2407098017263394,3.2425,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
51.84531967393816,51.69499999999999,a1,b4,c2,d5
3.2656017030895303,3.2325,a1,b4,c2,d3
23.78788177804783,23.745,a1,b4,c2,d10
51.45998520460368,51.4375,a1,b4,c2,d6
3.304984824458453,3.295,a1,b4,c2,d7
51.506204816052545,51.5875,a1,b4,c2,d2
2.835318889416698,2.8675,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
1.8594320406986795,1.8625,a1,b16,c5,d1
1.8225623889226463,1.845,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
1.5072366771877306,1.52,a1,b16,c5,d5
1.8512119561314289,1.85,a1,b16,c5,d3
1.4522737716709582,1.4575,a1,b16,c5,d10
1.5108363128330429,1.5,a1,b16,c5,d6
1.8750813161146,1.8575,a1,b16,c5,d7
1.490237253875912,1.505,a1,b16,c5,d2
1.8394271126520982,1.8625,a1,b16,c5,d8
1.0042181000741084,1.0025,a1,b16,c6,d1
0.0,1.0,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.1023236812025123,1.1075000000000002,a1,b16,c6,d5
0.9779719288114251,0.9875,a1,b16,c6,d3
0.9817970794146208,0.9975,a1,b16,c6,d10
1.1133412762148152,1.1050000000000002,a1,b16,c6,d6
0.9951231899534728,0.9975,a1,b16,c6,d7
1.0949306557388654,1.0975,a1,b16,c6,d2
0.9804468475808571,0.99,a1,b16,c6,d8
26.756769752935725,26.442499999999995,a1,b16,c1,d1
26.877080441445997,26.635,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
368.5759634361245,377.9425,a1,b16,c1,d5
26.754939793613637,26.335,a1,b16,c1,d3
114.8465285400298,116.995,a1,b16,c1,d10
374.29517858627946,375.99,a1,b16,c1,d6
21.396107195331087,21.2425,a1,b16,c1,d7
382.6162904605191,379.3525,a1,b16,c1,d2
18.93831003033464,18.9875,a1,b16,c1,d8
14.844148251947253,14.835,a1,b16,c3,d1
14.958655993943331,14.825,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
27.515279163359924,27.3825,a1,b16,c3,d5
14.84582075898641,14.830000000000002,a1,b16,c3,d3
11.892396481595213,11.9925,a1,b16,c3,d10
27.101695887103485,27.3825,a1,b16,c3,d6
2.1802740134487704,2.1875,a1,b16,c3,d7
28.013697369135066,27.5725,a1,b16,c3,d2
1.90918365948031,1.915,a1,b16,c3,d8
1.1009305734030637,1.1025,a1,b16,c7,d1
1.1134446451900983,1.105,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
0.9988604203234658,0.9975,a1,b16,c7,d5
1.104796999674102,1.1,a1,b16,c7,d3
0.9868619264112656,1.0075,a1,b16,c7,d10
1.0117468306429065,1.0074999999999998,a1,b16,c7,d6
1.0982714915260308,1.1,a1,b16,c7,d7
0.9987498724002856,1.005,a1,b16,c7,d2
1.04899305986447,1.045,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.7718005435430028,0.77,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.9656979360996032,0.945,a1,b16,c8,d10
0.7689998302747872,0.7775,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.7639953492175486,0.7675,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
329.085927146138,329.8625,a1,b16,c4,d1
327.78221889278086,327.4625000000001,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
908.9726286586932,913.1525,a1,b16,c4,d5
328.4062680378598,329.9275,a1,b16,c4,d3
292.5036189724222,293.325,a1,b16,c4,d10
910.9494041259343,909.785,a1,b16,c4,d6
307.2297713214685,305.8725,a1,b16,c4,d7
913.911114818954,918.9275,a1,b16,c4,d2
266.3931788891743,265.0325,a1,b16,c4,d8
1.7224937407096632,1.7125,a1,b16,c2,d1
1.7030707603113786,1.72,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.4657448225911338,1.4675,a1,b16,c2,d5
1.7201114371395332,1.73,a1,b16,c2,d3
1.3491372732032918,1.3525,a1,b16,c2,d10
1.4696934282986558,1.47,a1,b16,c2,d6
1.6888424259015635,1.7125,a1,b16,c2,d7
1.4732519937374091,1.47,a1,b16,c2,d2
1.7223813842114717,1.72,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.4091430693109763,1.4225,a1,b28,c5,d1
1.4068443000341473,1.4049999999999998,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.2905877244604336,1.31,a1,b28,c5,d5
1.4082291542392331,1.42,a1,b28,c5,d3
1.4633608011227863,1.4549999999999998,a1,b28,c5,d10
1.3268099061655276,1.31,a1,b28,c5,d6
1.4112127714547116,1.41,a1,b28,c5,d7
1.3012857409382554,1.2975,a1,b28,c5,d2
1.0202242126226635,1.0,a1,b28,c5,d8
1.0046355013489991,1.0025,a1,b28,c6,d1
0.0,1.0,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
1.1187002096574592,1.13,a1,b28,c6,d5
1.008310617270429,0.995,a1,b28,c6,d3
1.1218026313884653,1.1275,a1,b28,c6,d10
1.104371542637092,1.1225,a1,b28,c6,d6
0.9872829961890424,0.9975,a1,b28,c6,d7
1.129196859086413,1.13,a1,b28,c6,d2
1.0094050755946686,0.9975,a1,b28,c6,d8
20.507982973597894,20.415,a1,b28,c1,d1
20.405551275295167,20.48,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
197.9987825840657,197.19,a1,b28,c1,d5
20.259394054761817,20.22,a1,b28,c1,d3
61.39129667413801,61.3075,a1,b28,c1,d10
194.4171631385133,197.3,a1,b28,c1,d6
15.873303053062008,16.0025,a1,b28,c1,d7
199.44876109927742,197.21,a1,b28,c1,d2
14.878686670269262,14.855,a1,b28,c1,d8
3.949001856403343,3.955,a1,b28,c3,d1
3.926054381763169,4.0,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
5.857984615305178,5.8050000000000015,a1,b28,c3,d5
3.941996350620197,3.9575,a1,b28,c3,d3
2.2921192761260074,2.28,a1,b28,c3,d10
5.7523127255157815,5.7675,a1,b28,c3,d6
2.3473835061621813,2.3475,a1,b28,c3,d7
5.751435171110908,5.835,a1,b28,c3,d2
2.5136295656778422,2.4800000000000004,a1,b28,c3,d8
2.0139066672075296,2.0125,a1,b28,c7,d1
1.9937246884643165,2.0,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
2.1598890943734803,2.165,a1,b28,c7,d5
1.981492531519212,2.01,a1,b28,c7,d3
1.2467053552192318,1.265,a1,b28,c7,d10
2.207463135270011,2.18,a1,b28,c7,d6
2.0117889258701576,2.0175,a1,b28,c7,d7
2.178875648843229,2.16,a1,b28,c7,d2
1.9885707576920433,2.0075,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
0.12808446237910798,0.1275,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
0.12659984763468016,0.1275,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
0.13056580093948147,0.13,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
21.48620837727339,21.6425,a1,b28,c4,d1
21.656545897655192,21.62,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
59.27042673046125,60.4025,a1,b28,c4,d5
21.95006892812821,21.6125,a1,b28,c4,d3
16.023002938098518,15.9725,a1,b28,c4,d10
60.438460043804724,60.095,a1,b28,c4,d6
20.627546313087336,20.6225,a1,b28,c4,d7
61.86117013340003,61.155,a1,b28,c4,d2
17.281439455138546,17.3425,a1,b28,c4,d8
1.3398314679216157,1.36,a1,b28,c2,d1
1.3624842753896351,1.36,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
1.5106321216646896,1.515,a1,b28,c2,d5
1.3687156302392622,1.3575000000000002,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
1.482455692717555,1.495,a1,b28,c2,d6
1.3393472989875308,1.3475,a1,b28,c2,d7
1.5104437551647532,1.5175,a1,b28,c2,d2
1.3547916944919642,1.355,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
1.7593984690462678,1.75,a1,b29,c6,d1
1.0143989038501957,2.0,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
9.911456969145377,10.14,a1,b29,c6,d5
1.7440230896538151,1.755,a1,b29,c6,d3
10.153989618895404,9.9575,a1,b29,c6,d10
10.216392335849893,10.085,a1,b29,c6,d6
1.731974121177806,1.74,a1,b29,c6,d7
10.164669497955414,10.115,a1,b29,c6,d2
1.7688735625289949,1.755,a1,b29,c6,d8
9.974679647848436,9.9125,a1,b29,c1,d1
9.86245572617185,9.8875,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
147.73686932014894,147.2575,a1,b29,c1,d5
9.90354773400003,10.01,a1,b29,c1,d3
42.994190507211684,43.5675,a1,b29,c1,d10
145.86511206323019,147.6625,a1,b29,c1,d6
8.678138774985756,8.6875,a1,b29,c1,d7
150.90465772942767,149.13500000000005,a1,b29,c1,d2
8.233391511626762,8.2675,a1,b29,c1,d8
3.186990777221405,3.1925,a1,b29,c3,d1
3.181936853707311,3.1700000000000004,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
4.445095620971781,4.4225,a1,b29,c3,d5
3.212492104118844,3.18,a1,b29,c3,d3
1.537283643927027,1.545,a1,b29,c3,d10
4.360163205325296,4.415,a1,b29,c3,d6
2.3157676489580847,2.27,a1,b29,c3,d7
4.364997877189646,4.3625,a1,b29,c3,d2
2.102356647823391,2.0975,a1,b29,c3,d8
1.3931890791504593,1.42,a1,b29,c7,d1
1.4350933307504936,1.4324999999999997,a1,b29,c7,d4
0.0,0.0,a1,b29,c7,d9
1.0094859749225682,0.9975,a1,b29,c7,d5
1.4487807710777143,1.4325,a1,b29,c7,d3
1.1674915756425897,1.16,a1,b29,c7,d10
0.9879137442491602,1.0025,a1,b29,c7,d6
1.4138348848704791,1.4349999999999998,a1,b29,c7,d7
0.977518700374404,1.0,a1,b29,c7,d2
1.4605221322070492,1.4375,a1,b29,c7,d8
1.248901213493656,1.2425000000000002,a1,b29,c8,d1
1.2237834639799978,1.2325,a1,b29,c8,d4
0.0,0.0,a1,b29,c8,d9
1.0187700519755034,1.0075,a1,b29,c8,d5
1.2379755797987704,1.2325,a1,b29,c8,d3
0.6379863871506565,0.63,a1,b29,c8,d10
0.9838563845004459,1.005,a1,b29,c8,d6
1.2439861663752143,1.2425,a1,b29,c8,d7
1.020986307392861,1.005,a1,b29,c8,d2
1.2469183150703629,1.255,a1,b29,c8,d8
0.0,0.0,a1,b29,c9,d1
0.0,0.0,a1,b29,c9,d4
0.0,0.0,a1,b29,c9,d9
0.0,0.0,a1,b29,c9,d5
0.0,0.0,a1,b29,c9,d3
0.0,0.0,a1,b29,c9,d10
0.0,0.0,a1,b29,c9,d6
0.0,0.0,a1,b29,c9,d7
0.0,0.0,a1,b29,c9,d2
0.0,0.0,a1,b29,c9,d8
14.377798726603885,14.2875,a1,b29,c4,d1
14.463039928732002,14.465,a1,b29,c4,d4
0.0,0.0,a1,b29,c4,d9
45.019072636717816,45.00250000000001,a1,b29,c4,d5
14.419738445352285,14.42,a1,b29,c4,d3
