real,predict,a,b,c,d
1.5264001041377298,1.5325000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.2761391861898013,1.2775,a5,b5,c7,d5
1.5624563006765666,1.5425,a5,b5,c7,d3
2.3915579939071083,2.3625,a5,b5,c7,d10
1.2850839040120892,1.2725000000000002,a5,b5,c7,d6
1.5459791410628207,1.54,a5,b5,c7,d7
1.2607116827406772,1.28,a5,b5,c7,d2
1.3441726209580345,1.36,a5,b5,c7,d8
1.3423027251805348,1.3425,a5,b5,c8,d1
1.333308843561923,1.3325,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.9796771881655035,1.9825,a5,b5,c8,d5
1.3468385852942002,1.335,a5,b5,c8,d3
2.7533607637616884,2.7525000000000004,a5,b5,c8,d10
1.9813246247337368,2.005,a5,b5,c8,d6
1.8369626123477647,1.825,a5,b5,c8,d7
1.9727118880229968,2.0125,a5,b5,c8,d2
1.4250491879344909,1.4325,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.195865547614918,11.1375,a5,b5,c4,d1
11.36293684497624,11.2525,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
4.968645107448083,4.91,a5,b5,c4,d5
11.198150151214037,11.1975,a5,b5,c4,d3
2.104683923447805,2.1025,a5,b5,c4,d10
4.984891367793158,4.9175,a5,b5,c4,d6
7.910581691645511,7.814999999999999,a5,b5,c4,d7
4.867569095037322,4.91,a5,b5,c4,d2
7.315671893957423,7.26,a5,b5,c4,d8
4.8473694153140965,4.98,a5,b5,c2,d1
5.04566215475096,5.0,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.758260277784154,1.7675,a5,b5,c2,d5
5.0659931127955815,5.05,a5,b5,c2,d3
1.1995806829362483,1.2175,a5,b5,c2,d10
1.760596659197911,1.77,a5,b5,c2,d6
4.477735713763833,4.4350000000000005,a5,b5,c2,d7
1.77178359769522,1.77,a5,b5,c2,d2
4.163867755723857,4.1425,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.2387717907799018,1.2200000000000002,a5,b30,c5,d1
1.2309748199032875,1.215,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
14.524533884546662,14.2075,a5,b30,c5,d5
1.235337472712991,1.225,a5,b30,c5,d3
10.602243920642056,10.739999999999998,a5,b30,c5,d10
14.371371816617104,14.19,a5,b30,c5,d6
1.2195525868271129,1.2175,a5,b30,c5,d7
13.923695438466511,14.1675,a5,b30,c5,d2
1.22650139602325,1.2125,a5,b30,c5,d8
2.607022126860465,2.585,a5,b30,c6,d1
3.042138376667074,3.0,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.6229174464253204,2.62,a5,b30,c6,d5
2.5729929406019507,2.5925,a5,b30,c6,d3
7.448647835369693,7.3675,a5,b30,c6,d10
2.645586784265816,2.6225,a5,b30,c6,d6
2.4437116630443736,2.435,a5,b30,c6,d7
2.6342565099653186,2.6025,a5,b30,c6,d2
2.376346976575708,2.3800000000000003,a5,b30,c6,d8
33.942741638802616,169.0,a5,b30,c1,d1
34.93042755149054,169.0,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
95.52697458867719,479.0,a5,b30,c1,d5
32.79541367475354,167.0,a5,b30,c1,d3
13.174967935434113,66.0,a5,b30,c1,d10
97.2521941691838,480.0,a5,b30,c1,d6
28.654670946016488,145.0,a5,b30,c1,d7
94.16685897799223,477.0,a5,b30,c1,d2
26.863279944094742,136.0,a5,b30,c1,d8
3.9169808676745177,3.89,a5,b30,c3,d1
3.8156911305800967,3.8425,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.416269303230973,8.4,a5,b30,c3,d5
3.831585389988273,3.9025,a5,b30,c3,d3
2.177420039660054,2.1675,a5,b30,c3,d10
8.449466859049357,8.442499999999999,a5,b30,c3,d6
2.3893310755038226,2.4,a5,b30,c3,d7
8.502004460903418,8.469999999999999,a5,b30,c3,d2
2.045509376282132,2.02,a5,b30,c3,d8
1.9700395959386492,1.98,a5,b30,c7,d1
1.9523729737423476,1.9825,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.509944195158186,1.495,a5,b30,c7,d5
1.9956254134917188,1.995,a5,b30,c7,d3
1.231189430137097,1.2425000000000002,a5,b30,c7,d10
1.4494684800406137,1.475,a5,b30,c7,d6
1.8390840396476265,1.855,a5,b30,c7,d7
1.4674285088942245,1.4775,a5,b30,c7,d2
1.7188705864259062,1.73,a5,b30,c7,d8
1.6083789798578807,1.5875,a5,b30,c8,d1
1.5824485771991632,1.5725000000000002,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.6731247466243806,2.6525,a5,b30,c8,d5
1.5662132319529942,1.58,a5,b30,c8,d3
1.3418962364689109,1.3325,a5,b30,c8,d10
2.6363841258735543,2.65,a5,b30,c8,d6
1.5888921037283608,1.58,a5,b30,c8,d7
2.6633213873636277,2.6625,a5,b30,c8,d2
1.3968943338007294,1.395,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
207.23894529661467,207.8525,a5,b30,c4,d1
208.53940397512343,208.9375,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
54.24675021414947,54.76000000000001,a5,b30,c4,d5
203.61583959767108,207.1525,a5,b30,c4,d3
13.600278783513325,13.485,a5,b30,c4,d10
54.62390000920865,54.83000000000001,a5,b30,c4,d6
165.08057165896903,164.5775,a5,b30,c4,d7
55.34113665624667,55.04,a5,b30,c4,d2
147.9940188070751,148.805,a5,b30,c4,d8
10.035314430654797,9.885,a5,b30,c2,d1
9.91409948241289,9.9525,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.1549219530434442,1.1525,a5,b30,c2,d5
9.990954370829852,9.9725,a5,b30,c2,d3
1.1360721014468629,1.1449999999999998,a5,b30,c2,d10
1.1674245272743966,1.1625,a5,b30,c2,d6
9.903111434927387,9.8875,a5,b30,c2,d7
1.1572776807804572,1.15,a5,b30,c2,d2
4.184566425759878,4.2475000000000005,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.9809312762412932,2.0,a5,b31,c5,d1
1.9896947336278956,1.99,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.526540778089589,2.5325,a5,b31,c5,d5
2.0530602036970653,2.0225,a5,b31,c5,d3
2.4151194566770915,2.455,a5,b31,c5,d10
2.5635279761312773,2.555,a5,b31,c5,d6
2.0353799009018583,2.075,a5,b31,c5,d7
2.4854514045083302,2.5275,a5,b31,c5,d2
1.771478340195776,1.785,a5,b31,c5,d8
2.019290936986705,2.005,a5,b31,c6,d1
1.9884862635959075,2.0,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
3.7793273457140137,3.84,a5,b31,c6,d5
2.0023971147720854,2.005,a5,b31,c6,d3
1.5201799873992536,1.515,a5,b31,c6,d10
3.7500067413717435,3.8425,a5,b31,c6,d6
1.8871047546250639,1.9225,a5,b31,c6,d7
3.834184956196723,3.8325,a5,b31,c6,d2
1.8619100112557063,1.8425,a5,b31,c6,d8
50.11782238860454,250.0,a5,b31,c1,d1
50.69804545477477,248.0,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
141.46521663981002,700.0,a5,b31,c1,d5
50.85575913766606,253.0,a5,b31,c1,d3
22.25904952204822,110.0,a5,b31,c1,d10
138.59219176886776,688.0,a5,b31,c1,d6
43.66702826572365,218.0,a5,b31,c1,d7
137.13729005991814,696.0,a5,b31,c1,d2
40.95732288586708,205.0,a5,b31,c1,d8
2.4611658758510138,2.4575000000000005,a5,b31,c3,d1
2.4386927521076864,2.4725,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.84880369581578,3.85,a5,b31,c3,d5
2.486330839308086,2.4675,a5,b31,c3,d3
1.5436196377906932,1.5575,a5,b31,c3,d10
3.83582804112673,3.84,a5,b31,c3,d6
2.432615867303881,2.435,a5,b31,c3,d7
3.938860323703204,3.9,a5,b31,c3,d2
2.453083993172953,2.465,a5,b31,c3,d8
1.9989491310787215,1.995,a5,b31,c7,d1
1.9971024949078449,1.99,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2666421912471506,1.26,a5,b31,c7,d5
1.994750445077856,1.99,a5,b31,c7,d3
1.2245705312056527,1.2475,a5,b31,c7,d10
1.2617349261446416,1.26,a5,b31,c7,d6
2.2626073648170166,2.2425,a5,b31,c7,d7
1.2431023103368497,1.2425,a5,b31,c7,d2
2.2103988183509893,2.19,a5,b31,c7,d8
1.4314949003485749,1.4349999999999998,a5,b31,c8,d1
1.4351535057646785,1.4399999999999995,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
4.288916062160276,4.3225,a5,b31,c8,d5
1.4515355662381744,1.43,a5,b31,c8,d3
1.1334959780652425,1.125,a5,b31,c8,d10
4.254408726836558,4.265,a5,b31,c8,d6
1.4203903274699572,1.435,a5,b31,c8,d7
4.286391780748288,4.27,a5,b31,c8,d2
1.3596833822315009,1.345,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
26.535435643853887,26.4525,a5,b31,c4,d1
26.02130029267443,26.25,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.039185311857422,4.0425,a5,b31,c4,d5
25.784976539325253,26.0675,a5,b31,c4,d3
2.820713459148036,2.805,a5,b31,c4,d10
4.013749176231185,4.0200000000000005,a5,b31,c4,d6
19.938715649056192,19.9775,a5,b31,c4,d7
3.969382653618462,4.0175,a5,b31,c4,d2
18.312056942102345,18.1075,a5,b31,c4,d8
762.4868459569988,765.57,a5,b31,c2,d1
770.7911088234807,766.2900000000003,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
7.664764916562159,7.56,a5,b31,c2,d5
780.2717306148952,768.025,a5,b31,c2,d3
5.7861519555380285,5.7325,a5,b31,c2,d10
7.674052205620887,7.645,a5,b31,c2,d6
765.9581025733312,769.0825,a5,b31,c2,d7
7.60625828422458,7.635,a5,b31,c2,d2
407.57851038127467,405.17500000000007,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.0748589255783103,1.0725,a5,b15,c6,d1
0.9841725929623162,1.0,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
4.0264443173139455,4.065,a5,b15,c6,d5
1.0705468304590111,1.0750000000000002,a5,b15,c6,d3
1.7504689927661965,1.73,a5,b15,c6,d10
4.187110825503684,4.0925,a5,b15,c6,d6
1.0421050029036836,1.0625,a5,b15,c6,d7
4.0702569765100876,4.1025,a5,b15,c6,d2
1.0802797988107935,1.0725000000000002,a5,b15,c6,d8
12.101057420071427,60.0,a5,b15,c1,d1
12.041437637306466,60.0,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
41.45331374729609,211.0,a5,b15,c1,d5
11.935512535747225,60.0,a5,b15,c1,d3
3.9582558861947774,22.0,a5,b15,c1,d10
42.21007013016646,212.0,a5,b15,c1,d6
10.920863556860429,53.0,a5,b15,c1,d7
41.34016110994321,210.0,a5,b15,c1,d2
9.987743012862827,49.0,a5,b15,c1,d8
1.292586940878898,1.2825,a5,b15,c3,d1
1.2991751600381944,1.2825000000000002,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.3988954033908847,2.4025,a5,b15,c3,d5
1.286728366040063,1.27,a5,b15,c3,d3
1.16699071616982,1.1525,a5,b15,c3,d10
2.432730575858484,2.41,a5,b15,c3,d6
1.291477713728346,1.285,a5,b15,c3,d7
2.3880451914619503,2.3875,a5,b15,c3,d2
1.2708822169528668,1.2725,a5,b15,c3,d8
3.96178410430836,3.9675,a5,b15,c7,d1
3.971500102609874,3.9575,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.014557412255535,1.0275,a5,b15,c7,d5
3.9698388912355327,3.9825,a5,b15,c7,d3
1.2844659984997688,1.29,a5,b15,c7,d10
1.0247281892172837,1.03,a5,b15,c7,d6
2.7661083047116564,2.7275,a5,b15,c7,d7
1.0276080764822553,1.035,a5,b15,c7,d2
2.6329251184598155,2.6425,a5,b15,c7,d8
3.018692300077076,3.04,a5,b15,c8,d1
3.0501156672434484,3.0675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.3125600299510145,1.29,a5,b15,c8,d5
3.0794684378892034,3.0575,a5,b15,c8,d3
1.140545064794248,1.1375,a5,b15,c8,d10
1.3054328922667322,1.3,a5,b15,c8,d6
2.690584108572622,2.6875,a5,b15,c8,d7
1.3051438756685734,1.305,a5,b15,c8,d2
2.503596743049139,2.475,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
65.75360817050097,66.23,a5,b15,c4,d1
65.78345019844798,65.95,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
22.985790276230315,22.85250000000001,a5,b15,c4,d5
65.5865847721644,65.39750000000001,a5,b15,c4,d3
7.66189472914009,7.6325,a5,b15,c4,d10
22.283585910266318,22.5225,a5,b15,c4,d6
54.64521137191975,54.28,a5,b15,c4,d7
22.792368807813183,22.7175,a5,b15,c4,d2
50.52129567653065,49.7725,a5,b15,c4,d8
6.5006180942146585,6.48,a5,b15,c2,d1
6.438283670637133,6.455,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.185724962799172,2.1625,a5,b15,c2,d5
6.628356783325723,6.5325000000000015,a5,b15,c2,d3
1.2718283663495569,1.3050000000000002,a5,b15,c2,d10
2.136395247464528,2.1525,a5,b15,c2,d6
6.243808834437447,6.085,a5,b15,c2,d7
2.17070580108416,2.16,a5,b15,c2,d2
5.707755264025217,5.7650000000000015,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8006910524834292,0.7949999999999999,a5,b14,c5,d1
0.7800041017691021,0.7925,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.9443310195463828,1.96,a5,b14,c5,d5
0.8047272075485998,0.8,a5,b14,c5,d3
0.9520205639036674,0.95,a5,b14,c5,d10
1.905102059218202,1.9425,a5,b14,c5,d6
0.7939464244592705,0.7925,a5,b14,c5,d7
1.9435032119396372,1.9425,a5,b14,c5,d2
0.7930073522878739,0.7975,a5,b14,c5,d8
2.3630020253008444,2.355,a5,b14,c6,d1
2.0034603053411426,2.0,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
10.709528721499039,10.71,a5,b14,c6,d5
2.3180419196245308,2.335,a5,b14,c6,d3
10.13169020402364,10.08,a5,b14,c6,d10
10.610106574925638,10.785,a5,b14,c6,d6
2.386210180352064,2.395,a5,b14,c6,d7
10.770681703902698,10.805,a5,b14,c6,d2
2.4742976181577947,2.4850000000000003,a5,b14,c6,d8
117.66764598695656,587.0,a5,b14,c1,d1
117.58526088481472,596.0,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
1993.153807356745,9984.0,a5,b14,c1,d5
116.84555375826478,588.0,a5,b14,c1,d3
580.4317492329278,2915.0,a5,b14,c1,d10
1999.4961602989554,9986.0,a5,b14,c1,d6
111.05778408597206,556.0,a5,b14,c1,d7
1969.7715001022973,9911.0,a5,b14,c1,d2
101.35914879231576,511.0,a5,b14,c1,d8
10.9296932875764,10.9725,a5,b14,c3,d1
11.062615396799398,11.1625,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.67290606577289,15.6875,a5,b14,c3,d5
10.98432402739108,11.055,a5,b14,c3,d3
4.060166275025378,4.1025,a5,b14,c3,d10
15.96813159087681,15.829999999999998,a5,b14,c3,d6
10.939539431178416,10.89,a5,b14,c3,d7
15.706379541311405,15.835,a5,b14,c3,d2
10.985172494555096,10.9425,a5,b14,c3,d8
2.305095228669254,2.3375,a5,b14,c7,d1
2.379763822925064,2.3575,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.5116358975801372,1.4975,a5,b14,c7,d5
2.3675230087858843,2.3675,a5,b14,c7,d3
1.1827552250653164,1.1774999999999998,a5,b14,c7,d10
1.503183160067883,1.495,a5,b14,c7,d6
2.028534434499885,2.0375,a5,b14,c7,d7
1.4730168042706235,1.5,a5,b14,c7,d2
2.0231565523593344,2.0325,a5,b14,c7,d8
1.012615417727552,0.9975,a5,b14,c8,d1
0.9990827835522272,0.995,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.5747515883645449,1.58,a5,b14,c8,d5
1.0068844521797595,1.0025,a5,b14,c8,d3
2.5774062784727483,2.5525,a5,b14,c8,d10
1.6027324620896093,1.5825,a5,b14,c8,d6
1.0022795973679834,1.0025,a5,b14,c8,d7
1.5535952355479523,1.5675,a5,b14,c8,d2
0.9808686241391936,0.9975,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.459606898357986,18.5275,a5,b14,c4,d1
18.78146389195264,18.72,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
174.4035828964169,170.245,a5,b14,c4,d5
18.636109219551074,18.5825,a5,b14,c4,d3
40.53144349511807,40.58750000000001,a5,b14,c4,d10
171.3385372870389,169.98250000000004,a5,b14,c4,d6
16.42879261770706,16.477500000000006,a5,b14,c4,d7
168.4182585238886,169.12,a5,b14,c4,d2
15.249443592333995,15.1975,a5,b14,c4,d8
5.992695288551397,5.9525000000000015,a5,b14,c2,d1
5.95241623007262,5.910000000000001,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.8991173040848401,1.91,a5,b14,c2,d5
5.896829640334293,5.8975,a5,b14,c2,d3
1.3963353183203775,1.3625,a5,b14,c2,d10
1.8688224839141272,1.885,a5,b14,c2,d6
5.906573514737106,5.98,a5,b14,c2,d7
1.8824909625106656,1.8875,a5,b14,c2,d2
5.525460652108303,5.575,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.2729451312140463,2.31,a5,b32,c2,d1
2.317944728109236,2.3275,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7507407565415931,1.7525,a5,b32,c2,d5
2.339166865854719,2.3375,a5,b32,c2,d3
1.0782559754463192,1.055,a5,b32,c2,d10
1.775200425404324,1.75,a5,b32,c2,d6
2.343057670460854,2.33,a5,b32,c2,d7
1.7646931826590957,1.7625000000000002,a5,b32,c2,d2
2.2111310247249847,2.2375,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.8019696724925423,2.81,a5,b1,c5,d1
2.8378424461910723,2.81,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
3.2486853053079616,3.2375,a5,b1,c5,d5
2.7968334741866214,2.785,a5,b1,c5,d3
1.447877002945151,1.4325,a5,b1,c5,d10
3.2084993128958046,3.2299999999999995,a5,b1,c5,d6
2.780230145529515,2.805,a5,b1,c5,d7
3.2908445144907885,3.2175,a5,b1,c5,d2
2.8015590632934413,2.7925000000000004,a5,b1,c5,d8
8.447840532236063,8.48,a5,b1,c6,d1
8.980126919902117,9.0,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
3.0524489161806314,3.0425,a5,b1,c6,d5
8.60377090881821,8.5075,a5,b1,c6,d3
1.4756035897108637,1.485,a5,b1,c6,d10
3.1543107397664385,3.095,a5,b1,c6,d6
8.651333038474823,8.629999999999999,a5,b1,c6,d7
3.1008752235403008,3.0925,a5,b1,c6,d2
7.8193438317198165,7.8375,a5,b1,c6,d8
40.347103319288045,199.0,a5,b1,c1,d1
40.003729310194025,198.0,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
15.888721884496755,79.0,a5,b1,c1,d5
40.400926926332204,198.0,a5,b1,c1,d3
2.0112936697361152,12.0,a5,b1,c1,d10
15.872257072890806,78.0,a5,b1,c1,d6
34.88770961523028,175.0,a5,b1,c1,d7
15.956089843153867,79.0,a5,b1,c1,d2
32.44224368715249,162.0,a5,b1,c1,d8
1.5688249895115118,1.5825,a5,b1,c3,d1
1.604461458588373,1.5775,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.9913598804873132,1.995,a5,b1,c3,d5
1.5890347546218009,1.585,a5,b1,c3,d3
1.2035008452043554,1.21,a5,b1,c3,d10
2.0078646911046776,2.0025,a5,b1,c3,d6
1.5975372424321137,1.5775,a5,b1,c3,d7
1.993350068330785,1.9875,a5,b1,c3,d2
2.2385301215046347,2.21,a5,b1,c3,d8
1.1715659904261528,1.18,a5,b1,c7,d1
1.1773996938748506,1.1849999999999998,a5,b1,c7,d4
