real,predict,a,b,c,d
1.6119449311143854,1.6274999999999995,a6,b29,c7,d10
1.9558063903814376,1.9575,a6,b29,c7,d6
1.3760912016676825,1.395,a6,b29,c7,d7
1.94430381840343,1.9625,a6,b29,c7,d2
1.4012910876157796,1.3975,a6,b29,c7,d8
0.861546753596355,0.87,a6,b29,c8,d1
0.858298978739185,0.87,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6950503559404618,0.6925,a6,b29,c8,d5
0.8534088562286806,0.8625,a6,b29,c8,d3
0.8593605481905893,0.855,a6,b29,c8,d10
0.6959457955501399,0.7,a6,b29,c8,d6
0.8674172961396444,0.86,a6,b29,c8,d7
0.7017598965658832,0.695,a6,b29,c8,d2
0.7683244711310626,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
52.85499367277179,53.41,a6,b29,c4,d1
53.4905238109641,53.24500000000001,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.7107761905276693,2.69,a6,b29,c4,d5
53.1262336274865,53.5025,a6,b29,c4,d3
3.0581778216657547,3.1025,a6,b29,c4,d10
2.7097205120065246,2.7075,a6,b29,c4,d6
50.84585668122062,50.235,a6,b29,c4,d7
2.7116828411306506,2.7025,a6,b29,c4,d2
41.44530352080877,41.3425,a6,b29,c4,d8
1.7070474204952084,1.72,a6,b29,c2,d1
1.6931164604521045,1.725,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
37.663382137829814,37.34,a6,b29,c2,d5
1.711789704753386,1.725,a6,b29,c2,d3
11.314645796240963,11.195,a6,b29,c2,d10
37.81030606956379,37.395,a6,b29,c2,d6
1.7892504904388242,1.7875,a6,b29,c2,d7
37.46734394306496,37.435,a6,b29,c2,d2
1.7814052353126868,1.77,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.691324997751969,1.6775,a6,b5,c5,d1
1.6950361914181675,1.67,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5068087448816682,0.5075000000000001,a6,b5,c5,d5
1.6651507526753009,1.6774999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.4988161952697742,0.5,a6,b5,c5,d6
1.64219033803021,1.67,a6,b5,c5,d7
0.4994680236837015,0.5025,a6,b5,c5,d2
1.6855150790188909,1.665,a6,b5,c5,d8
2.9388125787563286,2.9325,a6,b5,c6,d1
2.9354446919132946,2.9400000000000004,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5775894159334205,1.5975,a6,b5,c6,d5
2.926583399122873,2.91,a6,b5,c6,d3
1.5569759969806023,1.5575,a6,b5,c6,d10
1.6152646029778237,1.605,a6,b5,c6,d6
2.8807282802774403,2.885,a6,b5,c6,d7
1.601815192042725,1.5875,a6,b5,c6,d2
2.9071076523697403,2.8875,a6,b5,c6,d8
631.9045842641451,634.7325,a6,b5,c1,d1
624.994861901201,624.9325,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
421.47622567238477,424.49,a6,b5,c1,d5
624.0011525716387,631.9300000000002,a6,b5,c1,d3
138.69638051907106,140.205,a6,b5,c1,d10
423.9896739863237,422.175,a6,b5,c1,d6
609.268035985494,602.87,a6,b5,c1,d7
428.5241603829969,425.7475,a6,b5,c1,d2
552.9519816003517,549.2725,a6,b5,c1,d8
18.860174399332788,19.0575,a6,b5,c3,d1
19.108791698719347,19.012500000000006,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
172.2056995697384,171.375,a6,b5,c3,d5
19.001914967862174,19.01,a6,b5,c3,d3
44.925223344673306,44.775,a6,b5,c3,d10
173.69359667566715,173.4125,a6,b5,c3,d6
3.621988578882692,3.5825,a6,b5,c3,d7
176.2031638396671,173.2575,a6,b5,c3,d2
3.4393764813163217,3.4275,a6,b5,c3,d8
73.29658317524836,72.23250000000002,a6,b5,c7,d1
72.45440824786846,73.0875,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
212.46634621451486,211.6625,a6,b5,c7,d5
73.72112583248953,72.6375,a6,b5,c7,d3
209.3108764647601,210.195,a6,b5,c7,d10
212.4733571761791,210.9525,a6,b5,c7,d6
73.20648986363156,73.43,a6,b5,c7,d7
208.86381962844845,211.4575,a6,b5,c7,d2
72.20129278456615,72.7225,a6,b5,c7,d8
2.289692400206861,2.2825,a6,b5,c8,d1
2.2795462390887766,2.27,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.3691820667558965,1.4025,a6,b5,c8,d5
2.249020478245209,2.2525000000000004,a6,b5,c8,d3
1.1878392307065375,1.1875,a6,b5,c8,d10
1.417757836088024,1.4049999999999998,a6,b5,c8,d6
1.6783492510895668,1.6974999999999998,a6,b5,c8,d7
1.3814416349745269,1.385,a6,b5,c8,d2
1.7075129330295649,1.6949999999999998,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
629.7990462755449,619.975,a6,b5,c4,d1
620.0241193545711,622.5225,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
293.95094543155363,293.02,a6,b5,c4,d5
616.5570022828185,621.4,a6,b5,c4,d3
134.74033789933915,135.79250000000002,a6,b5,c4,d10
293.5852488894946,290.3900000000001,a6,b5,c4,d6
585.7087270736807,583.4399999999998,a6,b5,c4,d7
292.4317208859485,291.8725,a6,b5,c4,d2
493.4675567949336,496.845,a6,b5,c4,d8
215.08340645045158,216.105,a6,b5,c2,d1
219.47945196164818,218.6225,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
4.041890972603387,4.095,a6,b5,c2,d5
218.1406583276678,218.6925,a6,b5,c2,d3
2.9504350522049902,2.9475,a6,b5,c2,d10
4.029697650053199,4.0925,a6,b5,c2,d6
214.07465946868103,216.75,a6,b5,c2,d7
4.190844938607688,4.1475,a6,b5,c2,d2
214.4052318751944,214.9525,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
535.3862475012073,535.7675,a6,b30,c5,d1
541.4854879540795,532.0,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
152.6202234851215,150.1675,a6,b30,c5,d5
543.0544560872664,533.5825,a6,b30,c5,d3
43.16869773477303,43.04750000000001,a6,b30,c5,d10
150.90254430737758,148.6575,a6,b30,c5,d6
538.5829463458633,538.7375000000002,a6,b30,c5,d7
148.16769055904405,150.0575,a6,b30,c5,d2
464.9318136505522,460.91,a6,b30,c5,d8
412.9566767117692,417.165,a6,b30,c6,d1
421.1728355419356,418.1475,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
306.90324980467966,302.1025,a6,b30,c6,d5
417.2229444655144,417.5525,a6,b30,c6,d3
304.0388950849543,301.9550000000001,a6,b30,c6,d10
298.41594581066516,302.8775,a6,b30,c6,d6
409.97840613729966,414.6775,a6,b30,c6,d7
308.5130298088715,304.525,a6,b30,c6,d2
411.82530805908516,416.175,a6,b30,c6,d8
10952.747659590395,10679.7775,a6,b30,c1,d1
10628.216192552656,10696.975,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5803.069665417746,5709.16,a6,b30,c1,d5
10730.769103720388,10677.5175,a6,b30,c1,d3
1902.607625363964,1902.05,a6,b30,c1,d10
5670.716191365501,5723.6625,a6,b30,c1,d6
9996.903922031795,9877.7175,a6,b30,c1,d7
5660.449358664605,5732.172500000002,a6,b30,c1,d2
8730.409418120056,8678.44,a6,b30,c1,d8
208.266701758576,209.895,a6,b30,c3,d1
206.36153691145944,209.485,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
536.7247695287438,539.07,a6,b30,c3,d5
209.20178673449243,210.13,a6,b30,c3,d3
99.21619935793044,99.5575,a6,b30,c3,d10
541.8889436986689,542.155,a6,b30,c3,d6
24.67534302487171,24.82,a6,b30,c3,d7
529.9729477029284,538.785,a6,b30,c3,d2
23.17125355724773,23.155,a6,b30,c3,d8
11.176876868033936,11.16,a6,b30,c7,d1
11.291378970744669,11.28,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.701202435386216,2.665,a6,b30,c7,d5
11.061982892188391,11.2125,a6,b30,c7,d3
2.2872585789622977,2.2875,a6,b30,c7,d10
2.7351575747723365,2.6975,a6,b30,c7,d6
2.8865209595994816,2.8625,a6,b30,c7,d7
2.682871064616732,2.6625,a6,b30,c7,d2
2.8193109680778234,2.8325,a6,b30,c7,d8
-0.0,3.0,a6,b30,c8,d1
-0.0,3.0,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
-0.0,5.0,a6,b30,c8,d5
-0.0,3.0,a6,b30,c8,d3
-0.0,3.0,a6,b30,c8,d10
-0.0,5.0,a6,b30,c8,d6
-0.0,3.0,a6,b30,c8,d7
-0.0,5.0,a6,b30,c8,d2
-0.0,3.0,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6942.1130874772025,6969.217499999999,a6,b30,c4,d1
6789.47015341784,6946.055,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
786.5106912900093,794.0775,a6,b30,c4,d5
6967.935829054829,6947.0825,a6,b30,c4,d3
770.6185941682776,773.675,a6,b30,c4,d10
794.8317907655506,790.795,a6,b30,c4,d6
6479.2157290611885,6517.8224999999975,a6,b30,c4,d7
780.7970602803165,791.0350000000003,a6,b30,c4,d2
5481.1422185081265,5479.225,a6,b30,c4,d8
68.51355408538882,68.78,a6,b30,c2,d1
68.16513184329258,68.66499999999999,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.0568838491785737,2.06,a6,b30,c2,d5
69.83444839938603,69.14,a6,b30,c2,d3
2.000328224344015,2.02,a6,b30,c2,d10
2.09809583917794,2.0725,a6,b30,c2,d6
61.141548688159745,61.6725,a6,b30,c2,d7
2.0795497817634003,2.075,a6,b30,c2,d2
35.85901134103901,35.65,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
113.26630467249213,113.395,a6,b31,c5,d1
112.86753505935448,112.575,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
55.742060365975114,54.65,a6,b31,c5,d5
111.42840161702404,112.5275,a6,b31,c5,d3
46.60557267919365,47.11,a6,b31,c5,d10
54.95722253922142,54.99500000000001,a6,b31,c5,d6
109.88975862788212,109.8675,a6,b31,c5,d7
54.68769830022812,55.15000000000001,a6,b31,c5,d2
50.68314781508901,50.385,a6,b31,c5,d8
1325.519364897578,1295.6374999999996,a6,b31,c6,d1
1315.4910334168626,1302.955,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
811.0216224217439,801.6300000000001,a6,b31,c6,d5
1266.4196604663834,1300.09,a6,b31,c6,d3
799.3027239497596,794.6500000000003,a6,b31,c6,d10
799.3043132854656,805.5699999999997,a6,b31,c6,d6
1289.578719618876,1293.5375,a6,b31,c6,d7
800.9325683441642,806.7325000000003,a6,b31,c6,d2
1295.082869500038,1302.81,a6,b31,c6,d8
29134.41577007676,29636.30000000001,a6,b31,c1,d1
29429.017911905565,29382.3275,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
11168.658885537378,11174.0375,a6,b31,c1,d5
29488.249419164677,29537.4525,a6,b31,c1,d3
3032.2563890340602,3023.5925,a6,b31,c1,d10
11294.495370360944,11159.89,a6,b31,c1,d6
25904.18096939722,25655.5675,a6,b31,c1,d7
11049.068750047692,11127.0725,a6,b31,c1,d2
23822.907651827445,23763.255,a6,b31,c1,d8
59.26099046904766,60.38500000000001,a6,b31,c3,d1
60.53867932301068,60.2375,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
63.892060446799796,64.6175,a6,b31,c3,d5
60.0621722069472,59.5825,a6,b31,c3,d3
425.0959569751402,421.42500000000007,a6,b31,c3,d10
64.77234060386144,64.6,a6,b31,c3,d6
26.81806688646573,26.675,a6,b31,c3,d7
64.6598011568064,64.215,a6,b31,c3,d2
25.250067712352706,25.275,a6,b31,c3,d8
15.346460645428412,15.1925,a6,b31,c7,d1
14.825165997831256,15.095,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
5.1166786293977164,5.0325000000000015,a6,b31,c7,d5
15.042790657349329,15.22,a6,b31,c7,d3
1.635581306875422,1.65,a6,b31,c7,d10
5.088734373956664,5.0525,a6,b31,c7,d6
12.132154108180838,12.239999999999998,a6,b31,c7,d7
5.068304305294636,5.029999999999999,a6,b31,c7,d2
12.141727732077346,12.195,a6,b31,c7,d8
13.641339853565281,13.75,a6,b31,c8,d1
13.944096084314358,13.7925,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.420421328565572,6.3725000000000005,a6,b31,c8,d5
14.04110892564339,13.739999999999998,a6,b31,c8,d3
1.3966789517851308,1.42,a6,b31,c8,d10
6.4191416461520765,6.4025,a6,b31,c8,d6
12.1594128152585,12.26,a6,b31,c8,d7
6.407244769953457,6.397500000000001,a6,b31,c8,d2
11.643046086249838,11.54,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
841.1355832664864,859.6075,a6,b31,c4,d1
859.2612789413547,858.3525,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.29484072014682,28.07,a6,b31,c4,d5
867.8072284433375,863.3225,a6,b31,c4,d3
29.75297143932569,29.865,a6,b31,c4,d10
28.065565940777866,27.89,a6,b31,c4,d6
762.7757197305098,754.375,a6,b31,c4,d7
27.851141956997342,27.855000000000004,a6,b31,c4,d2
535.0801169866805,531.8525,a6,b31,c4,d8
693.7025564652056,687.785,a6,b31,c2,d1
672.2979523300361,682.265,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
78.80177449847754,77.84,a6,b31,c2,d5
686.2536091683093,687.0925,a6,b31,c2,d3
38.3244276092061,38.02,a6,b31,c2,d10
77.03954519112906,77.8475,a6,b31,c2,d6
680.2178449310957,672.4375,a6,b31,c2,d7
80.2552226023847,78.5375,a6,b31,c2,d2
555.59971999801,550.495,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
196.56344815453957,195.14,a6,b15,c6,d1
195.8855568993456,195.6875,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
127.94568796224327,126.2875,a6,b15,c6,d5
194.73717286395,195.465,a6,b15,c6,d3
124.93533161752964,126.5125,a6,b15,c6,d10
123.30884267451118,125.49,a6,b15,c6,d6
195.5351476291926,194.1075,a6,b15,c6,d7
124.2336822102797,125.8075,a6,b15,c6,d2
194.93179143227357,194.1175,a6,b15,c6,d8
218.82451742849327,214.8975,a6,b15,c1,d1
212.0775745670414,212.65,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2737.585170706206,2759.2100000000005,a6,b15,c1,d5
216.9411181391951,215.355,a6,b15,c1,d3
815.1247370624496,819.4125000000001,a6,b15,c1,d10
2765.4472887439288,2744.63,a6,b15,c1,d6
203.25643878468892,203.1175,a6,b15,c1,d7
2747.460263196099,2769.25,a6,b15,c1,d2
194.97254240378757,190.03250000000003,a6,b15,c1,d8
30.77557372131007,30.7325,a6,b15,c3,d1
30.34361055711513,30.660000000000004,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
131.81918212119336,130.48000000000002,a6,b15,c3,d5
31.101888430565943,30.7675,a6,b15,c3,d3
32.35869667600137,32.2575,a6,b15,c3,d10
129.176859110742,131.33499999999998,a6,b15,c3,d6
3.8476757118930798,3.8725,a6,b15,c3,d7
130.23241318555,130.485,a6,b15,c3,d2
3.4953782118305967,3.545,a6,b15,c3,d8
6.047344749334233,6.01,a6,b15,c7,d1
6.045314567392228,6.0150000000000015,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.5463338820656087,3.525,a6,b15,c7,d5
6.033032222624327,5.975,a6,b15,c7,d3
1.6555418428578088,1.6599999999999997,a6,b15,c7,d10
3.5064944583218995,3.495,a6,b15,c7,d6
5.591653505114343,5.5925,a6,b15,c7,d7
3.4361861849623496,3.455,a6,b15,c7,d2
5.069128626950482,5.0325000000000015,a6,b15,c7,d8
1.0749724478342984,1.065,a6,b15,c8,d1
1.0664484250345525,1.0550000000000002,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.8278814493808133,1.785,a6,b15,c8,d5
1.0693302811337813,1.0575,a6,b15,c8,d3
1.0060484184174685,1.0,a6,b15,c8,d10
1.789369044874093,1.815,a6,b15,c8,d6
1.0621516032186429,1.0575,a6,b15,c8,d7
1.8187114828225277,1.82,a6,b15,c8,d2
1.0550872129152449,1.0625,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1642.1666919493287,1667.6225,a6,b15,c4,d1
1635.5101518195618,1657.6,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
67.67047099884067,68.1775,a6,b15,c4,d5
1667.216044594428,1661.58,a6,b15,c4,d3
50.629388844173356,50.1975,a6,b15,c4,d10
68.59206699140229,68.22749999999999,a6,b15,c4,d6
1507.4853564544358,1519.6950000000006,a6,b15,c4,d7
68.2877419118427,68.04499999999999,a6,b15,c4,d2
1356.4884294450967,1359.4575,a6,b15,c4,d8
42.487896339401615,42.035,a6,b15,c2,d1
43.055396304318144,42.145,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.1925368275869985,3.1775,a6,b15,c2,d5
42.84456646447987,42.265,a6,b15,c2,d3
1.5192837803100312,1.52,a6,b15,c2,d10
3.1662041072051204,3.165,a6,b15,c2,d6
38.93828544053995,38.1425,a6,b15,c2,d7
3.182454530346492,3.17,a6,b15,c2,d2
35.35834341207114,35.60500000000001,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
97.97166925544708,97.965,a6,b14,c5,d1
97.46139874182413,97.61,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
156.60696338586186,158.0675,a6,b14,c5,d5
99.80660902250796,97.335,a6,b14,c5,d3
13.796033365980024,13.64,a6,b14,c5,d10
158.9316254948061,159.67000000000004,a6,b14,c5,d6
98.66810457298584,97.8475,a6,b14,c5,d7
158.5644313270787,158.645,a6,b14,c5,d2
96.7267615885258,96.5525,a6,b14,c5,d8
358.42128474536315,360.2075,a6,b14,c6,d1
360.6892870114505,358.18249999999995,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
498.0196962463672,503.59,a6,b14,c6,d5
361.73275946587637,359.49999999999994,a6,b14,c6,d3
502.29781810708084,501.98,a6,b14,c6,d10
498.22109793665084,499.9825,a6,b14,c6,d6
361.9120560321341,360.49,a6,b14,c6,d7
503.049574461435,507.41,a6,b14,c6,d2
357.0978407590596,358.44250000000005,a6,b14,c6,d8
419.65479678950277,424.7225,a6,b14,c1,d1
421.74953483781707,425.87,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
5052.259058708195,5059.3825,a6,b14,c1,d5
422.8263368134626,423.8125,a6,b14,c1,d3
1605.4579968802213,1578.8825,a6,b14,c1,d10
5140.342807760408,5064.8,a6,b14,c1,d6
403.4540916057171,401.6675,a6,b14,c1,d7
5074.62619069178,5053.8825,a6,b14,c1,d2
387.3475530703135,382.58,a6,b14,c1,d8
225.24725570639148,226.73,a6,b14,c3,d1
227.9159422052469,227.22000000000003,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
377.44231877023714,375.495,a6,b14,c3,d5
222.84250592254844,225.4725,a6,b14,c3,d3
116.74898376908449,116.435,a6,b14,c3,d10
371.9623312700247,379.7075,a6,b14,c3,d6
120.60306615818202,120.675,a6,b14,c3,d7
374.07882559164864,374.81500000000005,a6,b14,c3,d2
120.00135931898049,119.5625,a6,b14,c3,d8
2.0771893187655244,2.0975,a6,b14,c7,d1
2.0836281050928056,2.0825,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.310714867072192,3.3025,a6,b14,c7,d5
2.116525365492025,2.085,a6,b14,c7,d3
2.1052544013836085,2.115,a6,b14,c7,d10
3.3237093728239,3.285,a6,b14,c7,d6
2.1027028483228287,2.09,a6,b14,c7,d7
3.2848898485669453,3.2625,a6,b14,c7,d2
1.917786178972064,1.925,a6,b14,c7,d8
2.511244779686058,2.52,a6,b14,c8,d1
2.521613674350143,2.525,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.8434615414324795,1.8375,a6,b14,c8,d5
2.5390924794544603,2.5225,a6,b14,c8,d3
2.1643918512655778,2.1175,a6,b14,c8,d10
1.7895034052380854,1.8175,a6,b14,c8,d6
2.536186553063272,2.5224999999999995,a6,b14,c8,d7
1.8579457467802356,1.8325,a6,b14,c8,d2
2.3441363717941104,2.3375,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
936.3137442998407,936.3575,a6,b14,c4,d1
929.9702829820073,937.12,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
118.59532335227682,119.7025,a6,b14,c4,d5
949.6950184612407,929.745,a6,b14,c4,d3
86.9740399262154,87.2825,a6,b14,c4,d10
120.418777145886,120.025,a6,b14,c4,d6
888.1619405799582,905.5925,a6,b14,c4,d7
120.9159247444194,120.84,a6,b14,c4,d2
677.8236797138455,681.1474999999998,a6,b14,c4,d8
187.57579467080936,188.085,a6,b14,c2,d1
189.3175929811553,190.335,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.446554661775381,4.5575,a6,b14,c2,d5
189.1288031701406,189.875,a6,b14,c2,d3
1.8429749561961883,1.8425,a6,b14,c2,d10
4.5105227419989875,4.605,a6,b14,c2,d6
186.10584025995308,187.2175,a6,b14,c2,d7
4.560387627393712,4.569999999999999,a6,b14,c2,d2
104.57636761818206,104.0925,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
