real,predict,a,b,c,d
79.63012987292045,80.215,a6,b11,c7,d8
8.807242796840356,8.665,a6,b11,c8,d1
8.665542502265245,8.655,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.700433993674458,1.6825,a6,b11,c8,d5
8.632710245640355,8.6875,a6,b11,c8,d3
1.1777693844405437,1.1749999999999998,a6,b11,c8,d10
1.6846069865404316,1.68,a6,b11,c8,d6
6.899294716865237,6.8325,a6,b11,c8,d7
1.6958929098633226,1.6875,a6,b11,c8,d2
6.713119917178035,6.735,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1271.2775540757154,1262.7275,a6,b11,c4,d1
1252.5115206105922,1277.7275,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
150.8059945517544,152.23250000000004,a6,b11,c4,d5
1266.3795475035186,1268.08,a6,b11,c4,d3
141.1242799193778,141.535,a6,b11,c4,d10
151.78520000437814,151.2425,a6,b11,c4,d6
1195.1674586547024,1211.2275,a6,b11,c4,d7
149.96870644932164,151.47,a6,b11,c4,d2
1203.2723345619502,1187.07,a6,b11,c4,d8
39.22557801287512,39.1625,a6,b11,c2,d1
40.152593597614754,39.645,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.514035118776523,21.3225,a6,b11,c2,d5
39.17224128647442,39.58,a6,b11,c2,d3
15.035275615611269,14.8275,a6,b11,c2,d10
21.275526860521364,21.192499999999995,a6,b11,c2,d6
37.91294604649085,38.2725,a6,b11,c2,d7
21.197646897464768,21.3075,a6,b11,c2,d2
37.434429969454065,37.165,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.520411012969032,3.4975000000000005,a6,b26,c5,d1
3.500993166856178,3.5,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.9118898579755863,1.91,a6,b26,c5,d5
3.497533586477056,3.5250000000000004,a6,b26,c5,d3
1.857358624370908,1.89,a6,b26,c5,d10
1.9124163467708457,1.9025,a6,b26,c5,d6
3.461799582236189,3.49,a6,b26,c5,d7
1.925481862331316,1.915,a6,b26,c5,d2
2.467052951248314,2.4125,a6,b26,c5,d8
604.3587069751177,602.5875,a6,b26,c6,d1
605.1884362261329,608.6975,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
1255.5678750867846,1269.045,a6,b26,c6,d5
604.1254664756333,607.3225,a6,b26,c6,d3
1272.0639820712206,1264.0725,a6,b26,c6,d10
1279.4927502609344,1274.9425,a6,b26,c6,d6
600.7731166664731,607.35,a6,b26,c6,d7
1286.2072834656594,1266.1025,a6,b26,c6,d2
603.8505549414591,602.895,a6,b26,c6,d8
15041.879584848992,15025.1875,a6,b26,c1,d1
15010.6065827269,15047.822499999998,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
4787.290675673102,4820.17,a6,b26,c1,d5
15018.484899660927,15051.5075,a6,b26,c1,d3
2217.8601805361177,2207.7975,a6,b26,c1,d10
4852.776984280996,4801.195,a6,b26,c1,d6
14489.943293682736,14513.56,a6,b26,c1,d7
4749.919205793763,4829.0374999999985,a6,b26,c1,d2
12367.347477372481,12409.415,a6,b26,c1,d8
149.75697925490127,148.35750000000004,a6,b26,c3,d1
144.87964806867438,147.6725,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
53.51466311655592,53.88,a6,b26,c3,d5
152.02446166501002,148.5975,a6,b26,c3,d3
284.6992275799353,280.485,a6,b26,c3,d10
55.12169314243211,54.6075,a6,b26,c3,d6
92.64888384316342,91.2525,a6,b26,c3,d7
54.67801175475833,54.4975,a6,b26,c3,d2
85.94840059591208,85.36500000000002,a6,b26,c3,d8
14.038636303173869,14.1425,a6,b26,c7,d1
14.000152484131556,14.165,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
37.363799542737134,37.28,a6,b26,c7,d5
14.189122844707473,14.22,a6,b26,c7,d3
37.255689134442676,37.7,a6,b26,c7,d10
37.637050842474814,37.525,a6,b26,c7,d6
12.811745078416832,13.0175,a6,b26,c7,d7
37.11687850973498,37.3,a6,b26,c7,d2
12.554384866710146,12.5625,a6,b26,c7,d8
1.148728057151468,1.1549999999999998,a6,b26,c8,d1
1.1403472986032896,1.1424999999999998,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.4385040173427008,1.435,a6,b26,c8,d5
1.1475984396018888,1.1525,a6,b26,c8,d3
1.2316245096576184,1.24,a6,b26,c8,d10
1.4245392009603748,1.4375,a6,b26,c8,d6
0.9973067423745868,0.9975,a6,b26,c8,d7
1.4377233519468438,1.4299999999999995,a6,b26,c8,d2
0.9909400811400384,0.9975,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
429.21799053911394,430.675,a6,b26,c4,d1
434.1123452965651,430.97,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
53.39807505158936,53.4,a6,b26,c4,d5
426.4664696762077,425.3925,a6,b26,c4,d3
37.91597516763011,38.0575,a6,b26,c4,d10
51.95385822727589,52.5825,a6,b26,c4,d6
409.80317520224474,404.67,a6,b26,c4,d7
54.04965587118692,53.075,a6,b26,c4,d2
386.6659110704381,382.9925,a6,b26,c4,d8
119.75754205682905,119.7625,a6,b26,c2,d1
119.99668964613365,119.32999999999998,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
258.93491617983415,257.63,a6,b26,c2,d5
119.61962829081749,119.9425,a6,b26,c2,d3
242.16851792297456,242.895,a6,b26,c2,d10
256.8013539078036,259.025,a6,b26,c2,d6
99.95743310913429,102.33,a6,b26,c2,d7
265.90037566593253,258.7575,a6,b26,c2,d2
88.44826793530994,90.115,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
4.237411002953488,4.1775,a6,b27,c6,d1
4.212363422268493,4.2175,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.8525319944631,1.8775,a6,b27,c6,d5
4.198363428151062,4.147500000000001,a6,b27,c6,d3
1.2241831469593856,1.21,a6,b27,c6,d10
1.8740950669272376,1.8725,a6,b27,c6,d6
2.7857502779400285,2.83,a6,b27,c6,d7
1.893117347524488,1.8875,a6,b27,c6,d2
2.527063194140751,2.525,a6,b27,c6,d8
90.70537958575802,92.04,a6,b27,c1,d1
90.7361285325735,91.61,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1195.0819408851435,1193.3325,a6,b27,c1,d5
92.30822090040337,92.6525,a6,b27,c1,d3
371.814585471327,368.8775,a6,b27,c1,d10
1201.256671176152,1204.205,a6,b27,c1,d6
72.04575148024952,72.41,a6,b27,c1,d7
1193.3853220364908,1211.66,a6,b27,c1,d2
69.30190713417302,68.6425,a6,b27,c1,d8
21.08561217523733,20.895,a6,b27,c3,d1
20.927963564328667,20.965,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
72.19854200079948,72.23,a6,b27,c3,d5
20.535504140675695,21.0,a6,b27,c3,d3
12.737286881780765,12.8175,a6,b27,c3,d10
72.23715300649397,72.0075,a6,b27,c3,d6
2.1140720956107493,2.115,a6,b27,c3,d7
73.17641552738998,73.1925,a6,b27,c3,d2
2.1024763402000706,2.1125000000000003,a6,b27,c3,d8
299.58275319963934,300.675,a6,b27,c7,d1
295.7415179352113,298.8350000000001,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
365.5838349478537,363.98,a6,b27,c7,d5
296.9760409734419,302.58,a6,b27,c7,d3
342.3136772580268,347.72,a6,b27,c7,d10
370.42471992791616,363.5875,a6,b27,c7,d6
294.5152539571189,299.285,a6,b27,c7,d7
367.292539063488,365.55,a6,b27,c7,d2
295.1763937247054,298.1575,a6,b27,c7,d8
1.9666290278282257,1.975,a6,b27,c8,d1
2.028170349764156,1.9925,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.7348974998843836,1.71,a6,b27,c8,d5
1.9999561422116163,1.995,a6,b27,c8,d3
1.0567685459258016,1.0525,a6,b27,c8,d10
1.6946078520704304,1.7,a6,b27,c8,d6
1.1946650123704812,1.19,a6,b27,c8,d7
1.7049013893665017,1.7075,a6,b27,c8,d2
1.1862488778634208,1.1925,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1784.9348833182078,1779.8725000000006,a6,b27,c4,d1
1778.725420709504,1779.9075,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
101.30385033955544,101.655,a6,b27,c4,d5
1788.4136293696135,1786.0675,a6,b27,c4,d3
75.2748890296905,74.5025,a6,b27,c4,d10
102.3193569402478,102.8625,a6,b27,c4,d6
1675.2211302799685,1663.2075,a6,b27,c4,d7
101.54297340634506,102.64,a6,b27,c4,d2
1563.3465605469019,1551.94,a6,b27,c4,d8
19.22118295982705,19.15,a6,b27,c2,d1
19.19695001460501,19.1775,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.305584502810183,4.3575,a6,b27,c2,d5
19.14517468293129,19.2725,a6,b27,c2,d3
3.137457502514449,3.1875,a6,b27,c2,d10
4.3286214753696015,4.3275000000000015,a6,b27,c2,d6
19.005838288263774,18.96,a6,b27,c2,d7
4.368690347567461,4.345,a6,b27,c2,d2
18.789157138871985,18.815,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
16.559128688619953,16.912499999999998,a6,b4,c5,d1
16.627260902537643,16.880000000000006,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
8.468433942862735,8.4425,a6,b4,c5,d5
16.992532866540135,16.9175,a6,b4,c5,d3
1.6451800167835682,1.6349999999999998,a6,b4,c5,d10
8.272051514568869,8.302499999999998,a6,b4,c5,d6
16.69681153810312,16.9225,a6,b4,c5,d7
8.189311224691478,8.27,a6,b4,c5,d2
11.740740166582205,11.7725,a6,b4,c5,d8
6.022061306879822,5.98,a6,b4,c6,d1
5.918620255002978,5.9725,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.7004462874632609,1.71,a6,b4,c6,d5
6.0211974020578864,5.9975,a6,b4,c6,d3
1.2644146268303698,1.2875,a6,b4,c6,d10
1.6967057485764352,1.7049999999999998,a6,b4,c6,d6
2.382344937204364,2.3600000000000003,a6,b4,c6,d7
1.7121663713074604,1.705,a6,b4,c6,d2
2.230954520519228,2.2475,a6,b4,c6,d8
313.99735019511553,310.72,a6,b4,c1,d1
308.62603601643366,311.84,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
155.12264040285612,155.96249999999995,a6,b4,c1,d5
306.4457245844552,311.4825,a6,b4,c1,d3
92.57525285619124,91.3225,a6,b4,c1,d10
157.7493432448834,156.64749999999995,a6,b4,c1,d6
281.3641826211689,285.8425,a6,b4,c1,d7
155.4927688318119,156.1775,a6,b4,c1,d2
281.4914332767192,279.06000000000006,a6,b4,c1,d8
329.58623389029145,329.315,a6,b4,c3,d1
325.2607167011921,324.2175,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
711.2399690937192,710.26,a6,b4,c3,d5
330.8150640570051,327.58,a6,b4,c3,d3
553.4232241558285,558.065,a6,b4,c3,d10
712.5294423205272,716.1475,a6,b4,c3,d6
282.6400813859178,283.94,a6,b4,c3,d7
722.8449981219069,717.5625,a6,b4,c3,d2
277.73037041839126,282.02,a6,b4,c3,d8
196.17542635323758,197.90250000000003,a6,b4,c7,d1
204.37863658999905,201.4025,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
119.1758687714384,119.4925,a6,b4,c7,d5
200.6632501363681,200.2275,a6,b4,c7,d3
118.87987893443906,116.4775,a6,b4,c7,d10
120.90301262832769,120.5025,a6,b4,c7,d6
193.30499430535,194.5875,a6,b4,c7,d7
119.24771093448255,119.51,a6,b4,c7,d2
198.7745325612513,195.935,a6,b4,c7,d8
5.155080809275247,5.1575000000000015,a6,b4,c8,d1
5.032539136240782,5.155,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.2893925521005758,1.2975,a6,b4,c8,d5
5.120261918367383,5.2200000000000015,a6,b4,c8,d3
0.9886617029129158,1.0074999999999998,a6,b4,c8,d10
1.3107502771143988,1.3050000000000002,a6,b4,c8,d6
1.8495676286901592,1.865,a6,b4,c8,d7
1.2990632873090713,1.29,a6,b4,c8,d2
1.8583714111136755,1.8575,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3798.645397071106,3795.5125,a6,b4,c4,d1
3818.224246267801,3799.6825,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
102.78967913722391,103.74,a6,b4,c4,d5
3756.4136409814173,3791.665,a6,b4,c4,d3
68.67096641915055,67.82249999999999,a6,b4,c4,d10
104.55002011775042,103.6225,a6,b4,c4,d6
3572.159580564426,3631.84,a6,b4,c4,d7
105.07601861416184,102.8675,a6,b4,c4,d2
3218.4702804861877,3219.875,a6,b4,c4,d8
9.151615390992218,8.95,a6,b4,c2,d1
9.164542345506456,8.9775,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
77.9225063116762,77.30250000000002,a6,b4,c2,d5
8.874596913033304,8.887500000000003,a6,b4,c2,d3
27.41920961356503,26.805,a6,b4,c2,d10
75.42195059942762,77.03750000000002,a6,b4,c2,d6
8.089931592858774,8.2225,a6,b4,c2,d7
77.98770956675006,77.745,a6,b4,c2,d2
7.998068368274628,8.115000000000002,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
22.81417832504145,22.8425,a6,b16,c5,d1
23.111906958507472,23.295,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
7.6431913274690215,7.6325,a6,b16,c5,d5
22.98123198407539,23.0025,a6,b16,c5,d3
6.155118588743873,6.1275,a6,b16,c5,d10
7.669585833255451,7.6225,a6,b16,c5,d6
22.518969645574717,22.472500000000004,a6,b16,c5,d7
7.58387678440346,7.615,a6,b16,c5,d2
16.33914186866246,16.2975,a6,b16,c5,d8
2.6727639892902015,2.625,a6,b16,c6,d1
2.6456661529904344,2.635,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.951923761253174,1.94,a6,b16,c6,d5
2.6323608572277597,2.6325,a6,b16,c6,d3
1.0174114316943623,1.0075,a6,b16,c6,d10
1.9380912826306167,1.9375,a6,b16,c6,d6
1.1335218466583523,1.1375,a6,b16,c6,d7
1.9333744748173616,1.945,a6,b16,c6,d2
1.173642441978796,1.1424999999999998,a6,b16,c6,d8
58.46965499216593,59.2,a6,b16,c1,d1
58.617825543078716,58.6675,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1125.6182781913183,1131.4725,a6,b16,c1,d5
58.15202520144232,58.1,a6,b16,c1,d3
336.2132784135864,336.7825,a6,b16,c1,d10
1127.0772895109233,1135.6375,a6,b16,c1,d6
40.08982251376588,39.9825,a6,b16,c1,d7
1123.122721958057,1124.8049999999996,a6,b16,c1,d2
38.10404768788126,38.5525,a6,b16,c1,d8
20.209293464467628,20.14,a6,b16,c3,d1
19.726642249003802,19.8175,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
94.10578459504623,94.3425,a6,b16,c3,d5
20.48118071569479,20.0325,a6,b16,c3,d3
29.597293599484672,29.27,a6,b16,c3,d10
92.6995578833367,94.2975,a6,b16,c3,d6
3.6510338709705494,3.675,a6,b16,c3,d7
92.86606423908529,92.9175,a6,b16,c3,d2
3.63620340314956,3.6775,a6,b16,c3,d8
7.611113141501107,7.7125,a6,b16,c7,d1
7.6290800320631424,7.682499999999999,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.6567124486767242,1.6774999999999998,a6,b16,c7,d5
7.754170423423893,7.65,a6,b16,c7,d3
1.5582989267586096,1.5550000000000002,a6,b16,c7,d10
1.6722294370930335,1.6849999999999998,a6,b16,c7,d6
2.5022299944489306,2.4725,a6,b16,c7,d7
1.6744696561475587,1.68,a6,b16,c7,d2
2.433396413840069,2.4525,a6,b16,c7,d8
0.4848353495569722,0.4825,a6,b16,c8,d1
0.4768730565650816,0.48,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.798490786499871,0.8075,a6,b16,c8,d5
0.4940024863148621,0.485,a6,b16,c8,d3
0.4701069110995654,0.4625,a6,b16,c8,d10
0.8120544807188673,0.8075000000000001,a6,b16,c8,d6
0.22275571029728028,0.23,a6,b16,c8,d7
0.8231868018592721,0.8125,a6,b16,c8,d2
0.23015239625611897,0.2325,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1343.2022428099715,1323.11,a6,b16,c4,d1
1319.4131512610475,1325.9475,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
133.07606276497495,133.3125,a6,b16,c4,d5
1349.0503656644494,1338.4175,a6,b16,c4,d3
117.12958460469964,116.905,a6,b16,c4,d10
137.3943616700472,134.27,a6,b16,c4,d6
1248.9605024793589,1259.285,a6,b16,c4,d7
131.60124791082208,133.81,a6,b16,c4,d2
1130.9475444994505,1119.78,a6,b16,c4,d8
2.8293290395410677,2.8425,a6,b16,c2,d1
2.7927165936652925,2.85,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2021761366809751,1.21,a6,b16,c2,d5
2.869103611819225,2.865,a6,b16,c2,d3
1.2333646159247384,1.22,a6,b16,c2,d10
1.2137845540587937,1.205,a6,b16,c2,d6
2.7844681749763915,2.83,a6,b16,c2,d7
1.2110959547142497,1.21,a6,b16,c2,d2
2.610223305376468,2.6050000000000004,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
4.056605968477541,4.034999999999998,a6,b28,c5,d1
4.070968349021924,4.0625,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.8428678070189424,1.8675,a6,b28,c5,d5
4.073763346490404,4.0325,a6,b28,c5,d3
1.6047844625553576,1.6150000000000002,a6,b28,c5,d10
1.85943880472338,1.85,a6,b28,c5,d6
4.024893191547658,4.045,a6,b28,c5,d7
1.8346481797760856,1.855,a6,b28,c5,d2
1.1778360195342576,1.1725,a6,b28,c5,d8
1.2707226422133486,1.2525,a6,b28,c6,d1
1.2394541927970513,1.2625,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9353729562588486,0.945,a6,b28,c6,d5
1.272890896752427,1.26,a6,b28,c6,d3
0.8192893977097007,0.815,a6,b28,c6,d10
0.9708591771311676,0.96,a6,b28,c6,d6
1.2977673220868955,1.2775,a6,b28,c6,d7
0.9509289423515906,0.9525,a6,b28,c6,d2
1.263026793349009,1.2725,a6,b28,c6,d8
35.97464632508207,36.03,a6,b28,c1,d1
35.57364918334615,36.0925,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
628.3277777198692,623.9775,a6,b28,c1,d5
36.08630653559136,36.0,a6,b28,c1,d3
188.6849317805732,187.29,a6,b28,c1,d10
629.0433418681985,632.04,a6,b28,c1,d6
20.504107666451585,20.6075,a6,b28,c1,d7
634.3926974712563,625.6999999999998,a6,b28,c1,d2
19.655294645364712,19.415000000000006,a6,b28,c1,d8
3.204887245865326,3.255,a6,b28,c3,d1
3.2486803587182385,3.2575,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
21.89552316239329,21.775,a6,b28,c3,d5
3.2460302759222595,3.2275,a6,b28,c3,d3
5.768849007268658,5.745,a6,b28,c3,d10
21.853050853771414,21.81,a6,b28,c3,d6
2.9670841438433264,2.9925,a6,b28,c3,d7
21.556444739721147,21.775,a6,b28,c3,d2
2.9924986773770152,2.9825,a6,b28,c3,d8
11.502973318384145,11.7175,a6,b28,c7,d1
11.551276389732488,11.5375,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
10.51237993863329,10.5825,a6,b28,c7,d5
11.729779423695993,11.6525,a6,b28,c7,d3
10.296406472158573,10.1925,a6,b28,c7,d10
10.565086787349848,10.585,a6,b28,c7,d6
11.604826935608324,11.635,a6,b28,c7,d7
10.670320808124725,10.517500000000002,a6,b28,c7,d2
11.730925061789582,11.7075,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
89.98471297004117,89.79999999999998,a6,b28,c4,d1
88.9383637049577,90.875,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
7.409018400095691,7.3675,a6,b28,c4,d5
90.58083770731295,90.0625,a6,b28,c4,d3
6.731674243282582,6.6525,a6,b28,c4,d10
7.440535802947514,7.375,a6,b28,c4,d6
83.9613546777987,83.8475,a6,b28,c4,d7
7.301496020062888,7.375,a6,b28,c4,d2
80.64011180400418,81.0425,a6,b28,c4,d8
1.2483995308351201,1.235,a6,b28,c2,d1
1.2313852942693395,1.23,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
4.955171761932106,4.965,a6,b28,c2,d5
1.2351213968457502,1.225,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
4.9551156939092085,4.9525,a6,b28,c2,d6
1.046249150787985,1.0475,a6,b28,c2,d7
4.953460081644292,4.9425,a6,b28,c2,d2
1.0502948283744746,1.0499999999999998,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
7.593374348995173,7.6625,a6,b29,c6,d1
7.719977924214825,7.665,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
14.620476735195576,14.4675,a6,b29,c6,d5
7.7900336437399975,7.705,a6,b29,c6,d3
14.318459899001533,14.2425,a6,b29,c6,d10
14.284119431877176,14.5125,a6,b29,c6,d6
7.632536780010711,7.619999999999999,a6,b29,c6,d7
14.515557486253474,14.5425,a6,b29,c6,d2
7.379044382180062,7.445,a6,b29,c6,d8
16.174313568783862,16.197499999999998,a6,b29,c1,d1
16.264285114474628,16.240000000000002,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
470.65015439564826,475.235,a6,b29,c1,d5
16.243315964357482,16.357499999999998,a6,b29,c1,d3
154.2931025767888,152.35500000000005,a6,b29,c1,d10
477.961964643164,474.13500000000016,a6,b29,c1,d6
10.42002759307626,10.5875,a6,b29,c1,d7
468.179624347115,471.345,a6,b29,c1,d2
10.034585719049005,9.9025,a6,b29,c1,d8
8.789094703233326,8.86,a6,b29,c3,d1
8.932123365570506,8.8825,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
8.28088981855552,8.2675,a6,b29,c3,d5
8.725263295118788,8.782499999999999,a6,b29,c3,d3
12.197954509821813,12.177499999999998,a6,b29,c3,d10
8.343077375969088,8.307500000000001,a6,b29,c3,d6
7.0775597628265405,7.007499999999999,a6,b29,c3,d7
8.227054825278039,8.3275,a6,b29,c3,d2
