real,predict,a,b,c,d
2364.124177413731,2410.2825000000007,a4,b9,c4,d4
38.517968071522155,38.6525,a4,b9,c4,d9
1750.9980827864845,1749.165,a4,b9,c4,d5
2462.56128898668,2409.91,a4,b9,c4,d3
710.6126779293393,706.3175,a4,b9,c4,d10
1723.095079581104,1763.855,a4,b9,c4,d6
1476.7098159746397,1477.4675,a4,b9,c4,d7
1782.9505865141286,1764.605,a4,b9,c4,d2
1361.1512734519051,1369.5649999999996,a4,b9,c4,d8
267.3922777487644,269.6225,a4,b9,c2,d1
267.2342916890121,267.495,a4,b9,c2,d4
8.750126916551338,8.8325,a4,b9,c2,d9
126.94371415628544,126.0775,a4,b9,c2,d5
269.32197061860256,266.0225,a4,b9,c2,d3
70.6014524102157,71.1825,a4,b9,c2,d10
125.8627763606854,126.2,a4,b9,c2,d6
227.76085241419392,229.0,a4,b9,c2,d7
127.85853534958339,126.4225,a4,b9,c2,d2
204.77592501656397,206.4575,a4,b9,c2,d8
0.0,0.0,a4,b9,c10,d1
0.0,0.0,a4,b9,c10,d4
0.0,0.0,a4,b9,c10,d9
0.0,0.0,a4,b9,c10,d5
0.0,0.0,a4,b9,c10,d3
0.0,0.0,a4,b9,c10,d10
0.0,0.0,a4,b9,c10,d6
0.0,0.0,a4,b9,c10,d7
0.0,0.0,a4,b9,c10,d2
0.0,0.0,a4,b9,c10,d8
4.0006372523411295,3.9975,a4,b13,c5,d1
3.9785290708205117,4.0,a4,b13,c5,d4
1.8143592924779863,1.82,a4,b13,c5,d9
0.9857405141025504,1.0,a4,b13,c5,d5
4.000555817350079,4.04,a4,b13,c5,d3
1.715754304279928,1.7,a4,b13,c5,d10
1.4739668121354823,1.4725,a4,b13,c5,d6
4.0216306899620315,4.0075,a4,b13,c5,d7
1.447931904298048,1.47,a4,b13,c5,d2
1.3511885873144012,1.3525000000000005,a4,b13,c5,d8
563.2437265813545,562.4350000000002,a4,b13,c6,d1
573.3419386790888,568.3175,a4,b13,c6,d4
3.191997629795277,3.1775,a4,b13,c6,d9
6.031806425372078,10.0,a4,b13,c6,d5
561.5821981244712,563.5175,a4,b13,c6,d3
4.031387395220071,3.985,a4,b13,c6,d10
9.703071674563294,9.6225,a4,b13,c6,d6
533.8023998453231,530.0025,a4,b13,c6,d7
9.781978119776207,9.74,a4,b13,c6,d2
500.4470497861676,507.8625,a4,b13,c6,d8
3231.70554974182,3236.95,a4,b13,c1,d1
3214.419160948792,3257.97,a4,b13,c1,d4
1476.1969635131709,1486.47,a4,b13,c1,d9
132.29747365349644,219.0,a4,b13,c1,d5
3151.691385405285,3219.222500000001,a4,b13,c1,d3
86.73074007474048,85.75999999999998,a4,b13,c1,d10
217.43489957302813,216.06,a4,b13,c1,d6
2993.8584552009825,2973.3575,a4,b13,c1,d7
217.1186695687868,217.21,a4,b13,c1,d2
2767.838624403604,2782.6475,a4,b13,c1,d8
4230.994352067329,4285.780000000002,a4,b13,c3,d1
4243.769696149586,4207.105,a4,b13,c3,d4
98.03694436865149,99.6075,a4,b13,c3,d9
3679.7547229672523,6108.0,a4,b13,c3,d5
4327.3452542846935,4243.9825,a4,b13,c3,d3
1583.3334646388973,1588.6025,a4,b13,c3,d10
6072.746808755341,6119.8725,a4,b13,c3,d6
3838.6318209399046,3809.7875,a4,b13,c3,d7
6028.812048578271,6120.9675000000025,a4,b13,c3,d2
3291.5418402456316,3246.4525,a4,b13,c3,d8
684.5046581838743,695.165,a4,b13,c7,d1
691.9569970076071,693.1875,a4,b13,c7,d4
2.375982667029972,2.3800000000000003,a4,b13,c7,d9
25.788991159226807,43.0,a4,b13,c7,d5
690.0284026604567,692.88,a4,b13,c7,d3
6.035976839327822,6.11,a4,b13,c7,d10
43.1939100720744,43.245,a4,b13,c7,d6
634.3133734932879,632.9399999999998,a4,b13,c7,d7
43.760880112119,43.75,a4,b13,c7,d2
578.5604601044679,575.44,a4,b13,c7,d8
1862.3151686914289,1897.28,a4,b13,c8,d1
1854.2053391701327,1888.25,a4,b13,c8,d4
1.3347864853033835,1.325,a4,b13,c8,d9
119.70770607742695,198.0,a4,b13,c8,d5
1907.2418991775464,1908.1375000000005,a4,b13,c8,d3
83.11265308594345,84.725,a4,b13,c8,d10
197.61836434630237,197.395,a4,b13,c8,d6
1616.9194459155576,1594.315,a4,b13,c8,d7
197.0832673412849,198.5675,a4,b13,c8,d2
1484.3359858525992,1482.6,a4,b13,c8,d8
0.0,0.0,a4,b13,c9,d1
0.0,0.0,a4,b13,c9,d4
0.0,0.0,a4,b13,c9,d9
0.0,0.0,a4,b13,c9,d5
0.0,0.0,a4,b13,c9,d3
0.0,0.0,a4,b13,c9,d10
0.0,0.0,a4,b13,c9,d6
0.0,0.0,a4,b13,c9,d7
0.0,0.0,a4,b13,c9,d2
0.0,0.0,a4,b13,c9,d8
298.2026249191888,295.99,a4,b13,c4,d1
297.52540294007423,296.5925000000001,a4,b13,c4,d4
12.88293373513284,12.9225,a4,b13,c4,d9
158.46017263871553,266.0,a4,b13,c4,d5
300.1241496684914,297.3,a4,b13,c4,d3
106.86204311661305,106.3225,a4,b13,c4,d10
268.50247159423986,265.515,a4,b13,c4,d6
273.7055705144976,275.045,a4,b13,c4,d7
263.6995753247068,264.86,a4,b13,c4,d2
264.2459185171822,260.73749999999995,a4,b13,c4,d8
10.905659954890869,10.895,a4,b13,c2,d1
10.746938262258523,10.8925,a4,b13,c2,d4
31.76856490141099,31.9575,a4,b13,c2,d9
7.073871586380791,12.0,a4,b13,c2,d5
10.792708370423034,10.8,a4,b13,c2,d3
2.9010409978979856,2.875,a4,b13,c2,d10
11.719634745119354,11.7325,a4,b13,c2,d6
11.067526789767664,11.0,a4,b13,c2,d7
11.43556834881604,11.6025,a4,b13,c2,d2
10.470938711725612,10.525,a4,b13,c2,d8
0.0,0.0,a4,b13,c10,d1
0.0,0.0,a4,b13,c10,d4
0.0,0.0,a4,b13,c10,d9
0.0,0.0,a4,b13,c10,d5
0.0,0.0,a4,b13,c10,d3
0.0,0.0,a4,b13,c10,d10
0.0,0.0,a4,b13,c10,d6
0.0,0.0,a4,b13,c10,d7
0.0,0.0,a4,b13,c10,d2
0.0,0.0,a4,b13,c10,d8
25.811356985944172,25.9425,a4,b25,c5,d1
25.583045301382512,26.0,a4,b25,c5,d4
0.9985601308314208,1.0,a4,b25,c5,d9
5.846452275064281,5.9125,a4,b25,c5,d5
25.92175559169948,26.1075,a4,b25,c5,d3
1.031024328108518,1.035,a4,b25,c5,d10
5.887765652101718,5.955000000000001,a4,b25,c5,d6
26.518275720780426,26.445,a4,b25,c5,d7
5.986842660252787,5.9650000000000025,a4,b25,c5,d2
10.386533911768764,10.455,a4,b25,c5,d8
20.787799317021612,20.9275,a4,b25,c6,d1
20.827463959895105,20.9475,a4,b25,c6,d4
0.991389000273697,1.0,a4,b25,c6,d9
1.9048427032599664,1.92,a4,b25,c6,d5
21.20639246621253,20.935,a4,b25,c6,d3
1.1496554570266115,1.1475,a4,b25,c6,d10
1.8795718069727758,1.895,a4,b25,c6,d6
20.05998920141763,19.84,a4,b25,c6,d7
1.9289952316200567,1.9225,a4,b25,c6,d2
18.967901541257127,18.9575,a4,b25,c6,d8
346.3923954853662,342.155,a4,b25,c1,d1
345.19965346485947,344.64250000000015,a4,b25,c1,d4
828.2252000711179,810.0,a4,b25,c1,d9
34.51824122993136,33.635000000000005,a4,b25,c1,d5
344.2315293539482,344.7275,a4,b25,c1,d3
7.5585902618459295,7.5675,a4,b25,c1,d10
32.905966730580246,33.3925,a4,b25,c1,d6
330.76017594523495,328.975,a4,b25,c1,d7
33.86746089122749,33.727500000000006,a4,b25,c1,d2
305.13747357950433,302.7,a4,b25,c1,d8
1741.3787741127176,1730.135,a4,b25,c3,d1
1748.137520164646,1744.2625,a4,b25,c3,d4
39.60820930451992,40.0,a4,b25,c3,d9
4565.544065441183,4563.7975000000015,a4,b25,c3,d5
1726.1205338351922,1738.9425,a4,b25,c3,d3
1044.3488858601634,1049.48,a4,b25,c3,d10
4739.302254296221,4639.3575,a4,b25,c3,d6
1591.084072937705,1577.15,a4,b25,c3,d7
4580.056786441927,4606.342500000002,a4,b25,c3,d2
1476.019685318777,1453.3475,a4,b25,c3,d8
1469.3416387780005,1453.14,a4,b25,c7,d1
1466.4149569183649,1456.63,a4,b25,c7,d4
0.9985162754329279,1.0,a4,b25,c7,d9
188.46802745677846,186.045,a4,b25,c7,d5
1455.9088725985978,1460.285,a4,b25,c7,d3
54.169296720624196,55.2075,a4,b25,c7,d10
184.35848356872899,185.355,a4,b25,c7,d6
1278.4795212358442,1293.7275000000004,a4,b25,c7,d7
188.4657944610444,187.7,a4,b25,c7,d2
1224.177454439581,1226.6125,a4,b25,c7,d8
618.6770882505408,607.76,a4,b25,c8,d1
616.2563867282744,608.9375,a4,b25,c8,d4
1.0006619971477502,1.0,a4,b25,c8,d9
64.85569271077462,64.97749999999999,a4,b25,c8,d5
618.0749010531877,611.7,a4,b25,c8,d3
27.610385907230395,27.78,a4,b25,c8,d10
66.0066865101155,64.95,a4,b25,c8,d6
526.8726691990537,531.5550000000002,a4,b25,c8,d7
64.58998832092061,64.885,a4,b25,c8,d2
496.8652251577869,491.51,a4,b25,c8,d8
0.0,0.0,a4,b25,c9,d1
0.0,0.0,a4,b25,c9,d4
0.0,0.0,a4,b25,c9,d9
0.0,0.0,a4,b25,c9,d5
0.0,0.0,a4,b25,c9,d3
0.0,0.0,a4,b25,c9,d10
0.0,0.0,a4,b25,c9,d6
0.0,0.0,a4,b25,c9,d7
0.0,0.0,a4,b25,c9,d2
0.0,0.0,a4,b25,c9,d8
68.89667891364151,69.595,a4,b25,c4,d1
69.79647840878185,69.41,a4,b25,c4,d4
9.93302425585134,10.0,a4,b25,c4,d9
41.132044318737314,41.7575,a4,b25,c4,d5
69.46874687617911,69.765,a4,b25,c4,d3
13.099993607101913,12.945,a4,b25,c4,d10
41.17111844683179,41.765,a4,b25,c4,d6
50.824799434845026,49.4775,a4,b25,c4,d7
42.09164556212536,42.225,a4,b25,c4,d2
48.97979020219285,48.2075,a4,b25,c4,d8
275.79981472021075,270.7325,a4,b25,c2,d1
270.89679471009794,273.02750000000003,a4,b25,c2,d4
4.080694152570136,4.0,a4,b25,c2,d9
27.701280362239014,27.925,a4,b25,c2,d5
269.58334162905317,270.105,a4,b25,c2,d3
8.345469367987242,8.34,a4,b25,c2,d10
27.546701536912018,27.770000000000003,a4,b25,c2,d6
230.8837861832205,235.0,a4,b25,c2,d7
27.65640822989087,27.4775,a4,b25,c2,d2
222.67061037763196,221.8125,a4,b25,c2,d8
0.0,0.0,a4,b25,c10,d1
0.0,0.0,a4,b25,c10,d4
0.0,0.0,a4,b25,c10,d9
0.0,0.0,a4,b25,c10,d5
0.0,0.0,a4,b25,c10,d3
0.0,0.0,a4,b25,c10,d10
0.0,0.0,a4,b25,c10,d6
0.0,0.0,a4,b25,c10,d7
0.0,0.0,a4,b25,c10,d2
0.0,0.0,a4,b25,c10,d8
1.714798800661531,1.7125,a4,b11,c5,d1
2.0434722006454678,2.0,a4,b11,c5,d4
2.927147272736942,2.8875,a4,b11,c5,d9
1.8679159408814643,1.8475,a4,b11,c5,d5
1.71846188938246,1.7174999999999998,a4,b11,c5,d3
2.25754317706842,2.24,a4,b11,c5,d10
1.8224186192541243,1.8275,a4,b11,c5,d6
1.7492499313464187,1.7225,a4,b11,c5,d7
1.8339804303680995,1.85,a4,b11,c5,d2
1.6965902530096135,1.7174999999999998,a4,b11,c5,d8
432.72200664518317,430.88,a4,b11,c6,d1
432.8941025713974,431.0725,a4,b11,c6,d4
3.5712635499394314,3.6275,a4,b11,c6,d9
15.199249120433153,15.2525,a4,b11,c6,d5
434.39598738611215,430.4975,a4,b11,c6,d3
4.329910991295778,4.33,a4,b11,c6,d10
15.619078899744652,15.3525,a4,b11,c6,d6
393.1622973728632,392.97,a4,b11,c6,d7
15.059945354784482,15.1925,a4,b11,c6,d2
367.71587520507563,369.9275,a4,b11,c6,d8
1774.2993016217904,1803.51,a4,b11,c1,d1
1787.9105610869813,1802.4275,a4,b11,c1,d4
2645.776996007179,2625.7075,a4,b11,c1,d9
68.47310210488033,68.9425,a4,b11,c1,d5
1799.169032858119,1785.8825000000006,a4,b11,c1,d3
35.91893649481018,35.5,a4,b11,c1,d10
70.2834182669364,68.7175,a4,b11,c1,d6
1782.4560431939237,1776.5125,a4,b11,c1,d7
68.27559791257292,68.9425,a4,b11,c1,d2
1708.360002696602,1695.9125,a4,b11,c1,d8
18631.365050671968,18676.205,a4,b11,c3,d1
18447.633615974253,18720.1075,a4,b11,c3,d4
525.468446471893,529.1175,a4,b11,c3,d9
2184.455367534048,2153.0525,a4,b11,c3,d5
18739.407880214287,18661.980000000003,a4,b11,c3,d3
518.9556011853753,521.0249999999999,a4,b11,c3,d10
2150.1224611037574,2163.4475,a4,b11,c3,d6
16591.249097345157,16655.7025,a4,b11,c3,d7
2146.8772991582277,2167.4725000000008,a4,b11,c3,d2
14999.453442040069,15023.2125,a4,b11,c3,d8
1637.5812236465579,1638.7424999999994,a4,b11,c7,d1
1620.8470569787216,1632.7325,a4,b11,c7,d4
3.669165005380432,3.64,a4,b11,c7,d9
146.67127936451598,145.7275,a4,b11,c7,d5
1640.452509960626,1623.57,a4,b11,c7,d3
53.14399131882769,53.7875,a4,b11,c7,d10
144.27622402484948,145.10250000000005,a4,b11,c7,d6
1445.9608355796481,1449.305,a4,b11,c7,d7
143.10381575701888,145.20999999999995,a4,b11,c7,d2
1357.6812553623538,1350.03,a4,b11,c7,d8
963.8319936907448,967.345,a4,b11,c8,d1
966.177138848292,967.565,a4,b11,c8,d4
1.449766734863421,1.4549999999999998,a4,b11,c8,d9
60.573337987982114,61.0275,a4,b11,c8,d5
971.7607232221508,969.3125,a4,b11,c8,d3
26.252802379736764,25.715,a4,b11,c8,d10
61.48369483219189,61.585,a4,b11,c8,d6
852.1525915798918,869.4849999999999,a4,b11,c8,d7
62.51839169939493,61.68,a4,b11,c8,d2
790.555572177679,804.76,a4,b11,c8,d8
0.0,0.0,a4,b11,c9,d1
0.0,0.0,a4,b11,c9,d4
0.0,0.0,a4,b11,c9,d9
0.0,0.0,a4,b11,c9,d5
0.0,0.0,a4,b11,c9,d3
0.0,0.0,a4,b11,c9,d10
0.0,0.0,a4,b11,c9,d6
0.0,0.0,a4,b11,c9,d7
0.0,0.0,a4,b11,c9,d2
0.0,0.0,a4,b11,c9,d8
358.2381454908322,359.475,a4,b11,c4,d1
363.68471989557787,362.1225,a4,b11,c4,d4
14.155403569476922,14.435,a4,b11,c4,d9
62.2625885336309,63.89250000000001,a4,b11,c4,d5
361.79254070074506,364.2275,a4,b11,c4,d3
29.17388521205479,29.51,a4,b11,c4,d10
64.86531348907823,64.26,a4,b11,c4,d6
312.93600284459814,312.9175,a4,b11,c4,d7
63.72159795185952,64.1275,a4,b11,c4,d2
291.0883863243699,287.99,a4,b11,c4,d8
315.3569038953786,314.595,a4,b11,c2,d1
309.8274387750932,312.95,a4,b11,c2,d4
16.306664038484076,16.17,a4,b11,c2,d9
12.904977935631015,13.04,a4,b11,c2,d5
318.8057607790731,316.0325,a4,b11,c2,d3
6.476923986680131,6.3625,a4,b11,c2,d10
13.041774737800925,12.9775,a4,b11,c2,d6
300.64905914892165,308.0,a4,b11,c2,d7
12.892061384744256,12.96,a4,b11,c2,d2
214.121462542358,214.7175,a4,b11,c2,d8
0.0,0.0,a4,b11,c10,d1
0.0,0.0,a4,b11,c10,d4
0.0,0.0,a4,b11,c10,d9
0.0,0.0,a4,b11,c10,d5
0.0,0.0,a4,b11,c10,d3
0.0,0.0,a4,b11,c10,d10
0.0,0.0,a4,b11,c10,d6
0.0,0.0,a4,b11,c10,d7
0.0,0.0,a4,b11,c10,d2
0.0,0.0,a4,b11,c10,d8
2.3768164019793274,2.3475,a4,b26,c5,d1
2.0324993625387053,2.0,a4,b26,c5,d4
0.9971529738962666,1.005,a4,b26,c5,d9
0.7727411115369379,0.7575000000000001,a4,b26,c5,d5
2.329040235748697,2.335,a4,b26,c5,d3
0.7652970954496177,0.7550000000000001,a4,b26,c5,d10
0.7523556720548832,0.7525,a4,b26,c5,d6
2.2101462158153566,2.2150000000000003,a4,b26,c5,d7
0.7487013550229008,0.75,a4,b26,c5,d2
1.7859063614040775,1.7725,a4,b26,c5,d8
67.25825018975493,67.0,a4,b26,c6,d1
65.74081190832193,66.0,a4,b26,c6,d4
0.9950469114324808,1.0,a4,b26,c6,d9
4.04445530651138,4.0,a4,b26,c6,d5
65.35724267284785,66.0,a4,b26,c6,d3
1.9628845624165672,2.0,a4,b26,c6,d10
3.995623729356814,4.0,a4,b26,c6,d6
60.11658243554756,61.0,a4,b26,c6,d7
3.992921329266804,4.0,a4,b26,c6,d2
58.53643475158182,58.0,a4,b26,c6,d8
218.61209336809762,217.5725,a4,b26,c1,d1
218.11490068044574,218.6425,a4,b26,c1,d4
712.7358991765077,706.2475,a4,b26,c1,d9
14.292604144241865,14.4,a4,b26,c1,d5
215.54096290657776,218.335,a4,b26,c1,d3
3.1905076124991134,3.2375000000000003,a4,b26,c1,d10
14.425954731938072,14.4075,a4,b26,c1,d6
208.72259788747462,211.29,a4,b26,c1,d7
14.369975575959325,14.285,a4,b26,c1,d2
167.2752200108479,165.8975,a4,b26,c1,d8
5743.368151811039,5759.59,a4,b26,c3,d1
5697.648330126075,5757.66,a4,b26,c3,d4
116.54817466673576,116.215,a4,b26,c3,d9
281.21076608201275,280.9275,a4,b26,c3,d5
5594.549685330232,5730.4,a4,b26,c3,d3
75.85969658154602,74.83000000000001,a4,b26,c3,d10
281.0709541640328,283.2225,a4,b26,c3,d6
5329.72950442734,5261.4375,a4,b26,c3,d7
283.172455158015,281.8825,a4,b26,c3,d2
4857.48006744127,4901.4125,a4,b26,c3,d8
92.52684203225232,92.6025,a4,b26,c7,d1
89.69613387973891,91.37,a4,b26,c7,d4
1.333109178591917,1.33,a4,b26,c7,d9
6.869627355526871,6.8525,a4,b26,c7,d5
90.5616506075773,91.5575,a4,b26,c7,d3
2.0255447493203262,2.005,a4,b26,c7,d10
6.8645382409116165,6.8325,a4,b26,c7,d6
84.34972560899294,83.5975,a4,b26,c7,d7
6.78087865400413,6.8375,a4,b26,c7,d2
77.62215549366084,77.62,a4,b26,c7,d8
207.143737108506,206.0425,a4,b26,c8,d1
207.53179573169118,206.4475,a4,b26,c8,d4
1.0094257712990145,1.0025,a4,b26,c8,d9
20.285221489775573,20.16,a4,b26,c8,d5
204.3003268238009,206.4625,a4,b26,c8,d3
9.74078451062552,9.63,a4,b26,c8,d10
19.975134506815685,20.1275,a4,b26,c8,d6
172.16146846588097,174.54500000000004,a4,b26,c8,d7
19.95170852876371,19.975,a4,b26,c8,d2
154.91484145463932,152.85,a4,b26,c8,d8
0.0,0.0,a4,b26,c9,d1
0.0,0.0,a4,b26,c9,d4
0.0,0.0,a4,b26,c9,d9
0.0,0.0,a4,b26,c9,d5
0.0,0.0,a4,b26,c9,d3
0.0,0.0,a4,b26,c9,d10
0.0,0.0,a4,b26,c9,d6
0.0,0.0,a4,b26,c9,d7
0.0,0.0,a4,b26,c9,d2
0.0,0.0,a4,b26,c9,d8
150.7070899622151,148.435,a4,b26,c4,d1
150.08682313774125,150.0275,a4,b26,c4,d4
3.616572593223517,3.5525,a4,b26,c4,d9
110.8973610480472,111.2975,a4,b26,c4,d5
148.24981986690062,148.8375,a4,b26,c4,d3
41.24482158652333,41.3125,a4,b26,c4,d10
109.48093073942594,109.915,a4,b26,c4,d6
136.65974976886312,137.09,a4,b26,c4,d7
111.7341778132696,110.605,a4,b26,c4,d2
129.37297716362352,127.68,a4,b26,c4,d8
5.3003672757392994,5.3625,a4,b26,c2,d1
5.396187711646976,5.342499999999999,a4,b26,c2,d4
8.938648278542985,9.0225,a4,b26,c2,d9
2.753304819725696,2.71,a4,b26,c2,d5
5.439605454186597,5.4075000000000015,a4,b26,c2,d3
1.1575024678549135,1.1575,a4,b26,c2,d10
2.7162853437178103,2.6975,a4,b26,c2,d6
5.0035409790007765,5.0,a4,b26,c2,d7
2.679680183210332,2.6925000000000003,a4,b26,c2,d2
5.252495142198388,5.225,a4,b26,c2,d8
0.0,0.0,a4,b26,c10,d1
0.0,0.0,a4,b26,c10,d4
0.0,0.0,a4,b26,c10,d9
0.0,0.0,a4,b26,c10,d5
0.0,0.0,a4,b26,c10,d3
0.0,0.0,a4,b26,c10,d10
0.0,0.0,a4,b26,c10,d6
0.0,0.0,a4,b26,c10,d7
0.0,0.0,a4,b26,c10,d2
0.0,0.0,a4,b26,c10,d8
0.0,0.0,a4,b27,c5,d1
0.0,0.0,a4,b27,c5,d4
0.0,0.0,a4,b27,c5,d9
0.0,0.0,a4,b27,c5,d5
0.0,0.0,a4,b27,c5,d3
0.0,0.0,a4,b27,c5,d10
0.0,0.0,a4,b27,c5,d6
0.0,0.0,a4,b27,c5,d7
0.0,0.0,a4,b27,c5,d2
0.0,0.0,a4,b27,c5,d8
-0.0,127.0,a4,b27,c6,d1
-0.0,126.0,a4,b27,c6,d4
-0.0,2.0,a4,b27,c6,d9
-0.0,5.0,a4,b27,c6,d5
-0.0,127.0,a4,b27,c6,d3
-0.0,2.0,a4,b27,c6,d10
-0.0,5.0,a4,b27,c6,d6
-0.0,122.0,a4,b27,c6,d7
-0.0,5.0,a4,b27,c6,d2
-0.0,116.0,a4,b27,c6,d8
-0.0,3825.0,a4,b27,c1,d1
-0.0,3808.0,a4,b27,c1,d4
-0.0,251.0,a4,b27,c1,d9
-0.0,95.0,a4,b27,c1,d5
-0.0,3838.0,a4,b27,c1,d3
-0.0,25.0,a4,b27,c1,d10
-0.0,94.0,a4,b27,c1,d6
-0.0,3307.0,a4,b27,c1,d7
-0.0,94.0,a4,b27,c1,d2
-0.0,2985.0,a4,b27,c1,d8
-0.0,943.0,a4,b27,c3,d1
-0.0,943.0,a4,b27,c3,d4
-0.0,19.0,a4,b27,c3,d9
-0.0,2269.0,a4,b27,c3,d5
-0.0,950.0,a4,b27,c3,d3
-0.0,482.0,a4,b27,c3,d10
-0.0,2269.0,a4,b27,c3,d6
-0.0,861.0,a4,b27,c3,d7
-0.0,2214.0,a4,b27,c3,d2
-0.0,806.0,a4,b27,c3,d8
-0.0,2027.0,a4,b27,c7,d1
-0.0,2023.0,a4,b27,c7,d4
-0.0,1.0,a4,b27,c7,d9
-0.0,1178.0,a4,b27,c7,d5
-0.0,2040.0,a4,b27,c7,d3
-0.0,164.0,a4,b27,c7,d10
-0.0,1170.0,a4,b27,c7,d6
-0.0,1807.0,a4,b27,c7,d7
-0.0,1169.0,a4,b27,c7,d2
-0.0,1687.0,a4,b27,c7,d8
-0.0,263.0,a4,b27,c8,d1
-0.0,264.0,a4,b27,c8,d4
-0.0,1.0,a4,b27,c8,d9
-0.0,36.0,a4,b27,c8,d5
-0.0,262.0,a4,b27,c8,d3
-0.0,14.0,a4,b27,c8,d10
-0.0,36.0,a4,b27,c8,d6
-0.0,224.0,a4,b27,c8,d7
-0.0,36.0,a4,b27,c8,d2
-0.0,203.0,a4,b27,c8,d8
0.0,0.0,a4,b27,c9,d1
0.0,0.0,a4,b27,c9,d4
0.0,0.0,a4,b27,c9,d9
0.0,0.0,a4,b27,c9,d5
0.0,0.0,a4,b27,c9,d3
0.0,0.0,a4,b27,c9,d10
0.0,0.0,a4,b27,c9,d6
0.0,0.0,a4,b27,c9,d7
0.0,0.0,a4,b27,c9,d2
0.0,0.0,a4,b27,c9,d8
-0.0,923.0,a4,b27,c4,d1
-0.0,919.0,a4,b27,c4,d4
-0.0,20.0,a4,b27,c4,d9
-0.0,934.0,a4,b27,c4,d5
-0.0,917.0,a4,b27,c4,d3
-0.0,337.0,a4,b27,c4,d10
-0.0,940.0,a4,b27,c4,d6
-0.0,628.0,a4,b27,c4,d7
-0.0,928.0,a4,b27,c4,d2
-0.0,592.0,a4,b27,c4,d8
-0.0,409.0,a4,b27,c2,d1
-0.0,411.0,a4,b27,c2,d4
-0.0,2.0,a4,b27,c2,d9
-0.0,64.0,a4,b27,c2,d5
-0.0,410.0,a4,b27,c2,d3
-0.0,29.0,a4,b27,c2,d10
-0.0,64.0,a4,b27,c2,d6
-0.0,346.0,a4,b27,c2,d7
-0.0,64.0,a4,b27,c2,d2
-0.0,316.0,a4,b27,c2,d8
0.0,0.0,a4,b27,c10,d1
0.0,0.0,a4,b27,c10,d4
0.0,0.0,a4,b27,c10,d9
0.0,0.0,a4,b27,c10,d5
0.0,0.0,a4,b27,c10,d3
0.0,0.0,a4,b27,c10,d10
0.0,0.0,a4,b27,c10,d6
0.0,0.0,a4,b27,c10,d7
0.0,0.0,a4,b27,c10,d2
0.0,0.0,a4,b27,c10,d8
32.352693469480656,31.7875,a4,b4,c5,d1
31.476924409670744,32.0,a4,b4,c5,d4
1.030103068972957,1.0275,a4,b4,c5,d9
3.4739343950246666,3.42,a4,b4,c5,d5
31.31676734943436,31.4525,a4,b4,c5,d3
3.325877802195232,3.335,a4,b4,c5,d10
3.4766631160522614,3.445,a4,b4,c5,d6
32.00359490657692,32.01,a4,b4,c5,d7
3.3777035740145203,3.39,a4,b4,c5,d2
29.72331279725737,29.435,a4,b4,c5,d8
829.9077684904319,833.1524999999997,a4,b4,c6,d1
845.6483259755523,844.0675,a4,b4,c6,d4
2.0174935790062367,1.995,a4,b4,c6,d9
20.886224286513336,21.1125,a4,b4,c6,d5
846.8991271283279,841.2525,a4,b4,c6,d3
11.017638344061627,11.072499999999998,a4,b4,c6,d10
21.290849393426488,21.2575,a4,b4,c6,d6
785.4731902185663,789.4850000000001,a4,b4,c6,d7
20.73034828909557,20.98,a4,b4,c6,d2
764.1414970804726,760.9875,a4,b4,c6,d8
6859.646423976275,6840.744999999999,a4,b4,c1,d1
6814.403454852851,6859.352500000001,a4,b4,c1,d4
314.6187937472331,314.8475,a4,b4,c1,d9
687.3485400559058,689.7450000000001,a4,b4,c1,d5
6845.720121200916,6820.2075,a4,b4,c1,d3
296.4858672919493,292.6225,a4,b4,c1,d10
692.0939352694617,693.14,a4,b4,c1,d6
6048.497343179988,5932.165,a4,b4,c1,d7
682.0042199752636,691.4725,a4,b4,c1,d2
5494.993002782223,5413.21,a4,b4,c1,d8
2030.1341190661185,2051.0275,a4,b4,c3,d1
2099.072238959377,2070.4700000000007,a4,b4,c3,d4
63.67323346141137,63.825,a4,b4,c3,d9
4936.186627000262,5052.5075,a4,b4,c3,d5
2062.543649991661,2062.3425,a4,b4,c3,d3
920.8051721763263,913.9175,a4,b4,c3,d10
5102.206934872824,5065.782499999998,a4,b4,c3,d6
1835.3732824798653,1828.6525,a4,b4,c3,d7
5125.47720042013,5045.5825,a4,b4,c3,d2
1662.8048860299698,1681.48,a4,b4,c3,d8
1798.0286797712631,1785.45,a4,b4,c7,d1
1768.4211596715631,1766.795,a4,b4,c7,d4
1.5829821370895871,1.5875,a4,b4,c7,d9
355.23138099039727,356.18,a4,b4,c7,d5
1782.9625626825746,1775.7975,a4,b4,c7,d3
63.164730455133764,63.4075,a4,b4,c7,d10
354.79995007674034,358.185,a4,b4,c7,d6
1536.9065436002606,1533.0925,a4,b4,c7,d7
352.9095326444638,352.51500000000016,a4,b4,c7,d2
1408.721473872024,1429.8525000000006,a4,b4,c7,d8
791.9713370596837,792.6524999999997,a4,b4,c8,d1
784.648967466981,797.635,a4,b4,c8,d4
1.4100176493365837,1.3974999999999995,a4,b4,c8,d9
101.78892418045055,101.5925,a4,b4,c8,d5
800.4651123410617,796.77,a4,b4,c8,d3
43.56355765949442,43.935,a4,b4,c8,d10
102.62539177637652,101.04,a4,b4,c8,d6
655.9705176240958,658.2925,a4,b4,c8,d7
