real,predict,a,b,c,d
0.0,0.0,a1,b26,c9,d1
0.0,0.0,a1,b26,c9,d4
0.0,0.0,a1,b26,c9,d9
0.0,0.0,a1,b26,c9,d5
0.0,0.0,a1,b26,c9,d3
0.0,0.0,a1,b26,c9,d10
0.0,0.0,a1,b26,c9,d6
0.0,0.0,a1,b26,c9,d7
0.0,0.0,a1,b26,c9,d2
0.0,0.0,a1,b26,c9,d8
116.7804096676313,118.025,a1,b26,c4,d1
118.65230206811668,119.2225,a1,b26,c4,d4
0.0,0.0,a1,b26,c4,d9
200.8792837324749,197.96,a1,b26,c4,d5
118.20747333300824,118.275,a1,b26,c4,d3
60.27668924065544,60.69750000000001,a1,b26,c4,d10
202.72164483767202,199.43,a1,b26,c4,d6
103.8827256845803,104.17,a1,b26,c4,d7
200.9914882054594,199.2075,a1,b26,c4,d2
97.97431442363128,97.77,a1,b26,c4,d8
37.981761914087464,37.6525,a1,b26,c2,d1
37.54589356310635,37.49,a1,b26,c2,d4
0.0,0.0,a1,b26,c2,d9
96.7993568263688,96.5525,a1,b26,c2,d5
37.66054333099977,37.4825,a1,b26,c2,d3
92.09058999367042,90.85,a1,b26,c2,d10
96.28459265759524,95.805,a1,b26,c2,d6
31.740924265065193,31.5875,a1,b26,c2,d7
96.02171927382672,96.16,a1,b26,c2,d2
28.784731844931287,29.03,a1,b26,c2,d8
0.0,0.0,a1,b26,c10,d1
0.0,0.0,a1,b26,c10,d4
0.0,0.0,a1,b26,c10,d9
0.0,0.0,a1,b26,c10,d5
0.0,0.0,a1,b26,c10,d3
0.0,0.0,a1,b26,c10,d10
0.0,0.0,a1,b26,c10,d6
0.0,0.0,a1,b26,c10,d7
0.0,0.0,a1,b26,c10,d2
0.0,0.0,a1,b26,c10,d8
0.0,0.0,a1,b27,c5,d1
0.0,0.0,a1,b27,c5,d4
0.0,0.0,a1,b27,c5,d9
0.0,0.0,a1,b27,c5,d5
0.0,0.0,a1,b27,c5,d3
0.0,0.0,a1,b27,c5,d10
0.0,0.0,a1,b27,c5,d6
0.0,0.0,a1,b27,c5,d7
0.0,0.0,a1,b27,c5,d2
0.0,0.0,a1,b27,c5,d8
2.188269736846458,2.1975,a1,b27,c6,d1
2.2308549744503314,2.2075,a1,b27,c6,d4
0.0,0.0,a1,b27,c6,d9
2.0718754223897724,2.0449999999999995,a1,b27,c6,d5
2.1419827789150427,2.1925000000000003,a1,b27,c6,d3
1.0586337264652246,1.0475,a1,b27,c6,d10
2.0415926968299494,2.0525,a1,b27,c6,d6
1.7303953861560482,1.75,a1,b27,c6,d7
2.0290600255189064,2.04,a1,b27,c6,d2
1.719832294180471,1.74,a1,b27,c6,d8
45.488621596422604,46.105,a1,b27,c1,d1
45.864084048896295,46.305,a1,b27,c1,d4
0.0,0.0,a1,b27,c1,d9
301.9894459635519,303.4575000000001,a1,b27,c1,d5
46.18903509153242,46.185,a1,b27,c1,d3
96.24974355139516,96.875,a1,b27,c1,d10
306.57044752376737,306.11,a1,b27,c1,d6
39.497882287827615,38.9,a1,b27,c1,d7
307.03683520385187,306.6025,a1,b27,c1,d2
36.38191251237095,36.0325,a1,b27,c1,d8
11.140357061444075,11.0875,a1,b27,c3,d1
11.047233970989614,11.0775,a1,b27,c3,d4
0.0,0.0,a1,b27,c3,d9
21.381209303689033,21.575,a1,b27,c3,d5
11.176302406039527,11.0775,a1,b27,c3,d3
4.185522734175444,4.195,a1,b27,c3,d10
21.962579314066378,21.6725,a1,b27,c3,d6
1.668133557227944,1.665,a1,b27,c3,d7
21.57696963342404,21.4675,a1,b27,c3,d2
1.6362706839400458,1.6549999999999998,a1,b27,c3,d8
106.81987346282577,104.9675,a1,b27,c7,d1
105.55258594206722,106.4675,a1,b27,c7,d4
0.0,0.0,a1,b27,c7,d9
95.14250420281445,94.775,a1,b27,c7,d5
106.8858614683085,106.1675,a1,b27,c7,d3
89.1779082775622,89.42,a1,b27,c7,d10
96.01841016501051,95.415,a1,b27,c7,d6
105.24902039351329,104.7225,a1,b27,c7,d7
95.28360925076376,95.5525,a1,b27,c7,d2
105.32629557489271,104.27,a1,b27,c7,d8
1.4769905675308477,1.5025,a1,b27,c8,d1
1.531780554531058,1.5125000000000002,a1,b27,c8,d4
0.0,0.0,a1,b27,c8,d9
1.1770952516152249,1.1749999999999998,a1,b27,c8,d5
1.4972287579700303,1.4925000000000002,a1,b27,c8,d3
1.0057819212177277,1.01,a1,b27,c8,d10
1.166401345353413,1.1749999999999998,a1,b27,c8,d6
1.6227416926904656,1.62,a1,b27,c8,d7
1.1659970818764067,1.175,a1,b27,c8,d2
1.4067199386623401,1.4125,a1,b27,c8,d8
0.0,0.0,a1,b27,c9,d1
0.0,0.0,a1,b27,c9,d4
0.0,0.0,a1,b27,c9,d9
0.0,0.0,a1,b27,c9,d5
0.0,0.0,a1,b27,c9,d3
0.0,0.0,a1,b27,c9,d10
0.0,0.0,a1,b27,c9,d6
0.0,0.0,a1,b27,c9,d7
0.0,0.0,a1,b27,c9,d2
0.0,0.0,a1,b27,c9,d8
449.3138850019618,448.125,a1,b27,c4,d1
452.48460508755437,452.4125,a1,b27,c4,d4
0.0,0.0,a1,b27,c4,d9
848.9671502152017,835.05,a1,b27,c4,d5
446.95257984720735,452.19,a1,b27,c4,d3
263.8841006803127,265.65250000000003,a1,b27,c4,d10
844.800085744054,836.06,a1,b27,c4,d6
418.62356351646764,421.9725,a1,b27,c4,d7
857.1055782090663,843.4175,a1,b27,c4,d2
388.49570249700594,382.43,a1,b27,c4,d8
5.6696786186467225,5.807499999999999,a1,b27,c2,d1
5.798464350350093,5.815,a1,b27,c2,d4
0.0,0.0,a1,b27,c2,d9
7.420809488467131,7.5025,a1,b27,c2,d5
5.866260883734558,5.807500000000001,a1,b27,c2,d3
5.9249964064409815,5.852500000000001,a1,b27,c2,d10
7.636601145430713,7.5150000000000015,a1,b27,c2,d6
5.729277947892045,5.8100000000000005,a1,b27,c2,d7
7.466583794856079,7.495,a1,b27,c2,d2
5.045843568968564,4.975,a1,b27,c2,d8
0.0,0.0,a1,b27,c10,d1
0.0,0.0,a1,b27,c10,d4
0.0,0.0,a1,b27,c10,d9
0.0,0.0,a1,b27,c10,d5
0.0,0.0,a1,b27,c10,d3
0.0,0.0,a1,b27,c10,d10
0.0,0.0,a1,b27,c10,d6
0.0,0.0,a1,b27,c10,d7
0.0,0.0,a1,b27,c10,d2
0.0,0.0,a1,b27,c10,d8
7.758930945411709,7.7125,a1,b4,c5,d1
7.808470061365206,7.772499999999999,a1,b4,c5,d4
0.0,0.0,a1,b4,c5,d9
1.1646608135309378,1.16,a1,b4,c5,d5
7.594652426783258,7.68,a1,b4,c5,d3
1.1104722630276822,1.14,a1,b4,c5,d10
1.1676928545507017,1.1625,a1,b4,c5,d6
7.553085565190901,7.655,a1,b4,c5,d7
1.169056769419125,1.1649999999999998,a1,b4,c5,d2
6.120379057376969,6.09,a1,b4,c5,d8
6.249365478390423,6.172499999999999,a1,b4,c6,d1
6.124639120675987,6.12,a1,b4,c6,d4
0.0,0.0,a1,b4,c6,d9
2.8968607372687267,2.92,a1,b4,c6,d5
6.024714439619029,6.105,a1,b4,c6,d3
1.5913257163317682,1.58,a1,b4,c6,d10
2.938080414819011,2.9225,a1,b4,c6,d6
2.8873082230053417,2.905,a1,b4,c6,d7
2.9068611891961837,2.93,a1,b4,c6,d2
2.983326779806245,2.975,a1,b4,c6,d8
110.67458516921526,110.355,a1,b4,c1,d1
110.30644004958627,110.28,a1,b4,c1,d4
0.0,0.0,a1,b4,c1,d9
55.68907015610001,55.6075,a1,b4,c1,d5
109.82697492405407,110.6125,a1,b4,c1,d3
31.93740688246531,31.7025,a1,b4,c1,d10
55.7116331081205,55.7,a1,b4,c1,d6
100.30533158118601,100.8,a1,b4,c1,d7
54.641984845606224,55.2575,a1,b4,c1,d2
97.14229577514985,95.8075,a1,b4,c1,d8
172.73660596817098,172.1475,a1,b4,c3,d1
172.08217532422432,171.8625,a1,b4,c3,d4
0.0,0.0,a1,b4,c3,d9
203.5303431901728,203.495,a1,b4,c3,d5
170.70704728085408,172.4025,a1,b4,c3,d3
152.83827527564767,151.4,a1,b4,c3,d10
204.23204392092262,202.8975,a1,b4,c3,d6
130.1848567470368,131.86749999999998,a1,b4,c3,d7
201.07169289467683,201.945,a1,b4,c3,d2
133.95836195360326,131.755,a1,b4,c3,d8
69.17961665982078,68.3875,a1,b4,c7,d1
67.16291599036911,67.815,a1,b4,c7,d4
0.0,0.0,a1,b4,c7,d9
38.8502498932981,38.6675,a1,b4,c7,d5
67.75576864668376,67.76000000000002,a1,b4,c7,d3
37.53252533251378,37.8475,a1,b4,c7,d10
39.0092898768127,38.92,a1,b4,c7,d6
66.19287152069079,66.12,a1,b4,c7,d7
38.2992290755732,38.93,a1,b4,c7,d2
66.25896529498796,66.89500000000001,a1,b4,c7,d8
2.792342638160523,2.795,a1,b4,c8,d1
2.8441530815815352,2.8275,a1,b4,c8,d4
0.0,0.0,a1,b4,c8,d9
1.2723107215535152,1.26,a1,b4,c8,d5
2.8242103320895637,2.85,a1,b4,c8,d3
1.105269028697714,1.1,a1,b4,c8,d10
1.2618532181329425,1.25,a1,b4,c8,d6
2.218806277019131,2.2175,a1,b4,c8,d7
1.2643673840029328,1.26,a1,b4,c8,d2
2.2241812746854266,2.22,a1,b4,c8,d8
0.0,0.0,a1,b4,c9,d1
0.0,0.0,a1,b4,c9,d4
0.0,0.0,a1,b4,c9,d9
0.0,0.0,a1,b4,c9,d5
0.0,0.0,a1,b4,c9,d3
0.0,0.0,a1,b4,c9,d10
0.0,0.0,a1,b4,c9,d6
0.0,0.0,a1,b4,c9,d7
0.0,0.0,a1,b4,c9,d2
0.0,0.0,a1,b4,c9,d8
892.4216516955754,896.7774999999997,a1,b4,c4,d1
902.3742315208593,895.4724999999999,a1,b4,c4,d4
0.0,0.0,a1,b4,c4,d9
1447.6631277688516,1450.3575,a1,b4,c4,d5
898.5614471111322,895.8125,a1,b4,c4,d3
465.35392391723593,459.3625,a1,b4,c4,d10
1453.5500300571218,1445.34,a1,b4,c4,d6
853.3581215250219,854.0375,a1,b4,c4,d7
1434.1259749189776,1445.7875,a1,b4,c4,d2
757.6692356299836,743.2800000000003,a1,b4,c4,d8
6.264489459807034,6.215,a1,b4,c2,d1
6.1058017040844,6.15,a1,b4,c2,d4
0.0,0.0,a1,b4,c2,d9
28.612373589755922,28.76,a1,b4,c2,d5
6.169775489532137,6.1875,a1,b4,c2,d3
15.404039438024707,15.3375,a1,b4,c2,d10
29.88785456149664,29.1725,a1,b4,c2,d6
5.9717898089327575,5.9125,a1,b4,c2,d7
28.60021319205481,28.835,a1,b4,c2,d2
5.3863867893544635,5.397499999999999,a1,b4,c2,d8
0.0,0.0,a1,b4,c10,d1
0.0,0.0,a1,b4,c10,d4
0.0,0.0,a1,b4,c10,d9
0.0,0.0,a1,b4,c10,d5
0.0,0.0,a1,b4,c10,d3
0.0,0.0,a1,b4,c10,d10
0.0,0.0,a1,b4,c10,d6
0.0,0.0,a1,b4,c10,d7
0.0,0.0,a1,b4,c10,d2
0.0,0.0,a1,b4,c10,d8
4.436168904896308,4.3575,a1,b16,c5,d1
4.351611116342495,4.355,a1,b16,c5,d4
0.0,0.0,a1,b16,c5,d9
3.0118311516004788,2.995,a1,b16,c5,d5
4.278702708195288,4.33,a1,b16,c5,d3
2.3910065422430065,2.3675,a1,b16,c5,d10
3.0028684116440814,3.0075,a1,b16,c5,d6
4.160800027845005,4.115,a1,b16,c5,d7
3.0249890462249174,2.9675,a1,b16,c5,d2
3.3680770857517466,3.3775,a1,b16,c5,d8
1.7833699126632896,1.75,a1,b16,c6,d1
1.7744219631874698,1.7475,a1,b16,c6,d4
0.0,0.0,a1,b16,c6,d9
1.5400014310429628,1.5375,a1,b16,c6,d5
1.7568701560141269,1.775,a1,b16,c6,d3
1.09416760535357,1.1,a1,b16,c6,d10
1.5569593005310345,1.5475,a1,b16,c6,d6
1.1751254407448943,1.17,a1,b16,c6,d7
1.5160930173256473,1.5275,a1,b16,c6,d2
1.1590957090837817,1.14,a1,b16,c6,d8
47.37611545916707,48.3325,a1,b16,c1,d1
48.16147653928775,47.825,a1,b16,c1,d4
0.0,0.0,a1,b16,c1,d9
291.97461611215437,290.865,a1,b16,c1,d5
48.102031493106225,47.7675,a1,b16,c1,d3
92.4968520296847,91.92,a1,b16,c1,d10
287.4179594945527,289.4225,a1,b16,c1,d6
39.50356638096756,39.6025,a1,b16,c1,d7
291.47271523112147,292.515,a1,b16,c1,d2
36.43941697516478,36.3475,a1,b16,c1,d8
18.901963449036405,18.665000000000006,a1,b16,c3,d1
19.28393552333786,18.630000000000006,a1,b16,c3,d4
0.0,0.0,a1,b16,c3,d9
30.6080197264049,30.53,a1,b16,c3,d5
18.82914932471648,18.6325,a1,b16,c3,d3
9.948392413111694,9.77,a1,b16,c3,d10
30.669288595739516,30.65,a1,b16,c3,d6
2.4981018395917194,2.56,a1,b16,c3,d7
30.483572710719532,30.2725,a1,b16,c3,d2
2.494762516812585,2.4825000000000004,a1,b16,c3,d8
6.9527489288979005,6.922499999999999,a1,b16,c7,d1
6.902609119976258,6.9275,a1,b16,c7,d4
0.0,0.0,a1,b16,c7,d9
0.9847583068475192,1.0025,a1,b16,c7,d5
6.963028306655311,6.9375,a1,b16,c7,d3
1.0087517723130042,1.005,a1,b16,c7,d10
0.9897786451195272,1.0075,a1,b16,c7,d6
2.460669967743982,2.4800000000000004,a1,b16,c7,d7
1.000662905631215,1.0,a1,b16,c7,d2
2.5220651544543418,2.5175,a1,b16,c7,d8
0.0,0.0,a1,b16,c8,d1
0.0,0.0,a1,b16,c8,d4
0.0,0.0,a1,b16,c8,d9
0.7249580474290936,0.715,a1,b16,c8,d5
0.0,0.0,a1,b16,c8,d3
0.8261964933769994,0.8275,a1,b16,c8,d10
0.7178692288434609,0.7124999999999999,a1,b16,c8,d6
0.0,0.0,a1,b16,c8,d7
0.7221867089380836,0.7124999999999999,a1,b16,c8,d2
0.0,0.0,a1,b16,c8,d8
0.0,0.0,a1,b16,c9,d1
0.0,0.0,a1,b16,c9,d4
0.0,0.0,a1,b16,c9,d9
0.0,0.0,a1,b16,c9,d5
0.0,0.0,a1,b16,c9,d3
0.0,0.0,a1,b16,c9,d10
0.0,0.0,a1,b16,c9,d6
0.0,0.0,a1,b16,c9,d7
0.0,0.0,a1,b16,c9,d2
0.0,0.0,a1,b16,c9,d8
327.2499716522437,330.2075,a1,b16,c4,d1
335.51739946313296,331.5375,a1,b16,c4,d4
0.0,0.0,a1,b16,c4,d9
712.2505250716955,710.615,a1,b16,c4,d5
328.600031297278,330.3425,a1,b16,c4,d3
224.67606209954357,226.08,a1,b16,c4,d10
699.9895477864371,705.275,a1,b16,c4,d6
319.54922498260134,314.5775000000001,a1,b16,c4,d7
703.9591036038169,708.0325,a1,b16,c4,d2
270.0287424229099,272.57,a1,b16,c4,d8
2.1032751118568846,2.1225,a1,b16,c2,d1
2.1339674500433707,2.1025,a1,b16,c2,d4
0.0,0.0,a1,b16,c2,d9
1.183684390423028,1.19,a1,b16,c2,d5
2.104838711671788,2.1075,a1,b16,c2,d3
1.1543103338229483,1.1625,a1,b16,c2,d10
1.1765019257122056,1.1874999999999998,a1,b16,c2,d6
2.096101863432455,2.095,a1,b16,c2,d7
1.1932596425859396,1.1949999999999998,a1,b16,c2,d2
1.9544073676552391,1.96,a1,b16,c2,d8
0.0,0.0,a1,b16,c10,d1
0.0,0.0,a1,b16,c10,d4
0.0,0.0,a1,b16,c10,d9
0.0,0.0,a1,b16,c10,d5
0.0,0.0,a1,b16,c10,d3
0.0,0.0,a1,b16,c10,d10
0.0,0.0,a1,b16,c10,d6
0.0,0.0,a1,b16,c10,d7
0.0,0.0,a1,b16,c10,d2
0.0,0.0,a1,b16,c10,d8
1.2569528277870268,1.27,a1,b28,c5,d1
1.2595873417788128,1.295,a1,b28,c5,d4
0.0,0.0,a1,b28,c5,d9
1.1122316132045729,1.11,a1,b28,c5,d5
1.2793818150668803,1.2675,a1,b28,c5,d3
1.414766611516365,1.4125,a1,b28,c5,d10
1.120967623446436,1.1175000000000002,a1,b28,c5,d6
1.26044779173739,1.2725,a1,b28,c5,d7
1.127165261353802,1.1125000000000005,a1,b28,c5,d2
0.9957357425780359,1.0074999999999998,a1,b28,c5,d8
1.096453224242093,1.09,a1,b28,c6,d1
1.078620065092471,1.0875,a1,b28,c6,d4
0.0,0.0,a1,b28,c6,d9
0.9908379430997462,0.9925,a1,b28,c6,d5
1.091643928587148,1.085,a1,b28,c6,d3
1.0065132750197432,1.0025,a1,b28,c6,d10
1.0116694225500031,1.0075,a1,b28,c6,d6
1.0652030145584424,1.0825,a1,b28,c6,d7
1.0054944257482563,0.9975,a1,b28,c6,d2
1.0874693943325175,1.0750000000000002,a1,b28,c6,d8
31.76667919775639,31.7175,a1,b28,c1,d1
31.309083354935566,31.48,a1,b28,c1,d4
0.0,0.0,a1,b28,c1,d9
163.77239397175876,162.595,a1,b28,c1,d5
31.88376859516553,31.7925,a1,b28,c1,d3
51.944164517179225,51.8475,a1,b28,c1,d10
164.74207671602042,162.85,a1,b28,c1,d6
26.060184404126364,25.37,a1,b28,c1,d7
161.32531535586944,161.9475,a1,b28,c1,d2
23.772292270791002,23.8525,a1,b28,c1,d8
4.922880742376185,4.915,a1,b28,c3,d1
4.8931575389697874,4.9,a1,b28,c3,d4
0.0,0.0,a1,b28,c3,d9
7.753838983102637,7.78,a1,b28,c3,d5
4.7949377326094815,4.8675,a1,b28,c3,d3
2.753976873392861,2.745,a1,b28,c3,d10
7.805770762541784,7.7325,a1,b28,c3,d6
2.3209834268819107,2.275,a1,b28,c3,d7
7.758552001896576,7.7349999999999985,a1,b28,c3,d2
2.2763925025274125,2.2875,a1,b28,c3,d8
2.4927741255823035,2.4775,a1,b28,c7,d1
2.417008009401256,2.45,a1,b28,c7,d4
0.0,0.0,a1,b28,c7,d9
2.041718137109456,2.05,a1,b28,c7,d5
2.4527370068408776,2.4825,a1,b28,c7,d3
1.934093000189388,1.8975,a1,b28,c7,d10
2.0651065016567545,2.0625,a1,b28,c7,d6
2.5364907356243345,2.4825,a1,b28,c7,d7
2.04569042085668,2.065,a1,b28,c7,d2
2.4776775697803037,2.4975,a1,b28,c7,d8
0.0,0.0,a1,b28,c8,d1
0.0,0.0,a1,b28,c8,d4
0.0,0.0,a1,b28,c8,d9
0.09775809863497653,0.1,a1,b28,c8,d5
0.0,0.0,a1,b28,c8,d3
0.0,0.0,a1,b28,c8,d10
0.09685614405225763,0.0975,a1,b28,c8,d6
0.0,0.0,a1,b28,c8,d7
0.09860761987123118,0.1,a1,b28,c8,d2
0.0,0.0,a1,b28,c8,d8
0.0,0.0,a1,b28,c9,d1
0.0,0.0,a1,b28,c9,d4
0.0,0.0,a1,b28,c9,d9
0.0,0.0,a1,b28,c9,d5
0.0,0.0,a1,b28,c9,d3
0.0,0.0,a1,b28,c9,d10
0.0,0.0,a1,b28,c9,d6
0.0,0.0,a1,b28,c9,d7
0.0,0.0,a1,b28,c9,d2
0.0,0.0,a1,b28,c9,d8
27.392603844384432,26.75,a1,b28,c4,d1
26.758700465799336,26.7375,a1,b28,c4,d4
0.0,0.0,a1,b28,c4,d9
43.990725311160325,44.3175,a1,b28,c4,d5
26.83116106008293,26.68,a1,b28,c4,d3
11.411319555100436,11.35,a1,b28,c4,d10
43.60121608802427,43.8375,a1,b28,c4,d6
25.43145038663732,25.652500000000003,a1,b28,c4,d7
44.2506658955719,44.1125,a1,b28,c4,d2
24.96464001399009,24.48,a1,b28,c4,d8
1.3032240339487826,1.3125,a1,b28,c2,d1
1.2878690391739958,1.315,a1,b28,c2,d4
0.0,0.0,a1,b28,c2,d9
2.3231325947191053,2.3075,a1,b28,c2,d5
1.3091084359790042,1.31,a1,b28,c2,d3
0.0,0.0,a1,b28,c2,d10
2.3258047500578742,2.2975,a1,b28,c2,d6
1.3340461596874815,1.315,a1,b28,c2,d7
2.28422898499567,2.2875,a1,b28,c2,d2
1.2996629174658287,1.315,a1,b28,c2,d8
0.0,0.0,a1,b28,c10,d1
0.0,0.0,a1,b28,c10,d4
0.0,0.0,a1,b28,c10,d9
0.0,0.0,a1,b28,c10,d5
0.0,0.0,a1,b28,c10,d3
0.0,0.0,a1,b28,c10,d10
0.0,0.0,a1,b28,c10,d6
0.0,0.0,a1,b28,c10,d7
0.0,0.0,a1,b28,c10,d2
0.0,0.0,a1,b28,c10,d8
0.0,0.0,a1,b29,c5,d1
0.0,0.0,a1,b29,c5,d4
0.0,0.0,a1,b29,c5,d9
0.0,0.0,a1,b29,c5,d5
0.0,0.0,a1,b29,c5,d3
0.0,0.0,a1,b29,c5,d10
0.0,0.0,a1,b29,c5,d6
0.0,0.0,a1,b29,c5,d7
0.0,0.0,a1,b29,c5,d2
0.0,0.0,a1,b29,c5,d8
2.377126486661513,2.4125,a1,b29,c6,d1
2.4330490984355126,2.425,a1,b29,c6,d4
0.0,0.0,a1,b29,c6,d9
12.124130407865552,12.4125,a1,b29,c6,d5
2.453681521112673,2.405,a1,b29,c6,d3
12.348099704343241,12.185000000000002,a1,b29,c6,d10
12.589256227600634,12.3475,a1,b29,c6,d6
2.448238408251721,2.42,a1,b29,c6,d7
12.365055827609586,12.355,a1,b29,c6,d2
2.4741501896147526,2.4450000000000003,a1,b29,c6,d8
14.009354307635984,13.9,a1,b29,c1,d1
14.107662853888572,14.1075,a1,b29,c1,d4
0.0,0.0,a1,b29,c1,d9
118.68342348335834,120.8,a1,b29,c1,d5
14.221548722145243,14.0225,a1,b29,c1,d3
38.59215803092436,38.71,a1,b29,c1,d10
118.07817205142895,118.345,a1,b29,c1,d6
11.044884762341864,11.025000000000002,a1,b29,c1,d7
117.4481515759642,119.555,a1,b29,c1,d2
9.811628373649508,9.885,a1,b29,c1,d8
4.6124469375313835,4.6625,a1,b29,c3,d1
4.633717612620366,4.699999999999998,a1,b29,c3,d4
0.0,0.0,a1,b29,c3,d9
5.31961090966333,5.3325,a1,b29,c3,d5
4.716321754921033,4.65,a1,b29,c3,d3
2.096753987922242,2.08,a1,b29,c3,d10
5.3160335449924245,5.3025,a1,b29,c3,d6
2.4948573826914155,2.4875,a1,b29,c3,d7
5.247944358358253,5.3125,a1,b29,c3,d2
2.6346250364610024,2.6075,a1,b29,c3,d8
1.1704686444220938,1.1774999999999998,a1,b29,c7,d1
1.169016392433558,1.18,a1,b29,c7,d4
0.0,0.0,a1,b29,c7,d9
1.4920805323805688,1.5325,a1,b29,c7,d5
1.16274285106343,1.1774999999999998,a1,b29,c7,d3
1.011273570425034,0.9975,a1,b29,c7,d10
1.4987748602004731,1.5275,a1,b29,c7,d6
1.2755183590560857,1.2875,a1,b29,c7,d7
1.5483286627272772,1.525,a1,b29,c7,d2
1.2398846013976743,1.245,a1,b29,c7,d8
1.1117114424203491,1.12,a1,b29,c8,d1
1.1287005361315692,1.1275,a1,b29,c8,d4
0.0,0.0,a1,b29,c8,d9
0.946798392067246,0.945,a1,b29,c8,d5
1.1407065195520285,1.125,a1,b29,c8,d3
0.601518792819699,0.5975,a1,b29,c8,d10
0.949258474239937,0.9475,a1,b29,c8,d6
1.1166796051456689,1.1125000000000005,a1,b29,c8,d7
0.95931897892733,0.9425,a1,b29,c8,d2
1.1569124773476456,1.13,a1,b29,c8,d8
0.0,0.0,a1,b29,c9,d1
0.0,0.0,a1,b29,c9,d4
0.0,0.0,a1,b29,c9,d9
0.0,0.0,a1,b29,c9,d5
0.0,0.0,a1,b29,c9,d3
0.0,0.0,a1,b29,c9,d10
0.0,0.0,a1,b29,c9,d6
0.0,0.0,a1,b29,c9,d7
0.0,0.0,a1,b29,c9,d2
0.0,0.0,a1,b29,c9,d8
20.397816710142685,20.415000000000006,a1,b29,c4,d1
20.16292799783061,20.28,a1,b29,c4,d4
0.0,0.0,a1,b29,c4,d9
39.34946823032613,40.28,a1,b29,c4,d5
20.80323303448707,20.365,a1,b29,c4,d3
11.744256471346569,11.7625,a1,b29,c4,d10
40.37665046932383,40.2425,a1,b29,c4,d6
20.067311080812303,20.055,a1,b29,c4,d7
40.35127919487704,40.7375,a1,b29,c4,d2
17.038490263652903,17.1,a1,b29,c4,d8
2.588613794548603,2.565,a1,b29,c2,d1
2.4962258573772194,2.5225,a1,b29,c2,d4
0.0,0.0,a1,b29,c2,d9
9.189026864267776,9.205,a1,b29,c2,d5
2.563784477209368,2.5625,a1,b29,c2,d3
3.1762307461865165,3.1625,a1,b29,c2,d10
9.277418798287764,9.1875,a1,b29,c2,d6
2.6097307371156275,2.5975,a1,b29,c2,d7
9.160443885462778,9.11,a1,b29,c2,d2
1.0428444007887878,1.0375,a1,b29,c2,d8
0.0,0.0,a1,b29,c10,d1
0.0,0.0,a1,b29,c10,d4
0.0,0.0,a1,b29,c10,d9
0.0,0.0,a1,b29,c10,d5
0.0,0.0,a1,b29,c10,d3
0.0,0.0,a1,b29,c10,d10
0.0,0.0,a1,b29,c10,d6
0.0,0.0,a1,b29,c10,d7
0.0,0.0,a1,b29,c10,d2
0.0,0.0,a1,b29,c10,d8
1.7387275006419283,1.7475,a1,b5,c5,d1
1.7469473690305817,1.7525,a1,b5,c5,d4
0.0,0.0,a1,b5,c5,d9
0.46142686144506107,0.455,a1,b5,c5,d5
1.7501890277526049,1.7400000000000002,a1,b5,c5,d3
0.38126109185070506,0.3825,a1,b5,c5,d10
0.4467896997726712,0.4525,a1,b5,c5,d6
1.7490702854794025,1.755,a1,b5,c5,d7
0.4451672060270481,0.45,a1,b5,c5,d2
1.710669698058596,1.7525,a1,b5,c5,d8
8.537476749365112,8.450000000000001,a1,b5,c6,d1
8.580515437373343,8.445,a1,b5,c6,d4
0.0,0.0,a1,b5,c6,d9
1.0535286669635482,1.0625,a1,b5,c6,d5
8.460673763408472,8.4825,a1,b5,c6,d3
1.0578887964778545,1.0575,a1,b5,c6,d10
1.0605938324569766,1.06,a1,b5,c6,d6
7.082923770522313,6.9899999999999975,a1,b5,c6,d7
1.044128947839965,1.0650000000000002,a1,b5,c6,d2
6.3988501345414575,6.4975000000000005,a1,b5,c6,d8
10064.288440605915,10150.105,a1,b5,c1,d1
10241.933639207884,10180.05,a1,b5,c1,d4
0.0,0.0,a1,b5,c1,d9
279.3404346368922,276.9925,a1,b5,c1,d5
10121.460841511833,10140.33,a1,b5,c1,d3
80.19111618944001,80.985,a1,b5,c1,d10
278.18549914592734,276.4275,a1,b5,c1,d6
9910.698626039937,9814.5025,a1,b5,c1,d7
272.0302014681211,271.87,a1,b5,c1,d2
8988.77507487348,8906.82,a1,b5,c1,d8
29.691093772330984,29.645,a1,b5,c3,d1
29.732742111744262,29.7775,a1,b5,c3,d4
0.0,0.0,a1,b5,c3,d9
46.62851889567079,46.315,a1,b5,c3,d5
29.20113187217939,29.65,a1,b5,c3,d3
11.212363180360795,11.160000000000002,a1,b5,c3,d10
45.160703379469616,46.3125,a1,b5,c3,d6
7.281939866865517,7.1525,a1,b5,c3,d7
45.94062478689232,46.01000000000001,a1,b5,c3,d2
6.799006167105086,6.8275,a1,b5,c3,d8
117.227289285683,117.5375,a1,b5,c7,d1
116.7263943865818,116.5425,a1,b5,c7,d4
0.0,0.0,a1,b5,c7,d9
87.81927197506796,89.0925,a1,b5,c7,d5
116.82349833469965,118.2125,a1,b5,c7,d3
87.37961047151458,88.0275,a1,b5,c7,d10
89.27033710931366,89.0575,a1,b5,c7,d6
114.5079726513657,115.5,a1,b5,c7,d7
88.65787428738638,88.79249999999998,a1,b5,c7,d2
117.59727555117941,117.075,a1,b5,c7,d8
1.1968611118533905,1.1875,a1,b5,c8,d1
1.2101281810876665,1.19,a1,b5,c8,d4
