real,predict,a,b,c,d
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2410.938347739879,2411.585,a6,b34,c2,d1
2385.996506798915,2418.21,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
68.27895135622275,68.0,a6,b34,c2,d5
2416.781972588761,2424.7125,a6,b34,c2,d3
13.32379880822867,13.135,a6,b34,c2,d10
70.04641953112053,68.10749999999999,a6,b34,c2,d6
2362.3797924695914,2374.1225,a6,b34,c2,d7
68.36215281762483,68.1425,a6,b34,c2,d2
2012.4004755991282,2007.7725,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.8539852851962952,2.825,a6,b35,c5,d1
2.866242239477453,2.8625,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.4157048531644758,1.4249999999999998,a6,b35,c5,d5
2.8199591312914176,2.8325,a6,b35,c5,d3
1.1796178153918877,1.18,a6,b35,c5,d10
1.4539211245543902,1.4375,a6,b35,c5,d6
2.862923577887949,2.8375,a6,b35,c5,d7
1.4344380493069842,1.4325,a6,b35,c5,d2
1.7452856602560258,1.765,a6,b35,c5,d8
91.65569676471735,90.9925,a6,b35,c6,d1
92.05208892177343,91.065,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
106.26468694264926,107.4475,a6,b35,c6,d5
90.38917650724676,91.0525,a6,b35,c6,d3
107.35588666276104,107.4575,a6,b35,c6,d10
106.9639232546942,107.5475,a6,b35,c6,d6
92.252420841556,92.2725,a6,b35,c6,d7
109.89060627670686,107.8625,a6,b35,c6,d2
90.19336723810673,91.555,a6,b35,c6,d8
109.48543952539008,109.5325,a6,b35,c1,d1
110.77108494210805,109.0275,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1653.715132862646,1636.1475,a6,b35,c1,d5
110.22376441642821,109.3625,a6,b35,c1,d3
484.85247251523276,491.0375,a6,b35,c1,d10
1627.690423233697,1635.605,a6,b35,c1,d6
80.26805319249995,80.62,a6,b35,c1,d7
1629.8072209085985,1630.3225,a6,b35,c1,d2
76.84528275848271,77.16,a6,b35,c1,d8
41.3703825424388,41.785,a6,b35,c3,d1
41.565583350314476,41.75749999999999,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
33.59511841960149,33.2625,a6,b35,c3,d5
41.12254218441209,41.6125,a6,b35,c3,d3
9.948169945062073,9.8025,a6,b35,c3,d10
33.65095157359937,33.3575,a6,b35,c3,d6
29.08897894476512,29.2775,a6,b35,c3,d7
32.97632697644158,33.495,a6,b35,c3,d2
27.00846011142876,26.87,a6,b35,c3,d8
3.1887802254202446,3.1425,a6,b35,c7,d1
3.2059322996851276,3.1375,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.0122412284000566,2.0,a6,b35,c7,d5
3.0880340072565917,3.115,a6,b35,c7,d3
2.3354161797464146,2.3275,a6,b35,c7,d10
2.021878456057808,1.99,a6,b35,c7,d6
3.103191313631501,3.1725000000000003,a6,b35,c7,d7
1.9946881669028715,2.005,a6,b35,c7,d2
3.00419058537274,3.03,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.5347799864219376,0.53,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.13377643940328,1.14,a6,b35,c8,d10
0.530666574815962,0.525,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.5252607726431426,0.5275000000000001,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
120.7465329142578,120.3525,a6,b35,c4,d1
120.93564439915743,122.59,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.657850087336718,4.682499999999999,a6,b35,c4,d5
120.25094901618374,121.7025,a6,b35,c4,d3
4.055360025304283,4.07,a6,b35,c4,d10
4.682866433055881,4.7025000000000015,a6,b35,c4,d6
110.62430351106195,112.1875,a6,b35,c4,d7
4.762261107564964,4.715,a6,b35,c4,d2
103.06681220031744,104.4625,a6,b35,c4,d8
2.4983398740531633,2.5275,a6,b35,c2,d1
2.560155681402575,2.5225,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
0.9819508378434384,1.0,a6,b35,c2,d5
2.524176802943608,2.5275,a6,b35,c2,d3
0.9942586336981488,0.9975,a6,b35,c2,d10
1.126374962402115,1.12,a6,b35,c2,d6
2.4867598027670765,2.5075,a6,b35,c2,d7
1.114669352059772,1.1150000000000002,a6,b35,c2,d2
2.449503149928078,2.4425,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0622592341824648,1.0850000000000002,a6,b36,c6,d1
1.0997432122004476,1.085,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.9407734240550059,0.9375,a6,b36,c6,d5
1.0849099491805574,1.0875,a6,b36,c6,d3
0.8466771495201157,0.845,a6,b36,c6,d10
0.9315533963876615,0.945,a6,b36,c6,d6
1.0891387088740492,1.085,a6,b36,c6,d7
0.947534337283544,0.94,a6,b36,c6,d2
1.0864795259665545,1.0925,a6,b36,c6,d8
23.669078577120104,23.7525,a6,b36,c1,d1
23.442063114293042,23.795,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
283.23605433039114,285.11,a6,b36,c1,d5
23.53899104299425,23.63,a6,b36,c1,d3
132.648107728447,134.5525,a6,b36,c1,d10
288.72437926442973,287.3175,a6,b36,c1,d6
22.277891642405066,22.495,a6,b36,c1,d7
288.73784224288914,289.135,a6,b36,c1,d2
22.498575392034894,22.8425,a6,b36,c1,d8
8.113301035582387,8.0125,a6,b36,c3,d1
8.0221285950894,8.03,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
3.4746521604823304,3.5175,a6,b36,c3,d5
8.106688548823612,8.052499999999998,a6,b36,c3,d3
2.0419092891253343,2.0575,a6,b36,c3,d10
3.545927535139645,3.535,a6,b36,c3,d6
3.1374884248499395,3.1075,a6,b36,c3,d7
3.4537535824994112,3.4925,a6,b36,c3,d2
3.0431216818397115,3.05,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.3330692659822729,0.33,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.3367094916969041,0.3325,a6,b36,c7,d10
0.3222472395962876,0.33,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.33231626764548017,0.33,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.99288360587948,1.0074999999999998,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.9988479024334556,1.0,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.0082674913539138,1.0099999999999998,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.462153723356018,8.6125,a6,b36,c4,d1
8.475136049052258,8.567499999999999,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.633542245613113,1.6075,a6,b36,c4,d5
8.552315809465307,8.605,a6,b36,c4,d3
1.3933214834845131,1.41,a6,b36,c4,d10
1.6288461450770009,1.625,a6,b36,c4,d6
7.2588868188701285,7.1625,a6,b36,c4,d7
1.6070878294760955,1.6125,a6,b36,c4,d2
6.630007381531062,6.66,a6,b36,c4,d8
0.2375039643283289,0.235,a6,b36,c2,d1
0.2335065487787143,0.2325,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
2.9637993097325586,3.0,a6,b36,c2,d5
0.2311415760170839,0.2325,a6,b36,c2,d3
1.1040002042283557,1.1025,a6,b36,c2,d10
2.9255641805341708,2.9375,a6,b36,c2,d6
0.2332399985231457,0.2325,a6,b36,c2,d7
2.916947060042755,2.935,a6,b36,c2,d2
0.23154034340888224,0.235,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
1.703506680658738,1.705,a6,b3,c5,d1
1.6964382744868989,1.6925,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.0910861912657066,2.0825,a6,b3,c5,d5
1.690953567892293,1.6825,a6,b3,c5,d3
1.7926514691751023,1.81,a6,b3,c5,d10
2.080997252971488,2.07,a6,b3,c5,d6
1.7098032583992198,1.7,a6,b3,c5,d7
2.0482697135571954,2.0575,a6,b3,c5,d2
1.7099768609077155,1.7199999999999998,a6,b3,c5,d8
155.89644409388694,152.6475,a6,b3,c6,d1
153.6473157530146,151.26250000000005,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
725.3713818999396,732.325,a6,b3,c6,d5
149.45928503789796,150.875,a6,b3,c6,d3
726.2707077976054,734.12,a6,b3,c6,d10
726.8659253783272,726.3975,a6,b3,c6,d6
153.7711640346291,152.035,a6,b3,c6,d7
723.6481834675133,728.325,a6,b3,c6,d2
153.9675198730099,151.57500000000005,a6,b3,c6,d8
142.5989654590224,141.7025,a6,b3,c1,d1
142.7893155207303,141.89749999999995,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
2869.326952447409,2861.645,a6,b3,c1,d5
140.15760453272028,141.465,a6,b3,c1,d3
989.052513139664,983.89,a6,b3,c1,d10
2870.220204648704,2867.33,a6,b3,c1,d6
64.35813509066419,65.1375,a6,b3,c1,d7
2878.034378729918,2877.4575000000004,a6,b3,c1,d2
60.78370158708379,60.9025,a6,b3,c1,d8
23.72239734286767,23.832500000000003,a6,b3,c3,d1
24.01585651537588,23.76,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
112.6611006536036,112.0675,a6,b3,c3,d5
24.038716203824485,23.7775,a6,b3,c3,d3
34.52867196884706,34.5125,a6,b3,c3,d10
111.88703891270323,112.81,a6,b3,c3,d6
2.509329084878626,2.5025,a6,b3,c3,d7
114.71077926329838,113.0025,a6,b3,c3,d2
2.5492170034215453,2.53,a6,b3,c3,d8
132.96728916047766,132.195,a6,b3,c7,d1
132.59109753096908,132.9225,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
72.83785497791789,72.32249999999998,a6,b3,c7,d5
131.72434245437302,132.145,a6,b3,c7,d3
72.91297879940488,73.06,a6,b3,c7,d10
72.89873253693196,73.39,a6,b3,c7,d6
131.28089021062232,132.28750000000002,a6,b3,c7,d7
73.4745225404624,72.89,a6,b3,c7,d2
131.80850967896222,131.83999999999997,a6,b3,c7,d8
3.0262163071371986,3.0525,a6,b3,c8,d1
3.0347327439776657,3.0575,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.0208700169488714,1.0075,a6,b3,c8,d5
3.06810878835052,3.06,a6,b3,c8,d3
1.2509813819579827,1.255,a6,b3,c8,d10
1.000034838001398,1.0075,a6,b3,c8,d6
1.4003691076808906,1.41,a6,b3,c8,d7
0.9934782750042056,1.01,a6,b3,c8,d2
1.406756706068312,1.395,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
32.62563462622209,32.6825,a6,b3,c4,d1
32.1283012999599,32.425,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
16.071455135767774,15.875,a6,b3,c4,d5
32.353702364965336,32.4425,a6,b3,c4,d3
6.858187761403954,6.734999999999999,a6,b3,c4,d10
15.890243022408296,15.9,a6,b3,c4,d6
22.927756110998825,23.065,a6,b3,c4,d7
15.737565379725748,15.76,a6,b3,c4,d2
15.412778782660007,15.36,a6,b3,c4,d8
2.7577428705072258,2.7625,a6,b3,c2,d1
2.741203982718572,2.7475,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
6.052178133789844,6.0,a6,b3,c2,d5
2.7572295246663545,2.7475,a6,b3,c2,d3
2.763795820041456,2.7775000000000003,a6,b3,c2,d10
5.593507613481828,5.6325,a6,b3,c2,d6
2.7337952898337665,2.77,a6,b3,c2,d7
5.518918003258491,5.5875,a6,b3,c2,d2
2.606584733048562,2.575,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
4967.101863185413,5064.835,a6,b10,c5,d1
5038.978688060332,5059.91,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1721.5659619037974,1747.2025,a6,b10,c5,d5
5039.7361950640525,5054.244999999999,a6,b10,c5,d3
1421.1982439932385,1428.8225000000002,a6,b10,c5,d10
1763.3366311199493,1765.18,a6,b10,c5,d6
5046.001961113029,5042.75,a6,b10,c5,d7
1743.5574347401532,1754.3375,a6,b10,c5,d2
4243.576971841424,4314.315000000001,a6,b10,c5,d8
4.852108715140755,4.8775,a6,b10,c6,d1
4.7347735379446965,4.834999999999999,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.0958702053773262,1.0925,a6,b10,c6,d5
4.895202346037474,4.8775,a6,b10,c6,d3
1.0965511908402608,1.1125000000000005,a6,b10,c6,d10
1.0790711409367284,1.0975,a6,b10,c6,d6
4.560174521227596,4.6175,a6,b10,c6,d7
1.1212820698204435,1.1025,a6,b10,c6,d2
4.366783433791512,4.3675,a6,b10,c6,d8
37071.298673323945,37154.195,a6,b10,c1,d1
37129.21288417703,36954.3875,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
14420.658603091904,14356.15,a6,b10,c1,d5
37753.54839016255,37549.9525,a6,b10,c1,d3
5523.355984702618,5502.2725,a6,b10,c1,d10
14170.884796220336,14268.0225,a6,b10,c1,d6
35110.00349443762,35374.555,a6,b10,c1,d7
14424.042817175332,14319.585,a6,b10,c1,d2
32619.462570422973,31966.76,a6,b10,c1,d8
213.56396869822976,214.5075,a6,b10,c3,d1
216.42009607663198,215.585,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
266.3167897803671,264.3025,a6,b10,c3,d5
215.41040287513542,215.2775,a6,b10,c3,d3
504.4215131643769,498.31,a6,b10,c3,d10
270.4652769598689,267.245,a6,b10,c3,d6
46.44267658090955,46.765,a6,b10,c3,d7
265.0167773286123,265.68000000000006,a6,b10,c3,d2
43.85723357673756,44.14,a6,b10,c3,d8
431.1991907011604,431.65,a6,b10,c7,d1
425.5635884664644,428.9525,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
393.79489450704574,388.695,a6,b10,c7,d5
433.00577853186905,431.0,a6,b10,c7,d3
387.72339741046784,391.575,a6,b10,c7,d10
386.60191772473735,392.32,a6,b10,c7,d6
423.41872380400076,424.13,a6,b10,c7,d7
389.001384492684,389.11250000000007,a6,b10,c7,d2
426.2792309373349,428.3,a6,b10,c7,d8
1.4409120759377534,1.4674999999999998,a6,b10,c8,d1
1.4164500476025583,1.4500000000000002,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.2895165955732577,1.295,a6,b10,c8,d5
1.4738086174345222,1.47,a6,b10,c8,d3
0.9326166811696942,0.9275,a6,b10,c8,d10
1.2837207858682094,1.3025,a6,b10,c8,d6
1.2091333924122591,1.225,a6,b10,c8,d7
1.2971770841090968,1.2925,a6,b10,c8,d2
1.2410764069670766,1.2325,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
1185.544059994975,1188.5549999999996,a6,b10,c4,d1
1191.3528467607111,1189.75,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
95.39998264905287,96.1325,a6,b10,c4,d5
1187.1656298643622,1193.9325,a6,b10,c4,d3
83.2498772807765,82.32249999999998,a6,b10,c4,d10
95.88080466036062,96.0275,a6,b10,c4,d6
1104.7341796402798,1107.3449999999998,a6,b10,c4,d7
95.00965213592107,94.82500000000002,a6,b10,c4,d2
1017.2295871429608,1024.175,a6,b10,c4,d8
249.05721471691533,248.65,a6,b10,c2,d1
245.5283657861354,249.2925,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
42.62131495233429,43.0,a6,b10,c2,d5
245.1591141673189,246.2675,a6,b10,c2,d3
13.53997606158333,13.6525,a6,b10,c2,d10
43.385039929489814,43.155,a6,b10,c2,d6
239.24401325042203,238.1,a6,b10,c2,d7
43.49584424132996,43.2775,a6,b10,c2,d2
216.8112192215856,219.2925,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.4940624056499015,0.4975,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.2323431638236446,2.24,a4,b17,c1,d1
2.225311981570586,2.2025,a4,b17,c1,d4
1.0691067894441113,1.055,a4,b17,c1,d9
22.3216324824848,22.1275,a4,b17,c1,d5
2.2242895442213357,2.23,a4,b17,c1,d3
7.131022695315955,7.155,a4,b17,c1,d10
22.232347922943667,22.08,a4,b17,c1,d6
2.0718812565911886,2.0325,a4,b17,c1,d7
21.727439975568146,22.02,a4,b17,c1,d2
1.6810987625041047,1.6725,a4,b17,c1,d8
1.1029036992108194,1.0825,a4,b17,c3,d1
1.0811166856691017,1.08,a4,b17,c3,d4
0.9734451885173554,0.9875,a4,b17,c3,d9
1.495178020055278,1.495,a4,b17,c3,d5
1.0843330236172228,1.0850000000000002,a4,b17,c3,d3
0.8581986887236758,0.865,a4,b17,c3,d10
1.4988647853931787,1.4925,a4,b17,c3,d6
1.2132117799553677,1.24,a4,b17,c3,d7
1.5018988220722402,1.4975,a4,b17,c3,d2
1.1497052757158421,1.1675,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.3226729497003558,1.3200000000000005,a4,b17,c4,d1
1.3301122032240449,1.3250000000000002,a4,b17,c4,d4
0.8946616536888515,0.895,a4,b17,c4,d9
6.855756769657698,6.81,a4,b17,c4,d5
1.2990596712205809,1.3125,a4,b17,c4,d3
2.090296114103736,2.08,a4,b17,c4,d10
6.783789566461143,6.8025,a4,b17,c4,d6
1.3278322435390688,1.31,a4,b17,c4,d7
6.733303444474584,6.83,a4,b17,c4,d2
1.0668220778406368,1.0725,a4,b17,c4,d8
2850.824674460233,2822.215,a4,b17,c2,d1
2844.3406607395223,2852.11,a4,b17,c2,d4
8326.141544197886,8292.3025,a4,b17,c2,d9
1703.3912136551999,1679.0,a4,b17,c2,d5
2826.244461224388,2860.6975,a4,b17,c2,d3
1144.6789783514425,1138.86,a4,b17,c2,d10
1676.8748861568051,1678.605,a4,b17,c2,d6
1071.4564692858198,1088.3625,a4,b17,c2,d7
1650.9556150528638,1659.34,a4,b17,c2,d2
998.3364399889467,995.0125,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
10.128456012169869,10.0,a4,b2,c5,d1
10.154612977218084,10.035,a4,b2,c5,d4
10.119862648863174,10.1625,a4,b2,c5,d9
55.714441422942954,55.38,a4,b2,c5,d5
10.0300641166928,10.052499999999998,a4,b2,c5,d3
2.136801930444836,2.1475,a4,b2,c5,d10
55.51770466077281,55.1325,a4,b2,c5,d6
9.887171341146173,9.98,a4,b2,c5,d7
54.75619378860279,54.80500000000001,a4,b2,c5,d2
9.747244404387727,9.69,a4,b2,c5,d8
236.56499367954032,235.0275,a4,b2,c6,d1
235.45139776502288,234.745,a4,b2,c6,d4
1.1232687621412685,1.1349999999999998,a4,b2,c6,d9
4.425182207221456,4.37,a4,b2,c6,d5
235.01791986169567,234.605,a4,b2,c6,d3
2.132496932715482,2.1100000000000003,a4,b2,c6,d10
4.462887474863686,4.387500000000001,a4,b2,c6,d6
228.24036387189255,227.0175,a4,b2,c6,d7
4.412004845868014,4.3975,a4,b2,c6,d2
203.00728972435775,203.675,a4,b2,c6,d8
306.15369776036687,308.13,a4,b2,c1,d1
301.9876088857833,307.5425,a4,b2,c1,d4
816.4492976892143,825.7574999999997,a4,b2,c1,d9
45.02851602435232,45.0175,a4,b2,c1,d5
312.73905220709463,307.175,a4,b2,c1,d3
19.96238812491428,20.065,a4,b2,c1,d10
45.021050376197024,44.9225,a4,b2,c1,d6
272.9795166039736,271.83500000000004,a4,b2,c1,d7
44.929669862746216,44.84,a4,b2,c1,d2
217.39595486168704,218.845,a4,b2,c1,d8
5477.65341540857,5442.8425,a4,b2,c3,d1
5422.0411241691,5364.595,a4,b2,c3,d4
111.56939380238221,112.6225,a4,b2,c3,d9
491.3834791696347,492.4025,a4,b2,c3,d5
5487.259311550482,5432.8175,a4,b2,c3,d3
120.27882386274516,120.445,a4,b2,c3,d10
494.7794073945636,491.8575,a4,b2,c3,d6
5118.796751783646,5106.887500000002,a4,b2,c3,d7
496.2217903861087,496.675,a4,b2,c3,d2
4619.187358283391,4683.8899999999985,a4,b2,c3,d8
471.76773491400587,477.3225,a4,b2,c7,d1
