real,predict,a,b,c,d
0.0,0.0,a5,b33,c2,d8
1.788322165112538,1.82,a5,b33,c10,d1
1.8255167267688788,1.8200000000000005,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5067593589549652,0.5025,a5,b33,c10,d5
1.841757487799775,1.8425,a5,b33,c10,d3
1.0828525207205408,1.0875,a5,b33,c10,d10
0.4993427368386403,0.5025,a5,b33,c10,d6
1.8371048975409117,1.8125,a5,b33,c10,d7
0.4941353211643716,0.4975,a5,b33,c10,d2
1.8305227776656263,1.8175,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.702122556888321,4.67,a5,b34,c2,d1
4.6253368969842565,4.65,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.073592870295247,6.075,a5,b34,c2,d5
4.714456480810926,4.7025,a5,b34,c2,d3
1.9879825030516547,2.0075,a5,b34,c2,d10
6.144314579342345,6.147499999999999,a5,b34,c2,d6
4.755914627031403,4.7175,a5,b34,c2,d7
6.086843837776897,6.1,a5,b34,c2,d2
4.6044251186623875,4.619999999999999,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
2.074794174329802,2.085,a5,b35,c5,d1
2.052596283705365,2.08,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
1.0581564056118038,1.07,a5,b35,c5,d5
2.0775452754009733,2.0475,a5,b35,c5,d3
1.0597741969146708,1.075,a5,b35,c5,d10
1.0400517229071264,1.07,a5,b35,c5,d6
2.049052688975677,2.0700000000000003,a5,b35,c5,d7
1.0558741464215375,1.07,a5,b35,c5,d2
2.501992540465921,2.4725,a5,b35,c5,d8
1.2913639941129833,1.2725,a5,b35,c6,d1
1.2696178045485946,1.27,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
3.0500883677050856,3.0725,a5,b35,c6,d5
1.2637588600981369,1.2675,a5,b35,c6,d3
3.6338626594182935,3.6125,a5,b35,c6,d10
3.0145108706824684,3.05,a5,b35,c6,d6
1.2762883931840625,1.2675,a5,b35,c6,d7
3.0870167537273825,3.0825,a5,b35,c6,d2
1.277077041347234,1.265,a5,b35,c6,d8
244.09782447103646,245.5475,a5,b35,c1,d1
249.8813808091062,246.83,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
192.38238918892515,191.4925,a5,b35,c1,d5
248.45583124469434,246.1275,a5,b35,c1,d3
58.800473640524494,58.9325,a5,b35,c1,d10
192.5690657473472,191.6275,a5,b35,c1,d6
235.41582558912972,237.81,a5,b35,c1,d7
189.50023118848557,190.8225,a5,b35,c1,d2
223.86223620597957,222.01,a5,b35,c1,d8
2.4181726519299622,2.47,a5,b35,c3,d1
2.462879270767507,2.455,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.6281774983226112,1.645,a5,b35,c3,d5
2.435228342228624,2.4725,a5,b35,c3,d3
7.0366902178817154,7.0725,a5,b35,c3,d10
1.6518787538495787,1.6424999999999998,a5,b35,c3,d6
2.063687260524345,2.08,a5,b35,c3,d7
1.6292243666765045,1.6425,a5,b35,c3,d2
2.087763238014712,2.085,a5,b35,c3,d8
1.3010584277931492,1.32,a5,b35,c7,d1
1.3149835143548438,1.315,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0097611559138735,1.0,a5,b35,c7,d5
1.3175119554572932,1.3225,a5,b35,c7,d3
1.1658138707408696,1.1749999999999998,a5,b35,c7,d10
0.9891973577281508,1.005,a5,b35,c7,d6
1.3533795146476406,1.3375,a5,b35,c7,d7
1.0063076761762615,0.99,a5,b35,c7,d2
1.306234159391381,1.3050000000000002,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.13354082885392626,0.1325,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.12863659071526987,0.13,a5,b35,c8,d10
0.13111708084083398,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.1293444277278014,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.898273765637894,1.87,a5,b35,c4,d1
1.9007663083320132,1.8775,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.7380040479344498,1.7425000000000002,a5,b35,c4,d5
1.8769094232058168,1.8525,a5,b35,c4,d3
1.009986293879941,0.9975,a5,b35,c4,d10
1.7576927085419602,1.755,a5,b35,c4,d6
1.662904746461424,1.6949999999999998,a5,b35,c4,d7
1.77328609773516,1.745,a5,b35,c4,d2
1.6830249674494189,1.7075,a5,b35,c4,d8
1.4756685058342465,1.485,a5,b35,c2,d1
1.4776133465430539,1.465,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.9828139080130676,0.995,a5,b35,c2,d5
1.5040075385469869,1.4925,a5,b35,c2,d3
1.1859981275536406,1.1874999999999998,a5,b35,c2,d10
1.0041415618616822,0.9975,a5,b35,c2,d6
1.4636856149115784,1.4775,a5,b35,c2,d7
0.9957347448832436,1.0074999999999998,a5,b35,c2,d2
1.9631116656201968,1.9425,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4957334289357984,0.4975,a5,b36,c6,d1
0.5036487557455813,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5036225532986407,0.5,a5,b36,c6,d5
0.4974753853979053,0.5,a5,b36,c6,d3
0.3818603168297819,0.375,a5,b36,c6,d10
0.4976405617427066,0.5025,a5,b36,c6,d6
0.4993693541185072,0.5,a5,b36,c6,d7
0.5138727896871159,0.5025,a5,b36,c6,d2
0.4971269041833761,0.495,a5,b36,c6,d8
26.27706694043755,26.160000000000004,a5,b36,c1,d1
26.620417527344838,26.4275,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
19.17086073808724,19.18,a5,b36,c1,d5
26.179279993540447,26.2575,a5,b36,c1,d3
6.954164958393793,6.9475000000000025,a5,b36,c1,d10
19.517366865992017,19.3025,a5,b36,c1,d6
24.771683534838573,24.9425,a5,b36,c1,d7
19.337645760630288,19.425,a5,b36,c1,d2
23.758037647423528,23.5475,a5,b36,c1,d8
1.9417613372533995,1.915,a5,b36,c3,d1
1.9191438298739805,1.9225,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.0117381418234854,1.0275,a5,b36,c3,d5
1.9384214594517457,1.93,a5,b36,c3,d3
1.6166125762913837,1.6375,a5,b36,c3,d10
1.0302930665834171,1.045,a5,b36,c3,d6
1.9228730326340904,1.905,a5,b36,c3,d7
1.0350699553951277,1.0275,a5,b36,c3,d2
1.9226302091029384,1.915,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.9915155951090032,0.995,a5,b36,c4,d1
0.986724565073824,0.99,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.6475312227282184,1.6575,a5,b36,c4,d5
1.0168805348884415,1.005,a5,b36,c4,d3
0.9956286147716342,0.995,a5,b36,c4,d10
1.6551664102576054,1.6425,a5,b36,c4,d6
0.9868297462195248,0.9975,a5,b36,c4,d7
1.6778653378862156,1.6599999999999997,a5,b36,c4,d2
1.006488487290946,1.0,a5,b36,c4,d8
1.4353354552742752,1.415,a5,b36,c2,d1
1.4088735743693934,1.4049999999999998,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6871136337506694,0.6924999999999999,a5,b36,c2,d5
1.4092554647109006,1.4225,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6830186879566492,0.6875,a5,b36,c2,d6
1.4377172744938425,1.4149999999999998,a5,b36,c2,d7
0.6909611070775321,0.685,a5,b36,c2,d2
1.3886166864991831,1.4075,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.3696083796099146,2.3975,a5,b3,c5,d1
2.3451971752660983,2.37,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6944108822277303,0.6925,a5,b3,c5,d5
2.354850874932604,2.3675,a5,b3,c5,d3
0.9018448460848671,0.9,a5,b3,c5,d10
0.6765986428361913,0.68,a5,b3,c5,d6
2.401670681071563,2.3825,a5,b3,c5,d7
0.6896762620489992,0.685,a5,b3,c5,d2
2.355964595238552,2.365,a5,b3,c5,d8
3.723061435079688,3.7125,a5,b3,c6,d1
3.6860072911646533,3.705,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.0817727791849654,2.0975,a5,b3,c6,d5
3.6874214731827215,3.7075,a5,b3,c6,d3
2.1716311479194617,2.175,a5,b3,c6,d10
2.105840322181549,2.0875,a5,b3,c6,d6
3.6406857977521767,3.7275,a5,b3,c6,d7
2.087384499128038,2.065,a5,b3,c6,d2
3.1542367214415488,3.1175,a5,b3,c6,d8
8273.326170772109,8384.0875,a5,b3,c1,d1
8700.322201222516,8419.845000000001,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
316.9228556783312,311.625,a5,b3,c1,d5
8310.20646724301,8356.1925,a5,b3,c1,d3
112.29210229426779,111.395,a5,b3,c1,d10
305.58519492352866,310.5925,a5,b3,c1,d6
7632.809081484505,7713.515,a5,b3,c1,d7
312.5014620199804,310.315,a5,b3,c1,d2
7100.48597459031,7150.33,a5,b3,c1,d8
26.513642963632396,26.8575,a5,b3,c3,d1
26.73512825976519,26.665,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
12.346555058942483,12.4425,a5,b3,c3,d5
26.64379140884035,26.5775,a5,b3,c3,d3
22.606794945363546,22.365,a5,b3,c3,d10
12.553704261811246,12.51,a5,b3,c3,d6
23.456008706567534,23.3325,a5,b3,c3,d7
12.312380808713126,12.4275,a5,b3,c3,d2
22.955058811501306,22.9,a5,b3,c3,d8
1.0098459883747222,1.005,a5,b3,c7,d1
0.9992451350684864,0.995,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
12.424753942188074,12.5125,a5,b3,c7,d5
0.9875933115973404,0.995,a5,b3,c7,d3
12.95475358423006,13.0375,a5,b3,c7,d10
12.450873696369724,12.4575,a5,b3,c7,d6
0.997360737250915,0.9925,a5,b3,c7,d7
12.61738610914767,12.655,a5,b3,c7,d2
0.9985713454833052,0.995,a5,b3,c7,d8
1.933238737381062,1.9375,a5,b3,c8,d1
1.9223427257067187,1.93,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8814288897048624,0.8775,a5,b3,c8,d5
1.9395331512222715,1.9475,a5,b3,c8,d3
2.3749821165331344,2.3475,a5,b3,c8,d10
0.8733725955231991,0.8775,a5,b3,c8,d6
2.127979565126293,2.115,a5,b3,c8,d7
0.8885990045595932,0.8875,a5,b3,c8,d2
2.128883518973901,2.13,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
70.85602723351846,72.0125,a5,b3,c4,d1
71.92948566978849,72.2325,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.220439064944498,4.225,a5,b3,c4,d5
71.29801250429675,71.83,a5,b3,c4,d3
2.8163375063169704,2.805,a5,b3,c4,d10
4.2876527516544245,4.2225,a5,b3,c4,d6
68.3803271185441,68.52000000000001,a5,b3,c4,d7
4.173054327620491,4.1975,a5,b3,c4,d2
62.92988552543086,63.11,a5,b3,c4,d8
29.13527417799572,29.125,a5,b3,c2,d1
28.385951265533446,29.0775,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.765045864478292,8.7275,a5,b3,c2,d5
28.82564677129559,29.04,a5,b3,c2,d3
3.4247140474925537,3.4325,a5,b3,c2,d10
8.635113278931206,8.73,a5,b3,c2,d6
27.62263825865777,27.3,a5,b3,c2,d7
8.938896301715328,8.7225,a5,b3,c2,d2
26.270807944085423,25.915,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
4.903753757305787,4.9075000000000015,a5,b10,c5,d1
4.8842529057273465,4.9300000000000015,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
31.14998313787641,31.2025,a5,b10,c5,d5
4.938618861310486,4.942500000000001,a5,b10,c5,d3
22.527559819072657,22.405,a5,b10,c5,d10
31.3810140084101,31.0625,a5,b10,c5,d6
4.886470938407027,4.9125,a5,b10,c5,d7
31.51247512338484,31.11,a5,b10,c5,d2
4.098477030481668,4.08,a5,b10,c5,d8
10.71532654468614,10.7075,a5,b10,c6,d1
10.749701074903331,10.6775,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.0201962496443056,2.0225,a5,b10,c6,d5
10.813537184973312,10.75,a5,b10,c6,d3
0.9463188270044158,0.9625,a5,b10,c6,d10
2.0464915788163442,2.0249999999999995,a5,b10,c6,d6
8.320134381061209,8.42,a5,b10,c6,d7
1.9621453730545249,2.0075,a5,b10,c6,d2
8.12704533904745,8.170000000000002,a5,b10,c6,d8
533.2900193894534,534.8075,a5,b10,c1,d1
527.9028775763072,532.88,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1419.2537457191254,1430.99,a5,b10,c1,d5
534.6089362146382,535.4475,a5,b10,c1,d3
589.6325010812857,580.845,a5,b10,c1,d10
1473.9441822733277,1444.4575,a5,b10,c1,d6
424.9484288626292,413.335,a5,b10,c1,d7
1422.3078047345432,1437.9875000000006,a5,b10,c1,d2
386.24457525347054,382.52,a5,b10,c1,d8
2.211307440409,2.1725,a5,b10,c3,d1
2.232524985110852,2.215,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.347722039526957,9.35,a5,b10,c3,d5
2.217925217248509,2.2075,a5,b10,c3,d3
187.38297600503444,188.955,a5,b10,c3,d10
9.446400391601252,9.3625,a5,b10,c3,d6
1.5309987113696624,1.5375,a5,b10,c3,d7
9.475987298678168,9.3725,a5,b10,c3,d2
1.54933617516535,1.5225,a5,b10,c3,d8
2.3678545312340065,2.385,a5,b10,c7,d1
2.324955599469957,2.36,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.1812000733781591,1.185,a5,b10,c7,d5
2.3805801130965354,2.3825,a5,b10,c7,d3
1.4366031865966504,1.4375,a5,b10,c7,d10
1.1990126689083915,1.1825,a5,b10,c7,d6
2.4014934019330685,2.37,a5,b10,c7,d7
1.1885889528058264,1.1775,a5,b10,c7,d2
1.1947510290566734,1.21,a5,b10,c7,d8
2.3612665563242468,2.36,a5,b10,c8,d1
2.3265756375345825,2.345,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.4332777728410062,1.4274999999999998,a5,b10,c8,d5
2.3485657487715472,2.3525,a5,b10,c8,d3
1.001526524611289,1.0,a5,b10,c8,d10
1.460390892620865,1.4375,a5,b10,c8,d6
1.8837185845391569,1.9,a5,b10,c8,d7
1.4365399216920596,1.4325,a5,b10,c8,d2
1.9288043884008488,1.9075,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
40.1488934319699,40.63249999999999,a5,b10,c4,d1
40.70090600389815,40.88,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
16.00297165123965,15.8,a5,b10,c4,d5
40.765538369536074,40.5425,a5,b10,c4,d3
6.157688479053801,6.1725,a5,b10,c4,d10
15.939559342338375,15.8775,a5,b10,c4,d6
31.383024002235278,31.655,a5,b10,c4,d7
15.69438113095906,15.695,a5,b10,c4,d2
29.05805417552932,28.28,a5,b10,c4,d8
118.1135391800338,117.655,a5,b10,c2,d1
119.28890253773426,118.13,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
21.413543698339122,21.1825,a5,b10,c2,d5
116.7367909811128,118.4625,a5,b10,c2,d3
7.513065195870973,7.54,a5,b10,c2,d10
20.99781989692298,20.9925,a5,b10,c2,d6
108.3485213004665,107.4875,a5,b10,c2,d7
21.091204538049137,21.0425,a5,b10,c2,d2
84.68948058943626,83.05,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.480532227005239,6.5100000000000025,a6,b17,c1,d1
6.573925763028253,6.495,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
105.51929959154256,106.4025,a6,b17,c1,d5
6.505041997618843,6.460000000000001,a6,b17,c1,d3
30.79355091907109,31.345,a6,b17,c1,d10
106.3319570105987,106.53,a6,b17,c1,d6
5.566108352883879,5.5575,a6,b17,c1,d7
106.71204472511171,105.5125,a6,b17,c1,d2
5.074730844436993,5.07,a6,b17,c1,d8
0.6786546673357231,0.695,a6,b17,c3,d1
0.7188128640138868,0.705,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.4776519480314343,1.47,a6,b17,c3,d5
0.7092315662866233,0.7024999999999999,a6,b17,c3,d3
1.50762517305974,1.535,a6,b17,c3,d10
1.4810489776588287,1.48,a6,b17,c3,d6
0.359979501991304,0.365,a6,b17,c3,d7
1.4912240904164331,1.5,a6,b17,c3,d2
0.36175489599355803,0.3624999999999999,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.0081975577143132,3.0,a6,b17,c4,d1
0.9996410410073472,3.0,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
0.0,1.0,a6,b17,c4,d5
1.0152460793470364,3.0,a6,b17,c4,d3
0.0,1.0,a6,b17,c4,d10
0.0,1.0,a6,b17,c4,d6
0.0,2.0,a6,b17,c4,d7
0.0,1.0,a6,b17,c4,d2
0.0,2.0,a6,b17,c4,d8
26790.455943669698,26894.80000000001,a6,b17,c2,d1
26639.786395077306,26929.86250000001,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1583.1311142261593,1598.205,a6,b17,c2,d5
27173.643355934855,26854.6625,a6,b17,c2,d3
1086.3440858502233,1093.5025,a6,b17,c2,d10
1618.6505512003653,1594.0175,a6,b17,c2,d6
19520.51862164047,19437.5875,a6,b17,c2,d7
1571.7197066195401,1593.07,a6,b17,c2,d2
17572.56107649964,17483.947500000002,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
71.80393660290301,182.0,a6,b2,c5,d1
73.46112343241312,182.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
7.031162572500276,18.0,a6,b2,c5,d5
