real,predict,a,b,c,d
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
189.89896822178042,186.15,a6,b18,c2,d1
189.5183417217023,186.09750000000003,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.358539722192836,11.28,a6,b18,c2,d5
185.27005252319148,185.6325,a6,b18,c2,d3
3.5596746405754387,3.575,a6,b18,c2,d10
11.416123714471038,11.3375,a6,b18,c2,d6
174.12088946127713,172.0025,a6,b18,c2,d7
11.512354713380473,11.310000000000002,a6,b18,c2,d2
165.97331663216764,162.1525,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1689.7021408307978,1689.205,a6,b19,c5,d1
1716.7839857298914,1689.59,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
474.2692341669162,468.6325,a6,b19,c5,d5
1686.8858475189772,1676.38,a6,b19,c5,d3
245.46802656383625,243.77,a6,b19,c5,d10
467.40174547266304,466.8225,a6,b19,c5,d6
1704.9451353769196,1675.44,a6,b19,c5,d7
463.82149037937006,466.8325,a6,b19,c5,d2
1178.4744386231905,1205.6725,a6,b19,c5,d8
12.606721688299446,12.595,a6,b19,c6,d1
12.597151188064935,12.607500000000002,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
16.656606965523398,16.572499999999998,a6,b19,c6,d5
12.578296698454889,12.72,a6,b19,c6,d3
5.433250494136471,5.4275,a6,b19,c6,d10
16.34075629360033,16.5875,a6,b19,c6,d6
11.36719976464962,11.4175,a6,b19,c6,d7
16.698518425697483,16.535,a6,b19,c6,d2
11.058994327367532,11.1375,a6,b19,c6,d8
3550.9341842436825,3529.645,a6,b19,c1,d1
3517.5391450014868,3540.775,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
5259.748407572545,5174.935,a6,b19,c1,d5
3479.8115309798686,3504.1225000000004,a6,b19,c1,d3
2387.725913235359,2398.935,a6,b19,c1,d10
5128.659998245927,5186.9924999999985,a6,b19,c1,d6
3416.998590243462,3474.2225,a6,b19,c1,d7
5130.223331695368,5161.035,a6,b19,c1,d2
3301.4603388280657,3315.5975,a6,b19,c1,d8
36.60326306889753,37.2,a6,b19,c3,d1
36.86751305177749,37.0075,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
112.68339187080035,112.3475,a6,b19,c3,d5
38.03400727969653,37.475,a6,b19,c3,d3
27.50167665771914,27.535,a6,b19,c3,d10
115.67651832422192,112.7825,a6,b19,c3,d6
13.004495584051893,13.064999999999998,a6,b19,c3,d7
111.27604032626142,112.9775,a6,b19,c3,d2
11.460869321256194,11.392499999999998,a6,b19,c3,d8
17.345081144476413,17.27,a6,b19,c7,d1
17.30437978666691,17.317500000000006,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
74.42122688501762,73.7625,a6,b19,c7,d5
17.060761458135723,17.28,a6,b19,c7,d3
25.70986934717466,25.750000000000004,a6,b19,c7,d10
73.19900808010745,73.4875,a6,b19,c7,d6
11.860564384955337,11.945,a6,b19,c7,d7
73.24971389375162,73.7525,a6,b19,c7,d2
11.752019118145187,11.7325,a6,b19,c7,d8
418.2195265886212,413.3275,a6,b19,c8,d1
415.5949654550621,411.395,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
252.03857759178527,254.3825,a6,b19,c8,d5
415.1716921853605,410.36,a6,b19,c8,d3
84.53143332472372,86.08,a6,b19,c8,d10
255.4186469725469,253.305,a6,b19,c8,d6
366.9644532934395,369.6075000000001,a6,b19,c8,d7
257.9519658073815,252.2875,a6,b19,c8,d2
315.7654090870963,314.51,a6,b19,c8,d8
1.9991684567289976,2.0325,a6,b19,c9,d1
2.004255404657342,2.0275,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.1423356685989174,1.1525,a6,b19,c9,d5
2.087423582611552,2.0650000000000004,a6,b19,c9,d3
1.0108017453757472,1.0025,a6,b19,c9,d10
1.1622162066631592,1.1725,a6,b19,c9,d6
2.1100431323185647,2.065,a6,b19,c9,d7
1.1634826184789322,1.1549999999999998,a6,b19,c9,d2
2.061415524259202,2.055,a6,b19,c9,d8
5945.548389674127,5989.525,a6,b19,c4,d1
5882.765627104118,5943.762500000003,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
461.46783594516717,456.09,a6,b19,c4,d5
6006.536222165815,6056.59,a6,b19,c4,d3
168.0519908031995,167.745,a6,b19,c4,d10
450.6021147515364,459.0525,a6,b19,c4,d6
5762.151509387251,5695.895,a6,b19,c4,d7
457.15092429910544,460.2975,a6,b19,c4,d2
5029.980312710812,5033.9325,a6,b19,c4,d8
2543.826510102264,2507.4275,a6,b19,c2,d1
2501.814422543527,2518.68,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
916.1886482356086,920.28,a6,b19,c2,d5
2470.360048839287,2506.6325,a6,b19,c2,d3
671.9420250027932,672.385,a6,b19,c2,d10
912.0321208913189,912.6975,a6,b19,c2,d6
2181.211112804516,2199.05,a6,b19,c2,d7
914.9904724963974,914.1625,a6,b19,c2,d2
2119.8083861262207,2120.665,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
63.307451807573756,63.0525,a6,b6,c5,d1
63.2714930299746,62.92,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
9.240172859049078,9.24,a6,b6,c5,d5
63.12008985334881,63.08,a6,b6,c5,d3
9.303927710263014,9.2775,a6,b6,c5,d10
9.362403472362727,9.275,a6,b6,c5,d6
63.90708307118968,62.9875,a6,b6,c5,d7
9.241361704160328,9.204999999999998,a6,b6,c5,d2
60.98212661556454,61.0,a6,b6,c5,d8
906.2818187082539,906.19,a6,b6,c6,d1
903.5126106769674,904.295,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
599.9420646223446,600.7075000000002,a6,b6,c6,d5
897.7905823395947,911.3775,a6,b6,c6,d3
591.5773543034747,591.0425,a6,b6,c6,d10
601.2910900650977,597.9525,a6,b6,c6,d6
910.271161978972,911.15,a6,b6,c6,d7
593.7259164532095,598.3675000000002,a6,b6,c6,d2
897.218725122687,901.17,a6,b6,c6,d8
269.4277560413398,270.16,a6,b6,c1,d1
270.7086093901696,272.6825,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
2918.758293053368,2901.5324999999993,a6,b6,c1,d5
273.5837826417125,273.65,a6,b6,c1,d3
957.2021845332198,966.3675,a6,b6,c1,d10
2890.3042331586994,2879.9975,a6,b6,c1,d6
97.78805841323826,96.5575,a6,b6,c1,d7
2900.2694921417988,2919.735,a6,b6,c1,d2
90.891752682679,90.1625,a6,b6,c1,d8
27.66597712860495,27.48,a6,b6,c3,d1
26.746521380879898,27.3625,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
59.813501484528466,59.4675,a6,b6,c3,d5
27.296295292495493,27.4025,a6,b6,c3,d3
16.471059419929258,16.46,a6,b6,c3,d10
60.42952162176008,60.5825,a6,b6,c3,d6
3.6807434155361767,3.675,a6,b6,c3,d7
60.7669411448098,60.265,a6,b6,c3,d2
3.37715485635141,3.3675,a6,b6,c3,d8
1.8084459424185035,1.8275,a6,b6,c7,d1
1.8679056334702984,1.8275,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
3.94542254847093,3.92,a6,b6,c7,d5
1.7833039920261644,1.81,a6,b6,c7,d3
1.4662351066651058,1.46,a6,b6,c7,d10
3.9817573654985248,3.945,a6,b6,c7,d6
1.79818133671977,1.79,a6,b6,c7,d7
3.941233404545463,3.8975,a6,b6,c7,d2
1.801491643098167,1.81,a6,b6,c7,d8
2.0479559199347146,2.0525,a6,b6,c8,d1
2.039692028700939,2.055,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
7.34066390771158,7.305,a6,b6,c8,d5
2.0613834795801718,2.0475,a6,b6,c8,d3
2.9591427669515853,2.955,a6,b6,c8,d10
7.311938508278429,7.36,a6,b6,c8,d6
1.2838933079630783,1.3050000000000002,a6,b6,c8,d7
7.391560497684642,7.32,a6,b6,c8,d2
1.2805436242513577,1.3025000000000002,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
633.8737674804539,625.8774999999998,a6,b6,c4,d1
621.4384905866657,631.2225,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
11.736695674114694,11.81,a6,b6,c4,d5
626.5223735537243,628.7275,a6,b6,c4,d3
11.219589601740351,11.32,a6,b6,c4,d10
11.967856390168546,12.0,a6,b6,c4,d6
605.7340677948232,606.8225,a6,b6,c4,d7
11.924526553857696,11.905,a6,b6,c4,d2
544.3501373560208,545.28,a6,b6,c4,d8
5.7198456519276,5.7375,a6,b6,c2,d1
5.701630325808524,5.7175,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
12.110780754095686,12.195,a6,b6,c2,d5
5.635731910197836,5.66,a6,b6,c2,d3
9.548844856247788,9.510000000000002,a6,b6,c2,d10
12.087082319920931,12.175,a6,b6,c2,d6
2.857039844554412,2.8575,a6,b6,c2,d7
12.12190078600088,12.2025,a6,b6,c2,d2
2.0088289877267496,2.0175,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
22.460211698564052,22.1675,a6,b20,c5,d1
21.780216943854928,22.0925,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
3.5537098097814086,3.5475,a6,b20,c5,d5
22.391698922870845,22.19250000000001,a6,b20,c5,d3
2.926202861237295,2.9025,a6,b20,c5,d10
3.5400978248686004,3.5625,a6,b20,c5,d6
21.76268330878405,21.8275,a6,b20,c5,d7
3.618658234841823,3.575,a6,b20,c5,d2
21.97975243276237,21.925,a6,b20,c5,d8
9.613964164643187,9.6025,a6,b20,c6,d1
9.45327864397292,9.445,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
37.73258738172689,37.2075,a6,b20,c6,d5
9.547422673807588,9.5775,a6,b20,c6,d3
36.49536456854156,36.7375,a6,b20,c6,d10
37.051528926090725,37.28,a6,b20,c6,d6
9.447478521391103,9.405,a6,b20,c6,d7
37.13774200476846,37.27,a6,b20,c6,d2
9.344116054116224,9.3275,a6,b20,c6,d8
18118.3505205611,18068.0125,a6,b20,c1,d1
18027.83818034413,17927.445,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7730.2536986822215,7735.485000000002,a6,b20,c1,d5
17976.353747932677,17912.555,a6,b20,c1,d3
2265.7149480989433,2281.47,a6,b20,c1,d10
7839.226338085085,7822.73,a6,b20,c1,d6
17114.748669791745,16764.725,a6,b20,c1,d7
7987.687693275594,7803.0300000000025,a6,b20,c1,d2
14412.468239442633,14496.765,a6,b20,c1,d8
118.37336946792864,118.555,a6,b20,c3,d1
118.34850791104805,119.425,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
57.13030968563649,56.83,a6,b20,c3,d5
120.75086155131837,119.2875,a6,b20,c3,d3
199.23599958045492,200.0475,a6,b20,c3,d10
57.741504958479716,57.2925,a6,b20,c3,d6
69.04389907768126,70.105,a6,b20,c3,d7
57.1442157439341,57.49,a6,b20,c3,d2
68.39284726317214,68.945,a6,b20,c3,d8
79.05778232709581,77.77499999999998,a6,b20,c7,d1
78.22801998580205,78.1325,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
60.53369890039114,59.82750000000001,a6,b20,c7,d5
77.20337385793178,77.765,a6,b20,c7,d3
51.68899251557116,52.455,a6,b20,c7,d10
59.82636992406235,59.825,a6,b20,c7,d6
77.92472819295948,77.9675,a6,b20,c7,d7
59.40455571869216,60.365,a6,b20,c7,d2
79.09907044513417,78.0825,a6,b20,c7,d8
2.290799055926838,2.3,a6,b20,c8,d1
2.2848175689917345,2.2875,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
8.01099123778561,8.0375,a6,b20,c8,d5
2.317771231640919,2.3225,a6,b20,c8,d3
3.7390872293872364,3.765,a6,b20,c8,d10
8.079996628389324,8.105,a6,b20,c8,d6
1.7108112912630082,1.745,a6,b20,c8,d7
8.163662048816258,8.16,a6,b20,c8,d2
1.6487154413797644,1.6349999999999998,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
1112.083981783861,1107.325,a6,b20,c4,d1
1107.9247102204338,1108.755,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
232.3490185380104,229.0,a6,b20,c4,d5
1113.2371754534352,1112.4525,a6,b20,c4,d3
230.56800934619392,228.115,a6,b20,c4,d10
230.25070759245546,230.145,a6,b20,c4,d6
1033.9326311161738,1034.3075,a6,b20,c4,d7
229.946329966806,229.5725,a6,b20,c4,d2
906.0671807661753,913.78,a6,b20,c4,d8
313.2750840725057,312.3975000000001,a6,b20,c2,d1
315.8730461381702,314.815,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
35.48491037718731,35.66750000000001,a6,b20,c2,d5
312.6502717103685,313.7725000000001,a6,b20,c2,d3
23.14909241646973,22.9425,a6,b20,c2,d10
35.308830871278204,35.3825,a6,b20,c2,d6
306.22253910819325,308.985,a6,b20,c2,d7
35.16439649852646,35.22499999999999,a6,b20,c2,d2
226.42007052394717,223.63,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
39.573074553478726,39.6025,a6,b21,c5,d1
38.913595481225535,39.3775,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9971249902795508,0.995,a6,b21,c5,d5
39.19071933036242,39.1725,a6,b21,c5,d3
1.047038163265532,1.0575,a6,b21,c5,d10
1.0060447972788509,1.0025,a6,b21,c5,d6
39.38892134177871,39.2725,a6,b21,c5,d7
0.968090495783262,0.99,a6,b21,c5,d2
32.721201475686286,32.955,a6,b21,c5,d8
2.278151369201,2.2675,a6,b21,c6,d1
2.2972509046578784,2.28,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
8.663930876598489,8.685,a6,b21,c6,d5
2.2121987647145867,2.2300000000000004,a6,b21,c6,d3
2.1641758555609845,2.185,a6,b21,c6,d10
8.625122373197984,8.6425,a6,b21,c6,d6
1.685824559364011,1.6925,a6,b21,c6,d7
8.583988147006535,8.6625,a6,b21,c6,d2
1.7244027441927103,1.6925,a6,b21,c6,d8
66.61351307257029,67.3475,a6,b21,c1,d1
68.21506771916596,67.57,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
2188.0917127425078,2165.3,a6,b21,c1,d5
66.83082034352925,67.55,a6,b21,c1,d3
584.0064276625454,584.5949999999998,a6,b21,c1,d10
2190.4490274777654,2171.275,a6,b21,c1,d6
43.10141131491118,43.3975,a6,b21,c1,d7
2195.759804571846,2164.2125,a6,b21,c1,d2
40.97526747640775,40.825,a6,b21,c1,d8
15.02681818160778,15.2625,a6,b21,c3,d1
15.057728210316661,15.2425,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
36.85318871228157,36.7725,a6,b21,c3,d5
15.195173625396244,15.34,a6,b21,c3,d3
12.921205802258573,12.975,a6,b21,c3,d10
36.59004047262445,36.6125,a6,b21,c3,d6
1.5146549348610687,1.505,a6,b21,c3,d7
37.866075632446396,36.6175,a6,b21,c3,d2
1.5100677645098588,1.505,a6,b21,c3,d8
119.19648356453524,118.475,a6,b21,c7,d1
118.64881122706737,118.8325,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
21.50654832424756,21.115,a6,b21,c7,d5
119.27041570620594,118.6375,a6,b21,c7,d3
26.18257705950928,25.8925,a6,b21,c7,d10
21.456025821456706,21.3175,a6,b21,c7,d6
117.68697095046328,118.715,a6,b21,c7,d7
21.138164795041398,21.3275,a6,b21,c7,d2
117.51537695087816,118.3175,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.18900256532366275,0.19,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
164.58104509517773,166.88,a6,b21,c4,d1
167.41954702653297,166.175,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
152.51679048618703,153.39999999999995,a6,b21,c4,d5
165.93296822157438,166.6175,a6,b21,c4,d3
147.59267124403783,147.6275,a6,b21,c4,d10
153.6126424249195,155.7275,a6,b21,c4,d6
162.23568015321547,162.755,a6,b21,c4,d7
154.3331907497411,155.1075,a6,b21,c4,d2
157.74962275884369,157.58499999999995,a6,b21,c4,d8
1.1134442490993108,1.1424999999999998,a6,b21,c2,d1
1.1456878575759657,1.1525,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
4.679435127625041,4.6975,a6,b21,c2,d5
1.147847531168891,1.1475,a6,b21,c2,d3
2.1668085993990025,2.2,a6,b21,c2,d10
4.710530381171509,4.6775,a6,b21,c2,d6
1.4419390306961548,1.4525,a6,b21,c2,d7
4.720967546123274,4.6775,a6,b21,c2,d2
1.465972686505565,1.4625,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
438.6312025352037,433.85,a6,b8,c5,d1
436.41769001837486,435.28,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
500.5944650633692,503.95000000000016,a6,b8,c5,d5
423.16292020872254,428.26,a6,b8,c5,d3
40.89417984901464,40.4675,a6,b8,c5,d10
510.5899035731199,504.735,a6,b8,c5,d6
427.5464136491787,429.8875,a6,b8,c5,d7
502.2587215347187,508.4525,a6,b8,c5,d2
261.8868751186211,265.835,a6,b8,c5,d8
1806.7351947252844,1794.955,a6,b8,c6,d1
1800.6158812946942,1812.8575,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
912.5533861735527,891.8625000000003,a6,b8,c6,d5
1795.6961712724121,1813.3575,a6,b8,c6,d3
889.8834994760672,891.3950000000003,a6,b8,c6,d10
893.554257350366,883.74,a6,b8,c6,d6
1809.7521647342069,1811.34,a6,b8,c6,d7
875.761062466159,892.0450000000003,a6,b8,c6,d2
1822.9753947156464,1808.485,a6,b8,c6,d8
2143.5593923449755,2151.3525,a6,b8,c1,d1
2146.327540632709,2135.912500000001,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
17675.2413779868,17598.665,a6,b8,c1,d5
2126.046068104777,2143.935,a6,b8,c1,d3
4729.098147551142,4788.5775,a6,b8,c1,d10
18195.984782930453,17824.9825,a6,b8,c1,d6
798.1133594033536,794.51,a6,b8,c1,d7
17853.881392988962,17724.252500000002,a6,b8,c1,d2
729.7618101832373,729.1075000000003,a6,b8,c1,d8
157.14321197825888,155.945,a6,b8,c3,d1
155.72770978169746,155.515,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
311.4457614267867,310.51,a6,b8,c3,d5
155.64661545888825,155.435,a6,b8,c3,d3
633.1494398087352,644.3625,a6,b8,c3,d10
312.04940273209417,309.2,a6,b8,c3,d6
36.54809393236675,36.945,a6,b8,c3,d7
313.3156592549694,311.67999999999995,a6,b8,c3,d2
34.8418836929088,34.6525,a6,b8,c3,d8
175.56663777067035,175.265,a6,b8,c7,d1
177.25776790293165,176.0,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
111.12125009526255,113.6075,a6,b8,c7,d5
175.8177941754211,175.645,a6,b8,c7,d3
81.53911255775492,81.7625,a6,b8,c7,d10
115.86599419714548,113.7375,a6,b8,c7,d6
172.510230707314,171.3725,a6,b8,c7,d7
113.29638120835924,114.3,a6,b8,c7,d2
171.31298905311738,172.215,a6,b8,c7,d8
25.841554983192843,26.22,a6,b8,c8,d1
25.707453944873684,25.9775,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
106.68070807568598,104.95,a6,b8,c8,d5
25.99100524248048,26.185,a6,b8,c8,d3
29.49205657326603,29.31,a6,b8,c8,d10
105.55236500820558,105.065,a6,b8,c8,d6
11.453539006172047,11.255,a6,b8,c8,d7
107.11382700360724,105.76,a6,b8,c8,d2
10.01201656446352,10.0175,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1266.808748599409,1269.635,a6,b8,c4,d1
1276.676348978759,1277.8725,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
91.8034063182762,90.34,a6,b8,c4,d5
1281.0680407246425,1270.75,a6,b8,c4,d3
73.95404818650547,73.8925,a6,b8,c4,d10
90.80738402244393,90.035,a6,b8,c4,d6
1215.7623545961994,1208.2725,a6,b8,c4,d7
89.25805507152157,89.87249999999996,a6,b8,c4,d2
1103.0300490447926,1084.5775,a6,b8,c4,d8
2930.342252811477,2901.32,a6,b8,c2,d1
2888.435164131613,2908.9475,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
1545.0080229252226,1528.4125,a6,b8,c2,d5
2854.514504543821,2918.7925,a6,b8,c2,d3
1186.6533647446804,1210.5175,a6,b8,c2,d10
1508.5190796687768,1525.005,a6,b8,c2,d6
2847.393024615793,2870.7650000000012,a6,b8,c2,d7
1503.7576095351305,1526.6675,a6,b8,c2,d2
2835.294741907903,2819.0275,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.819305467036036,1.82,a6,b12,c6,d1
1.8187123461250032,1.835,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
64.04774510770508,64.22749999999999,a6,b12,c6,d5
1.8113122079744968,1.8175,a6,b12,c6,d3
63.766443272515595,63.73,a6,b12,c6,d10
62.774176737882186,63.53,a6,b12,c6,d6
1.6468860806341463,1.6674999999999998,a6,b12,c6,d7
64.37107534876694,63.675,a6,b12,c6,d2
1.6460625846654573,1.67,a6,b12,c6,d8
324.460733918685,324.74,a6,b12,c1,d1
317.33230941757006,325.0975,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2085.570718538589,2072.9225,a6,b12,c1,d5
329.21530513939996,322.11,a6,b12,c1,d3
848.4697350308163,847.7900000000003,a6,b12,c1,d10
2071.030953251497,2077.1800000000007,a6,b12,c1,d6
211.229723741001,212.145,a6,b12,c1,d7
2085.056343198449,2069.735,a6,b12,c1,d2
203.7148907011733,205.9425,a6,b12,c1,d8
34.593748624297326,34.85,a6,b12,c3,d1
35.30710333538068,34.9225,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
