real,predict,a,b,c,d
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.480873866156533,2.4700000000000006,a5,b28,c4,d1
2.4413875968899124,2.4725,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.0990709290282275,2.1075,a5,b28,c4,d5
2.468282313200763,2.455,a5,b28,c4,d3
1.1680470207258695,1.2000000000000002,a5,b28,c4,d10
2.0773532434238313,2.1125,a5,b28,c4,d6
1.9258677025475288,1.905,a5,b28,c4,d7
2.079563199777396,2.1025,a5,b28,c4,d2
2.029249895855773,2.0375,a5,b28,c4,d8
0.7559490604593609,0.7525,a5,b28,c2,d1
0.7588227780601629,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5044186867139072,0.5,a5,b28,c2,d5
0.7492580222689446,0.7449999999999999,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5066530748452731,0.5025,a5,b28,c2,d6
0.7557503619320338,0.7525,a5,b28,c2,d7
0.4997103154063759,0.5025,a5,b28,c2,d2
0.7485937280160382,0.7475,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7491168279065195,0.755,a5,b29,c6,d1
0.7416553659502162,0.745,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.36288629707246,1.35,a5,b29,c6,d5
0.9265235116129316,0.92,a5,b29,c6,d3
1.665921149361901,1.67,a5,b29,c6,d10
1.3561045082423269,1.36,a5,b29,c6,d6
0.9174931660366584,0.9125,a5,b29,c6,d7
1.3415385706904484,1.355,a5,b29,c6,d2
0.7579010139785558,0.755,a5,b29,c6,d8
52.99785128197522,53.545,a5,b29,c1,d1
52.42666461236816,52.74500000000001,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
47.890936684361705,47.715,a5,b29,c1,d5
52.38602426093305,52.90750000000001,a5,b29,c1,d3
16.26614410559359,16.3875,a5,b29,c1,d10
48.06117949494006,48.0425,a5,b29,c1,d6
48.67192683032293,49.24249999999999,a5,b29,c1,d7
47.96359702211111,47.91,a5,b29,c1,d2
45.334040556834275,45.68,a5,b29,c1,d8
2.920525219892937,2.8950000000000005,a5,b29,c3,d1
2.9075272863291404,2.9225,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.9903639705818577,1.99,a5,b29,c3,d5
2.9058276998576678,2.915,a5,b29,c3,d3
3.393040609609384,3.4525,a5,b29,c3,d10
1.970869173178124,1.995,a5,b29,c3,d6
2.4435676749377166,2.4425,a5,b29,c3,d7
1.9840692254065972,1.9925,a5,b29,c3,d2
2.150975132213853,2.18,a5,b29,c3,d8
1.4226333409829623,1.4325,a5,b29,c7,d1
1.450019892511231,1.4325,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.3870581447685724,1.375,a5,b29,c7,d5
1.4153674401766974,1.4225,a5,b29,c7,d3
0.996745632726456,0.995,a5,b29,c7,d10
1.3905402203325217,1.3849999999999998,a5,b29,c7,d6
1.4300125207589989,1.4425,a5,b29,c7,d7
1.4292903823884564,1.4049999999999998,a5,b29,c7,d2
1.2814921432161122,1.275,a5,b29,c7,d8
0.0,0.0,a5,b29,c8,d1
0.4161490784951837,0.4175,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4015039856021089,0.4025,a5,b29,c8,d5
0.4091811899047827,0.415,a5,b29,c8,d3
0.7997449774119181,0.79,a5,b29,c8,d10
0.4002037092036071,0.4025,a5,b29,c8,d6
0.4155277475919613,0.4175,a5,b29,c8,d7
0.4058879394353889,0.4075,a5,b29,c8,d2
0.41360549708640976,0.415,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.762340040500252,1.765,a5,b29,c4,d1
1.747056433252547,1.765,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.267060110286318,1.26,a5,b29,c4,d5
1.7535781320729875,1.7575,a5,b29,c4,d3
1.0026029430642287,1.0074999999999998,a5,b29,c4,d10
1.2602337292859809,1.2475,a5,b29,c4,d6
2.1848488334714444,2.2175,a5,b29,c4,d7
1.2634604925492452,1.25,a5,b29,c4,d2
1.7144893515187647,1.73,a5,b29,c4,d8
81.68672631550919,82.3775,a5,b29,c2,d1
82.07706790203916,82.5725,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.2817273044912896,3.2525000000000004,a5,b29,c2,d5
83.10213286000806,81.96,a5,b29,c2,d3
2.5269608204975413,2.56,a5,b29,c2,d10
3.2642647633148383,3.2425,a5,b29,c2,d6
83.30945680541302,82.8825,a5,b29,c2,d7
3.220793816533669,3.285,a5,b29,c2,d2
3.979680765466875,3.9875,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.1812286128169247,2.16,a5,b5,c5,d1
2.1273007782868207,2.1575,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
2.1512557652351187,2.1325,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
2.173094459437193,2.16,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
2.1267393364883413,2.1475,a5,b5,c5,d8
2.7582397818509627,2.775,a5,b5,c6,d1
2.7394993665879546,2.755,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.3205114308268937,1.335,a5,b5,c6,d5
2.7326147843726556,2.755,a5,b5,c6,d3
1.244832565481807,1.2525,a5,b5,c6,d10
1.3268619264832036,1.3275,a5,b5,c6,d6
2.8203106510767424,2.7725,a5,b5,c6,d7
1.3446033495823582,1.34,a5,b5,c6,d2
2.7642333410154647,2.7825,a5,b5,c6,d8
251.0220608905193,248.5975,a5,b5,c1,d1
246.71836788086057,248.4075,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
80.19630150602858,79.83500000000002,a5,b5,c1,d5
246.74303669711102,247.8875,a5,b5,c1,d3
27.278593929314646,27.0225,a5,b5,c1,d10
80.46388000539781,80.1625,a5,b5,c1,d6
230.26964029115825,229.5525,a5,b5,c1,d7
80.30883159513156,80.36,a5,b5,c1,d2
207.9872360341287,210.19,a5,b5,c1,d8
1.3206353330915328,1.3225,a5,b5,c3,d1
1.3327853350618395,1.32,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.3346632073474867,3.2525,a5,b5,c3,d5
1.3375607873519568,1.3175,a5,b5,c3,d3
17.658949188542334,17.6125,a5,b5,c3,d10
3.2121031214392213,3.2325,a5,b5,c3,d6
1.3054067142400951,1.32,a5,b5,c3,d7
3.270436978565601,3.2575,a5,b5,c3,d2
1.3245381601497457,1.32,a5,b5,c3,d8
1.488112543342248,1.4675,a5,b5,c7,d1
1.457293469481899,1.4699999999999998,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.901801721012633,2.8875,a5,b5,c7,d5
1.4488450490161415,1.465,a5,b5,c7,d3
3.009501692927791,3.03,a5,b5,c7,d10
2.83996273636346,2.905,a5,b5,c7,d6
1.4908680614168557,1.4825,a5,b5,c7,d7
2.9172340786727764,2.93,a5,b5,c7,d2
1.4754261436711584,1.4775,a5,b5,c7,d8
2.9647748881189377,5.0,a5,b5,c8,d1
5.122847070188957,5.1325,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.1606487817907538,1.1725,a5,b5,c8,d5
5.126223166596106,5.13,a5,b5,c8,d3
1.154296499505088,1.1825,a5,b5,c8,d10
1.1993675739849536,1.185,a5,b5,c8,d6
4.099362621417703,4.19,a5,b5,c8,d7
1.2181349245049569,1.1875,a5,b5,c8,d2
4.1396351793882165,4.185,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
7.541828932028308,7.6149999999999975,a5,b5,c4,d1
7.4429894877050256,7.5075,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
6.225102033547103,6.1450000000000005,a5,b5,c4,d5
7.613086529633636,7.619999999999999,a5,b5,c4,d3
2.7883579475263587,2.8075,a5,b5,c4,d10
6.193827188502206,6.1,a5,b5,c4,d6
5.434176760904554,5.4300000000000015,a5,b5,c4,d7
6.090076511022207,6.0825000000000005,a5,b5,c4,d2
5.067218418005799,5.06,a5,b5,c4,d8
2.9046073061393636,2.88,a5,b5,c2,d1
2.8804335382409603,2.865,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.7030480628687177,1.7199999999999998,a5,b5,c2,d5
2.9180584181334948,2.885,a5,b5,c2,d3
1.4439715526534185,1.4449999999999998,a5,b5,c2,d10
1.7341451283818503,1.7225,a5,b5,c2,d6
2.1578917138176754,2.16,a5,b5,c2,d7
1.7469858910811482,1.7225,a5,b5,c2,d2
2.26775536091698,2.2725,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.7588507008282974,1.7275,a5,b30,c5,d1
1.6876693260351319,1.685,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
53.4301655500397,53.34,a5,b30,c5,d5
1.6864428425839852,1.7,a5,b30,c5,d3
23.564528448010524,23.565,a5,b30,c5,d10
53.19188051233129,53.21249999999999,a5,b30,c5,d6
1.7027096578905794,1.7175,a5,b30,c5,d7
53.57012410084068,53.145,a5,b30,c5,d2
1.6267367751030193,1.5975,a5,b30,c5,d8
2.9234093729790263,2.965,a5,b30,c6,d1
2.8987608641849647,2.9025,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
7.5425252159375,7.495,a5,b30,c6,d5
2.9415730146201153,2.9075,a5,b30,c6,d3
7.401979296836696,7.415,a5,b30,c6,d10
7.471139315238325,7.5150000000000015,a5,b30,c6,d6
2.9792480979692675,2.94,a5,b30,c6,d7
7.499794676152992,7.4825,a5,b30,c6,d2
2.883039818479359,2.91,a5,b30,c6,d8
161.2239559359214,158.25,a5,b30,c1,d1
158.25249776266918,158.495,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
355.84223124096434,359.66,a5,b30,c1,d5
157.61683967994998,159.0575,a5,b30,c1,d3
162.38436622203727,160.9725,a5,b30,c1,d10
357.13391407842596,362.22,a5,b30,c1,d6
143.0788714515017,143.39499999999995,a5,b30,c1,d7
365.1203215640916,361.09,a5,b30,c1,d2
127.9560930960446,127.9075,a5,b30,c1,d8
2.7123819144092285,2.7025,a5,b30,c3,d1
2.7109585311658044,2.705,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
7.795402409829763,7.712499999999999,a5,b30,c3,d5
2.7357094077256128,2.7075000000000005,a5,b30,c3,d3
36.076746064177975,35.885,a5,b30,c3,d10
7.711488829582943,7.682500000000001,a5,b30,c3,d6
2.3699638648824286,2.38,a5,b30,c3,d7
7.74787091780129,7.7675,a5,b30,c3,d2
2.346736396231176,2.3175000000000003,a5,b30,c3,d8
4.676294133295031,4.72,a5,b30,c7,d1
4.709378674874103,4.7175,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2574276691725992,1.245,a5,b30,c7,d5
4.729312757838822,4.7525,a5,b30,c7,d3
1.256005641582027,1.2525,a5,b30,c7,d10
1.2532843490858503,1.245,a5,b30,c7,d6
5.000089371549106,5.0625,a5,b30,c7,d7
1.23862494529904,1.235,a5,b30,c7,d2
5.011220143918896,5.025,a5,b30,c7,d8
1.0165109398043806,1.0,a5,b30,c8,d1
1.0068161225444014,1.0,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
3.847925056863173,3.8825,a5,b30,c8,d5
1.0033753695137615,0.9975,a5,b30,c8,d3
3.5697299244716527,3.605,a5,b30,c8,d10
3.866484507971564,3.855,a5,b30,c8,d6
1.0001992576272491,0.9975,a5,b30,c8,d7
3.9225172271716535,3.8625,a5,b30,c8,d2
0.9933100752453778,1.0025,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
205.83600161204586,206.87,a5,b30,c4,d1
203.7571998883012,205.2825,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
65.3577378810706,65.33,a5,b30,c4,d5
206.2757288468187,207.15000000000003,a5,b30,c4,d3
19.852564606295903,20.385,a5,b30,c4,d10
65.2175735620709,65.575,a5,b30,c4,d6
179.77736129960581,178.57999999999996,a5,b30,c4,d7
64.89891367081673,64.905,a5,b30,c4,d2
161.59082213665076,161.8325,a5,b30,c4,d8
11.154256858934989,11.315,a5,b30,c2,d1
11.377626514015374,11.21,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.9981095519308996,1.0074999999999998,a5,b30,c2,d5
11.218935025975638,11.2775,a5,b30,c2,d3
1.1087049347907432,1.1150000000000002,a5,b30,c2,d10
1.0155758046377603,0.9975,a5,b30,c2,d6
11.117887852582994,11.25,a5,b30,c2,d7
0.9854941551913922,1.0025,a5,b30,c2,d2
6.6661064430580925,6.665,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.163623450496881,2.1925,a5,b31,c5,d1
2.183919785475983,2.165,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
8.293057999112952,8.355,a5,b31,c5,d5
2.2017680432440843,2.1825,a5,b31,c5,d3
5.880451470888075,5.8275,a5,b31,c5,d10
8.428226564038416,8.379999999999999,a5,b31,c5,d6
2.13489032770016,2.1225,a5,b31,c5,d7
8.142655012038928,8.2625,a5,b31,c5,d2
1.907950144705864,1.9,a5,b31,c5,d8
6.718629555029132,6.709999999999999,a5,b31,c6,d1
6.71181133467018,6.745,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
5.450798652749746,5.435,a5,b31,c6,d5
6.759050681370474,6.76,a5,b31,c6,d3
5.4805703362621285,5.41,a5,b31,c6,d10
5.423428412658832,5.4825,a5,b31,c6,d6
6.485119252918572,6.4475000000000025,a5,b31,c6,d7
5.4652665574143615,5.515,a5,b31,c6,d2
5.8758871536298445,5.7925,a5,b31,c6,d8
320.4770475187568,326.92,a5,b31,c1,d1
329.49032883630264,330.7725,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
493.6696288901696,491.0475,a5,b31,c1,d5
320.1164644614525,325.81499999999994,a5,b31,c1,d3
206.92127011731003,210.9925,a5,b31,c1,d10
482.7627653600185,489.4625,a5,b31,c1,d6
309.4776775106156,314.4550000000001,a5,b31,c1,d7
481.58514691650464,488.4175,a5,b31,c1,d2
306.57005782171035,303.8825,a5,b31,c1,d8
2.4205908267724605,2.455,a5,b31,c3,d1
2.4405283225122982,2.44,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
2.3818253035034997,2.3600000000000003,a5,b31,c3,d5
2.4751058693955943,2.4675,a5,b31,c3,d3
48.444467133015955,48.19750000000001,a5,b31,c3,d10
2.4117838693049034,2.3775000000000004,a5,b31,c3,d6
2.4893269752227734,2.455,a5,b31,c3,d7
2.3527395193514624,2.3825000000000003,a5,b31,c3,d2
2.487247702544629,2.4675,a5,b31,c3,d8
1.5040033251337457,1.495,a5,b31,c7,d1
1.5082364079290755,1.505,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.0577760005987422,1.0575,a5,b31,c7,d5
1.4563751344664435,1.4900000000000002,a5,b31,c7,d3
1.1378843219806396,1.1324999999999998,a5,b31,c7,d10
1.0292951044475471,1.0450000000000002,a5,b31,c7,d6
1.736814015194741,1.7525,a5,b31,c7,d7
1.0636981795477272,1.055,a5,b31,c7,d2
1.7241382841025554,1.7475,a5,b31,c7,d8
1.0012490723146328,1.0,a5,b31,c8,d1
1.37020543263201,1.3875,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0030901039192206,0.995,a5,b31,c8,d5
1.4203209667556564,1.41,a5,b31,c8,d3
1.1815725432700388,1.19,a5,b31,c8,d10
1.0041721981367402,1.0025,a5,b31,c8,d6
1.3916092223990488,1.3924999999999998,a5,b31,c8,d7
0.9919662818304856,0.995,a5,b31,c8,d2
1.1558759288135545,1.15,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
26.559523504689675,26.50500000000001,a5,b31,c4,d1
26.7367124896176,26.6975,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.4250566230601605,4.3900000000000015,a5,b31,c4,d5
26.718249838116325,26.94250000000001,a5,b31,c4,d3
3.0218470216240263,3.01,a5,b31,c4,d10
4.375815094487024,4.387499999999998,a5,b31,c4,d6
23.98969033693819,24.1275,a5,b31,c4,d7
4.420008417485739,4.397499999999999,a5,b31,c4,d2
23.07939925967136,23.035000000000004,a5,b31,c4,d8
619.9841225554026,620.895,a5,b31,c2,d1
618.1644271830519,621.1175,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.681210885790422,10.6025,a5,b31,c2,d5
619.9381622340022,618.7425,a5,b31,c2,d3
7.843014863414647,7.8975,a5,b31,c2,d10
10.760433869451306,10.6375,a5,b31,c2,d6
621.3650553918912,618.8575,a5,b31,c2,d7
10.592915052255186,10.625,a5,b31,c2,d2
280.0540372184893,282.6975,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.4454866996566595,2.4825,a5,b15,c6,d1
2.4714474329883767,2.4825,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.2023534391685935,2.21,a5,b15,c6,d5
2.489439486732352,2.4850000000000003,a5,b15,c6,d3
2.3670571380406584,2.365,a5,b15,c6,d10
2.1648291427246567,2.195,a5,b15,c6,d6
2.4272513428231224,2.43,a5,b15,c6,d7
2.1292276535518853,2.1725,a5,b15,c6,d2
2.2774842604045964,2.3525,a5,b15,c6,d8
54.00840100491154,53.88,a5,b15,c1,d1
53.26474978879968,53.705,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
171.2202339718994,170.04999999999995,a5,b15,c1,d5
53.79654369805026,53.9075,a5,b15,c1,d3
63.58630028304877,63.3025,a5,b15,c1,d10
169.29946609146083,170.73250000000004,a5,b15,c1,d6
44.81870994165924,44.255,a5,b15,c1,d7
170.12903053830829,170.335,a5,b15,c1,d2
41.6451147336136,41.3025,a5,b15,c1,d8
1.01335762396231,0.9975,a5,b15,c3,d1
0.9990383226182898,0.9975,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.8679556507939368,1.825,a5,b15,c3,d5
0.9934704906536228,0.9975,a5,b15,c3,d3
16.804706213157832,16.8625,a5,b15,c3,d10
1.8324438845496545,1.83,a5,b15,c3,d6
0.9852969113737596,1.0074999999999998,a5,b15,c3,d7
1.8226461807646053,1.8325,a5,b15,c3,d2
0.980047317043477,1.0,a5,b15,c3,d8
5.012668177621876,4.9975000000000005,a5,b15,c7,d1
4.994870476858172,4.9625,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.9008962969095375,1.91,a5,b15,c7,d5
5.025774312588879,4.9275,a5,b15,c7,d3
1.2761764052260998,1.2925,a5,b15,c7,d10
1.9014056200690448,1.9,a5,b15,c7,d6
4.480541331604325,4.4725,a5,b15,c7,d7
1.8957949551307287,1.9075,a5,b15,c7,d2
4.29501306985743,4.33,a5,b15,c7,d8
0.9841528149085229,2.0,a5,b15,c8,d1
2.4010444702776863,2.41,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1031229955267672,1.095,a5,b15,c8,d5
2.4387223460981318,2.425,a5,b15,c8,d3
1.2321124631157403,1.2374999999999998,a5,b15,c8,d10
1.103956953357046,1.1,a5,b15,c8,d6
2.0910534565277428,2.1125,a5,b15,c8,d7
1.1020621052166144,1.1075000000000002,a5,b15,c8,d2
1.8476554173485928,1.8325,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
56.61226555231705,57.215,a5,b15,c4,d1
55.78623903148293,57.0325,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
29.27360975780945,29.1775,a5,b15,c4,d5
55.69111645581106,56.6925,a5,b15,c4,d3
7.1757789495722095,7.125,a5,b15,c4,d10
29.20035674458333,28.972500000000004,a5,b15,c4,d6
48.86158304129881,48.5475,a5,b15,c4,d7
29.20771890546813,29.145,a5,b15,c4,d2
44.74232571440897,44.865,a5,b15,c4,d8
3.8091084493981264,3.855,a5,b15,c2,d1
3.85167858958978,3.81,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.5856841641547663,2.6025,a5,b15,c2,d5
3.789052824656,3.8175,a5,b15,c2,d3
1.7736371088943668,1.775,a5,b15,c2,d10
2.5895238715706688,2.605,a5,b15,c2,d6
3.76662523303109,3.675,a5,b15,c2,d7
2.6065770626280957,2.6125000000000003,a5,b15,c2,d2
3.4424094976837765,3.4250000000000003,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.9022385846697966,0.905,a5,b14,c5,d1
0.8961302976637245,0.9,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.601638278659784,15.525,a5,b14,c5,d5
0.8913515851466385,0.9025,a5,b14,c5,d3
0.683327495214317,0.6900000000000001,a5,b14,c5,d10
15.489040371202035,15.52,a5,b14,c5,d6
0.9199611731118162,0.9075,a5,b14,c5,d7
15.589727633745033,15.510000000000002,a5,b14,c5,d2
0.9023042976737009,0.9,a5,b14,c5,d8
1.043222337267858,1.05,a5,b14,c6,d1
1.0439013731493694,1.04,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.937515519463757,9.9125,a5,b14,c6,d5
1.0538315239669709,1.0475,a5,b14,c6,d3
11.980750595378794,11.9375,a5,b14,c6,d10
9.971564938423409,9.9525,a5,b14,c6,d6
1.1508026642138294,1.1150000000000002,a5,b14,c6,d7
9.678807253688447,9.8975,a5,b14,c6,d2
1.1011653245916395,1.11,a5,b14,c6,d8
541.2591908482382,536.1025,a5,b14,c1,d1
535.5224772515493,534.8000000000002,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9677.247218651932,9685.795000000002,a5,b14,c1,d5
534.8491882094031,536.4300000000002,a5,b14,c1,d3
3588.4498835797394,3545.9275,a5,b14,c1,d10
9631.79575242082,9722.0525,a5,b14,c1,d6
510.4081224984416,504.74,a5,b14,c1,d7
9555.280439100892,9602.8825,a5,b14,c1,d2
455.90541115989305,459.02,a5,b14,c1,d8
11.46888529372615,11.632500000000002,a5,b14,c3,d1
11.86098883167401,11.7425,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.519012433866406,12.685,a5,b14,c3,d5
11.676391112861259,11.5475,a5,b14,c3,d3
50.45316787069221,50.13500000000001,a5,b14,c3,d10
12.719177081214886,12.825,a5,b14,c3,d6
12.1732789901301,11.96,a5,b14,c3,d7
12.760917999472131,12.7475,a5,b14,c3,d2
11.873045403153258,11.9025,a5,b14,c3,d8
1.3642861572350495,1.3625,a5,b14,c7,d1
1.334258506011465,1.3550000000000002,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0922600164733531,1.1025,a5,b14,c7,d5
1.3669899405544532,1.3475,a5,b14,c7,d3
