real,predict,a,b,c,d
2.5000051006892163,2.4825000000000004,a6,b5,c6,d5
4.428292770054833,4.445,a6,b5,c6,d3
2.2834341591818035,2.2825,a6,b5,c6,d10
2.460721450448208,2.48,a6,b5,c6,d6
4.407239109876005,4.465000000000002,a6,b5,c6,d7
2.518031060748555,2.5125,a6,b5,c6,d2
3.7517575662094296,3.825,a6,b5,c6,d8
590.192460431203,581.225,a6,b5,c1,d1
597.3933174647595,588.0875,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
423.16683914911454,425.0475,a6,b5,c1,d5
587.4836236321228,584.8325,a6,b5,c1,d3
132.97573298583862,131.58749999999998,a6,b5,c1,d10
423.21944629643457,427.12250000000006,a6,b5,c1,d6
557.2566698453059,559.4175,a6,b5,c1,d7
435.3357966029531,430.0975,a6,b5,c1,d2
523.1994048112513,519.8,a6,b5,c1,d8
25.556600096249408,25.64,a6,b5,c3,d1
25.462500911588968,25.46,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
237.1102766326437,237.00000000000003,a6,b5,c3,d5
25.682496943682583,25.28,a6,b5,c3,d3
62.10793174285093,63.35,a6,b5,c3,d10
241.03287676047023,239.3025,a6,b5,c3,d6
2.390527203011789,2.3725,a6,b5,c3,d7
232.37811111153363,237.895,a6,b5,c3,d2
2.2408248195743266,2.2375000000000003,a6,b5,c3,d8
19.95914442956295,19.785,a6,b5,c7,d1
19.556700818179262,19.78,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
41.1051105925134,40.625,a6,b5,c7,d5
19.506694115034897,19.785,a6,b5,c7,d3
40.128297650520224,40.1975,a6,b5,c7,d10
40.77114718775372,40.5875,a6,b5,c7,d6
20.022402977615982,19.8775,a6,b5,c7,d7
41.227233955075064,40.7525,a6,b5,c7,d2
19.598342094879637,19.705,a6,b5,c7,d8
1.4829697037958531,1.49,a6,b5,c8,d1
1.465062239301452,1.4874999999999998,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.1321069001460593,2.09,a6,b5,c8,d5
1.5047434764010073,1.4875,a6,b5,c8,d3
1.6132745421790076,1.615,a6,b5,c8,d10
2.103326518428179,2.0875,a6,b5,c8,d6
1.4904080460573688,1.485,a6,b5,c8,d7
2.1068924350949216,2.11,a6,b5,c8,d2
1.514180745076612,1.495,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
570.0597356275613,565.2125,a6,b5,c4,d1
555.4855712822135,564.0574999999999,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
328.74196852681035,326.9475,a6,b5,c4,d5
567.4661467677553,569.215,a6,b5,c4,d3
109.44508091091929,111.475,a6,b5,c4,d10
329.9824675921303,326.76,a6,b5,c4,d6
519.5500732882566,514.21,a6,b5,c4,d7
322.2605699847298,325.105,a6,b5,c4,d2
459.43384591753784,450.555,a6,b5,c4,d8
275.7321475589469,272.8875,a6,b5,c2,d1
271.6071315412296,273.69,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
4.298956276974002,4.275,a6,b5,c2,d5
272.79957043405864,274.0775,a6,b5,c2,d3
0.0,2.0,a6,b5,c2,d10
4.301310205517732,4.3175,a6,b5,c2,d6
273.98430444264204,271.7975,a6,b5,c2,d7
4.255767281890692,4.3225,a6,b5,c2,d2
271.0957652903442,272.1775,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
347.08782462993713,345.595,a6,b30,c5,d1
348.6844278455017,347.21250000000015,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
159.72853992682408,159.26749999999996,a6,b30,c5,d5
337.97010188480516,341.12,a6,b30,c5,d3
130.75939534147983,130.95499999999998,a6,b30,c5,d10
157.89242648608197,157.315,a6,b30,c5,d6
350.99771412851067,345.27000000000015,a6,b30,c5,d7
154.5819916026136,157.9675,a6,b30,c5,d2
187.661891089756,189.4475,a6,b30,c5,d8
343.7499261267656,345.01750000000015,a6,b30,c6,d1
343.0553221758857,342.00750000000005,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
227.00208686510933,226.585,a6,b30,c6,d5
340.11897646084725,344.815,a6,b30,c6,d3
226.74044614454291,226.21,a6,b30,c6,d10
230.0769821322433,228.72000000000003,a6,b30,c6,d6
342.56464828824267,343.245,a6,b30,c6,d7
228.6687570299645,229.5,a6,b30,c6,d2
335.4545747226453,337.4325,a6,b30,c6,d8
11878.150291029055,11774.9625,a6,b30,c1,d1
11696.705177053589,11644.2425,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
7707.533341274399,7741.565,a6,b30,c1,d5
11411.131302089121,11577.9225,a6,b30,c1,d3
2248.1812419735957,2245.077500000001,a6,b30,c1,d10
7861.791326665294,7820.175000000001,a6,b30,c1,d6
10722.964824785717,10792.935,a6,b30,c1,d7
7751.634051310865,7775.2525,a6,b30,c1,d2
9591.109562504667,9539.115000000002,a6,b30,c1,d8
342.75856192787586,345.41,a6,b30,c3,d1
351.2458429219539,347.7325,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
680.0681491020671,683.9375,a6,b30,c3,d5
347.8198742189809,344.545,a6,b30,c3,d3
122.75406464730813,123.2525,a6,b30,c3,d10
679.2794232213522,673.4675,a6,b30,c3,d6
32.527542504987586,32.65,a6,b30,c3,d7
690.3874652526275,687.7025000000001,a6,b30,c3,d2
30.159904130995866,30.2475,a6,b30,c3,d8
6.991160757956844,6.96,a6,b30,c7,d1
7.02163212763762,7.0075,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
2.940859861211299,2.9825000000000004,a6,b30,c7,d5
7.061952304959117,7.022499999999999,a6,b30,c7,d3
0.9804407733751004,0.995,a6,b30,c7,d10
2.974719800689643,2.9850000000000003,a6,b30,c7,d6
2.6207222835403208,2.65,a6,b30,c7,d7
2.963044976018982,2.9825,a6,b30,c7,d2
2.5468394634590372,2.53,a6,b30,c7,d8
7.480241559419133,7.51,a6,b30,c8,d1
7.447812542221871,7.4575,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.186521069462452,6.23,a6,b30,c8,d5
7.480269874117692,7.435,a6,b30,c8,d3
4.762655656531824,4.845,a6,b30,c8,d10
6.18815230191742,6.227499999999999,a6,b30,c8,d6
7.369864930501813,7.3900000000000015,a6,b30,c8,d7
6.283647020302519,6.2150000000000025,a6,b30,c8,d2
7.063652519609691,7.0500000000000025,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8085.893847914551,8052.66,a6,b30,c4,d1
7996.666433242799,8019.8225,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
410.3613977709932,410.705,a6,b30,c4,d5
7876.984411722439,8021.11,a6,b30,c4,d3
391.42018802448274,394.8725,a6,b30,c4,d10
408.7267733615117,408.095,a6,b30,c4,d6
7459.995985654616,7515.545,a6,b30,c4,d7
407.75787739583467,413.3275,a6,b30,c4,d2
6257.031303754067,6215.3175,a6,b30,c4,d8
26.99144372726791,27.605000000000004,a6,b30,c2,d1
27.871242169058018,27.635,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
2.219793319694068,2.2475,a6,b30,c2,d5
27.886916963527156,27.605,a6,b30,c2,d3
0.0,2.0,a6,b30,c2,d10
2.245863422656936,2.25,a6,b30,c2,d6
22.57743613785345,22.76,a6,b30,c2,d7
2.2383495773262614,2.245,a6,b30,c2,d2
19.480415802539067,19.57,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
153.92357987894007,156.04,a6,b31,c5,d1
158.32874860753225,157.04000000000005,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
100.4139363355072,98.8125,a6,b31,c5,d5
156.76966250296485,158.7125,a6,b31,c5,d3
76.82809712339309,77.485,a6,b31,c5,d10
98.78876721235683,97.6575,a6,b31,c5,d6
153.36270120137542,152.7525,a6,b31,c5,d7
98.5602061520799,97.5775,a6,b31,c5,d2
80.83027922291598,81.465,a6,b31,c5,d8
808.5260584479871,811.9875000000003,a6,b31,c6,d1
814.9063169277478,804.0675,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
402.2948927003063,397.6025,a6,b31,c6,d5
806.8734698057892,804.9825,a6,b31,c6,d3
396.4716126404458,392.8725,a6,b31,c6,d10
402.25167442729577,397.24,a6,b31,c6,d6
802.6949009665169,806.13,a6,b31,c6,d7
399.49683690954413,398.9475,a6,b31,c6,d2
802.0938566222015,798.8925,a6,b31,c6,d8
28246.07551491949,28556.8425,a6,b31,c1,d1
29302.408188743502,29036.255,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
12739.760974234441,12607.3575,a6,b31,c1,d5
28836.71637331247,28935.32,a6,b31,c1,d3
3323.161325394279,3356.7525,a6,b31,c1,d10
12468.823133038,12670.3775,a6,b31,c1,d6
23939.110128632245,24493.525,a6,b31,c1,d7
12901.556169361573,12742.535,a6,b31,c1,d2
22534.45387701104,22653.475,a6,b31,c1,d8
53.01531568602093,52.1275,a6,b31,c3,d1
51.99721666636934,52.0425,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
72.73126957897216,74.0525,a6,b31,c3,d5
52.27903599136543,52.095,a6,b31,c3,d3
273.1660562472973,278.225,a6,b31,c3,d10
73.56355173903658,73.595,a6,b31,c3,d6
27.56380605330553,27.9425,a6,b31,c3,d7
73.01736809927162,73.9675,a6,b31,c3,d2
26.894486571735662,26.7,a6,b31,c3,d8
12.83320101917127,12.95,a6,b31,c7,d1
13.059104232457988,13.035,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
2.7933915441394044,2.8275,a6,b31,c7,d5
13.139478419330256,13.085,a6,b31,c7,d3
2.3422694845383893,2.325,a6,b31,c7,d10
2.8371169074777547,2.835,a6,b31,c7,d6
12.35672974596194,12.3475,a6,b31,c7,d7
2.7983985569572085,2.8075,a6,b31,c7,d2
12.115700857962253,12.0175,a6,b31,c7,d8
10.576529933273928,10.54,a6,b31,c8,d1
10.539830741226577,10.53,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.84301780213014,6.6675,a6,b31,c8,d5
10.791892331289013,10.6375,a6,b31,c8,d3
1.7938266592610528,1.79,a6,b31,c8,d10
6.6729037290965305,6.6999999999999975,a6,b31,c8,d6
10.533512800142852,10.395,a6,b31,c8,d7
6.668836002155326,6.63,a6,b31,c8,d2
9.824463553089902,9.85,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
928.4009531298719,923.085,a6,b31,c4,d1
926.7076984111648,928.8,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
28.667727220443936,28.6525,a6,b31,c4,d5
940.1695112554297,933.1875,a6,b31,c4,d3
21.591322310817585,21.4725,a6,b31,c4,d10
28.248642734413057,28.3875,a6,b31,c4,d6
783.9087168965099,785.01,a6,b31,c4,d7
28.278144662430893,28.4225,a6,b31,c4,d2
476.2344601519108,480.4225,a6,b31,c4,d8
430.39985199164397,426.38250000000005,a6,b31,c2,d1
422.49840171747263,425.24,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
79.46805493525552,79.5625,a6,b31,c2,d5
419.7750740433863,422.6625,a6,b31,c2,d3
9.954863053069657,51.0,a6,b31,c2,d10
78.9323780152243,79.6225,a6,b31,c2,d6
411.393315589038,412.0325,a6,b31,c2,d7
79.55821567421032,79.67999999999998,a6,b31,c2,d2
240.47548386221592,235.02750000000003,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
63.599092875739224,64.1225,a6,b15,c6,d1
64.7153076317293,64.0475,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
83.28404101387365,85.10499999999998,a6,b15,c6,d5
63.58433736877928,63.9975,a6,b15,c6,d3
85.28133393595255,86.33250000000002,a6,b15,c6,d10
86.22788180354028,85.64750000000002,a6,b15,c6,d6
64.36409635076166,64.25750000000001,a6,b15,c6,d7
85.24978306967776,85.42,a6,b15,c6,d2
64.15998387747781,64.0325,a6,b15,c6,d8
242.67709377977943,243.5225,a6,b15,c1,d1
245.0937195099028,244.2025,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3289.0815607864147,3286.155,a6,b15,c1,d5
248.74181383644063,245.5825,a6,b15,c1,d3
877.7020021244717,861.3275000000001,a6,b15,c1,d10
3348.547162615465,3337.775,a6,b15,c1,d6
226.76794568328788,230.2725,a6,b15,c1,d7
3297.767482607869,3273.4275,a6,b15,c1,d2
216.3246553633745,215.0475,a6,b15,c1,d8
35.67487696775032,35.465,a6,b15,c3,d1
34.927259769318546,35.102500000000006,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
151.27337097550063,153.67000000000004,a6,b15,c3,d5
35.30733354186453,35.345,a6,b15,c3,d3
37.94371530860489,37.47,a6,b15,c3,d10
154.85970659327134,154.54250000000005,a6,b15,c3,d6
4.305592960683428,4.2925,a6,b15,c3,d7
157.91797438876938,155.015,a6,b15,c3,d2
3.770692064983817,3.8225,a6,b15,c3,d8
6.531814982841854,6.41,a6,b15,c7,d1
6.567503342853677,6.4825,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
2.0580251668711065,2.1049999999999995,a6,b15,c7,d5
6.467263681267707,6.465,a6,b15,c7,d3
1.4635048947872675,1.47,a6,b15,c7,d10
2.111999421680539,2.105,a6,b15,c7,d6
6.462262590500367,6.425,a6,b15,c7,d7
2.089756932007606,2.1125,a6,b15,c7,d2
6.352020261901482,6.2525,a6,b15,c7,d8
1.6640459715304816,1.63,a6,b15,c8,d1
1.6472456863681009,1.6225,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.8658622921350092,1.8725,a6,b15,c8,d5
1.6398284822650906,1.6225,a6,b15,c8,d3
0.9954536818137576,1.0,a6,b15,c8,d10
1.8735838937957097,1.875,a6,b15,c8,d6
1.608249691796379,1.6125,a6,b15,c8,d7
1.9101758562001916,1.865,a6,b15,c8,d2
1.5338238406590157,1.505,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1918.949253505868,1924.21,a6,b15,c4,d1
1926.07906010915,1928.375,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
67.13583777594695,67.8375,a6,b15,c4,d5
1930.4692704216934,1927.48,a6,b15,c4,d3
47.73762901948373,47.885,a6,b15,c4,d10
67.10390899685562,67.235,a6,b15,c4,d6
1759.1460340127505,1752.1175,a6,b15,c4,d7
67.81199022569645,67.755,a6,b15,c4,d2
1540.0898430021102,1535.3425,a6,b15,c4,d8
48.028416240500356,48.0825,a6,b15,c2,d1
49.01038200814719,47.8275,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.7700653514374274,2.8175,a6,b15,c2,d5
48.10788212168997,47.9725,a6,b15,c2,d3
0.0,2.0,a6,b15,c2,d10
2.8346246866059484,2.8000000000000003,a6,b15,c2,d6
43.95223081956521,44.51000000000001,a6,b15,c2,d7
2.7787718555858163,2.805,a6,b15,c2,d2
37.96355344101183,38.015,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
63.31335507098543,63.3425,a6,b14,c5,d1
64.70405776350024,63.53250000000001,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
48.98968392998583,49.4425,a6,b14,c5,d5
63.40070851138664,63.4375,a6,b14,c5,d3
2.971617875799625,2.9775000000000005,a6,b14,c5,d10
49.86276923187321,49.71,a6,b14,c5,d6
64.96254765588874,64.2625,a6,b14,c5,d7
50.81373587816329,50.0525,a6,b14,c5,d2
63.105351314284896,62.585,a6,b14,c5,d8
409.89079337612,408.92,a6,b14,c6,d1
410.09598506066476,408.7925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
403.90356300656606,404.5975,a6,b14,c6,d5
414.81913049398077,411.26250000000016,a6,b14,c6,d3
395.8748790815851,401.67,a6,b14,c6,d10
404.4189132435565,401.99,a6,b14,c6,d6
407.88053246741305,413.0525,a6,b14,c6,d7
405.9774912027622,402.8925,a6,b14,c6,d2
414.4808230369149,410.065,a6,b14,c6,d8
334.35439505881646,330.9,a6,b14,c1,d1
327.1682360049154,327.55,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6969.332407970409,6920.4275,a6,b14,c1,d5
330.154852968718,329.1925,a6,b14,c1,d3
1966.6569772270789,1976.895,a6,b14,c1,d10
6858.013335188967,6903.03,a6,b14,c1,d6
308.40166575758167,304.7100000000001,a6,b14,c1,d7
6945.440419387321,6964.9875,a6,b14,c1,d2
284.83414563799107,284.3425,a6,b14,c1,d8
156.28386285737466,156.61,a6,b14,c3,d1
155.6333248607026,157.14,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
399.43332494448066,402.95,a6,b14,c3,d5
154.9940441520129,155.7825,a6,b14,c3,d3
119.45280385071348,118.95,a6,b14,c3,d10
394.95779258367065,400.165,a6,b14,c3,d6
44.493037051455296,44.3425,a6,b14,c3,d7
405.9130839299682,406.605,a6,b14,c3,d2
43.107634510341775,42.4625,a6,b14,c3,d8
1.5117514392297822,1.5075,a6,b14,c7,d1
1.5064427178847033,1.5075,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
8.657069950196702,8.600000000000001,a6,b14,c7,d5
1.5078825771213813,1.505,a6,b14,c7,d3
7.042409112542407,7.105,a6,b14,c7,d10
8.395573416103295,8.545,a6,b14,c7,d6
1.428828079655905,1.4325,a6,b14,c7,d7
8.65173123422036,8.5925,a6,b14,c7,d2
1.4356009890288688,1.415,a6,b14,c7,d8
1.7638126598485373,1.7525,a6,b14,c8,d1
1.7512165188962583,1.7525,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.7970041134803068,2.765,a6,b14,c8,d5
1.73034616583002,1.7625,a6,b14,c8,d3
1.4504741742607032,1.465,a6,b14,c8,d10
2.799199750748369,2.7775,a6,b14,c8,d6
1.7659986762826256,1.74,a6,b14,c8,d7
2.781906240344967,2.7825,a6,b14,c8,d2
1.698903668083083,1.69,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
781.4111795195978,771.0275,a6,b14,c4,d1
775.3846160101929,767.4875,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
68.91738573939065,69.2775,a6,b14,c4,d5
758.8058239918512,762.67,a6,b14,c4,d3
36.62551284634753,36.465,a6,b14,c4,d10
69.31704097461126,68.745,a6,b14,c4,d6
741.0063813394585,734.9625000000003,a6,b14,c4,d7
68.09787083494646,68.78999999999999,a6,b14,c4,d2
641.9967569527113,645.0575,a6,b14,c4,d8
232.7569900782786,230.35,a6,b14,c2,d1
225.3091139414689,227.845,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.988441325566603,6.025,a6,b14,c2,d5
229.07149784370392,228.6975,a6,b14,c2,d3
0.0,2.0,a6,b14,c2,d10
6.1461193749017236,6.0875,a6,b14,c2,d6
223.80166100667685,225.7025,a6,b14,c2,d7
6.111217194632126,6.075,a6,b14,c2,d2
144.08719325519394,143.9875,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2013.5542489008508,2021.6625,a6,b32,c2,d1
2036.159349114032,2015.3275,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.991531528823188,29.020000000000003,a6,b32,c2,d5
2018.417054366376,2024.1875,a6,b32,c2,d3
2.0179577445168704,10.0,a6,b32,c2,d10
28.71371624506891,29.1075,a6,b32,c2,d6
1914.3386816560346,1956.275,a6,b32,c2,d7
29.09313640675305,29.38,a6,b32,c2,d2
1637.323606652116,1645.19,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.002042974686894,15.0275,a6,b1,c5,d1
15.076086915508457,15.0,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
29.21471962988429,29.6725,a6,b1,c5,d5
15.10062015160033,15.029999999999998,a6,b1,c5,d3
18.882589570961073,18.7625,a6,b1,c5,d10
29.37954699136389,29.5,a6,b1,c5,d6
14.794966806257682,14.9375,a6,b1,c5,d7
29.404072993735852,29.5825,a6,b1,c5,d2
7.718303330024621,7.8275,a6,b1,c5,d8
3.7617412553315197,3.65,a6,b1,c6,d1
3.6011508078544234,3.66,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
33.32866525681367,33.129999999999995,a6,b1,c6,d5
3.703618858860507,3.6775,a6,b1,c6,d3
3.770338905055216,3.7475,a6,b1,c6,d10
33.172915127842444,33.0,a6,b1,c6,d6
