real,predict,a,b,c,d
0.4984603844752633,0.4975,a5,b36,c6,d3
0.4211771470582877,0.425,a5,b36,c6,d10
0.4981374624649286,0.5,a5,b36,c6,d6
0.5045483244216501,0.505,a5,b36,c6,d7
0.4964320317652423,0.495,a5,b36,c6,d2
0.5040370862292111,0.5,a5,b36,c6,d8
15.495981591178086,15.2925,a5,b36,c1,d1
15.467354136711107,15.405,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
16.263802582171422,16.372500000000002,a5,b36,c1,d5
15.19665166847436,15.36,a5,b36,c1,d3
7.017825465446116,7.0475,a5,b36,c1,d10
16.438141583251973,16.6175,a5,b36,c1,d6
14.53800729923256,14.46,a5,b36,c1,d7
16.57391559383451,16.457500000000003,a5,b36,c1,d2
13.723624003582987,13.5475,a5,b36,c1,d8
1.4300832889422102,1.4425,a5,b36,c3,d1
1.446819221798208,1.435,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.3851136099625418,1.4175,a5,b36,c3,d5
1.456925592164352,1.455,a5,b36,c3,d3
1.22846111078687,1.245,a5,b36,c3,d10
1.446597048224317,1.435,a5,b36,c3,d6
1.3826479670498737,1.4,a5,b36,c3,d7
1.3978691432454238,1.4274999999999998,a5,b36,c3,d2
1.315840168588323,1.3025000000000002,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.214453482505237,1.2125,a5,b36,c4,d1
1.1999129164882143,1.205,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.2556169458177666,1.2675,a5,b36,c4,d5
1.2145320701779858,1.2075,a5,b36,c4,d3
1.1115286499159274,1.0975,a5,b36,c4,d10
1.2579139519128235,1.2625,a5,b36,c4,d6
1.208808035550323,1.2175,a5,b36,c4,d7
1.273632945852357,1.27,a5,b36,c4,d2
1.3363884598991769,1.3,a5,b36,c4,d8
0.8131173934554056,0.8075,a5,b36,c2,d1
0.8008739360834708,0.8075,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5048929887425301,0.5,a5,b36,c2,d5
0.8029598512113584,0.8125,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.498762611544588,0.505,a5,b36,c2,d6
0.8025266398957923,0.8075000000000001,a5,b36,c2,d7
0.4931912728664568,0.5,a5,b36,c2,d2
1.0442992387282333,1.0525000000000002,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7083294271357343,1.715,a5,b3,c5,d1
1.7232532740204942,1.735,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6395309244849189,0.63,a5,b3,c5,d5
1.7383017620760002,1.73,a5,b3,c5,d3
0.9855016168570936,0.99,a5,b3,c5,d10
0.6368183712461369,0.635,a5,b3,c5,d6
1.7301075705907012,1.725,a5,b3,c5,d7
0.6436221033728702,0.6375000000000001,a5,b3,c5,d2
1.722361884292786,1.74,a5,b3,c5,d8
4.067036496589509,4.0725,a5,b3,c6,d1
3.967115561422185,4.0325,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.016960793126847,2.03,a5,b3,c6,d5
4.009423562434236,4.03,a5,b3,c6,d3
2.287719532366629,2.26,a5,b3,c6,d10
2.0473435927157766,2.035,a5,b3,c6,d6
3.4810301746893724,3.465,a5,b3,c6,d7
2.0526065931188766,2.0375,a5,b3,c6,d2
2.9704723302305998,2.975,a5,b3,c6,d8
8487.066859623414,8528.817500000001,a5,b3,c1,d1
8756.122400336708,8620.0925,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
260.0064779029882,259.095,a5,b3,c1,d5
8460.005296531279,8538.0275,a5,b3,c1,d3
104.83570580260202,106.3175,a5,b3,c1,d10
255.3777793967696,256.66,a5,b3,c1,d6
7930.070797028608,7909.987499999997,a5,b3,c1,d7
258.6046645948003,255.2975,a5,b3,c1,d2
7275.582310499411,7328.1349999999975,a5,b3,c1,d8
37.17269628164925,37.0275,a5,b3,c3,d1
37.69946686798777,37.3925,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
8.232161244238531,8.129999999999999,a5,b3,c3,d5
36.799259227243375,37.0125,a5,b3,c3,d3
23.3566812513658,22.9075,a5,b3,c3,d10
8.170679173034786,8.1725,a5,b3,c3,d6
32.86064760301464,32.915,a5,b3,c3,d7
7.985328949502362,8.1725,a5,b3,c3,d2
32.011909294816874,31.87,a5,b3,c3,d8
3.1956704374705445,3.16,a5,b3,c7,d1
3.178746789612993,3.185,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.585519982828565,13.4175,a5,b3,c7,d5
3.234549225743279,3.1775,a5,b3,c7,d3
13.38087480615143,13.3475,a5,b3,c7,d10
13.221203662708573,13.315,a5,b3,c7,d6
2.8735729623038124,2.88,a5,b3,c7,d7
13.363841027710723,13.320000000000002,a5,b3,c7,d2
2.854695236157484,2.8425,a5,b3,c7,d8
3.6901586751761366,3.6175,a5,b3,c8,d1
3.6661467735997904,3.605,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9506574532777357,0.9425,a5,b3,c8,d5
3.640149950365559,3.61,a5,b3,c8,d3
1.987313767404285,1.97,a5,b3,c8,d10
0.9445189109721414,0.9525,a5,b3,c8,d6
3.4753081459469164,3.5025,a5,b3,c8,d7
0.9607623993601524,0.9475,a5,b3,c8,d2
3.1266113828295112,3.1100000000000003,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
76.1195307625481,75.945,a5,b3,c4,d1
74.86189614229666,75.1175,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.432933662046313,4.415,a5,b3,c4,d5
74.29927372974724,75.785,a5,b3,c4,d3
1.7539353578133268,1.7475,a5,b3,c4,d10
4.415685352738767,4.4425,a5,b3,c4,d6
69.13462433887852,67.89750000000001,a5,b3,c4,d7
4.439167893527396,4.4275,a5,b3,c4,d2
64.8976628842762,63.60999999999999,a5,b3,c4,d8
23.492026213273626,23.455,a5,b3,c2,d1
23.710684215238967,23.7475,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.54988371215874,8.594999999999999,a5,b3,c2,d5
23.14710205490951,23.4125,a5,b3,c2,d3
4.224272937555267,4.2175,a5,b3,c2,d10
8.712594848603556,8.6175,a5,b3,c2,d6
21.211235214585454,21.19,a5,b3,c2,d7
8.751500122103382,8.6925,a5,b3,c2,d2
19.39325377890565,19.31,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
22.22619523614856,22.1975,a5,b10,c5,d1
22.62804477746043,22.3825,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
59.14814127842393,58.6625,a5,b10,c5,d5
22.655143206660753,22.47,a5,b10,c5,d3
9.749782521855307,9.785,a5,b10,c5,d10
58.409013820608635,57.45,a5,b10,c5,d6
22.28466691798091,22.445,a5,b10,c5,d7
57.44991435458887,57.3175,a5,b10,c5,d2
19.63235767424528,19.71,a5,b10,c5,d8
12.01003594645363,12.0375,a5,b10,c6,d1
12.07302157492268,12.115,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.5193725776300644,2.4575000000000005,a5,b10,c6,d5
12.048472882143846,12.045,a5,b10,c6,d3
1.7777484642047143,1.76,a5,b10,c6,d10
2.4300112139114254,2.455,a5,b10,c6,d6
10.73076605959675,10.6025,a5,b10,c6,d7
2.4376348657917752,2.4425,a5,b10,c6,d2
10.124831977413423,10.2625,a5,b10,c6,d8
526.7514866501108,528.815,a5,b10,c1,d1
522.5882770857901,529.9024999999998,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1144.5383362850205,1142.575,a5,b10,c1,d5
525.816343204531,526.215,a5,b10,c1,d3
460.0898908048701,462.9575,a5,b10,c1,d10
1130.5301125337353,1139.26,a5,b10,c1,d6
405.34635926426216,409.39,a5,b10,c1,d7
1148.604201959334,1144.2,a5,b10,c1,d2
391.0288954658597,385.0625,a5,b10,c1,d8
63.69501048317819,63.7475,a5,b10,c3,d1
63.88062341700409,63.6325,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
11.344649036420062,11.4375,a5,b10,c3,d5
63.921880043014916,63.4825,a5,b10,c3,d3
152.73521506593832,154.6525,a5,b10,c3,d10
11.341428670535338,11.48,a5,b10,c3,d6
57.84983699942745,58.17,a5,b10,c3,d7
11.461972824849953,11.4925,a5,b10,c3,d2
54.751529038712384,55.145,a5,b10,c3,d8
2.6518354206023576,2.6575,a5,b10,c7,d1
2.697602613199305,2.6875,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
2.7421605336336143,2.745,a5,b10,c7,d5
2.6421015398642633,2.68,a5,b10,c7,d3
1.851983678448888,1.8325,a5,b10,c7,d10
2.725617677711184,2.725,a5,b10,c7,d6
2.592461042923857,2.5675,a5,b10,c7,d7
2.7927219443331404,2.74,a5,b10,c7,d2
2.5232128681209494,2.5175,a5,b10,c7,d8
2.5321849676688437,2.53,a5,b10,c8,d1
2.556030213205056,2.5225,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9817922643582586,0.99,a5,b10,c8,d5
2.541985579326591,2.5424999999999995,a5,b10,c8,d3
0.9885618250079022,1.0074999999999998,a5,b10,c8,d10
0.9869308757931154,0.9975,a5,b10,c8,d6
2.661057930693173,2.6725,a5,b10,c8,d7
0.9823957867855484,0.9875,a5,b10,c8,d2
2.610533775464412,2.6275,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
53.92649403753517,53.76750000000001,a5,b10,c4,d1
53.09896802644314,53.27,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.132405794993279,11.9925,a5,b10,c4,d5
54.10113020862163,53.76750000000001,a5,b10,c4,d3
3.5009072097089637,3.5475,a5,b10,c4,d10
12.231859526193896,12.045,a5,b10,c4,d6
44.2550509229771,44.955,a5,b10,c4,d7
12.20566114967816,12.1,a5,b10,c4,d2
41.64595381962867,41.84,a5,b10,c4,d8
172.59715015500706,171.8025,a5,b10,c2,d1
168.32096661598905,170.10500000000005,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
20.856403253897426,20.5725,a5,b10,c2,d5
167.49619979666133,169.5375,a5,b10,c2,d3
8.061039198460026,8.0425,a5,b10,c2,d10
21.02942355594984,20.79,a5,b10,c2,d6
158.7999087073996,159.8725,a5,b10,c2,d7
20.615353402200213,20.645,a5,b10,c2,d2
132.70442520677372,135.1075,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
7.8505594669023715,7.932499999999999,a6,b17,c1,d1
7.948092426960585,7.95,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
49.26324401413736,49.67,a6,b17,c1,d5
7.9074508835471535,7.9,a6,b17,c1,d3
17.077063404625974,17.002499999999998,a6,b17,c1,d10
49.69023194020424,49.145,a6,b17,c1,d6
6.723484550771178,6.8675,a6,b17,c1,d7
49.065440051519296,49.12,a6,b17,c1,d2
5.981862633518663,5.959999999999999,a6,b17,c1,d8
0.7099401591744763,0.7224999999999999,a6,b17,c3,d1
0.707107473910657,0.725,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
2.1745883097015453,2.165,a6,b17,c3,d5
0.7234665629732285,0.7274999999999999,a6,b17,c3,d3
1.9326342852105047,1.945,a6,b17,c3,d10
2.181025764120758,2.165,a6,b17,c3,d6
0.412426160356958,0.4175,a6,b17,c3,d7
2.1352999432565816,2.15,a6,b17,c3,d2
0.4211960937872676,0.415,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.066501612019978,3.0725,a6,b17,c4,d1
3.092885033338043,3.085,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.3167961264651111,1.3175,a6,b17,c4,d5
3.0353180097112973,3.0625,a6,b17,c4,d3
1.0017008627940318,1.0025,a6,b17,c4,d10
1.3281064736786794,1.3125,a6,b17,c4,d6
1.920128076624392,1.9375,a6,b17,c4,d7
1.3059558550037194,1.315,a6,b17,c4,d2
1.705536813732199,1.705,a6,b17,c4,d8
21588.09452942876,21384.4625,a6,b17,c2,d1
21595.19707211441,21441.5625,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1572.2551513745975,1581.13,a6,b17,c2,d5
21590.0390933062,21489.7975,a6,b17,c2,d3
994.3888684843711,974.3075,a6,b17,c2,d10
1582.747020858536,1558.5425,a6,b17,c2,d6
15776.216169159548,15591.5275,a6,b17,c2,d7
1602.1169083652208,1575.91,a6,b17,c2,d2
13986.715043112783,13817.6325,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
81.6901629746513,406.0,a6,b2,c5,d1
80.0707291979173,400.0,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
4.964207689183898,23.0,a6,b2,c5,d5
79.44857777320516,404.0,a6,b2,c5,d3
1.0075731206238172,5.0,a6,b2,c5,d10
5.045942612459589,23.0,a6,b2,c5,d6
80.42320477596641,402.0,a6,b2,c5,d7
4.920752741684347,23.0,a6,b2,c5,d2
80.08923991877619,404.0,a6,b2,c5,d8
51.90602803156425,258.0,a6,b2,c6,d1
50.84615794080624,260.0,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
71.17807260335877,362.0,a6,b2,c6,d5
52.54533540605146,258.0,a6,b2,c6,d3
72.17318182457916,363.0,a6,b2,c6,d10
73.68042207481069,364.0,a6,b2,c6,d6
51.13088792525199,257.0,a6,b2,c6,d7
72.86871943219474,362.0,a6,b2,c6,d2
52.666767848736036,259.0,a6,b2,c6,d8
3456.0507675215154,17125.0,a6,b2,c1,d1
3432.1037444967724,16988.0,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
1970.4844714065528,9862.0,a6,b2,c1,d5
3462.6431980691914,17088.0,a6,b2,c1,d3
785.4839477409247,3863.0,a6,b2,c1,d10
1981.191403282953,9889.0,a6,b2,c1,d6
3166.300306491978,15842.0,a6,b2,c1,d7
2001.6655653338532,9845.0,a6,b2,c1,d2
2550.307608383654,12852.0,a6,b2,c1,d8
36.12177693567233,180.0,a6,b2,c3,d1
35.85914197569425,180.0,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
17.903678968209093,90.0,a6,b2,c3,d5
35.6667208884521,181.0,a6,b2,c3,d3
156.1819968171383,784.0,a6,b2,c3,d10
17.74057408361021,89.0,a6,b2,c3,d6
11.05734463224473,54.0,a6,b2,c3,d7
17.975356304166485,89.0,a6,b2,c3,d2
10.162787716188133,50.0,a6,b2,c3,d8
3.028673591348891,13.0,a6,b2,c7,d1
2.9880127348226844,13.0,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.007195610007976,20.0,a6,b2,c7,d5
3.027712636397053,13.0,a6,b2,c7,d3
3.996875726634936,20.0,a6,b2,c7,d10
4.0010002613195095,21.0,a6,b2,c7,d6
2.990724884747781,13.0,a6,b2,c7,d7
4.017631630007892,21.0,a6,b2,c7,d2
3.0087012433750173,13.0,a6,b2,c7,d8
0.0,1.0,a6,b2,c8,d1
0.0,1.0,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
0.0,1.0,a6,b2,c8,d5
0.0,1.0,a6,b2,c8,d3
0.0,1.0,a6,b2,c8,d10
0.0,1.0,a6,b2,c8,d6
0.0,1.0,a6,b2,c8,d7
0.0,1.0,a6,b2,c8,d2
0.0,1.0,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
136.09844266474659,669.0,a6,b2,c4,d1
135.29609527606624,679.0,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
17.0126162900428,87.0,a6,b2,c4,d5
135.0550551965355,675.0,a6,b2,c4,d3
18.77292336054926,96.0,a6,b2,c4,d10
18.29921875928606,88.0,a6,b2,c4,d6
124.55192913519562,626.0,a6,b2,c4,d7
17.00999997813831,87.0,a6,b2,c4,d2
86.58152273296444,441.0,a6,b2,c4,d8
0.9984503792517612,4.0,a6,b2,c2,d1
1.0004738843956815,4.0,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
2.001578438715443,8.0,a6,b2,c2,d5
1.0065541612439577,4.0,a6,b2,c2,d3
1.0036451675262932,5.0,a6,b2,c2,d10
2.0310781358684444,8.0,a6,b2,c2,d6
0.9868859578663882,4.0,a6,b2,c2,d7
1.9918454410261242,8.0,a6,b2,c2,d2
1.0032682680420797,4.0,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
144.8052172431341,146.65499999999997,a6,b18,c2,d1
145.83820267996134,148.435,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.366933590381832,11.32,a6,b18,c2,d5
149.79760719056588,149.1075,a6,b18,c2,d3
2.6452560671745564,2.6325000000000003,a6,b18,c2,d10
11.312985770215972,11.3675,a6,b18,c2,d6
130.43663678324927,129.45000000000002,a6,b18,c2,d7
11.339369108631244,11.2975,a6,b18,c2,d2
120.412960718411,119.865,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1552.6874374330123,1557.7475000000006,a6,b19,c5,d1
1569.1733083457932,1568.875,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
439.7882187027825,438.2049999999999,a6,b19,c5,d5
1571.8958628117496,1557.875,a6,b19,c5,d3
262.63566910419684,267.1025,a6,b19,c5,d10
439.9677541124044,435.6275,a6,b19,c5,d6
1528.0335291487695,1558.6575,a6,b19,c5,d7
437.5890504246315,437.525,a6,b19,c5,d2
1142.4311804929068,1135.7125,a6,b19,c5,d8
26.414073262297784,26.7875,a6,b19,c6,d1
27.426183597716875,26.8075,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
8.638080340666015,8.5175,a6,b19,c6,d5
26.694480751995503,26.63000000000001,a6,b19,c6,d3
2.3953191305574646,2.3525,a6,b19,c6,d10
8.553764898620214,8.450000000000001,a6,b19,c6,d6
25.30600957969301,25.11,a6,b19,c6,d7
8.339073611804945,8.465,a6,b19,c6,d2
23.741691525893234,24.4825,a6,b19,c6,d8
1098.4623678359412,1086.7325,a6,b19,c1,d1
1096.0174522255218,1103.3874999999996,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3108.6638130941624,3122.3475,a6,b19,c1,d5
1082.1944034927021,1095.025,a6,b19,c1,d3
1183.2688322734214,1195.67,a6,b19,c1,d10
3109.413034223912,3160.09,a6,b19,c1,d6
1073.2961948078212,1071.565,a6,b19,c1,d7
