real,predict,a,b,c,d
1046.6928394443269,1063.245,a1,b22,c4,d6
167.23970818971358,165.48749999999995,a1,b22,c4,d7
1070.4900579271705,1058.2725,a1,b22,c4,d2
153.54939071706747,152.9775,a1,b22,c4,d8
3.2718072306616004,3.2350000000000003,a1,b22,c2,d1
3.2516457855567977,3.2125,a1,b22,c2,d4
0.0,0.0,a1,b22,c2,d9
2.2945331606085353,2.2725,a1,b22,c2,d5
3.184806672796756,3.2275000000000005,a1,b22,c2,d3
1.4253610905166605,1.42,a1,b22,c2,d10
2.28794244695748,2.255,a1,b22,c2,d6
2.794745084686213,2.7475,a1,b22,c2,d7
2.2570802643424144,2.2475,a1,b22,c2,d2
2.547648579997372,2.6275,a1,b22,c2,d8
0.0,0.0,a1,b22,c10,d1
0.0,0.0,a1,b22,c10,d4
0.0,0.0,a1,b22,c10,d9
0.0,0.0,a1,b22,c10,d5
0.0,0.0,a1,b22,c10,d3
0.0,0.0,a1,b22,c10,d10
0.0,0.0,a1,b22,c10,d6
0.0,0.0,a1,b22,c10,d7
0.0,0.0,a1,b22,c10,d2
0.0,0.0,a1,b22,c10,d8
0.9802950389722858,0.98,a1,b23,c5,d1
0.9851274554055685,0.9825,a1,b23,c5,d4
0.0,0.0,a1,b23,c5,d9
0.8561740109678122,0.8574999999999999,a1,b23,c5,d5
0.9867314141326512,0.9825,a1,b23,c5,d3
0.5038793943618634,0.5,a1,b23,c5,d10
0.8657310971325359,0.8574999999999999,a1,b23,c5,d6
0.9821833554114784,0.9775,a1,b23,c5,d7
0.8410681075035892,0.8575,a1,b23,c5,d2
0.7716241312362261,0.7650000000000001,a1,b23,c5,d8
2.498026107591949,2.4575,a1,b23,c6,d1
2.4738523524938296,2.4575000000000005,a1,b23,c6,d4
0.0,0.0,a1,b23,c6,d9
1.2685692458114477,1.2825,a1,b23,c6,d5
2.4517806886534057,2.4425,a1,b23,c6,d3
2.0312423096963528,2.035,a1,b23,c6,d10
1.2949573972150092,1.2925,a1,b23,c6,d6
2.4359068553279446,2.435,a1,b23,c6,d7
1.2993498936228975,1.29,a1,b23,c6,d2
1.971554903305084,1.9525,a1,b23,c6,d8
1756.9921879165238,1759.1,a1,b23,c1,d1
1745.1521250208511,1778.5575,a1,b23,c1,d4
0.0,0.0,a1,b23,c1,d9
423.4844981511458,423.4775,a1,b23,c1,d5
1816.3407026144375,1778.2675,a1,b23,c1,d3
115.79691881239044,117.09,a1,b23,c1,d10
425.1172229765242,424.355,a1,b23,c1,d6
1603.5838666058514,1605.8125,a1,b23,c1,d7
422.699734058991,423.9325,a1,b23,c1,d2
1467.8571859423553,1452.2875,a1,b23,c1,d8
9.837499759308107,9.8,a1,b23,c3,d1
9.813815792430539,9.785,a1,b23,c3,d4
0.0,0.0,a1,b23,c3,d9
464.5493408654537,474.98,a1,b23,c3,d5
9.823805823422589,9.935,a1,b23,c3,d3
97.37921332040669,97.6175,a1,b23,c3,d10
468.3664489509686,473.4675,a1,b23,c3,d6
3.230209313365524,3.24,a1,b23,c3,d7
475.36743063474387,473.0025,a1,b23,c3,d2
3.199295271188728,3.1725000000000003,a1,b23,c3,d8
2.559245759775345,2.525,a1,b23,c7,d1
2.522708721262629,2.53,a1,b23,c7,d4
0.0,0.0,a1,b23,c7,d9
20.823424669943112,20.905,a1,b23,c7,d5
2.5351502516991173,2.505,a1,b23,c7,d3
20.402037197158435,20.4525,a1,b23,c7,d10
21.15398324344136,20.8925,a1,b23,c7,d6
2.5070444445145204,2.5225,a1,b23,c7,d7
21.137241580676275,21.0125,a1,b23,c7,d2
2.5273056060064882,2.505,a1,b23,c7,d8
1.7875052905208737,1.825,a1,b23,c8,d1
1.8217800037921652,1.8225,a1,b23,c8,d4
0.0,0.0,a1,b23,c8,d9
1.2697284096281538,1.2725,a1,b23,c8,d5
1.7935121768133724,1.8175,a1,b23,c8,d3
1.171330606002854,1.1574999999999998,a1,b23,c8,d10
1.2810354578713763,1.2825000000000002,a1,b23,c8,d6
1.853127900940676,1.8375,a1,b23,c8,d7
1.2819141135214842,1.29,a1,b23,c8,d2
1.8419509380853536,1.845,a1,b23,c8,d8
0.0,0.0,a1,b23,c9,d1
0.0,0.0,a1,b23,c9,d4
0.0,0.0,a1,b23,c9,d9
0.0,0.0,a1,b23,c9,d5
0.0,0.0,a1,b23,c9,d3
0.0,0.0,a1,b23,c9,d10
0.0,0.0,a1,b23,c9,d6
0.0,0.0,a1,b23,c9,d7
0.0,0.0,a1,b23,c9,d2
0.0,0.0,a1,b23,c9,d8
293.0732524606153,298.9975,a1,b23,c4,d1
299.48114219495585,299.4025,a1,b23,c4,d4
0.0,0.0,a1,b23,c4,d9
279.6868970614932,284.145,a1,b23,c4,d5
298.57592561562785,296.0475,a1,b23,c4,d3
75.53849658926869,76.3275,a1,b23,c4,d10
284.0836430923979,284.88,a1,b23,c4,d6
269.5917289343,269.675,a1,b23,c4,d7
281.6800038870253,283.94,a1,b23,c4,d2
251.76584524364586,249.3225,a1,b23,c4,d8
1.1954248724980594,1.185,a1,b23,c2,d1
1.1820826356438974,1.18,a1,b23,c2,d4
0.0,0.0,a1,b23,c2,d9
1.0312958133414027,1.0475,a1,b23,c2,d5
1.1944608975665147,1.19,a1,b23,c2,d3
1.1031433971731874,1.0825,a1,b23,c2,d10
1.0576804871232628,1.045,a1,b23,c2,d6
1.1900182295914803,1.2025,a1,b23,c2,d7
1.0125899093057775,1.03,a1,b23,c2,d2
1.1871561291859754,1.185,a1,b23,c2,d8
0.0,0.0,a1,b23,c10,d1
0.0,0.0,a1,b23,c10,d4
0.0,0.0,a1,b23,c10,d9
0.0,0.0,a1,b23,c10,d5
0.0,0.0,a1,b23,c10,d3
0.0,0.0,a1,b23,c10,d10
0.0,0.0,a1,b23,c10,d6
0.0,0.0,a1,b23,c10,d7
0.0,0.0,a1,b23,c10,d2
0.0,0.0,a1,b23,c10,d8
34.804129727366195,34.6425,a1,b24,c5,d1
34.40931985330826,34.7,a1,b24,c5,d4
0.0,0.0,a1,b24,c5,d9
18.769743228531283,18.8775,a1,b24,c5,d5
34.279510157644445,34.709999999999994,a1,b24,c5,d3
14.889430556550135,14.8125,a1,b24,c5,d10
18.567392449511377,18.76,a1,b24,c5,d6
33.21711669632439,33.695,a1,b24,c5,d7
18.92191079183609,18.9175,a1,b24,c5,d2
18.74401143833852,18.84,a1,b24,c5,d8
3.668132690852586,3.7175,a1,b24,c6,d1
3.834696012037188,3.7375,a1,b24,c6,d4
0.0,0.0,a1,b24,c6,d9
1.2290477218566185,1.215,a1,b24,c6,d5
3.695745063717739,3.7375,a1,b24,c6,d3
1.0832809048665122,1.085,a1,b24,c6,d10
1.2293679208868618,1.215,a1,b24,c6,d6
3.687029067157837,3.6675,a1,b24,c6,d7
1.2146742538834217,1.2075,a1,b24,c6,d2
3.5592668651464408,3.6075,a1,b24,c6,d8
287.84441652405127,285.035,a1,b24,c1,d1
279.20650505358816,282.5725,a1,b24,c1,d4
0.0,0.0,a1,b24,c1,d9
1740.1398083103782,1747.4325,a1,b24,c1,d5
286.03826389119337,283.9249999999999,a1,b24,c1,d3
546.3865090968125,539.5425,a1,b24,c1,d10
1723.3666396708954,1727.6375,a1,b24,c1,d6
273.03608213672857,268.355,a1,b24,c1,d7
1764.7613450240397,1750.1925,a1,b24,c1,d2
240.20675976902078,241.835,a1,b24,c1,d8
73.7339212657442,74.9725,a1,b24,c3,d1
73.97213911616113,74.64750000000002,a1,b24,c3,d4
0.0,0.0,a1,b24,c3,d9
78.82771171979181,78.67999999999998,a1,b24,c3,d5
74.07516093624763,73.8275,a1,b24,c3,d3
16.172293986644572,16.005,a1,b24,c3,d10
79.41774274739673,78.85,a1,b24,c3,d6
37.873020659978536,37.4675,a1,b24,c3,d7
79.84238229079605,79.6125,a1,b24,c3,d2
34.976185459542336,35.5875,a1,b24,c3,d8
14.047272942682044,14.105,a1,b24,c7,d1
14.11803723521498,14.0825,a1,b24,c7,d4
0.0,0.0,a1,b24,c7,d9
31.660798140734148,31.8675,a1,b24,c7,d5
13.807666567140885,14.044999999999998,a1,b24,c7,d3
29.988433491981297,29.985,a1,b24,c7,d10
31.77840549242712,31.57,a1,b24,c7,d6
14.281037393157867,14.0925,a1,b24,c7,d7
31.32255286331028,31.415,a1,b24,c7,d2
14.189099595351006,14.22,a1,b24,c7,d8
2.201562027625728,2.225,a1,b24,c8,d1
2.2549830494502365,2.2125,a1,b24,c8,d4
0.0,0.0,a1,b24,c8,d9
1.0236336958201668,1.02,a1,b24,c8,d5
2.254029962993944,2.2475,a1,b24,c8,d3
0.9964534922220644,0.995,a1,b24,c8,d10
0.9829327112933124,1.0,a1,b24,c8,d6
2.380377294431937,2.3875,a1,b24,c8,d7
0.9984344301515532,1.0075,a1,b24,c8,d2
2.3613093081093903,2.42,a1,b24,c8,d8
0.0,0.0,a1,b24,c9,d1
0.0,0.0,a1,b24,c9,d4
0.0,0.0,a1,b24,c9,d9
0.0,0.0,a1,b24,c9,d5
0.0,0.0,a1,b24,c9,d3
0.0,0.0,a1,b24,c9,d10
0.0,0.0,a1,b24,c9,d6
0.0,0.0,a1,b24,c9,d7
0.0,0.0,a1,b24,c9,d2
0.0,0.0,a1,b24,c9,d8
1085.871219369295,1083.8625,a1,b24,c4,d1
1053.874899352215,1080.3125,a1,b24,c4,d4
0.0,0.0,a1,b24,c4,d9
2920.784913096552,2902.5150000000012,a1,b24,c4,d5
1084.8585128382977,1092.5275,a1,b24,c4,d3
842.8387745850792,845.9599999999997,a1,b24,c4,d10
2903.491003627951,2918.94,a1,b24,c4,d6
1007.7273132169316,1001.205,a1,b24,c4,d7
2942.7163058134784,2920.705,a1,b24,c4,d2
897.8241430381714,895.325,a1,b24,c4,d8
2.0155680982930795,2.005,a1,b24,c2,d1
2.0008621363139567,1.995,a1,b24,c2,d4
0.0,0.0,a1,b24,c2,d9
3.0672167840768623,3.0275,a1,b24,c2,d5
2.0244457915336653,2.01,a1,b24,c2,d3
3.0178587764543447,3.005,a1,b24,c2,d10
2.9966992633443184,3.0175,a1,b24,c2,d6
2.186126253839752,2.18,a1,b24,c2,d7
3.0962236733385486,3.0449999999999995,a1,b24,c2,d2
2.2320155586005126,2.245,a1,b24,c2,d8
0.0,0.0,a1,b24,c10,d1
0.0,0.0,a1,b24,c10,d4
0.0,0.0,a1,b24,c10,d9
0.0,0.0,a1,b24,c10,d5
0.0,0.0,a1,b24,c10,d3
0.0,0.0,a1,b24,c10,d10
0.0,0.0,a1,b24,c10,d6
0.0,0.0,a1,b24,c10,d7
0.0,0.0,a1,b24,c10,d2
0.0,0.0,a1,b24,c10,d8
0.0,0.0,a1,b7,c5,d1
0.0,0.0,a1,b7,c5,d4
0.0,0.0,a1,b7,c5,d9
0.0,0.0,a1,b7,c5,d5
0.0,0.0,a1,b7,c5,d3
0.0,0.0,a1,b7,c5,d10
0.0,0.0,a1,b7,c5,d6
0.0,0.0,a1,b7,c5,d7
0.0,0.0,a1,b7,c5,d2
0.0,0.0,a1,b7,c5,d8
2.0370808769359647,2.05,a1,b7,c6,d1
2.0863492670462334,2.0825,a1,b7,c6,d4
0.0,0.0,a1,b7,c6,d9
1.9646471924949651,1.9725,a1,b7,c6,d5
2.0536544514871826,2.075,a1,b7,c6,d3
1.0055951658562878,1.02,a1,b7,c6,d10
1.967495019706076,1.9575,a1,b7,c6,d6
2.0913510207110084,2.08,a1,b7,c6,d7
1.9778664876290817,1.9675,a1,b7,c6,d2
1.2305829496492782,1.2475,a1,b7,c6,d8
24.76813411084491,24.54,a1,b7,c1,d1
24.401743764885396,24.405,a1,b7,c1,d4
0.0,0.0,a1,b7,c1,d9
66.94713538994617,66.9575,a1,b7,c1,d5
24.50340071183273,24.245,a1,b7,c1,d3
19.08910598999147,18.67,a1,b7,c1,d10
66.99562543900129,66.4875,a1,b7,c1,d6
20.030572068662426,20.205,a1,b7,c1,d7
65.11551786695135,66.59,a1,b7,c1,d2
18.15004746294353,18.137500000000006,a1,b7,c1,d8
11.97633917276686,11.9425,a1,b7,c3,d1
11.753130697487741,11.88,a1,b7,c3,d4
0.0,0.0,a1,b7,c3,d9
24.12360051212321,24.367500000000003,a1,b7,c3,d5
12.042490418436124,11.95,a1,b7,c3,d3
5.126071313318207,5.1225,a1,b7,c3,d10
24.33587283581192,24.4525,a1,b7,c3,d6
1.4740739078223946,1.475,a1,b7,c3,d7
24.55414878038867,24.45,a1,b7,c3,d2
1.4860831955497398,1.4875000000000005,a1,b7,c3,d8
29.87256942118327,29.675,a1,b7,c7,d1
29.665913580443977,29.6825,a1,b7,c7,d4
0.0,0.0,a1,b7,c7,d9
67.60396239574392,69.05000000000001,a1,b7,c7,d5
29.76753297521169,30.03,a1,b7,c7,d3
68.48095518602864,68.91999999999999,a1,b7,c7,d10
69.05587588820306,68.9025,a1,b7,c7,d6
29.50433108298083,29.68,a1,b7,c7,d7
67.72556643424508,68.48499999999999,a1,b7,c7,d2
30.40623682047015,29.975,a1,b7,c7,d8
1.500398279457661,1.48,a1,b7,c8,d1
1.4800015045462158,1.4674999999999998,a1,b7,c8,d4
0.0,0.0,a1,b7,c8,d9
1.0111530711830257,1.0,a1,b7,c8,d5
1.4747496935624176,1.4674999999999998,a1,b7,c8,d3
1.0091950039586095,1.01,a1,b7,c8,d10
0.9945636724348836,0.995,a1,b7,c8,d6
1.4718659665917455,1.4775,a1,b7,c8,d7
0.9949257962057148,0.9975,a1,b7,c8,d2
1.0047866753631838,1.0025,a1,b7,c8,d8
0.0,0.0,a1,b7,c9,d1
0.0,0.0,a1,b7,c9,d4
0.0,0.0,a1,b7,c9,d9
0.0,0.0,a1,b7,c9,d5
0.0,0.0,a1,b7,c9,d3
0.0,0.0,a1,b7,c9,d10
0.0,0.0,a1,b7,c9,d6
0.0,0.0,a1,b7,c9,d7
0.0,0.0,a1,b7,c9,d2
0.0,0.0,a1,b7,c9,d8
641.5910012327387,640.5,a1,b7,c4,d1
647.7018686571457,649.0699999999998,a1,b7,c4,d4
0.0,0.0,a1,b7,c4,d9
1832.5261166333894,1829.66,a1,b7,c4,d5
645.8904395705266,644.345,a1,b7,c4,d3
477.140912344497,474.675,a1,b7,c4,d10
1837.3054412238166,1830.31,a1,b7,c4,d6
587.4026499442213,586.1925,a1,b7,c4,d7
1797.6379987313117,1815.0725,a1,b7,c4,d2
555.2425147847201,542.8875,a1,b7,c4,d8
10.671680021941963,10.72,a1,b7,c2,d1
10.69274844924412,10.6475,a1,b7,c2,d4
0.0,0.0,a1,b7,c2,d9
53.574187741691894,53.315,a1,b7,c2,d5
10.56023851823383,10.6175,a1,b7,c2,d3
13.812884047016336,13.935,a1,b7,c2,d10
54.39131122825473,53.49500000000001,a1,b7,c2,d6
6.077771587410184,6.065,a1,b7,c2,d7
52.30587323242508,53.2225,a1,b7,c2,d2
5.604853746141157,5.565,a1,b7,c2,d8
0.0,0.0,a1,b7,c10,d1
0.0,0.0,a1,b7,c10,d4
0.0,0.0,a1,b7,c10,d9
0.0,0.0,a1,b7,c10,d5
0.0,0.0,a1,b7,c10,d3
0.0,0.0,a1,b7,c10,d10
0.0,0.0,a1,b7,c10,d6
0.0,0.0,a1,b7,c10,d7
0.0,0.0,a1,b7,c10,d2
0.0,0.0,a1,b7,c10,d8
1.063172414640244,1.045,a1,b9,c5,d1
1.054872712855209,1.0425000000000002,a1,b9,c5,d4
0.0,0.0,a1,b9,c5,d9
2.054524361780123,2.045,a1,b9,c5,d5
1.0400054235602478,1.0475,a1,b9,c5,d3
2.046695670550082,2.0475000000000003,a1,b9,c5,d10
2.06090949362548,2.0525,a1,b9,c5,d6
1.0491348803939118,1.0450000000000002,a1,b9,c5,d7
1.998315348907571,2.055,a1,b9,c5,d2
1.0344081924939208,1.045,a1,b9,c5,d8
2.4136641653410367,2.3975000000000004,a1,b9,c6,d1
2.3235307117234774,2.38,a1,b9,c6,d4
0.0,0.0,a1,b9,c6,d9
2.0127117718735983,2.025,a1,b9,c6,d5
2.3451218031552163,2.3725,a1,b9,c6,d3
1.1654065885927505,1.18,a1,b9,c6,d10
2.0339781163695005,2.025,a1,b9,c6,d6
3.075333486034047,3.095,a1,b9,c6,d7
2.013540439773113,2.03,a1,b9,c6,d2
2.2149782373683875,2.21,a1,b9,c6,d8
2049.193490916909,2049.195,a1,b9,c1,d1
2088.0202786499203,2055.94,a1,b9,c1,d4
0.0,0.0,a1,b9,c1,d9
1649.724829622764,1646.2325,a1,b9,c1,d5
2029.439467076784,2046.0225,a1,b9,c1,d3
392.14688205509765,393.7775,a1,b9,c1,d10
1657.062615712971,1655.05,a1,b9,c1,d6
1911.0727159222129,1898.3125,a1,b9,c1,d7
1639.075036138669,1645.9525,a1,b9,c1,d2
1714.0860130029685,1729.4175,a1,b9,c1,d8
130.73639208778258,133.31,a1,b9,c3,d1
131.0111349616127,132.1775,a1,b9,c3,d4
0.0,0.0,a1,b9,c3,d9
151.63012534388858,153.54000000000005,a1,b9,c3,d5
136.47977376032992,134.20999999999998,a1,b9,c3,d3
31.14365702457114,31.51250000000001,a1,b9,c3,d10
151.6533714279083,153.47,a1,b9,c3,d6
16.196572299320046,16.2525,a1,b9,c3,d7
153.81275321048022,154.69,a1,b9,c3,d2
14.718871966685395,14.6425,a1,b9,c3,d8
2.2432297088488893,2.2375,a1,b9,c7,d1
2.237325311377651,2.245,a1,b9,c7,d4
0.0,0.0,a1,b9,c7,d9
3.072613407866793,3.0575,a1,b9,c7,d5
2.2364568777243647,2.245,a1,b9,c7,d3
1.158896840431521,1.1424999999999998,a1,b9,c7,d10
3.0889485775134573,3.06,a1,b9,c7,d6
1.1120575598258668,1.11,a1,b9,c7,d7
3.0825700077656,3.0675,a1,b9,c7,d2
1.1040203305982077,1.1075000000000002,a1,b9,c7,d8
1.639543171877301,1.62,a1,b9,c8,d1
1.6163159869140649,1.615,a1,b9,c8,d4
0.0,0.0,a1,b9,c8,d9
1.5395990999177658,1.54,a1,b9,c8,d5
1.6349263328603232,1.62,a1,b9,c8,d3
1.4039477376851854,1.415,a1,b9,c8,d10
1.5381625805136148,1.54,a1,b9,c8,d6
1.5532321860275289,1.5550000000000002,a1,b9,c8,d7
1.5447303767254552,1.5525000000000002,a1,b9,c8,d2
1.5543525476163658,1.5550000000000002,a1,b9,c8,d8
0.0,0.0,a1,b9,c9,d1
0.0,0.0,a1,b9,c9,d4
0.0,0.0,a1,b9,c9,d9
0.0,0.0,a1,b9,c9,d5
0.0,0.0,a1,b9,c9,d3
0.0,0.0,a1,b9,c9,d10
0.0,0.0,a1,b9,c9,d6
0.0,0.0,a1,b9,c9,d7
0.0,0.0,a1,b9,c9,d2
0.0,0.0,a1,b9,c9,d8
1533.5873752622979,1532.9199999999994,a1,b9,c4,d1
1528.6912530996285,1528.6475,a1,b9,c4,d4
0.0,0.0,a1,b9,c4,d9
4506.21544610377,4502.5575,a1,b9,c4,d5
1527.152249490375,1522.5500000000006,a1,b9,c4,d3
1332.3344801913438,1317.3175,a1,b9,c4,d10
4435.2253810445845,4458.735,a1,b9,c4,d6
1421.4203427160382,1426.165,a1,b9,c4,d7
4492.176965865589,4467.94,a1,b9,c4,d2
1326.6252762632269,1299.6125,a1,b9,c4,d8
434.5127234381857,427.6975,a1,b9,c2,d1
418.366716759883,422.7575,a1,b9,c2,d4
0.0,0.0,a1,b9,c2,d9
293.8308812465013,299.1575,a1,b9,c2,d5
428.3663830355962,428.39,a1,b9,c2,d3
237.9264639088644,237.92,a1,b9,c2,d10
298.67540814086203,297.5975,a1,b9,c2,d6
425.61146716319223,428.35,a1,b9,c2,d7
302.13705094417196,298.5900000000001,a1,b9,c2,d2
392.55120681907783,398.4775,a1,b9,c2,d8
0.0,0.0,a1,b9,c10,d1
0.0,0.0,a1,b9,c10,d4
0.0,0.0,a1,b9,c10,d9
0.0,0.0,a1,b9,c10,d5
0.0,0.0,a1,b9,c10,d3
0.0,0.0,a1,b9,c10,d10
0.0,0.0,a1,b9,c10,d6
0.0,0.0,a1,b9,c10,d7
0.0,0.0,a1,b9,c10,d2
0.0,0.0,a1,b9,c10,d8
1.9674734532373723,1.9775,a1,b13,c5,d1
1.9309793664941148,1.9625,a1,b13,c5,d4
0.0,0.0,a1,b13,c5,d9
0.9916119046057796,0.9975,a1,b13,c5,d5
1.9335104672897812,1.9525,a1,b13,c5,d3
1.4085134561099573,1.3974999999999995,a1,b13,c5,d10
1.004579431105706,1.005,a1,b13,c5,d6
1.9651401383148064,1.975,a1,b13,c5,d7
1.0045392314437929,1.0025,a1,b13,c5,d2
1.191178200918549,1.17,a1,b13,c5,d8
56.891039961459896,58.095,a1,b13,c6,d1
56.32402836831189,57.21,a1,b13,c6,d4
0.0,0.0,a1,b13,c6,d9
22.504957659012,22.325,a1,b13,c6,d5
56.18174397972131,57.3675,a1,b13,c6,d3
21.596678527858824,21.525,a1,b13,c6,d10
22.553515782606567,22.3975,a1,b13,c6,d6
56.246740172880145,55.9625,a1,b13,c6,d7
22.449294811981613,22.4525,a1,b13,c6,d2
54.80540262164752,54.4125,a1,b13,c6,d8
13059.227613372417,13290.3025,a1,b13,c1,d1
13296.614314240192,13313.3125,a1,b13,c1,d4
0.0,0.0,a1,b13,c1,d9
7649.263690623039,7616.785,a1,b13,c1,d5
13212.252010859067,13328.9575,a1,b13,c1,d3
5964.647832043189,5930.27,a1,b13,c1,d10
7537.350109151114,7547.450000000003,a1,b13,c1,d6
11974.947285977543,12131.5475,a1,b13,c1,d7
7668.9969087657055,7564.089999999997,a1,b13,c1,d2
10765.668881807556,10768.392500000002,a1,b13,c1,d8
31.858137896549913,32.365,a1,b13,c3,d1
32.505572160442085,32.2425,a1,b13,c3,d4
0.0,0.0,a1,b13,c3,d9
59.690040924381144,60.3275,a1,b13,c3,d5
32.97097112769381,32.38,a1,b13,c3,d3
16.934819495232368,16.947499999999998,a1,b13,c3,d10
61.11232148254223,60.3175,a1,b13,c3,d6
3.3251954384236417,3.2975,a1,b13,c3,d7
60.151191553542496,60.4125,a1,b13,c3,d2
3.2310662484280424,3.2425,a1,b13,c3,d8
44.292479564050595,44.67,a1,b13,c7,d1
44.22918672836691,44.395,a1,b13,c7,d4
0.0,0.0,a1,b13,c7,d9
8.365137043749273,8.3475,a1,b13,c7,d5
44.078968383789956,44.77250000000001,a1,b13,c7,d3
7.390599508372658,7.205,a1,b13,c7,d10
8.336366869960242,8.31,a1,b13,c7,d6
44.18565885869839,44.445,a1,b13,c7,d7
8.283343161904828,8.3175,a1,b13,c7,d2
43.125839731011936,44.025,a1,b13,c7,d8
1.6908977960842924,1.6625,a1,b13,c8,d1
1.6975493298472932,1.6825,a1,b13,c8,d4
0.0,0.0,a1,b13,c8,d9
1.6298883389602468,1.6225,a1,b13,c8,d5
1.6493068858241304,1.6675,a1,b13,c8,d3
1.056576699436608,1.0725,a1,b13,c8,d10
1.6304219082177664,1.605,a1,b13,c8,d6
1.6815957187210044,1.6949999999999998,a1,b13,c8,d7
1.6367536533760074,1.61,a1,b13,c8,d2
1.4499535115657889,1.4525,a1,b13,c8,d8
0.0,0.0,a1,b13,c9,d1
0.0,0.0,a1,b13,c9,d4
0.0,0.0,a1,b13,c9,d9
0.0,0.0,a1,b13,c9,d5
0.0,0.0,a1,b13,c9,d3
0.0,0.0,a1,b13,c9,d10
0.0,0.0,a1,b13,c9,d6
0.0,0.0,a1,b13,c9,d7
0.0,0.0,a1,b13,c9,d2
0.0,0.0,a1,b13,c9,d8
261.4051965532436,260.61749999999995,a1,b13,c4,d1
260.7497380446241,258.7225,a1,b13,c4,d4
0.0,0.0,a1,b13,c4,d9
924.4807224691226,935.005,a1,b13,c4,d5
259.88586029497355,257.715,a1,b13,c4,d3
245.09701824652282,243.405,a1,b13,c4,d10
924.5922154439155,929.69,a1,b13,c4,d6
209.5209969240754,207.35,a1,b13,c4,d7
936.3395456299806,937.1325,a1,b13,c4,d2
193.1523555232216,192.5525,a1,b13,c4,d8
7.919209566445074,7.7775,a1,b13,c2,d1
7.717993063797537,7.78,a1,b13,c2,d4
0.0,0.0,a1,b13,c2,d9
1.6912775429946074,1.6749999999999998,a1,b13,c2,d5
7.829128577024043,7.7825,a1,b13,c2,d3
1.6976526902655342,1.7125,a1,b13,c2,d10
1.6740353145538347,1.6775,a1,b13,c2,d6
5.247315443774854,5.325,a1,b13,c2,d7
1.6750761533213614,1.68,a1,b13,c2,d2
5.301348635110208,5.3,a1,b13,c2,d8
0.0,0.0,a1,b13,c10,d1
0.0,0.0,a1,b13,c10,d4
0.0,0.0,a1,b13,c10,d9
0.0,0.0,a1,b13,c10,d5
0.0,0.0,a1,b13,c10,d3
0.0,0.0,a1,b13,c10,d10
0.0,0.0,a1,b13,c10,d6
0.0,0.0,a1,b13,c10,d7
0.0,0.0,a1,b13,c10,d2
0.0,0.0,a1,b13,c10,d8
7.406175608546487,7.377499999999999,a1,b25,c5,d1
7.383222569902289,7.3,a1,b25,c5,d4
0.0,0.0,a1,b25,c5,d9
6.186824540367818,6.1125,a1,b25,c5,d5
7.312081736055311,7.3249999999999975,a1,b25,c5,d3
1.277294594564392,1.2525,a1,b25,c5,d10
6.153878300731036,6.18,a1,b25,c5,d6
7.387619747274517,7.4025,a1,b25,c5,d7
6.120709562687504,6.1275,a1,b25,c5,d2
2.0966613738614384,2.11,a1,b25,c5,d8
15.953319857338533,16.275,a1,b25,c6,d1
16.208151461996316,16.3675,a1,b25,c6,d4
0.0,0.0,a1,b25,c6,d9
3.668155764200622,3.705,a1,b25,c6,d5
16.185203288634234,16.3025,a1,b25,c6,d3
1.6886117758473398,1.6975,a1,b25,c6,d10
3.7329286591632878,3.71,a1,b25,c6,d6
15.429967226967811,15.6875,a1,b25,c6,d7
3.7473641315094257,3.7075,a1,b25,c6,d2
14.439777960120692,14.482500000000002,a1,b25,c6,d8
9354.746339386811,9413.482500000002,a1,b25,c1,d1
9577.313087698743,9440.2975,a1,b25,c1,d4
0.0,0.0,a1,b25,c1,d9
2055.388798329786,2063.3,a1,b25,c1,d5
9442.864750043293,9505.55,a1,b25,c1,d3
592.3459744801073,596.9075,a1,b25,c1,d10
2079.3200478158387,2071.1825,a1,b25,c1,d6
8768.855606978452,8754.782500000001,a1,b25,c1,d7
2090.192408544929,2072.3575,a1,b25,c1,d2
7762.038311747083,7733.63,a1,b25,c1,d8
32.711920753112395,32.9525,a1,b25,c3,d1
32.864040257302754,32.9175,a1,b25,c3,d4
0.0,0.0,a1,b25,c3,d9
60.77346092122789,60.4275,a1,b25,c3,d5
33.28120174760019,33.099999999999994,a1,b25,c3,d3
13.37287020015249,13.24,a1,b25,c3,d10
61.39795221501843,60.78250000000001,a1,b25,c3,d6
3.641016374682193,3.595,a1,b25,c3,d7
61.008402638124025,60.7375,a1,b25,c3,d2
4.002448142833886,4.01,a1,b25,c3,d8
2.5485000140429075,2.5125,a1,b25,c7,d1
2.514694495580081,2.52,a1,b25,c7,d4
0.0,0.0,a1,b25,c7,d9
1.8836708266191298,1.8725,a1,b25,c7,d5
2.5075617519279083,2.5225,a1,b25,c7,d3
1.1126894892009611,1.1025,a1,b25,c7,d10
1.8579396732590747,1.86,a1,b25,c7,d6
2.513294665053883,2.5275,a1,b25,c7,d7
1.891068744750496,1.885,a1,b25,c7,d2
1.7341200634873006,1.6949999999999998,a1,b25,c7,d8
1.481044354892152,1.47,a1,b25,c8,d1
1.4483624237348345,1.45,a1,b25,c8,d4
0.0,0.0,a1,b25,c8,d9
1.6894503333399955,1.67,a1,b25,c8,d5
1.4848531105642715,1.465,a1,b25,c8,d3
0.9904036721518192,1.0,a1,b25,c8,d10
1.6761912442901823,1.6775,a1,b25,c8,d6
1.2640800553956058,1.295,a1,b25,c8,d7
1.6636911714427234,1.6725,a1,b25,c8,d2
