real,predict,a,b,c,d
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7785925947210076,0.7775000000000001,a5,b4,c5,d1
0.7835805606134648,0.78,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.6800835945442872,0.675,a5,b4,c5,d5
0.7627649820046021,0.775,a5,b4,c5,d3
0.970584283408273,0.965,a5,b4,c5,d10
0.6681326763977609,0.67,a5,b4,c5,d6
0.7681098308918675,0.77,a5,b4,c5,d7
0.6880771207643164,0.675,a5,b4,c5,d2
0.7701017671654833,0.775,a5,b4,c5,d8
1.5327933539009042,1.5425,a5,b4,c6,d1
1.5320588517156115,1.5425000000000002,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
1.252398315945782,1.265,a5,b4,c6,d5
1.522009327301877,1.5325,a5,b4,c6,d3
1.0693205143918731,1.085,a5,b4,c6,d10
1.252065414980844,1.255,a5,b4,c6,d6
1.5330452805874826,1.545,a5,b4,c6,d7
1.2603909747814024,1.2525,a5,b4,c6,d2
1.5362776306040502,1.5325000000000002,a5,b4,c6,d8
221.95376674506886,220.755,a5,b4,c1,d1
215.77015306337987,219.6675,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
55.4110972338826,54.18749999999999,a5,b4,c1,d5
222.16006042449868,222.4525,a5,b4,c1,d3
27.987565087235893,27.7525,a5,b4,c1,d10
55.66546909532368,55.6475,a5,b4,c1,d6
193.20843906161744,193.865,a5,b4,c1,d7
53.2339318126519,54.195,a5,b4,c1,d2
180.96069615460968,178.58749999999995,a5,b4,c1,d8
5.266710024128973,5.2525,a5,b4,c3,d1
5.26704835052291,5.2575,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
5.630195833884847,5.5725,a5,b4,c3,d5
5.274769474549264,5.232500000000001,a5,b4,c3,d3
16.431891344674227,16.362499999999994,a5,b4,c3,d10
5.56021173030123,5.6075,a5,b4,c3,d6
3.5671943715466377,3.56,a5,b4,c3,d7
5.585224409334758,5.567499999999999,a5,b4,c3,d2
3.1298545705656546,3.075,a5,b4,c3,d8
1.7599070219584911,1.725,a5,b4,c7,d1
1.7622148449114388,1.73,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.0580208489185892,1.0475,a5,b4,c7,d5
1.7306236420353471,1.72,a5,b4,c7,d3
1.2056551290520372,1.2,a5,b4,c7,d10
1.0390758142998378,1.0425,a5,b4,c7,d6
1.5893797088019692,1.5850000000000002,a5,b4,c7,d7
1.059354860825538,1.0475,a5,b4,c7,d2
1.4514012306187558,1.4225,a5,b4,c7,d8
0.99492851856131,1.0,a5,b4,c8,d1
1.0099826901362678,1.01,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9377959529896348,0.9275,a5,b4,c8,d5
1.0007366131202853,1.0075,a5,b4,c8,d3
1.9789117687447637,1.9475,a5,b4,c8,d10
0.9255552259042004,0.9325,a5,b4,c8,d6
0.9299219484564776,0.9325,a5,b4,c8,d7
0.9437842564446156,0.9325,a5,b4,c8,d2
0.7778696952040438,0.7775,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
119.30290976821222,120.23,a5,b4,c4,d1
120.02496398932307,121.1775,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
51.215094086336215,51.505,a5,b4,c4,d5
120.65000549207892,120.08,a5,b4,c4,d3
16.32669474395135,16.135,a5,b4,c4,d10
52.14059502457859,51.545,a5,b4,c4,d6
81.09364131827847,80.69,a5,b4,c4,d7
51.99205692888661,51.595,a5,b4,c4,d2
73.5478050245701,73.35,a5,b4,c4,d8
7.404495991482523,7.3599999999999985,a5,b4,c2,d1
7.338224113738713,7.2975,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
21.200047461710906,20.97,a5,b4,c2,d5
7.2557473113750675,7.3175,a5,b4,c2,d3
13.941091000893595,14.1325,a5,b4,c2,d10
20.931641650108546,21.0325,a5,b4,c2,d6
7.125481792235148,7.255,a5,b4,c2,d7
21.34695381063724,20.9925,a5,b4,c2,d2
5.424506094457001,5.4075,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.7777494726837619,0.78,a5,b16,c5,d1
0.7727248733058826,0.7825,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.5037624889868915,0.4975,a5,b16,c5,d5
0.7801491802996761,0.7775000000000001,a5,b16,c5,d3
0.5650369521370139,0.5575000000000001,a5,b16,c5,d10
0.5043534616835027,0.505,a5,b16,c5,d6
0.7823753874981301,0.77,a5,b16,c5,d7
0.5002583717292063,0.5,a5,b16,c5,d2
0.7882581301689625,0.7825,a5,b16,c5,d8
0.967405330070352,0.9775,a5,b16,c6,d1
0.9676467382928,0.9725,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.3871873840298223,1.3650000000000002,a5,b16,c6,d5
0.9760171863045513,0.975,a5,b16,c6,d3
1.079970163250872,1.1050000000000002,a5,b16,c6,d10
1.3581980497202617,1.3575,a5,b16,c6,d6
0.9725390409281373,0.975,a5,b16,c6,d7
1.3788252015909859,1.355,a5,b16,c6,d2
0.96961466191781,0.97,a5,b16,c6,d8
46.56877310610261,46.295,a5,b16,c1,d1
46.89864578005485,46.805,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
150.83358202142102,150.72250000000003,a5,b16,c1,d5
46.32348800042365,46.4375,a5,b16,c1,d3
54.70496445632582,55.1825,a5,b16,c1,d10
150.59767865380292,150.4375,a5,b16,c1,d6
39.19179053290054,39.1375,a5,b16,c1,d7
151.4323660131159,150.895,a5,b16,c1,d2
34.683462678341115,34.9475,a5,b16,c1,d8
3.665986579677556,3.7175,a5,b16,c3,d1
3.718822930421565,3.7,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
3.8674731467859833,3.8975,a5,b16,c3,d5
3.7237331885195606,3.69,a5,b16,c3,d3
12.45673194647444,12.61,a5,b16,c3,d10
3.8882860329663687,3.905,a5,b16,c3,d6
2.1020063085010303,2.0925,a5,b16,c3,d7
3.9281975251462433,3.9,a5,b16,c3,d2
1.8912632954195587,1.8675,a5,b16,c3,d8
1.1721134378546842,1.1825,a5,b16,c7,d1
1.187852662858875,1.18,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
1.1770399409124117,1.1775,a5,b16,c7,d5
1.2088941796514905,1.1925,a5,b16,c7,d3
1.4001773571898688,1.4,a5,b16,c7,d10
1.180958446043947,1.1725,a5,b16,c7,d6
1.1745731883928363,1.185,a5,b16,c7,d7
1.1893587358257218,1.1775,a5,b16,c7,d2
1.1683772663379273,1.1875,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.2500433333604357,0.25,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.43193263728673625,0.4325,a5,b16,c8,d10
0.2487625257584584,0.25,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.25180637093950625,0.25,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
44.37926395866447,44.95249999999999,a5,b16,c4,d1
45.13096112757661,45.6125,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
22.22984790236706,21.957500000000003,a5,b16,c4,d5
44.34072832408746,45.0625,a5,b16,c4,d3
6.180760125054388,6.2575,a5,b16,c4,d10
21.278336094422,21.75500000000001,a5,b16,c4,d6
33.412436011098556,33.605000000000004,a5,b16,c4,d7
21.514944254362877,21.715,a5,b16,c4,d2
27.94641011133765,28.925,a5,b16,c4,d8
1.5872646254731155,1.6075,a5,b16,c2,d1
1.6263671001167368,1.6175,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.2618824895378358,1.255,a5,b16,c2,d5
1.6361320997431417,1.63,a5,b16,c2,d3
1.2511524498514581,1.25,a5,b16,c2,d10
1.2693589781324648,1.2775,a5,b16,c2,d6
1.6190594966785272,1.605,a5,b16,c2,d7
1.2712902996022413,1.26,a5,b16,c2,d2
1.6390482164384754,1.63,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7566773207194128,0.755,a5,b28,c5,d1
0.7606117424062099,0.7475,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7566225973323649,0.7475,a5,b28,c5,d5
0.7540169703736135,0.75,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7589290445529788,0.75,a5,b28,c5,d6
0.7513610729093148,0.7475,a5,b28,c5,d7
0.7471263954481364,0.7525,a5,b28,c5,d2
0.7420899510917229,0.7475,a5,b28,c5,d8
0.7519837840023941,0.7525,a5,b28,c6,d1
0.7411617808666937,0.75,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.4900951952914494,0.485,a5,b28,c6,d5
0.7496640833090328,0.7475,a5,b28,c6,d3
0.3875652391785008,0.385,a5,b28,c6,d10
0.4832870021975144,0.4775,a5,b28,c6,d6
0.7466869672820294,0.7575000000000001,a5,b28,c6,d7
0.4775689418065309,0.4825,a5,b28,c6,d2
0.758802378709952,0.7575,a5,b28,c6,d8
64.89464092336632,65.66,a5,b28,c1,d1
64.85411849707275,65.7825,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
88.9254444433391,88.18249999999998,a5,b28,c1,d5
66.0336027526233,66.1325,a5,b28,c1,d3
32.33970306725327,32.2575,a5,b28,c1,d10
87.37064461880938,87.24499999999998,a5,b28,c1,d6
57.79047456552388,58.98,a5,b28,c1,d7
89.21055332080341,87.74000000000002,a5,b28,c1,d2
54.48922965004929,53.5275,a5,b28,c1,d8
0.9741412794843272,0.96,a5,b28,c3,d1
0.973127748967766,0.97,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.4675882282160426,1.455,a5,b28,c3,d5
0.9761754467560164,0.9625,a5,b28,c3,d3
4.360628211227602,4.3475,a5,b28,c3,d10
1.4884229771717328,1.475,a5,b28,c3,d6
0.9217177127051812,0.935,a5,b28,c3,d7
1.4724955543704006,1.485,a5,b28,c3,d2
0.735682219706843,0.745,a5,b28,c3,d8
1.6087946233994577,1.5925,a5,b28,c7,d1
1.6134780620855018,1.5875,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.7450845565203447,0.75,a5,b28,c7,d5
1.5789920900206595,1.5725,a5,b28,c7,d3
2.7574724054547883,2.7350000000000003,a5,b28,c7,d10
0.7481061127237122,0.7525,a5,b28,c7,d6
1.3924703837574357,1.4025,a5,b28,c7,d7
0.7537507295916932,0.75,a5,b28,c7,d2
1.3892488606307385,1.41,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.506372662300753,2.4975,a5,b28,c4,d1
2.515364154073966,2.5175,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.4365193055998207,2.3925,a5,b28,c4,d5
2.494791497701624,2.515,a5,b28,c4,d3
1.103836607588381,1.1075,a5,b28,c4,d10
2.3711058237514075,2.3675,a5,b28,c4,d6
2.4524187765949113,2.43,a5,b28,c4,d7
2.3651774366469613,2.375,a5,b28,c4,d2
2.289664250513855,2.2975,a5,b28,c4,d8
0.7477844137587467,0.745,a5,b28,c2,d1
0.7447648832745433,0.75,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5642221866582509,0.5674999999999999,a5,b28,c2,d5
0.7500339809453551,0.7475,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.576073635167046,0.5724999999999999,a5,b28,c2,d6
0.7587311339287754,0.7549999999999999,a5,b28,c2,d7
0.58058095746201,0.575,a5,b28,c2,d2
0.752331099595779,0.75,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
0.7696169306660595,0.7475,a5,b29,c6,d1
0.7520911610537904,0.7475,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.1115480990166309,1.1,a5,b29,c6,d5
0.8306375675035613,0.8250000000000001,a5,b29,c6,d3
1.0317070915581212,1.0425,a5,b29,c6,d10
1.11405657314463,1.1025,a5,b29,c6,d6
0.8152124750117171,0.82,a5,b29,c6,d7
1.1172562330747469,1.115,a5,b29,c6,d2
0.7720221482672264,0.7525,a5,b29,c6,d8
48.839970575128184,48.59,a5,b29,c1,d1
48.811229326013155,48.675,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
81.87516141624155,81.4175,a5,b29,c1,d5
47.386093898948296,48.0,a5,b29,c1,d3
29.95163072530622,29.8075,a5,b29,c1,d10
81.61599796727694,81.96,a5,b29,c1,d6
45.39831974645952,46.1275,a5,b29,c1,d7
81.38117516843323,81.655,a5,b29,c1,d2
42.98874564681639,43.68,a5,b29,c1,d8
0.8791301791485027,0.8975,a5,b29,c3,d1
0.917030312999141,0.91,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
2.2452754756828046,2.2575000000000003,a5,b29,c3,d5
0.9262272174880184,0.9075,a5,b29,c3,d3
5.238887942315222,5.32,a5,b29,c3,d10
2.3025412170142063,2.265,a5,b29,c3,d6
0.8782280994969159,0.8925,a5,b29,c3,d7
2.2222329888525296,2.2425,a5,b29,c3,d2
0.8996959755160763,0.895,a5,b29,c3,d8
0.9811788440955792,0.9775,a5,b29,c7,d1
0.9576736996215596,0.9675,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9623136413705632,0.965,a5,b29,c7,d5
0.9638642422068756,0.9775,a5,b29,c7,d3
1.2231135645675966,1.225,a5,b29,c7,d10
0.9597292661428128,0.965,a5,b29,c7,d6
0.9951328964785692,0.99,a5,b29,c7,d7
0.962553594647408,0.9775,a5,b29,c7,d2
0.970214906512316,0.97,a5,b29,c7,d8
0.0,0.0,a5,b29,c8,d1
0.446369561093344,0.45,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.4388753712050039,0.44,a5,b29,c8,d5
0.4611744257896294,0.4575,a5,b29,c8,d3
0.5777145183130123,0.5825,a5,b29,c8,d10
0.4433995035251932,0.445,a5,b29,c8,d6
0.4522668349645826,0.4525,a5,b29,c8,d7
0.4477899415519249,0.4425,a5,b29,c8,d2
0.4492632773307063,0.4575,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.1861294822672417,1.18,a5,b29,c4,d1
1.1811095776975495,1.1874999999999998,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.25388086837436,1.2725,a5,b29,c4,d5
1.191443744737159,1.18,a5,b29,c4,d3
1.4197271524785908,1.3975,a5,b29,c4,d10
1.2834398918583374,1.2775,a5,b29,c4,d6
2.1918236559923443,2.165,a5,b29,c4,d7
1.298251430541029,1.285,a5,b29,c4,d2
1.9764024943715919,2.0125,a5,b29,c4,d8
70.69706996296577,70.7625,a5,b29,c2,d1
70.60304516789235,70.0925,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
4.838750377982624,4.8325,a5,b29,c2,d5
69.71067515022344,70.035,a5,b29,c2,d3
1.9891328145751932,1.9725,a5,b29,c2,d10
4.770355839834587,4.8225,a5,b29,c2,d6
72.16903484113732,70.54,a5,b29,c2,d7
4.917785228574274,4.8275,a5,b29,c2,d2
6.662843069840925,6.5825,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.8350628439325525,1.84,a5,b5,c5,d1
1.8926298303629507,1.8475,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.0,0.0,a5,b5,c5,d5
1.8608506407704608,1.8525000000000005,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.0,0.0,a5,b5,c5,d6
1.829475112348416,1.8375,a5,b5,c5,d7
0.0,0.0,a5,b5,c5,d2
1.8288799128781923,1.85,a5,b5,c5,d8
0.7475101010829234,0.7525,a5,b5,c6,d1
0.7606184653393566,0.7525,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.5059748696210948,1.525,a5,b5,c6,d5
0.7455872546345936,0.7549999999999999,a5,b5,c6,d3
1.1284379107121012,1.1549999999999998,a5,b5,c6,d10
1.5245658816131984,1.5225,a5,b5,c6,d6
0.7459279176559758,0.7525,a5,b5,c6,d7
1.5106363151994562,1.5275,a5,b5,c6,d2
0.7653962606499884,0.7475,a5,b5,c6,d8
183.0185123543653,186.2075,a5,b5,c1,d1
187.31385106225747,184.6575,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
123.46542775958729,122.4175,a5,b5,c1,d5
186.51560379225742,186.2175,a5,b5,c1,d3
40.96967504732861,40.605,a5,b5,c1,d10
122.05309961972463,122.1475,a5,b5,c1,d6
153.56789931303064,155.4375,a5,b5,c1,d7
121.05079737653658,122.485,a5,b5,c1,d2
140.0029779677226,141.525,a5,b5,c1,d8
1.0073551034618342,1.0,a5,b5,c3,d1
0.9859113086539214,1.0,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.5815092023469037,3.6025,a5,b5,c3,d5
1.0067546575340909,1.0025,a5,b5,c3,d3
21.883024894502782,21.425,a5,b5,c3,d10
3.5921751573170395,3.6075,a5,b5,c3,d6
0.9869752262476964,0.9925,a5,b5,c3,d7
3.6404795363507314,3.5875,a5,b5,c3,d2
0.9999484146583432,1.0025,a5,b5,c3,d8
0.8163196264590299,0.7925,a5,b5,c7,d1
0.8068969997769393,0.795,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.13982505334122,2.145,a5,b5,c7,d5
0.8117191932639536,0.8025,a5,b5,c7,d3
1.9544884328183616,1.9575,a5,b5,c7,d10
2.104629123807607,2.1275,a5,b5,c7,d6
0.8001011688108511,0.7975000000000001,a5,b5,c7,d7
2.1586388324331214,2.1425,a5,b5,c7,d2
0.7957926082995254,0.7925,a5,b5,c7,d8
0.9783559385722548,1.0,a5,b5,c8,d1
1.448639480754374,1.4249999999999998,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.3454890175869754,1.35,a5,b5,c8,d5
1.4150983241576705,1.4274999999999998,a5,b5,c8,d3
1.295803711447404,1.305,a5,b5,c8,d10
1.3698918144702734,1.3625,a5,b5,c8,d6
1.444346131235539,1.4425,a5,b5,c8,d7
1.3545487426185878,1.3550000000000002,a5,b5,c8,d2
1.4292989012125283,1.4325,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.458440601005346,11.4725,a5,b5,c4,d1
11.636654987279934,11.3425,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
11.827054123490068,11.9575,a5,b5,c4,d5
11.180210561768638,11.4025,a5,b5,c4,d3
3.6577304298245608,3.67,a5,b5,c4,d10
12.166692873793842,12.0675,a5,b5,c4,d6
8.669505758360478,8.61,a5,b5,c4,d7
12.098301779253099,12.0375,a5,b5,c4,d2
7.8536815019148625,7.8725,a5,b5,c4,d8
7.116243175666784,7.0825,a5,b5,c2,d1
7.108834681988131,7.0600000000000005,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
2.5024414620292927,2.5249999999999995,a5,b5,c2,d5
6.9770427963171855,7.0825,a5,b5,c2,d3
1.4822229791263326,1.4575,a5,b5,c2,d10
2.565887760143956,2.5275,a5,b5,c2,d6
6.5099953664334675,6.5175,a5,b5,c2,d7
2.5409600282293527,2.535,a5,b5,c2,d2
6.074907601494884,6.005,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.6002461192190098,1.5925000000000002,a5,b30,c5,d1
1.5993496705723986,1.5925,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
6.525141838520208,6.4675,a5,b30,c5,d5
1.5743697162847248,1.5850000000000002,a5,b30,c5,d3
2.324903986517966,2.3375,a5,b30,c5,d10
6.444209576934613,6.4275,a5,b30,c5,d6
1.567759418005135,1.5775,a5,b30,c5,d7
6.317683188201602,6.3975,a5,b30,c5,d2
1.5606545187562362,1.5925,a5,b30,c5,d8
2.101045110654071,2.0875,a5,b30,c6,d1
2.1032797169510253,2.1,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.213177784086897,1.2125,a5,b30,c6,d5
2.0906483019819304,2.0925,a5,b30,c6,d3
1.0976178056842196,1.105,a5,b30,c6,d10
1.2183025239731908,1.2325,a5,b30,c6,d6
2.066479540419734,2.09,a5,b30,c6,d7
1.219999354252525,1.225,a5,b30,c6,d2
2.1044489679249643,2.095,a5,b30,c6,d8
174.07306624050216,173.825,a5,b30,c1,d1
176.5236582005259,173.58499999999995,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
529.1942983775817,530.2924999999998,a5,b30,c1,d5
170.1198035965997,171.85750000000004,a5,b30,c1,d3
204.8937622875493,202.59,a5,b30,c1,d10
528.4142845421125,528.3625,a5,b30,c1,d6
150.7129257364557,153.175,a5,b30,c1,d7
531.6404618123164,531.1775,a5,b30,c1,d2
141.7774117137271,142.195,a5,b30,c1,d8
4.122478646998167,4.195,a5,b30,c3,d1
4.168892500240498,4.1625,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
10.865099813777645,10.725,a5,b30,c3,d5
4.2292881191095875,4.2075,a5,b30,c3,d3
50.80007749187361,51.1075,a5,b30,c3,d10
11.043387589930527,10.8225,a5,b30,c3,d6
3.373209516384341,3.375,a5,b30,c3,d7
10.833627965722934,10.7425,a5,b30,c3,d2
3.1805622830592792,3.2075000000000005,a5,b30,c3,d8
1.0005868447850257,0.995,a5,b30,c7,d1
0.9784413134026352,0.9875,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.2414847949159218,1.25,a5,b30,c7,d5
1.0044839962522274,0.995,a5,b30,c7,d3
1.0002742274869718,0.9975,a5,b30,c7,d10
1.2427323740969285,1.245,a5,b30,c7,d6
0.9819090902755002,0.985,a5,b30,c7,d7
1.2330864153247898,1.2425,a5,b30,c7,d2
0.9895103653444859,0.99,a5,b30,c7,d8
2.031305153301618,2.0,a5,b30,c8,d1
2.2153071073861814,2.205,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.724499298580788,1.72,a5,b30,c8,d5
2.2189249062920364,2.2175,a5,b30,c8,d3
2.2975215718652504,2.2925,a5,b30,c8,d10
1.7187263067455134,1.7275,a5,b30,c8,d6
2.223402129152574,2.22,a5,b30,c8,d7
1.7035616495632748,1.735,a5,b30,c8,d2
2.178919402330183,2.2075,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
180.9757625541498,182.21,a5,b30,c4,d1
180.8100390706132,183.7525,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
105.91299246564492,106.035,a5,b30,c4,d5
178.75711602271213,181.3875,a5,b30,c4,d3
35.95522878305598,35.96,a5,b30,c4,d10
107.60292785722253,106.67499999999998,a5,b30,c4,d6
138.02811107716488,138.82250000000002,a5,b30,c4,d7
108.07471728119872,106.0775,a5,b30,c4,d2
120.01358900130009,123.1825,a5,b30,c4,d8
12.060790468685038,12.0625,a5,b30,c2,d1
12.141527639647643,12.1225,a5,b30,c2,d4
