real,predict,a,b,c,d
2.428445399488805,2.42,a6,b28,c3,d1
2.403161323717543,2.425,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
17.396322773029187,17.27,a6,b28,c3,d5
2.41942246939577,2.43,a6,b28,c3,d3
5.8003248489965396,5.8525,a6,b28,c3,d10
17.177617133026562,17.355000000000004,a6,b28,c3,d6
1.959475281167168,1.965,a6,b28,c3,d7
17.491028793171026,17.435,a6,b28,c3,d2
1.8445745215946168,1.85,a6,b28,c3,d8
2.7276101935961554,2.765,a6,b28,c7,d1
2.754850617841054,2.8,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.9086664462768788,1.9525,a6,b28,c7,d5
2.7097727550718966,2.7675,a6,b28,c7,d3
1.6676764747046298,1.6649999999999998,a6,b28,c7,d10
1.921290387986056,1.9375,a6,b28,c7,d6
2.737262944224004,2.7475,a6,b28,c7,d7
1.9204113793656024,1.93,a6,b28,c7,d2
2.694943381853184,2.7325000000000004,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
58.78184737773107,58.725,a6,b28,c4,d1
58.76418598639777,58.86,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.757321795132087,2.76,a6,b28,c4,d5
58.94438893938899,58.45,a6,b28,c4,d3
2.439795971232235,2.48,a6,b28,c4,d10
2.766681672750068,2.745,a6,b28,c4,d6
54.21662578059061,54.62750000000001,a6,b28,c4,d7
2.7540965388514853,2.7325,a6,b28,c4,d2
41.332111272757466,41.3925,a6,b28,c4,d8
1.7078271334465034,1.7175000000000002,a6,b28,c2,d1
1.7254800084197377,1.7325,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.9203785425023492,1.9425,a6,b28,c2,d5
1.6828568273438138,1.72,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.9393339327338108,1.9275,a6,b28,c2,d6
1.7160481569628159,1.7125,a6,b28,c2,d7
1.914637882822865,1.935,a6,b28,c2,d2
1.7304505775179089,1.7275,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.233520220353691,1.2325,a6,b29,c6,d1
1.2379976643824453,1.225,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
2.6472002718724514,2.6075,a6,b29,c6,d5
1.2504324504135358,1.235,a6,b29,c6,d3
2.6263997516823148,2.6275,a6,b29,c6,d10
2.6105122432844703,2.63,a6,b29,c6,d6
1.201471722658502,1.2274999999999998,a6,b29,c6,d7
2.611195647693889,2.6225,a6,b29,c6,d2
1.2071200450154935,1.2225,a6,b29,c6,d8
7.971054399421089,8.02,a6,b29,c1,d1
7.887243537078852,7.9475000000000025,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
612.0534752962624,614.6725,a6,b29,c1,d5
7.845396065020098,7.97,a6,b29,c1,d3
105.95150300813637,180.0,a6,b29,c1,d10
617.5518351030242,613.7950000000002,a6,b29,c1,d6
3.493422546618119,3.47,a6,b29,c1,d7
613.9857147284647,621.3249999999998,a6,b29,c1,d2
3.3799478017018014,3.3125,a6,b29,c1,d8
7.3383189021566055,7.4475,a6,b29,c3,d1
7.428740567285148,7.5875,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
10.207499965010882,10.2775,a6,b29,c3,d5
7.461075989590098,7.399999999999999,a6,b29,c3,d3
2.9815385765177838,2.9625,a6,b29,c3,d10
10.158439109629096,10.205,a6,b29,c3,d6
1.8418929179004424,1.85,a6,b29,c3,d7
10.135784755517092,10.2275,a6,b29,c3,d2
1.8653569024920589,1.845,a6,b29,c3,d8
1.8168094124213496,1.8275,a6,b29,c7,d1
1.784610369498073,1.7975,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.1949041719437594,1.22,a6,b29,c7,d5
1.8340010903996689,1.815,a6,b29,c7,d3
0.9921455542767196,1.01,a6,b29,c7,d10
1.2346316096419712,1.235,a6,b29,c7,d6
1.348723582470395,1.3625,a6,b29,c7,d7
1.2237674430076355,1.2375,a6,b29,c7,d2
1.3621447103415696,1.3575000000000002,a6,b29,c7,d8
0.99349902413103,0.985,a6,b29,c8,d1
0.9763209810352592,0.99,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7558077409094847,0.7575000000000001,a6,b29,c8,d5
1.0058631317728768,0.9875,a6,b29,c8,d3
0.8137955647386395,0.8175,a6,b29,c8,d10
0.7413861599920604,0.7449999999999999,a6,b29,c8,d6
0.9861447109144876,1.0,a6,b29,c8,d7
0.7518399668304236,0.76,a6,b29,c8,d2
1.013016608386036,1.01,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
33.316265117804534,33.317499999999995,a6,b29,c4,d1
33.2170198499376,33.465,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.790879538642843,1.7775,a6,b29,c4,d5
33.38614366161349,33.3775,a6,b29,c4,d3
1.7689840777103991,1.7675,a6,b29,c4,d10
1.7870276873566555,1.7775,a6,b29,c4,d6
30.676961983288496,31.0875,a6,b29,c4,d7
1.730967869799887,1.765,a6,b29,c4,d2
30.057483660019173,30.085,a6,b29,c4,d8
1.5550220822307894,1.5475,a6,b29,c2,d1
1.5439644644183166,1.5475,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
32.23273818069713,31.7175,a6,b29,c2,d5
1.5887528854671258,1.5725,a6,b29,c2,d3
6.8139682022935695,6.835,a6,b29,c2,d10
30.93682476887121,31.355,a6,b29,c2,d6
1.0166634161525416,1.005,a6,b29,c2,d7
31.477039710278376,31.3875,a6,b29,c2,d2
0.9910717035341996,0.9975,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.3388309046363096,1.33,a6,b5,c5,d1
1.3465802544689975,1.33,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5312902342861835,0.5325,a6,b5,c5,d5
1.3208410799114645,1.3225,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5403716844630755,0.5375000000000001,a6,b5,c5,d6
1.3561121418056272,1.34,a6,b5,c5,d7
0.5338791040525764,0.5325,a6,b5,c5,d2
1.3352905002621132,1.33,a6,b5,c5,d8
2.2129504875490422,2.2125000000000004,a6,b5,c6,d1
2.2019286838392094,2.2025,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.38677375159852,1.3575,a6,b5,c6,d5
2.2850076144605898,2.2425,a6,b5,c6,d3
1.1472101539888813,1.1375,a6,b5,c6,d10
1.3446544532509548,1.37,a6,b5,c6,d6
1.4508744881930755,1.4575,a6,b5,c6,d7
1.3404312462332268,1.3575000000000002,a6,b5,c6,d2
1.369711087292309,1.3849999999999998,a6,b5,c6,d8
658.7250824288158,660.145,a6,b5,c1,d1
670.5572037242283,665.0175,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
363.00834972538286,359.6675,a6,b5,c1,d5
670.8832092221622,664.4325000000001,a6,b5,c1,d3
68.0067552095053,115.0,a6,b5,c1,d10
361.3048697260247,357.91,a6,b5,c1,d6
600.8490768208636,600.66,a6,b5,c1,d7
363.48799830996836,358.4425,a6,b5,c1,d2
558.4868013935209,556.42,a6,b5,c1,d8
27.03636789058856,26.9275,a6,b5,c3,d1
26.721661619103994,26.7625,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
113.0241257760861,111.8425,a6,b5,c3,d5
26.44800050180272,26.62,a6,b5,c3,d3
32.90056255342289,32.620000000000005,a6,b5,c3,d10
113.88615248001051,113.0525,a6,b5,c3,d6
1.8391313159052545,1.8275,a6,b5,c3,d7
111.13807870178398,112.275,a6,b5,c3,d2
1.757561035612459,1.79,a6,b5,c3,d8
38.235333061748904,38.195,a6,b5,c7,d1
38.088563157557175,38.0825,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
33.492878661904285,33.2175,a6,b5,c7,d5
38.393845803469475,38.275,a6,b5,c7,d3
32.685898442044696,32.8375,a6,b5,c7,d10
32.46517882118053,33.02500000000001,a6,b5,c7,d6
37.88571279017424,38.03,a6,b5,c7,d7
32.904896783907674,32.974999999999994,a6,b5,c7,d2
38.45855767054466,38.05,a6,b5,c7,d8
2.0800709923948424,2.085,a6,b5,c8,d1
2.081191207239132,2.095,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.1749876590122341,1.1925,a6,b5,c8,d5
2.1300163942494894,2.12,a6,b5,c8,d3
1.3690170738075118,1.3775,a6,b5,c8,d10
1.1894569152262129,1.1925,a6,b5,c8,d6
1.4181600391237947,1.4,a6,b5,c8,d7
1.1901230548132486,1.1925,a6,b5,c8,d2
1.3927714762186991,1.41,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
796.0225330921531,793.7874999999997,a6,b5,c4,d1
786.2055208679944,786.8349999999997,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
245.2527499726221,246.2725,a6,b5,c4,d5
789.6145766124832,785.6099999999999,a6,b5,c4,d3
96.00142165531805,96.57,a6,b5,c4,d10
249.94597989478277,244.335,a6,b5,c4,d6
684.1851883701629,690.1625,a6,b5,c4,d7
244.61727119668404,245.8625,a6,b5,c4,d2
635.2265187819022,637.375,a6,b5,c4,d8
245.5344592545382,244.99,a6,b5,c2,d1
244.6327174851813,243.6275,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.084217902074249,3.0825,a6,b5,c2,d5
241.51665864888105,244.25250000000003,a6,b5,c2,d3
2.753104705456713,2.7475,a6,b5,c2,d10
3.1056484378516265,3.0900000000000003,a6,b5,c2,d6
243.97011548926582,246.585,a6,b5,c2,d7
3.1387590497447597,3.09,a6,b5,c2,d2
247.4959709108625,244.03250000000003,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
949.6818708257973,958.48,a6,b30,c5,d1
948.4433064075787,957.695,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
329.4011728330481,328.67999999999995,a6,b30,c5,d5
957.9282388962101,958.9425,a6,b30,c5,d3
139.1817650981432,139.8125,a6,b30,c5,d10
327.45994876882736,327.87250000000006,a6,b30,c5,d6
953.158138630421,956.6,a6,b30,c5,d7
327.4716247522124,329.9975,a6,b30,c5,d2
801.1496984358126,804.4475,a6,b30,c5,d8
299.07330801568526,297.28,a6,b30,c6,d1
298.1615266361051,297.2375,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
242.37174278136501,240.5175,a6,b30,c6,d5
293.8482286515218,298.365,a6,b30,c6,d3
241.50900349978048,237.8675,a6,b30,c6,d10
241.85250718884944,240.725,a6,b30,c6,d6
298.69345566779907,298.3250000000001,a6,b30,c6,d7
238.18561322893854,239.0325,a6,b30,c6,d2
294.74615962712573,295.385,a6,b30,c6,d8
9630.454332381478,9595.915,a6,b30,c1,d1
9551.06523698082,9576.185,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
6221.3039603248535,6216.650000000002,a6,b30,c1,d5
9679.952831597791,9604.15,a6,b30,c1,d3
1054.6099655305518,1772.0,a6,b30,c1,d10
6206.9727282412,6242.135,a6,b30,c1,d6
8930.300468644577,8975.04,a6,b30,c1,d7
6288.139422853273,6237.87,a6,b30,c1,d2
7887.0883027765885,7869.025,a6,b30,c1,d8
245.01332041434705,244.8675,a6,b30,c3,d1
244.28315891698867,243.885,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
320.8876966354882,318.6675,a6,b30,c3,d5
243.44938211878463,244.045,a6,b30,c3,d3
68.2747301755433,69.45500000000001,a6,b30,c3,d10
323.9179041091307,319.2,a6,b30,c3,d6
61.63237356929391,60.7075,a6,b30,c3,d7
315.77892841525824,315.4675,a6,b30,c3,d2
57.02366578262743,56.14,a6,b30,c3,d8
16.38464718035023,16.375,a6,b30,c7,d1
16.36529600821375,16.4125,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.2091829824150495,1.2275,a6,b30,c7,d5
16.447959579007122,16.4125,a6,b30,c7,d3
1.1532863086494638,1.1825,a6,b30,c7,d10
1.2180931044395924,1.2375,a6,b30,c7,d6
7.907486873589286,7.877499999999999,a6,b30,c7,d7
1.2132046416829156,1.235,a6,b30,c7,d2
6.408715661773126,6.415,a6,b30,c7,d8
5.753234510313343,5.585,a6,b30,c8,d1
5.5833697111552585,5.5375000000000005,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
6.727665774937947,6.775,a6,b30,c8,d5
5.587879653468879,5.565,a6,b30,c8,d3
5.760873999119856,5.775,a6,b30,c8,d10
6.698115215144227,6.8325000000000005,a6,b30,c8,d6
3.0312661317826186,3.075,a6,b30,c8,d7
6.828242704737833,6.7375,a6,b30,c8,d2
2.4841047127198066,2.5075,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
6527.899872385174,6455.195000000002,a6,b30,c4,d1
6346.956820220803,6435.892499999999,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
303.53626457359627,302.7125,a6,b30,c4,d5
6430.3762410698855,6448.715,a6,b30,c4,d3
247.20003792278192,246.3775,a6,b30,c4,d10
306.8138243422398,302.71,a6,b30,c4,d6
5862.6301119323025,5933.6975,a6,b30,c4,d7
304.76115239750254,303.525,a6,b30,c4,d2
4922.042516316208,4863.0175,a6,b30,c4,d8
31.02181354446373,30.795,a6,b30,c2,d1
30.24881061442213,30.7725,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.5296194098654163,1.5525000000000002,a6,b30,c2,d5
31.024383295560607,30.5875,a6,b30,c2,d3
1.3688035658404236,1.355,a6,b30,c2,d10
1.5389674293930775,1.5625,a6,b30,c2,d6
26.855604188024806,27.0275,a6,b30,c2,d7
1.5443890363286272,1.5575,a6,b30,c2,d2
25.226155558274137,25.465,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
173.9341648596733,170.7875,a6,b31,c5,d1
172.0722296523001,172.025,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
62.136494360496435,62.0925,a6,b31,c5,d5
173.8950852497622,171.58249999999995,a6,b31,c5,d3
50.006855688158204,49.9475,a6,b31,c5,d10
61.346281314253254,61.9575,a6,b31,c5,d6
169.03730966283126,168.3425,a6,b31,c5,d7
61.61545115890942,62.0625,a6,b31,c5,d2
110.8586680288698,110.225,a6,b31,c5,d8
811.2741950625904,822.5725,a6,b31,c6,d1
826.1435276397485,827.745,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
402.35816172914843,401.42,a6,b31,c6,d5
812.0326113420094,823.655,a6,b31,c6,d3
396.24704405493486,398.0925,a6,b31,c6,d10
403.47621993413185,408.325,a6,b31,c6,d6
833.230711489144,826.9525,a6,b31,c6,d7
403.10049103085083,404.7325,a6,b31,c6,d2
832.8650700662387,823.9375,a6,b31,c6,d8
30144.020474977133,30742.44,a6,b31,c1,d1
31434.63136163451,30714.1875,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
10570.765596046576,10783.4525,a6,b31,c1,d5
30362.03585728397,30664.18,a6,b31,c1,d3
1790.8794612982874,2921.0,a6,b31,c1,d10
10711.270995309696,10728.71,a6,b31,c1,d6
28211.516590977622,27526.0925,a6,b31,c1,d7
10600.024887802809,10689.075,a6,b31,c1,d2
24587.689695504854,24836.485,a6,b31,c1,d8
86.93878482858429,85.10999999999999,a6,b31,c3,d1
83.68284160982735,84.76250000000002,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
64.40613739847929,64.6575,a6,b31,c3,d5
82.9094815516797,84.5525,a6,b31,c3,d3
250.09605399889938,249.605,a6,b31,c3,d10
65.51443125426444,64.465,a6,b31,c3,d6
61.92736373788782,62.5825,a6,b31,c3,d7
65.1683195305002,65.475,a6,b31,c3,d2
59.56128700822296,59.12,a6,b31,c3,d8
33.829715843972714,33.2925,a6,b31,c7,d1
33.07068304067387,33.0625,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.128975990726208,3.13,a6,b31,c7,d5
33.337653728813486,33.04,a6,b31,c7,d3
1.0688505581954548,1.0625,a6,b31,c7,d10
3.065476502851765,3.1475,a6,b31,c7,d6
28.68404150857391,28.995,a6,b31,c7,d7
3.16019973514808,3.1575,a6,b31,c7,d2
28.31244272097582,28.25,a6,b31,c7,d8
29.669486486595858,29.597500000000004,a6,b31,c8,d1
28.980570780298294,29.5975,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
2.4670001700304494,2.415,a6,b31,c8,d5
28.756139033176797,29.2825,a6,b31,c8,d3
1.675523122878541,1.64,a6,b31,c8,d10
2.3929953187545,2.4025000000000003,a6,b31,c8,d6
22.725187513537268,22.4325,a6,b31,c8,d7
2.4047910349885284,2.38,a6,b31,c8,d2
20.087613293128285,19.9875,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1564.0069808633014,1560.915,a6,b31,c4,d1
1561.1085792147858,1555.8025,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
35.730859810754204,36.3775,a6,b31,c4,d5
1561.9576338772551,1550.74,a6,b31,c4,d3
19.26165165853755,19.285,a6,b31,c4,d10
35.67544838372085,36.085,a6,b31,c4,d6
1363.488589695676,1401.7125,a6,b31,c4,d7
36.73919824167576,36.5375,a6,b31,c4,d2
935.7108052129646,932.6575,a6,b31,c4,d8
511.1185336592814,507.9075,a6,b31,c2,d1
513.1177715352687,506.49,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
93.08364703023621,92.6125,a6,b31,c2,d5
514.0161785492623,510.085,a6,b31,c2,d3
38.935011641779106,39.49500000000001,a6,b31,c2,d10
93.2657013271081,93.405,a6,b31,c2,d6
481.6460316046386,491.97,a6,b31,c2,d7
93.92447957952393,93.7725,a6,b31,c2,d2
369.46835647115364,373.48,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
53.64866485248004,54.4575,a6,b15,c6,d1
53.03735411853302,53.9825,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
54.109693397556974,54.5925,a6,b15,c6,d5
54.49692634384788,54.725,a6,b15,c6,d3
55.21834937818789,54.35,a6,b15,c6,d10
54.23487212947829,54.575,a6,b15,c6,d6
54.012382147134225,54.2375,a6,b15,c6,d7
53.47326695342373,54.2625,a6,b15,c6,d2
52.76112324643262,53.8125,a6,b15,c6,d8
191.07698316883116,192.0275,a6,b15,c1,d1
192.23160352607067,192.9575,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
2636.7869781755953,2615.0,a6,b15,c1,d5
190.72092760225826,194.325,a6,b15,c1,d3
418.2105985548218,694.0,a6,b15,c1,d10
2559.5324510646697,2587.275,a6,b15,c1,d6
173.80126499893458,174.25,a6,b15,c1,d7
2586.5694191724865,2589.29,a6,b15,c1,d2
161.84307173813102,160.07,a6,b15,c1,d8
37.33822071263158,37.3925,a6,b15,c3,d1
36.898200244197994,37.335,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
69.20485433118407,67.735,a6,b15,c3,d5
37.22249037745968,37.2175,a6,b15,c3,d3
17.532089369494752,17.387500000000006,a6,b15,c3,d10
67.75052054006836,68.3175,a6,b15,c3,d6
3.2455843978370638,3.2225,a6,b15,c3,d7
66.84665015352458,68.455,a6,b15,c3,d2
2.82634825291652,2.8200000000000003,a6,b15,c3,d8
5.870016469308465,5.88,a6,b15,c7,d1
5.903436483922406,5.94,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.4653988591429163,1.475,a6,b15,c7,d5
5.908122283754463,5.885,a6,b15,c7,d3
1.1253467054751447,1.13,a6,b15,c7,d10
1.452046994205032,1.475,a6,b15,c7,d6
5.837148597262505,5.785,a6,b15,c7,d7
1.46011220815732,1.48,a6,b15,c7,d2
5.2804509328165725,5.19,a6,b15,c7,d8
1.703592528492623,1.7,a6,b15,c8,d1
1.7310283174019865,1.7125,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
0.99270362851773,0.9975,a6,b15,c8,d5
1.7274087855692994,1.7125,a6,b15,c8,d3
1.2006914937931248,1.2075,a6,b15,c8,d10
1.0033932170160318,1.0025,a6,b15,c8,d6
1.2760516868144434,1.2975,a6,b15,c8,d7
1.0065951508909667,1.0025,a6,b15,c8,d2
1.2797600866420484,1.3025,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1549.846966841949,1569.7799999999993,a6,b15,c4,d1
1532.075820305751,1572.125,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
61.662349566014825,62.41,a6,b15,c4,d5
1565.310706384021,1572.7225,a6,b15,c4,d3
28.79051339189452,28.5125,a6,b15,c4,d10
61.49294033991891,62.19,a6,b15,c4,d6
1404.798337474658,1436.0625,a6,b15,c4,d7
63.155183424194014,62.625,a6,b15,c4,d2
1280.8788075766993,1287.1025,a6,b15,c4,d8
39.15883631735354,39.7875,a6,b15,c2,d1
40.14348636053845,40.16,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.863839250381692,3.8375,a6,b15,c2,d5
39.96075855565909,39.7375,a6,b15,c2,d3
1.6762415527612522,1.7074999999999998,a6,b15,c2,d10
3.7583547333379927,3.7775,a6,b15,c2,d6
37.398145397027456,37.57,a6,b15,c2,d7
3.867649484718088,3.81,a6,b15,c2,d2
33.392727105655844,33.2275,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
81.8403069336904,80.6925,a6,b14,c5,d1
79.79936005187855,81.16499999999998,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
13.920214140394249,13.9075,a6,b14,c5,d5
79.62142169731345,80.4925,a6,b14,c5,d3
1.994390772057262,1.985,a6,b14,c5,d10
14.095512166456947,13.975,a6,b14,c5,d6
82.09798252597187,81.08999999999997,a6,b14,c5,d7
13.835299987368105,13.9425,a6,b14,c5,d2
81.84304574078277,79.44250000000002,a6,b14,c5,d8
235.18100669039399,233.68,a6,b14,c6,d1
235.39342935146217,232.2925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
139.5743403322754,138.42000000000002,a6,b14,c6,d5
235.4501529847239,234.49,a6,b14,c6,d3
139.7745485071317,139.2775,a6,b14,c6,d10
138.94935518930214,139.6275,a6,b14,c6,d6
227.33246593853488,230.8,a6,b14,c6,d7
140.011747286291,139.89749999999998,a6,b14,c6,d2
238.53481176722545,232.215,a6,b14,c6,d8
878.1554999611396,878.665,a6,b14,c1,d1
883.9625139076294,872.28,a6,b14,c1,d4
