real,predict,a,b,c,d
1708.2054690160944,1703.9325,a6,b14,c1,d10
5078.876365633938,5117.315,a6,b14,c1,d6
711.5666751979603,722.75,a6,b14,c1,d7
5092.708717882906,5182.440000000001,a6,b14,c1,d2
668.7184564397955,674.9775,a6,b14,c1,d8
298.69951279801836,299.6925,a6,b14,c3,d1
300.66090129507364,299.64,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
64.54502709621688,323.0,a6,b14,c3,d5
298.5094001997607,298.3725,a6,b14,c3,d3
100.69687148078808,101.81,a6,b14,c3,d10
323.6186544061797,323.065,a6,b14,c3,d6
205.01762691668662,205.33,a6,b14,c3,d7
317.07295114277423,320.4874999999999,a6,b14,c3,d2
194.6796381881953,197.0875,a6,b14,c3,d8
4.166016530955987,4.1400000000000015,a6,b14,c7,d1
4.179666793037291,4.1525,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
35.425033814964756,35.6,a6,b14,c7,d5
4.0908774304854205,4.145,a6,b14,c7,d3
33.99040988670906,34.115,a6,b14,c7,d10
35.27700365552256,35.58,a6,b14,c7,d6
4.118801712850656,4.1400000000000015,a6,b14,c7,d7
34.94427963925345,35.3125,a6,b14,c7,d2
3.944600671391735,4.0625,a6,b14,c7,d8
7.324167462073126,7.354999999999999,a6,b14,c8,d1
7.5115611402275375,7.3625,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.1565835112110758,1.1625,a6,b14,c8,d5
7.282281978477582,7.3424999999999985,a6,b14,c8,d3
1.98829241079122,2.0,a6,b14,c8,d10
1.1539028075743258,1.17,a6,b14,c8,d6
4.244926838770193,4.1825,a6,b14,c8,d7
1.171821641382755,1.17,a6,b14,c8,d2
3.917734383925677,3.9125,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1346.697889391129,1333.92,a6,b14,c4,d1
1331.7127327158028,1335.8775,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
146.16979260440726,148.72,a6,b14,c4,d5
1323.3101662794265,1326.3425,a6,b14,c4,d3
125.58906856629801,124.4125,a6,b14,c4,d10
150.47405878066155,148.47000000000003,a6,b14,c4,d6
1325.3318800867548,1311.71,a6,b14,c4,d7
146.02607141773822,148.4625,a6,b14,c4,d2
1132.0726040958518,1131.7925,a6,b14,c4,d8
196.93559158683152,199.8,a6,b14,c2,d1
202.3191836062336,201.1225,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
2.8296944185405515,2.8125,a6,b14,c2,d5
203.91343963669757,201.7125,a6,b14,c2,d3
1.6974039865807673,1.715,a6,b14,c2,d10
2.822362225593324,2.8175,a6,b14,c2,d6
196.00359651797746,197.2725,a6,b14,c2,d7
2.8735748713421003,2.835,a6,b14,c2,d2
158.05463727725402,160.8575,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1915.4284065931301,1897.2025,a6,b32,c2,d1
1844.2740594976528,1854.27,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.22625352297161,23.2675,a6,b32,c2,d5
1894.2418959391514,1878.655,a6,b32,c2,d3
7.050147317460048,7.08,a6,b32,c2,d10
23.240051428950345,23.2125,a6,b32,c2,d6
1865.9143278579736,1856.04,a6,b32,c2,d7
23.25585066039937,23.1125,a6,b32,c2,d2
1551.1600362691547,1585.3225000000002,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
18.180280280344675,18.48,a6,b1,c5,d1
18.72547734207782,18.445,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
12.225028191219625,12.19,a6,b1,c5,d5
18.512061545174923,18.445,a6,b1,c5,d3
5.094075504963567,5.055,a6,b1,c5,d10
11.958468557338872,12.2125,a6,b1,c5,d6
18.376952856824406,18.442500000000006,a6,b1,c5,d7
12.155832783503465,12.12,a6,b1,c5,d2
9.45974899073361,9.3225,a6,b1,c5,d8
10.400976178722273,10.47,a6,b1,c6,d1
10.686204271082042,10.695,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
7.090357255332648,7.0175,a6,b1,c6,d5
10.460350556327523,10.605,a6,b1,c6,d3
3.2735272881838497,3.2724999999999995,a6,b1,c6,d10
6.9860578014204,6.995,a6,b1,c6,d6
5.745983347325372,5.5875,a6,b1,c6,d7
7.104676876885847,7.045,a6,b1,c6,d2
5.194113828795493,5.14,a6,b1,c6,d8
175.19588813909283,176.68499999999997,a6,b1,c1,d1
175.01082676920433,176.875,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1030.2806798612073,1046.445,a6,b1,c1,d5
180.8879148593834,178.745,a6,b1,c1,d3
332.2000052342388,332.065,a6,b1,c1,d10
1060.7327615670954,1055.4975,a6,b1,c1,d6
161.40416059074292,157.8275,a6,b1,c1,d7
1042.5744148930637,1049.75,a6,b1,c1,d2
141.75189200960858,142.29250000000005,a6,b1,c1,d8
37.79541419346986,38.1875,a6,b1,c3,d1
37.598017848230405,37.96,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
6.0111314090466115,32.0,a6,b1,c3,d5
37.332255909215185,37.855,a6,b1,c3,d3
10.000405529784297,9.775,a6,b1,c3,d10
31.953814116650115,32.2,a6,b1,c3,d6
15.799715912207267,15.735,a6,b1,c3,d7
31.8177996062277,32.015,a6,b1,c3,d2
14.790299437389285,15.285,a6,b1,c3,d8
6.128488144324348,6.1475,a6,b1,c7,d1
6.088098356661512,6.1275,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.210869567165904,2.2425,a6,b1,c7,d5
6.030203429830572,6.0875,a6,b1,c7,d3
1.920362350029579,1.8875,a6,b1,c7,d10
2.2366337652525567,2.2525,a6,b1,c7,d6
5.840977270423537,5.8425,a6,b1,c7,d7
2.2647022617807435,2.2525,a6,b1,c7,d2
5.522784590107234,5.5,a6,b1,c7,d8
21.226973608229173,20.98,a6,b1,c8,d1
21.40990427658511,21.0375,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.0716673831741974,2.0450000000000004,a6,b1,c8,d5
21.12542349773445,20.905,a6,b1,c8,d3
0.9853696796291724,1.0,a6,b1,c8,d10
2.0630293085983284,2.065,a6,b1,c8,d6
12.42379247578696,12.5025,a6,b1,c8,d7
2.070479186936981,2.0625,a6,b1,c8,d2
11.47219962170876,11.3525,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1991.2289446345694,2034.3425,a6,b1,c4,d1
2035.6616536226547,2023.045,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
393.36079812919115,389.025,a6,b1,c4,d5
2013.794161869716,2040.1675,a6,b1,c4,d3
333.82742805738945,335.6025,a6,b1,c4,d10
388.52502221099434,387.725,a6,b1,c4,d6
1898.8103459376714,1894.675,a6,b1,c4,d7
386.4960882982914,389.5525,a6,b1,c4,d2
1823.2698211907534,1799.04,a6,b1,c4,d8
6.343984005630425,6.4025,a6,b1,c2,d1
6.297839137383026,6.3375,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.1952536341403235,3.2625,a6,b1,c2,d5
6.447577602818388,6.4,a6,b1,c2,d3
2.1857668708233096,2.175,a6,b1,c2,d10
3.266740382433303,3.26,a6,b1,c2,d6
3.8934720292604488,3.9275,a6,b1,c2,d7
3.3224515640767582,3.2724999999999995,a6,b1,c2,d2
3.837395799036796,3.8950000000000014,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.362112158220365,9.365,a6,b33,c10,d1
9.50202364087604,9.3075,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.0033717319173232,1.0,a6,b33,c10,d5
9.382110917281947,9.2875,a6,b33,c10,d3
1.1435607878919634,1.155,a6,b33,c10,d10
1.0131336493291163,0.995,a6,b33,c10,d6
8.818372331529039,8.885,a6,b33,c10,d7
1.012038769712998,1.01,a6,b33,c10,d2
7.050345588376241,7.0725,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
3215.2448418579675,3183.4575,a6,b34,c2,d1
3116.471006158903,3148.0925,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
102.69672872378203,103.7925,a6,b34,c2,d5
3181.6017569157893,3177.215,a6,b34,c2,d3
12.23266437091839,12.4,a6,b34,c2,d10
103.00828617347427,104.3875,a6,b34,c2,d6
3180.0855670954493,3134.6275,a6,b34,c2,d7
103.37475154083158,103.5975,a6,b34,c2,d2
2713.338822439953,2698.6525,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.94007418102762,1.92,a6,b35,c5,d1
1.924113118903816,1.9225,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.1038191626796676,1.09,a6,b35,c5,d5
1.9310197032568228,1.9325,a6,b35,c5,d3
1.1441206105769235,1.1424999999999998,a6,b35,c5,d10
1.0775926611525384,1.0775,a6,b35,c5,d6
1.9381543128447425,1.9375,a6,b35,c5,d7
1.0957782699500116,1.0950000000000002,a6,b35,c5,d2
1.1605221151126264,1.15,a6,b35,c5,d8
88.62620097013699,87.9975,a6,b35,c6,d1
86.90948725232313,87.9925,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
57.45225513915205,57.2275,a6,b35,c6,d5
87.22718842016226,86.875,a6,b35,c6,d3
57.28649548613348,57.8775,a6,b35,c6,d10
59.025401395442884,57.97,a6,b35,c6,d6
86.26643111196817,87.55999999999996,a6,b35,c6,d7
57.45455003166314,57.74500000000001,a6,b35,c6,d2
87.019173849281,86.80250000000002,a6,b35,c6,d8
155.87601580933537,156.0125,a6,b35,c1,d1
158.34723380138553,156.865,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
1919.417018251433,1918.3375,a6,b35,c1,d5
154.34158686477653,155.54999999999995,a6,b35,c1,d3
601.2674200192372,605.255,a6,b35,c1,d10
1897.8092138480042,1933.44,a6,b35,c1,d6
122.19424789521332,120.6575,a6,b35,c1,d7
1926.806466178612,1916.8375,a6,b35,c1,d2
113.09719285233513,112.53,a6,b35,c1,d8
43.65128354790394,44.3275,a6,b35,c3,d1
44.64076468420227,44.85000000000001,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
11.022356712512224,55.0,a6,b35,c3,d5
45.15351923660178,45.185,a6,b35,c3,d3
12.307490131624196,12.385,a6,b35,c3,d10
54.38646470285028,54.555,a6,b35,c3,d6
16.144106871791887,16.165,a6,b35,c3,d7
54.26973326676669,54.7025,a6,b35,c3,d2
14.820848408449724,15.0625,a6,b35,c3,d8
3.752734427569832,3.755,a6,b35,c7,d1
3.7436752514819838,3.7675,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.336467900040292,2.345,a6,b35,c7,d5
3.761020644991632,3.8075,a6,b35,c7,d3
2.2298061974067145,2.2300000000000004,a6,b35,c7,d10
2.37001890637412,2.3575,a6,b35,c7,d6
3.4444099943100075,3.3975,a6,b35,c7,d7
2.38090694517393,2.345,a6,b35,c7,d2
3.3400091306950825,3.33,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.7433265470915189,0.7350000000000001,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9988678950255466,1.0,a6,b35,c8,d10
0.7326848947795629,0.74,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.7604925486611003,0.75,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
131.71853106938843,133.215,a6,b35,c4,d1
135.25715663015052,134.8075,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.2977598367936114,3.31,a6,b35,c4,d5
134.79666035072086,134.0975,a6,b35,c4,d3
2.3170900083229173,2.3425,a6,b35,c4,d10
3.337588153999252,3.3425,a6,b35,c4,d6
126.02319388820729,124.19,a6,b35,c4,d7
3.3276686429493973,3.34,a6,b35,c4,d2
110.64187870916729,110.3925,a6,b35,c4,d8
2.3125457669237046,2.2725,a6,b35,c2,d1
2.2981923506407944,2.2924999999999995,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.558793976269853,1.5625,a6,b35,c2,d5
2.289361009048522,2.2875,a6,b35,c2,d3
1.0169460952130316,1.0075,a6,b35,c2,d10
1.5760069227013271,1.5775,a6,b35,c2,d6
2.000502516302148,1.9975,a6,b35,c2,d7
1.540204699090293,1.5675,a6,b35,c2,d2
2.123529963209346,2.135,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.9158051634677264,1.9275,a6,b36,c6,d1
1.9358060093300944,1.9325,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.9547130424372514,0.955,a6,b36,c6,d5
1.925847971175921,1.9275,a6,b36,c6,d3
0.7324660818091344,0.725,a6,b36,c6,d10
0.9377343684014364,0.9625,a6,b36,c6,d6
2.3092291556849216,2.3075,a6,b36,c6,d7
0.9792722498785836,0.97,a6,b36,c6,d2
2.2820397887824733,2.3000000000000003,a6,b36,c6,d8
33.3160934842478,33.4825,a6,b36,c1,d1
33.598345334515635,33.307500000000005,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
293.4636903219028,296.4249999999999,a6,b36,c1,d5
33.300343671637485,33.44500000000001,a6,b36,c1,d3
127.89302797873985,126.065,a6,b36,c1,d10
295.0931614225707,293.8875,a6,b36,c1,d6
28.741180012357287,28.385,a6,b36,c1,d7
303.39857508261906,297.2325,a6,b36,c1,d2
28.102860546194467,28.125,a6,b36,c1,d8
8.446176751195178,8.432500000000001,a6,b36,c3,d1
8.504385660501464,8.4525,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
1.9414663353637636,11.0,a6,b36,c3,d5
8.384987842533677,8.405000000000001,a6,b36,c3,d3
5.3021083114010255,5.355,a6,b36,c3,d10
10.632263269365344,10.7725,a6,b36,c3,d6
2.4636954353650795,2.4850000000000003,a6,b36,c3,d7
10.625084569373534,10.65,a6,b36,c3,d2
2.3949076437732075,2.395,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4141896230429432,0.4175,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4243426911995394,0.4175,a6,b36,c7,d10
0.4110050419918576,0.415,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4097024120807711,0.42,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
1.2477722048183495,1.2675,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
