real,predict,a,b,c,d
1616.5011363246444,1617.1525,a4,b1,c8,d3
67.26973207909174,67.33000000000001,a4,b1,c8,d10
159.07443955434584,160.0575,a4,b1,c8,d6
1465.3833557111852,1453.315,a4,b1,c8,d7
160.86654578355166,158.8475,a4,b1,c8,d2
1330.1723896059466,1314.8275,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
1363.0966582468716,1369.0875,a4,b1,c4,d1
1383.3333381063985,1378.4725,a4,b1,c4,d4
28.655509469611587,28.3475,a4,b1,c4,d9
701.1674767414881,693.22,a4,b1,c4,d5
1368.807255005775,1367.29,a4,b1,c4,d3
294.03912651119253,296.245,a4,b1,c4,d10
695.7737303752963,699.6675,a4,b1,c4,d6
1096.248056036335,1092.75,a4,b1,c4,d7
706.4287302083519,702.8824999999997,a4,b1,c4,d2
1045.8859287488178,1042.23,a4,b1,c4,d8
302.4671216539903,300.2025,a4,b1,c2,d1
296.5609796728013,299.28,a4,b1,c2,d4
1.874816854890479,1.8825,a4,b1,c2,d9
46.289546121514185,46.3275,a4,b1,c2,d5
297.38760419298507,299.19,a4,b1,c2,d3
17.0154238865259,16.7625,a4,b1,c2,d10
46.34429638553581,46.4625,a4,b1,c2,d6
254.18769948819747,254.565,a4,b1,c2,d7
46.86280287401572,46.4025,a4,b1,c2,d2
231.55839031813682,232.27,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
280.51319480089484,280.56499999999994,a4,b33,c10,d1
283.31826290699934,283.8475,a4,b33,c10,d4
1.5359910171939362,1.535,a4,b33,c10,d9
11.957981837977474,12.065,a4,b33,c10,d5
283.7802179470344,284.0875000000001,a4,b33,c10,d3
5.7563002665997525,5.6850000000000005,a4,b33,c10,d10
12.117727686796643,12.1475,a4,b33,c10,d6
275.5574201975478,273.255,a4,b33,c10,d7
11.998759335055889,11.9975,a4,b33,c10,d2
193.34725728073784,190.75,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
53.247342833821754,53.8125,a4,b34,c2,d1
53.13177701369604,54.2525,a4,b34,c2,d4
179.97879840088626,181.7575,a4,b34,c2,d9
84.93326385501791,84.3525,a4,b34,c2,d5
53.477350849841976,54.4525,a4,b34,c2,d3
39.39016586057739,38.9575,a4,b34,c2,d10
84.21997679830996,83.82000000000002,a4,b34,c2,d6
53.82896264202918,53.77,a4,b34,c2,d7
83.38619510231712,83.41,a4,b34,c2,d2
51.3470771338342,50.8175,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
5.203658906034906,5.285,a4,b35,c5,d1
5.34207848925602,5.2575,a4,b35,c5,d4
1.0272250323475465,1.0225,a4,b35,c5,d9
1.2604561859241368,1.25,a4,b35,c5,d5
5.252471491464375,5.24,a4,b35,c5,d3
1.009411540601566,1.0,a4,b35,c5,d10
1.2380500182279142,1.245,a4,b35,c5,d6
5.314809670178505,5.315,a4,b35,c5,d7
1.2337577334889585,1.25,a4,b35,c5,d2
4.68638250809866,4.6625,a4,b35,c5,d8
29.69632703034101,29.5625,a4,b35,c6,d1
29.24258251864008,29.3325,a4,b35,c6,d4
0.9953472410467848,1.0,a4,b35,c6,d9
1.4836907039306784,1.485,a4,b35,c6,d5
28.99850402872232,29.335,a4,b35,c6,d3
1.0986549862313706,1.09,a4,b35,c6,d10
1.4393973635954782,1.4574999999999998,a4,b35,c6,d6
28.38473598408451,28.5425,a4,b35,c6,d7
1.479793336747064,1.4774999999999998,a4,b35,c6,d2
28.408571906520358,27.9675,a4,b35,c6,d8
8456.614893868442,8489.66,a4,b35,c1,d1
8330.373331680898,8377.150000000001,a4,b35,c1,d4
342.10962458300924,342.2725,a4,b35,c1,d9
101.05058561112696,101.0275,a4,b35,c1,d5
8495.999299623545,8448.3375,a4,b35,c1,d3
18.340319882614946,18.4775,a4,b35,c1,d10
100.13457587119312,100.0125,a4,b35,c1,d6
8108.405169516357,8085.7575,a4,b35,c1,d7
101.03443808689886,99.7575,a4,b35,c1,d2
7326.574143269887,7339.0075,a4,b35,c1,d8
1865.3515585095286,1837.38,a4,b35,c3,d1
1829.9357856902689,1831.7575,a4,b35,c3,d4
26.969446022079072,27.3425,a4,b35,c3,d9
1083.1789162034388,1081.5700000000004,a4,b35,c3,d5
1825.9138123309845,1816.3375,a4,b35,c3,d3
253.44914375172183,253.5825,a4,b35,c3,d10
1088.7158269900162,1088.2775,a4,b35,c3,d6
1758.0603479315869,1750.73,a4,b35,c3,d7
1093.2451297950176,1082.6825,a4,b35,c3,d2
1607.0165945500635,1619.5575,a4,b35,c3,d8
136.38773997220113,137.47000000000003,a4,b35,c7,d1
135.79540317557078,135.6875,a4,b35,c7,d4
1.0068904118653486,1.0025,a4,b35,c7,d9
12.935733430541944,12.882500000000002,a4,b35,c7,d5
136.52817972484485,136.355,a4,b35,c7,d3
2.8360271638530805,2.8000000000000003,a4,b35,c7,d10
12.8387090229407,12.78,a4,b35,c7,d6
127.61182398246977,127.3075,a4,b35,c7,d7
13.068447910441119,12.92,a4,b35,c7,d2
117.11079178656576,116.8225,a4,b35,c7,d8
2.527766406071899,2.5425,a4,b35,c8,d1
2.148620301190938,2.1325,a4,b35,c8,d4
0.4854461302329505,0.4925,a4,b35,c8,d9
1.2699688323930622,1.2775,a4,b35,c8,d5
1.838623681941572,1.82,a4,b35,c8,d3
1.0027399807525508,1.0025,a4,b35,c8,d10
1.3115843519840358,1.2875,a4,b35,c8,d6
2.2825515559757683,2.2575,a4,b35,c8,d7
1.2938371529181556,1.285,a4,b35,c8,d2
3.07965279376159,3.115,a4,b35,c8,d8
0.0,0.0,a4,b35,c9,d1
0.0,0.0,a4,b35,c9,d4
0.0,0.0,a4,b35,c9,d9
0.0,0.0,a4,b35,c9,d5
0.0,0.0,a4,b35,c9,d3
0.0,0.0,a4,b35,c9,d10
0.0,0.0,a4,b35,c9,d6
0.0,0.0,a4,b35,c9,d7
0.0,0.0,a4,b35,c9,d2
0.0,0.0,a4,b35,c9,d8
79.62675109293784,77.4425,a4,b35,c4,d1
76.03867505725138,77.5375,a4,b35,c4,d4
3.0734699976800957,3.075,a4,b35,c4,d9
133.27545109391755,134.46,a4,b35,c4,d5
78.30583654102979,78.125,a4,b35,c4,d3
52.436076277933275,52.31,a4,b35,c4,d10
135.6059759095267,134.495,a4,b35,c4,d6
63.25435964351121,63.3675,a4,b35,c4,d7
135.01960306859095,135.265,a4,b35,c4,d2
56.321162733034036,57.045,a4,b35,c4,d8
17.50057632057624,17.435,a4,b35,c2,d1
17.20381700877196,17.3125,a4,b35,c2,d4
1.3192828636735376,1.34,a4,b35,c2,d9
1.9465338792468407,1.97,a4,b35,c2,d5
17.686523793650995,17.435,a4,b35,c2,d3
1.0718548065097775,1.07,a4,b35,c2,d10
1.961150211416805,1.96,a4,b35,c2,d6
16.456979445509578,16.275,a4,b35,c2,d7
1.955118239991416,1.97,a4,b35,c2,d2
15.361305846441624,15.3975,a4,b35,c2,d8
0.0,0.0,a4,b35,c10,d1
0.0,0.0,a4,b35,c10,d4
0.0,0.0,a4,b35,c10,d9
0.0,0.0,a4,b35,c10,d5
0.0,0.0,a4,b35,c10,d3
0.0,0.0,a4,b35,c10,d10
0.0,0.0,a4,b35,c10,d6
0.0,0.0,a4,b35,c10,d7
0.0,0.0,a4,b35,c10,d2
0.0,0.0,a4,b35,c10,d8
0.0,0.0,a4,b36,c5,d1
0.0,0.0,a4,b36,c5,d4
0.0,0.0,a4,b36,c5,d9
0.0,0.0,a4,b36,c5,d5
0.0,0.0,a4,b36,c5,d3
0.0,0.0,a4,b36,c5,d10
0.0,0.0,a4,b36,c5,d6
0.0,0.0,a4,b36,c5,d7
0.0,0.0,a4,b36,c5,d2
0.0,0.0,a4,b36,c5,d8
5.457829136200231,5.4575000000000005,a4,b36,c6,d1
5.471762735376721,5.4575,a4,b36,c6,d4
0.9098924251125609,0.9175,a4,b36,c6,d9
1.4525976392497997,1.4675,a4,b36,c6,d5
5.5057610089268305,5.4425,a4,b36,c6,d3
1.016357820540528,1.01,a4,b36,c6,d10
1.4546832635263445,1.46,a4,b36,c6,d6
5.330702923262764,5.285,a4,b36,c6,d7
1.470796192793017,1.485,a4,b36,c6,d2
5.166780235671465,5.1625,a4,b36,c6,d8
611.6797100682522,613.2425000000002,a4,b36,c1,d1
618.3223544276963,611.77,a4,b36,c1,d4
29.247847251717147,29.0025,a4,b36,c1,d9
9.212714699242033,9.1325,a4,b36,c1,d5
609.5625808727228,609.2650000000001,a4,b36,c1,d3
2.306616594974572,2.34,a4,b36,c1,d10
9.280042948439363,9.1775,a4,b36,c1,d6
566.8505104449994,573.1524999999998,a4,b36,c1,d7
9.305975042218128,9.197500000000002,a4,b36,c1,d2
530.8951546498212,529.0150000000001,a4,b36,c1,d8
159.19593643785797,156.8275,a4,b36,c3,d1
157.8649366518139,157.09499999999997,a4,b36,c3,d4
2.706617711108101,2.695,a4,b36,c3,d9
125.7589593360096,126.8075,a4,b36,c3,d5
158.7279281589399,156.325,a4,b36,c3,d3
21.674274077077094,21.7,a4,b36,c3,d10
126.83665643795744,127.39499999999998,a4,b36,c3,d6
148.7427315236568,147.42749999999995,a4,b36,c3,d7
126.44914894207524,126.48,a4,b36,c3,d2
126.752505374866,124.225,a4,b36,c3,d8
0.0,0.0,a4,b36,c7,d1
0.0,0.0,a4,b36,c7,d4
0.2360876296108096,0.24,a4,b36,c7,d9
0.5822077405937089,0.58,a4,b36,c7,d5
0.0,0.0,a4,b36,c7,d3
0.5820880240782977,0.58,a4,b36,c7,d10
0.5738674634589584,0.5825,a4,b36,c7,d6
0.0,0.0,a4,b36,c7,d7
0.5837330379904926,0.585,a4,b36,c7,d2
0.0,0.0,a4,b36,c7,d8
0.7769586834342668,0.7775000000000001,a4,b36,c8,d1
0.7598930854807885,0.7649999999999999,a4,b36,c8,d4
0.0,0.0,a4,b36,c8,d9
1.1641174530758858,1.1625,a4,b36,c8,d5
0.7648941628998079,0.7675,a4,b36,c8,d3
0.7395715825440439,0.7424999999999999,a4,b36,c8,d10
1.1545918051862496,1.1525,a4,b36,c8,d6
0.7609024927391488,0.7675000000000001,a4,b36,c8,d7
1.1378532704673636,1.1525,a4,b36,c8,d2
0.7690819848895135,0.7725,a4,b36,c8,d8
0.0,0.0,a4,b36,c9,d1
0.0,0.0,a4,b36,c9,d4
0.0,0.0,a4,b36,c9,d9
0.0,0.0,a4,b36,c9,d5
0.0,0.0,a4,b36,c9,d3
0.0,0.0,a4,b36,c9,d10
0.0,0.0,a4,b36,c9,d6
0.0,0.0,a4,b36,c9,d7
0.0,0.0,a4,b36,c9,d2
0.0,0.0,a4,b36,c9,d8
6.7499415383392325,6.82,a4,b36,c4,d1
6.747293114445043,6.77,a4,b36,c4,d4
1.1061121568298584,1.1275,a4,b36,c4,d9
9.676323732364873,9.8425,a4,b36,c4,d5
6.739308829951908,6.7625,a4,b36,c4,d3
4.129498816642177,4.074999999999998,a4,b36,c4,d10
9.795223110552136,9.9625,a4,b36,c4,d6
2.8913537498266204,2.8374999999999995,a4,b36,c4,d7
9.934558241389169,9.8975,a4,b36,c4,d2
2.66091493262304,2.675,a4,b36,c4,d8
2.2638366099997764,2.285,a4,b36,c2,d1
2.313005044243908,2.305,a4,b36,c2,d4
0.9776414771711892,0.98,a4,b36,c2,d9
0.22116408008576516,0.22,a4,b36,c2,d5
2.3595399187097406,2.3275,a4,b36,c2,d3
0.1799809983595064,0.18,a4,b36,c2,d10
0.22099129942722268,0.22,a4,b36,c2,d6
2.3573710901581233,2.3725,a4,b36,c2,d7
0.21924993231534384,0.22,a4,b36,c2,d2
2.3829424606407663,2.3725,a4,b36,c2,d8
0.0,0.0,a4,b36,c10,d1
0.0,0.0,a4,b36,c10,d4
0.0,0.0,a4,b36,c10,d9
0.0,0.0,a4,b36,c10,d5
0.0,0.0,a4,b36,c10,d3
0.0,0.0,a4,b36,c10,d10
0.0,0.0,a4,b36,c10,d6
0.0,0.0,a4,b36,c10,d7
0.0,0.0,a4,b36,c10,d2
0.0,0.0,a4,b36,c10,d8
1.8898166713686742,1.8825,a4,b3,c5,d1
1.902227230565092,1.8975,a4,b3,c5,d4
1.0122079920051772,0.995,a4,b3,c5,d9
1.0562510984924338,1.0575,a4,b3,c5,d5
1.881666177328504,1.8925,a4,b3,c5,d3
0.7588292548954529,0.7549999999999999,a4,b3,c5,d10
1.0594433167265165,1.0625,a4,b3,c5,d6
1.8779454888480145,1.8875,a4,b3,c5,d7
1.061561295590956,1.06,a4,b3,c5,d2
1.9356907407269648,1.9025,a4,b3,c5,d8
57.06229498083232,55.905,a4,b3,c6,d1
55.626943060951064,55.6325,a4,b3,c6,d4
1.3384061065839552,1.3475,a4,b3,c6,d9
6.753302006748122,6.7925,a4,b3,c6,d5
55.642904856792576,55.41,a4,b3,c6,d3
2.5430506812158677,2.545,a4,b3,c6,d10
6.795645498077437,6.797499999999999,a4,b3,c6,d6
50.13322883612086,50.395,a4,b3,c6,d7
6.813463966577996,6.82,a4,b3,c6,d2
48.22264690912422,47.7675,a4,b3,c6,d8
1124.3946233253296,1121.605,a4,b3,c1,d1
1123.27298777783,1133.41,a4,b3,c1,d4
637.4307631053738,629.0475,a4,b3,c1,d9
63.34784774222902,63.45500000000001,a4,b3,c1,d5
1137.3727427593792,1126.1950000000004,a4,b3,c1,d3
21.97610488769961,21.9025,a4,b3,c1,d10
61.59658286802535,62.4175,a4,b3,c1,d6
863.704633407317,859.4275,a4,b3,c1,d7
63.47414265027332,63.12000000000001,a4,b3,c1,d2
796.1469017989411,794.3599999999999,a4,b3,c1,d8
1945.836044049848,1908.79,a4,b3,c3,d1
1891.9197805179151,1912.0950000000007,a4,b3,c3,d4
41.85656317910023,41.7175,a4,b3,c3,d9
3781.906888614664,3779.56,a4,b3,c3,d5
1920.6888565578336,1910.28,a4,b3,c3,d3
898.7062501616965,884.99,a4,b3,c3,d10
3710.084164781075,3770.3075,a4,b3,c3,d6
1827.2852377339102,1824.73,a4,b3,c3,d7
3762.15918830173,3734.9275,a4,b3,c3,d2
1706.3329955260788,1679.7675,a4,b3,c3,d8
234.2850061110236,235.215,a4,b3,c7,d1
236.43380991921845,236.415,a4,b3,c7,d4
5.375704788452389,5.397499999999999,a4,b3,c7,d9
87.24075386099959,86.95250000000001,a4,b3,c7,d5
237.45709826059692,237.5425,a4,b3,c7,d3
17.184127507303113,17.17,a4,b3,c7,d10
88.49893845060323,86.94500000000002,a4,b3,c7,d6
223.77245152415801,224.9775,a4,b3,c7,d7
86.58397350578241,86.98750000000004,a4,b3,c7,d2
202.09799830863102,206.7475,a4,b3,c7,d8
207.9260148335471,209.04,a4,b3,c8,d1
208.88806188198157,206.7175,a4,b3,c8,d4
0.985901570991063,1.0,a4,b3,c8,d9
29.22220098083795,28.6675,a4,b3,c8,d5
205.55780762310758,208.52,a4,b3,c8,d3
12.028607103870542,11.9425,a4,b3,c8,d10
28.16215886444665,28.295,a4,b3,c8,d6
175.32260915173907,178.54,a4,b3,c8,d7
28.392247431059484,28.5075,a4,b3,c8,d2
162.83230190908782,162.47500000000005,a4,b3,c8,d8
0.0,0.0,a4,b3,c9,d1
0.0,0.0,a4,b3,c9,d4
0.0,0.0,a4,b3,c9,d9
0.0,0.0,a4,b3,c9,d5
0.0,0.0,a4,b3,c9,d3
0.0,0.0,a4,b3,c9,d10
0.0,0.0,a4,b3,c9,d6
0.0,0.0,a4,b3,c9,d7
0.0,0.0,a4,b3,c9,d2
0.0,0.0,a4,b3,c9,d8
118.82425532830558,117.9425,a4,b3,c4,d1
117.40400261165064,117.7025,a4,b3,c4,d4
14.414928790213311,14.4325,a4,b3,c4,d9
6.541729746494153,6.5325,a4,b3,c4,d5
117.15804754680624,117.7,a4,b3,c4,d3
1.905693472673179,1.8575,a4,b3,c4,d10
6.646124873457774,6.5600000000000005,a4,b3,c4,d6
66.86783740335132,66.20249999999999,a4,b3,c4,d7
6.492447501590275,6.48,a4,b3,c4,d2
61.73137832673897,61.5375,a4,b3,c4,d8
4.092911174838707,4.095,a4,b3,c2,d1
4.147599380765406,4.1025,a4,b3,c2,d4
56.689448082286646,56.6625,a4,b3,c2,d9
1.2295404845453843,1.2375,a4,b3,c2,d5
4.092895834154739,4.1275,a4,b3,c2,d3
1.237973295079762,1.2425000000000002,a4,b3,c2,d10
1.2565492216027394,1.245,a4,b3,c2,d6
2.986969067221919,3.0175,a4,b3,c2,d7
1.2589935320685632,1.24,a4,b3,c2,d2
3.2049664172408905,3.17,a4,b3,c2,d8
0.0,0.0,a4,b3,c10,d1
0.0,0.0,a4,b3,c10,d4
0.0,0.0,a4,b3,c10,d9
0.0,0.0,a4,b3,c10,d5
0.0,0.0,a4,b3,c10,d3
0.0,0.0,a4,b3,c10,d10
0.0,0.0,a4,b3,c10,d6
0.0,0.0,a4,b3,c10,d7
0.0,0.0,a4,b3,c10,d2
0.0,0.0,a4,b3,c10,d8
2818.3355823588226,2869.555,a4,b10,c5,d1
2907.546257815483,2875.66,a4,b10,c5,d4
1133.300443894209,1130.25,a4,b10,c5,d9
230.85147528444398,226.7075,a4,b10,c5,d5
2877.5043495294685,2891.7875,a4,b10,c5,d3
61.14474964144473,61.92999999999999,a4,b10,c5,d10
228.24213453692883,226.83,a4,b10,c5,d6
2837.2752607743737,2860.97,a4,b10,c5,d7
227.36096646894643,228.505,a4,b10,c5,d2
2633.1231512351605,2631.195,a4,b10,c5,d8
12.737844328620124,12.8075,a4,b10,c6,d1
12.650953255404554,12.725,a4,b10,c6,d4
2.7733540382882564,2.775,a4,b10,c6,d9
1.2944581187548103,1.3,a4,b10,c6,d5
12.733115287736327,12.814999999999998,a4,b10,c6,d3
1.4731889152540971,1.4925000000000002,a4,b10,c6,d10
1.2920186690177866,1.2975,a4,b10,c6,d6
12.45878065579385,12.5925,a4,b10,c6,d7
1.3222896690849149,1.3050000000000002,a4,b10,c6,d2
11.99789272334068,11.935000000000002,a4,b10,c6,d8
1006.7902487781099,1014.94,a4,b10,c1,d1
1010.7018915237936,1005.875,a4,b10,c1,d4
2970.7237652043773,2904.2525,a4,b10,c1,d9
141.58434219480756,141.79500000000004,a4,b10,c1,d5
1015.3082743306653,1004.8325,a4,b10,c1,d3
46.04230422583686,46.39250000000001,a4,b10,c1,d10
140.32334242375774,140.14249999999998,a4,b10,c1,d6
980.465865774966,984.41,a4,b10,c1,d7
139.4102135859963,141.46999999999997,a4,b10,c1,d2
934.3062916022341,940.2425,a4,b10,c1,d8
11297.20395316994,11307.205,a4,b10,c3,d1
11249.664429374705,11295.232499999998,a4,b10,c3,d4
245.37971602519286,246.775,a4,b10,c3,d9
6430.7131083221475,6398.127500000001,a4,b10,c3,d5
11356.78221015018,11402.085,a4,b10,c3,d3
1397.3607417141327,1392.625,a4,b10,c3,d10
6370.271760985687,6388.95,a4,b10,c3,d6
10919.265891685418,10807.0475,a4,b10,c3,d7
6410.91940663374,6338.83,a4,b10,c3,d2
10255.43289332214,10085.7275,a4,b10,c3,d8
539.3830684882936,541.2025,a4,b10,c7,d1
540.9312390643422,538.4475,a4,b10,c7,d4
3.5465650544364573,3.4925,a4,b10,c7,d9
18.373589504165754,18.2525,a4,b10,c7,d5
548.0448672459977,538.2575,a4,b10,c7,d3
6.984042093235542,7.025,a4,b10,c7,d10
18.453159942255922,18.3075,a4,b10,c7,d6
528.1522632753724,526.3325,a4,b10,c7,d7
18.319009163074263,18.21,a4,b10,c7,d2
473.766152109414,488.585,a4,b10,c7,d8
143.3252207089545,142.9025,a4,b10,c8,d1
146.09009914861647,144.41,a4,b10,c8,d4
1.0172623079366676,1.02,a4,b10,c8,d9
21.407945557477237,21.42,a4,b10,c8,d5
143.01973047943227,144.46,a4,b10,c8,d3
9.812291258124684,9.9125,a4,b10,c8,d10
21.51357614511372,21.3525,a4,b10,c8,d6
129.48624256091648,127.7625,a4,b10,c8,d7
21.621464024018607,21.3125,a4,b10,c8,d2
115.51283287880932,115.7325,a4,b10,c8,d8
0.0,0.0,a4,b10,c9,d1
