real,predict,a,b,c,d
46.75978582092396,47.3,a6,b19,c8,d6
261.65134155327513,258.16,a6,b19,c8,d7
46.77201241624254,47.1675,a6,b19,c8,d2
202.76335502513808,202.56,a6,b19,c8,d8
1.2746337148984506,1.2775,a6,b19,c9,d1
1.2780831745753354,1.2725000000000002,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
2.0482308168394416,2.0475,a6,b19,c9,d5
1.2855123156818964,1.275,a6,b19,c9,d3
0.7563419085493178,0.75,a6,b19,c9,d10
2.07847340107475,2.0725,a6,b19,c9,d6
1.2561274227371522,1.275,a6,b19,c9,d7
2.0547948795073485,2.0575,a6,b19,c9,d2
1.2640115806534205,1.2775,a6,b19,c9,d8
3884.527262229005,3881.615,a6,b19,c4,d1
3967.7496835068214,3890.0225,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
166.0070557954181,165.4225,a6,b19,c4,d5
3873.426103935546,3877.3975,a6,b19,c4,d3
97.9401154998443,98.185,a6,b19,c4,d10
166.922909922309,165.155,a6,b19,c4,d6
3641.0510087879493,3576.86,a6,b19,c4,d7
166.32273290092007,166.59,a6,b19,c4,d2
3109.325512141845,3103.985,a6,b19,c4,d8
1475.5747759271453,1478.1850000000006,a6,b19,c2,d1
1480.07408479581,1469.7475,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
919.3383203956304,908.805,a6,b19,c2,d5
1457.0831692403226,1456.6725,a6,b19,c2,d3
737.2935410447247,740.6949999999997,a6,b19,c2,d10
908.444188592562,906.39,a6,b19,c2,d6
1304.2282337700494,1297.59,a6,b19,c2,d7
907.7014701618758,908.4425,a6,b19,c2,d2
1266.1117648539994,1273.49,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
33.270267713495905,33.1525,a6,b6,c5,d1
33.783116999232575,33.3075,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
3.5333344812782115,3.485,a6,b6,c5,d5
33.44668450598482,33.175,a6,b6,c5,d3
3.425570830975471,3.435,a6,b6,c5,d10
3.5098334098155037,3.4925,a6,b6,c5,d6
33.37012095375632,33.39,a6,b6,c5,d7
3.472628073918314,3.48,a6,b6,c5,d2
32.159933771074726,31.7725,a6,b6,c5,d8
520.0332792270063,519.0125,a6,b6,c6,d1
527.8655420613123,517.9775,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
397.07530634224884,392.775,a6,b6,c6,d5
519.1035774498514,519.0474999999999,a6,b6,c6,d3
395.07908947609565,392.76000000000016,a6,b6,c6,d10
382.2861529055048,389.0475,a6,b6,c6,d6
519.5894321682233,517.2975,a6,b6,c6,d7
395.8306165343709,392.925,a6,b6,c6,d2
515.8514565528379,517.7574999999998,a6,b6,c6,d8
207.611415580596,212.3475,a6,b6,c1,d1
212.7347667062493,211.5675,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3911.790900407343,3896.195,a6,b6,c1,d5
215.5160596967257,213.90500000000003,a6,b6,c1,d3
1279.386938237348,1292.275,a6,b6,c1,d10
3959.628362779472,3874.945,a6,b6,c1,d6
76.67749572182299,77.4075,a6,b6,c1,d7
3925.9550076505243,3916.7425,a6,b6,c1,d2
69.61084797610896,70.8,a6,b6,c1,d8
20.52556571164878,20.585,a6,b6,c3,d1
20.096796359420537,20.49,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
116.51363764642176,118.3025,a6,b6,c3,d5
19.996970591652893,20.4125,a6,b6,c3,d3
26.173982843783197,26.3175,a6,b6,c3,d10
117.86098689148096,117.9675,a6,b6,c3,d6
3.6504773235359465,3.6625,a6,b6,c3,d7
118.4188872072093,119.2375,a6,b6,c3,d2
3.2788087343181997,3.2725,a6,b6,c3,d8
1.3276028169728809,1.335,a6,b6,c7,d1
1.3532846637488332,1.34,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.7020219994087271,1.6949999999999998,a6,b6,c7,d5
1.3319760078059222,1.335,a6,b6,c7,d3
1.3400161350303217,1.34,a6,b6,c7,d10
1.675422102790206,1.6949999999999998,a6,b6,c7,d6
1.3386709129100671,1.34,a6,b6,c7,d7
1.7013164343449698,1.6925,a6,b6,c7,d2
1.3198353098178286,1.335,a6,b6,c7,d8
1.647914291076276,1.6575,a6,b6,c8,d1
1.6678847234909469,1.6625,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.0234184496733745,1.015,a6,b6,c8,d5
1.6577862837885295,1.665,a6,b6,c8,d3
1.3976318678569577,1.385,a6,b6,c8,d10
1.0103083767244498,1.02,a6,b6,c8,d6
1.666154061167345,1.6474999999999995,a6,b6,c8,d7
1.006865655433712,1.0225000000000002,a6,b6,c8,d2
1.7353788062587456,1.7125,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
412.3693152006616,418.1825,a6,b6,c4,d1
415.83338342591196,421.8975,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
7.1744254481176295,7.08,a6,b6,c4,d5
418.37722385420716,420.99,a6,b6,c4,d3
18.527821709757315,18.6225,a6,b6,c4,d10
7.0776611404001475,7.1125,a6,b6,c4,d6
384.78015310988326,392.575,a6,b6,c4,d7
6.93734992170974,7.115,a6,b6,c4,d2
349.89116251510666,350.8825,a6,b6,c4,d8
145.703626503903,143.875,a6,b6,c2,d1
142.39851934679373,143.4925,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.92653367498107,2.8825000000000003,a6,b6,c2,d5
143.96065176042725,143.6225,a6,b6,c2,d3
1.7924190849232167,1.795,a6,b6,c2,d10
2.879311192512495,2.865,a6,b6,c2,d6
143.7860898948201,142.93,a6,b6,c2,d7
2.8821512669190947,2.875,a6,b6,c2,d2
133.9800464953199,133.66750000000002,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
16.954031567517127,17.125,a6,b20,c5,d1
17.379750431369647,17.2775,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
2.9308676898258925,2.9675,a6,b20,c5,d5
17.2515141597999,17.235,a6,b20,c5,d3
2.6485390252287795,2.63,a6,b20,c5,d10
3.0096607582212305,3.0,a6,b20,c5,d6
17.186732094231044,17.352500000000006,a6,b20,c5,d7
2.9853289088703403,2.975,a6,b20,c5,d2
16.61670071959008,16.835,a6,b20,c5,d8
5.079660605076309,5.015,a6,b20,c6,d1
5.098151299350884,5.0425,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
3.2652943177845013,3.27,a6,b20,c6,d5
5.136075655238973,5.022499999999999,a6,b20,c6,d3
2.9584456678068274,3.0025,a6,b20,c6,d10
3.2850208635025138,3.245,a6,b20,c6,d6
5.011351796504412,5.0225,a6,b20,c6,d7
3.2511900072046065,3.2775,a6,b20,c6,d2
5.097098893887572,5.0425,a6,b20,c6,d8
17661.149612308513,17492.699999999993,a6,b20,c1,d1
18092.38718536033,17729.9175,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
8907.694019391489,8835.5475,a6,b20,c1,d5
17701.353090782755,17565.515,a6,b20,c1,d3
2792.4513602157385,2761.7525,a6,b20,c1,d10
8684.761672465042,8806.54,a6,b20,c1,d6
15638.927781361816,15623.105,a6,b20,c1,d7
8769.193291050624,8859.0425,a6,b20,c1,d2
13894.057027882183,13796.2625,a6,b20,c1,d8
71.44176458613175,71.48999999999998,a6,b20,c3,d1
71.85058438275628,71.55000000000003,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
52.25460962858382,52.33750000000001,a6,b20,c3,d5
71.45096120284606,70.15,a6,b20,c3,d3
382.2194573757683,388.82250000000016,a6,b20,c3,d10
53.11005232256667,52.75250000000001,a6,b20,c3,d6
21.480394766103206,21.2275,a6,b20,c3,d7
53.09777475113746,53.28,a6,b20,c3,d2
21.26059330031947,21.2825,a6,b20,c3,d8
37.68976940767828,37.52,a6,b20,c7,d1
37.50461894345862,37.6175,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
22.97008817523653,22.9675,a6,b20,c7,d5
37.65456356021615,37.5575,a6,b20,c7,d3
21.834959655583134,21.77,a6,b20,c7,d10
23.110627164305146,22.8775,a6,b20,c7,d6
37.6767890806545,37.62,a6,b20,c7,d7
22.238798744256023,22.6875,a6,b20,c7,d2
37.707760992429144,37.6925,a6,b20,c7,d8
2.7259755836594,2.7325,a6,b20,c8,d1
2.706498762504592,2.7525,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.6013637779691623,1.6,a6,b20,c8,d5
2.741222731250782,2.7425,a6,b20,c8,d3
1.0623652203110474,1.0575,a6,b20,c8,d10
1.5871430248980976,1.6025,a6,b20,c8,d6
2.8929399996819205,2.865,a6,b20,c8,d7
1.5838913724870884,1.6025,a6,b20,c8,d2
2.824715159754944,2.84,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
442.2761996427957,440.9825,a6,b20,c4,d1
441.7824068145862,443.39,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
64.30088339518969,63.795,a6,b20,c4,d5
440.5489755940876,443.3175,a6,b20,c4,d3
81.55942947616056,82.25,a6,b20,c4,d10
64.15016047988215,63.7925,a6,b20,c4,d6
378.44257747889947,379.705,a6,b20,c4,d7
63.815843753148286,63.0625,a6,b20,c4,d2
338.34040186996515,337.9050000000001,a6,b20,c4,d8
337.32478605815413,338.675,a6,b20,c2,d1
334.9168983034648,333.895,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
162.40671787449952,159.58499999999995,a6,b20,c2,d5
335.4901734571427,333.105,a6,b20,c2,d3
118.93705189484476,120.8275,a6,b20,c2,d10
160.40249248310258,158.605,a6,b20,c2,d6
335.6029677523143,330.815,a6,b20,c2,d7
160.29489906516997,158.8,a6,b20,c2,d2
233.51344547910003,234.99,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.861629562267845,1.88,a6,b21,c5,d1
1.8471831220170405,1.865,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.9901355110399698,0.995,a6,b21,c5,d5
1.8736305796976669,1.8775,a6,b21,c5,d3
1.1516390999385622,1.16,a6,b21,c5,d10
1.018563021727197,1.0074999999999998,a6,b21,c5,d6
1.8885839161533384,1.88,a6,b21,c5,d7
1.0146021395765514,1.015,a6,b21,c5,d2
1.0040735715709412,1.005,a6,b21,c5,d8
24.795661713455967,24.905,a6,b21,c6,d1
25.40492371244628,25.1125,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
25.78694044425313,25.92,a6,b21,c6,d5
24.987056629612603,25.0825,a6,b21,c6,d3
6.1230455312053005,6.0425,a6,b21,c6,d10
26.375157412476888,26.2025,a6,b21,c6,d6
22.117110842222168,22.4125,a6,b21,c6,d7
25.568538526642445,26.0525,a6,b21,c6,d2
21.996997760844067,21.8425,a6,b21,c6,d8
120.6282800172795,117.5375,a6,b21,c1,d1
119.53077514671342,117.95,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3257.189324303437,3245.175,a6,b21,c1,d5
117.33281282940705,117.495,a6,b21,c1,d3
1003.3215828439861,994.515,a6,b21,c1,d10
3254.0423462607814,3225.31,a6,b21,c1,d6
104.02148047361393,103.3575,a6,b21,c1,d7
3186.959027260968,3251.255,a6,b21,c1,d2
94.59140018375736,95.2925,a6,b21,c1,d8
15.038512980995556,15.002499999999998,a6,b21,c3,d1
14.920698529920536,15.095,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
57.95027155243535,58.3175,a6,b21,c3,d5
15.2335531621789,15.1025,a6,b21,c3,d3
25.91212605620613,25.47,a6,b21,c3,d10
58.576462312386255,58.175,a6,b21,c3,d6
2.494196576674141,2.5125,a6,b21,c3,d7
57.26171231135227,58.0675,a6,b21,c3,d2
2.4785594164151243,2.4825,a6,b21,c3,d8
53.20100458132271,52.53,a6,b21,c7,d1
51.09324084007242,52.6075,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
7.149663066276822,7.1425,a6,b21,c7,d5
53.043577280222294,52.4875,a6,b21,c7,d3
19.593008007882972,19.275,a6,b21,c7,d10
7.166750824494228,7.11,a6,b21,c7,d6
51.51756191052721,51.23,a6,b21,c7,d7
7.208974374137825,7.1525,a6,b21,c7,d2
50.63681402463654,51.005,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.3236094194185429,0.3225,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
162.2634566755048,162.7775,a6,b21,c4,d1
162.5680656235059,162.1325,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
158.83320776995086,158.51749999999996,a6,b21,c4,d5
164.9921873368395,164.715,a6,b21,c4,d3
156.63335026771796,157.1875,a6,b21,c4,d10
157.76282677706214,158.045,a6,b21,c4,d6
153.24573378013352,156.0525,a6,b21,c4,d7
159.8893424228175,157.79000000000005,a6,b21,c4,d2
150.79372547870997,151.5025,a6,b21,c4,d8
1.3575988074303793,1.35,a6,b21,c2,d1
1.3545318725962974,1.3525000000000005,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
3.2298303990793227,3.21,a6,b21,c2,d5
1.3574601959543329,1.3525000000000005,a6,b21,c2,d3
2.0888140339237635,2.11,a6,b21,c2,d10
3.286851304699641,3.25,a6,b21,c2,d6
1.165257530599972,1.17,a6,b21,c2,d7
3.201732486639973,3.22,a6,b21,c2,d2
1.0742513880731268,1.065,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
251.12345757777754,253.7375,a6,b8,c5,d1
252.68312091948485,253.86,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
317.07332535094264,316.4075,a6,b8,c5,d5
256.3999096752167,255.1875,a6,b8,c5,d3
37.41202020927372,36.9975,a6,b8,c5,d10
319.50552863524484,318.7225,a6,b8,c5,d6
250.28240978021526,253.0125,a6,b8,c5,d7
317.1492151796687,316.0,a6,b8,c5,d2
194.9021170898385,195.7725,a6,b8,c5,d8
671.7293335688572,665.7175,a6,b8,c6,d1
659.956869035376,664.365,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
411.35423644594863,409.79,a6,b8,c6,d5
673.9475182256,666.73,a6,b8,c6,d3
399.4380276636338,406.1875,a6,b8,c6,d10
409.15551806454147,408.03,a6,b8,c6,d6
680.1522774903137,666.5,a6,b8,c6,d7
413.5450201582158,408.5775,a6,b8,c6,d2
669.5510213970872,663.045,a6,b8,c6,d8
1269.4983196642634,1272.475,a6,b8,c1,d1
1267.1584333590802,1268.165,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11158.173101546423,11393.190000000002,a6,b8,c1,d5
1299.8148729784405,1281.7875,a6,b8,c1,d3
3657.0949995623027,3599.51,a6,b8,c1,d10
11281.7016749694,11325.735,a6,b8,c1,d6
456.9859983761808,463.49,a6,b8,c1,d7
11512.25143740979,11402.0475,a6,b8,c1,d2
415.3465956228661,417.285,a6,b8,c1,d8
133.676015677967,133.925,a6,b8,c3,d1
133.63285440173658,132.2825,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
223.39405262177326,227.3525,a6,b8,c3,d5
131.9705726454166,133.24,a6,b8,c3,d3
1150.9179689019547,1162.0175,a6,b8,c3,d10
227.56537224841324,225.9875,a6,b8,c3,d6
11.13892621314614,11.2575,a6,b8,c3,d7
227.5875517211089,228.4975,a6,b8,c3,d2
10.437727809197506,10.4575,a6,b8,c3,d8
47.94452343103713,48.2575,a6,b8,c7,d1
49.60906605052572,48.375,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
87.82893597316935,88.81,a6,b8,c7,d5
47.834706570181396,48.085,a6,b8,c7,d3
68.99780837265072,68.2775,a6,b8,c7,d10
90.06757286361936,89.04499999999999,a6,b8,c7,d6
43.554331989955976,43.7775,a6,b8,c7,d7
89.34653554394028,88.18,a6,b8,c7,d2
43.514012719163894,43.9525,a6,b8,c7,d8
31.998532005487622,32.06,a6,b8,c8,d1
31.997949513862945,31.935,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.449657197385769,6.6075,a6,b8,c8,d5
32.48596981900591,32.36,a6,b8,c8,d3
1.6756423049745726,1.695,a6,b8,c8,d10
6.534669017829012,6.567500000000001,a6,b8,c8,d6
31.59650422325011,32.0275,a6,b8,c8,d7
6.492905655138282,6.57,a6,b8,c8,d2
30.4819216554879,30.9325,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
1103.454695984921,1111.5525,a6,b8,c4,d1
1104.8158881627376,1110.88,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
49.5488538171304,49.44750000000001,a6,b8,c4,d5
1122.5385032600104,1113.3,a6,b8,c4,d3
95.9541364249607,96.44,a6,b8,c4,d10
48.574220445418455,48.735,a6,b8,c4,d6
1093.6129199366846,1095.0,a6,b8,c4,d7
49.81734321128447,49.09500000000001,a6,b8,c4,d2
945.6928295599209,959.865,a6,b8,c4,d8
1432.3490066676127,1453.435,a6,b8,c2,d1
1427.9916262809522,1449.7125,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
552.8835004110182,551.91,a6,b8,c2,d5
1433.0043439063807,1439.8025,a6,b8,c2,d3
423.33326029158167,425.245,a6,b8,c2,d10
553.2670096081042,551.7975,a6,b8,c2,d6
1466.3857505501144,1441.9475,a6,b8,c2,d7
548.0211954528298,552.9725,a6,b8,c2,d2
1427.8095620292352,1415.7275,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.72460056435898,2.725,a6,b12,c6,d1
2.710391965826909,2.745,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
7.100549170977849,7.1625000000000005,a6,b12,c6,d5
2.752290195134212,2.7375000000000003,a6,b12,c6,d3
6.8141393000431485,6.869999999999999,a6,b12,c6,d10
7.293617617226398,7.15,a6,b12,c6,d6
2.5524237298336554,2.5325,a6,b12,c6,d7
7.133662601057763,7.11,a6,b12,c6,d2
2.3373365654721345,2.3025,a6,b12,c6,d8
247.62427456328743,250.045,a6,b12,c1,d1
246.42095221103298,248.34,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2174.7493261860573,2186.495,a6,b12,c1,d5
252.60651363194182,251.305,a6,b12,c1,d3
855.2808069696533,850.5275,a6,b12,c1,d10
2160.5142133115028,2172.6175,a6,b12,c1,d6
105.59376891832676,106.1,a6,b12,c1,d7
2181.652986368253,2162.9575,a6,b12,c1,d2
105.10202844774193,104.5275,a6,b12,c1,d8
23.045310567858518,23.0575,a6,b12,c3,d1
23.264568142979762,23.035,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
122.36303551056257,124.5375,a6,b12,c3,d5
22.460044717995142,22.7125,a6,b12,c3,d3
57.245951856031844,56.9725,a6,b12,c3,d10
123.41987935620527,122.685,a6,b12,c3,d6
4.430289093936881,4.4125,a6,b12,c3,d7
123.1450841176762,124.1775,a6,b12,c3,d2
4.23697124044906,4.31,a6,b12,c3,d8
1.2685452212702146,1.275,a6,b12,c7,d1
1.281687684238274,1.2875,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.868413764919957,1.89,a6,b12,c7,d5
1.2759735195550763,1.28,a6,b12,c7,d3
1.587450930903234,1.5825,a6,b12,c7,d10
1.9086070047458448,1.905,a6,b12,c7,d6
1.2989562542612654,1.2825000000000002,a6,b12,c7,d7
1.933553735086838,1.905,a6,b12,c7,d2
0.9940027294278252,1.0025,a6,b12,c7,d8
2.9383557969984735,2.94,a6,b12,c8,d1
2.9688273166102515,2.9675,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.3391804205941615,1.3325,a6,b12,c8,d5
2.9795368995735863,2.96,a6,b12,c8,d3
1.591055272879302,1.61,a6,b12,c8,d10
1.3424850448354095,1.33,a6,b12,c8,d6
2.9267438846074527,2.9375,a6,b12,c8,d7
1.310357297485318,1.34,a6,b12,c8,d2
2.4491294072113847,2.4775,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
70.75950256915823,69.5925,a6,b12,c4,d1
69.06893508545575,69.945,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.427584108286315,13.235,a6,b12,c4,d5
69.21129813960391,69.935,a6,b12,c4,d3
19.482677170046227,18.9075,a6,b12,c4,d10
13.116127841387241,13.1275,a6,b12,c4,d6
64.53872443664885,64.5675,a6,b12,c4,d7
13.22115859197054,13.12,a6,b12,c4,d2
63.705572729505526,63.475,a6,b12,c4,d8
51.54552427894883,51.0225,a6,b12,c2,d1
51.45333373371215,50.7075,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
111.80177464346474,109.21,a6,b12,c2,d5
50.79383163833441,50.44000000000001,a6,b12,c2,d3
37.036613572468355,36.7325,a6,b12,c2,d10
109.45836859641537,108.8425,a6,b12,c2,d6
40.81072414807824,40.615,a6,b12,c2,d7
109.53851492192041,108.9975,a6,b12,c2,d2
13.641866735119336,13.685,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
90.403582455295,89.8925,a6,b22,c6,d1
90.44445925753901,90.29,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
203.39301769876994,202.47,a6,b22,c6,d5
89.49832942911578,89.9125,a6,b22,c6,d3
200.520527146984,201.635,a6,b22,c6,d10
201.21780036235242,202.3275,a6,b22,c6,d6
91.49152984960917,90.705,a6,b22,c6,d7
199.4292983456388,202.0075,a6,b22,c6,d2
89.20429336411266,90.4525,a6,b22,c6,d8
209.0875004065536,212.2525,a6,b22,c1,d1
213.8776032368473,213.05,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3895.954499263837,3909.655,a6,b22,c1,d5
213.97119722522427,210.9925,a6,b22,c1,d3
1117.590057731885,1120.5475,a6,b22,c1,d10
3950.448061524843,3904.305,a6,b22,c1,d6
210.03553617425283,207.3275,a6,b22,c1,d7
3890.116470012251,3882.1175,a6,b22,c1,d2
197.00757461777712,198.5375,a6,b22,c1,d8
33.31717454391571,33.26,a6,b22,c3,d1
33.471384384862354,33.06,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
95.49914332869324,96.9075,a6,b22,c3,d5
33.517678416094974,33.38,a6,b22,c3,d3
14.953568126240661,14.9725,a6,b22,c3,d10
97.68454070640988,97.6,a6,b22,c3,d6
2.700860658997285,2.7300000000000004,a6,b22,c3,d7
95.99874883792542,97.13,a6,b22,c3,d2
2.30094298879881,2.3125,a6,b22,c3,d8
2.384281892049976,2.3750000000000004,a6,b22,c7,d1
2.330491310068155,2.36,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.677476342920022,2.675,a6,b22,c7,d5
2.3669919988311934,2.385,a6,b22,c7,d3
3.0538043954598244,3.03,a6,b22,c7,d10
2.715998537707905,2.7175,a6,b22,c7,d6
2.3745602754911896,2.38,a6,b22,c7,d7
