real,predict,a,b,c,d
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
7.068531212960098,6.9499999999999975,a6,b29,c6,d1
6.998994353200897,7.04,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
9.483927843663258,9.44,a6,b29,c6,d5
6.859210031493273,6.975,a6,b29,c6,d3
8.035594503647621,7.9975,a6,b29,c6,d10
9.508037224898002,9.4475,a6,b29,c6,d6
6.9997029414065635,6.91,a6,b29,c6,d7
9.59301820017711,9.5175,a6,b29,c6,d2
6.741415816732137,6.7,a6,b29,c6,d8
9.882333538501316,9.8625,a6,b29,c1,d1
9.94163865872015,9.8975,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
543.6535536968718,538.1975,a6,b29,c1,d5
9.829218542636132,9.892500000000002,a6,b29,c1,d3
184.6894516069157,182.36,a6,b29,c1,d10
547.0436103963748,541.63,a6,b29,c1,d6
6.656548240908324,6.7375,a6,b29,c1,d7
537.6997241725462,538.8774999999998,a6,b29,c1,d2
6.130032006201483,6.0,a6,b29,c1,d8
5.394487686796639,5.4300000000000015,a6,b29,c3,d1
5.356846391080289,5.424999999999999,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
10.703386217394362,10.7625,a6,b29,c3,d5
5.357335014601826,5.422499999999999,a6,b29,c3,d3
3.7967330332469666,3.7775,a6,b29,c3,d10
10.553992717265317,10.695,a6,b29,c3,d6
3.0976285134147563,3.065,a6,b29,c3,d7
10.769377038664816,10.6925,a6,b29,c3,d2
2.9995026812308345,3.03,a6,b29,c3,d8
1.9763268776558491,1.975,a6,b29,c7,d1
1.9734944415711893,1.99,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.190868946311079,1.2,a6,b29,c7,d5
1.9520392699465847,1.97,a6,b29,c7,d3
1.1893896148967846,1.1849999999999998,a6,b29,c7,d10
1.1922251190407025,1.1775,a6,b29,c7,d6
1.5238591291128192,1.5125,a6,b29,c7,d7
1.183794802471951,1.19,a6,b29,c7,d2
1.28404480247476,1.275,a6,b29,c7,d8
1.0036876429995985,0.9975,a6,b29,c8,d1
0.9900766611387166,0.995,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7276303106388101,0.745,a6,b29,c8,d5
1.0095933950907607,0.995,a6,b29,c8,d3
0.8138644839337534,0.8125,a6,b29,c8,d10
0.7471495906575445,0.7424999999999999,a6,b29,c8,d6
0.9947091572173152,0.9875,a6,b29,c8,d7
0.7464789109089071,0.74,a6,b29,c8,d2
1.0179765528402445,0.9975,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
70.37479648071286,70.0425,a6,b29,c4,d1
71.41463308214388,70.65,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.250123393136197,3.25,a6,b29,c4,d5
68.06958108432252,69.74249999999999,a6,b29,c4,d3
2.4453797617031725,2.45,a6,b29,c4,d10
3.1937434256139534,3.25,a6,b29,c4,d6
67.27818562980431,68.1525,a6,b29,c4,d7
3.256891702910796,3.29,a6,b29,c4,d2
57.49263761482271,58.1975,a6,b29,c4,d8
1.7703972284175626,1.7625,a6,b29,c2,d1
1.7675649952911276,1.7625,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
36.44018079370167,36.00499999999999,a6,b29,c2,d5
1.7301299603523252,1.7474999999999998,a6,b29,c2,d3
9.63264010695809,9.71,a6,b29,c2,d10
36.107795256547384,36.0825,a6,b29,c2,d6
1.6503886023661325,1.66,a6,b29,c2,d7
35.97596165164769,36.095,a6,b29,c2,d2
1.6917726020640536,1.6800000000000002,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.339179126615522,1.335,a6,b5,c5,d1
1.3452172488966565,1.34,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5201561122436529,0.53,a6,b5,c5,d5
1.3411692669902855,1.3450000000000002,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5295518832851129,0.53,a6,b5,c5,d6
1.3387012959269655,1.325,a6,b5,c5,d7
0.527906390645004,0.53,a6,b5,c5,d2
1.1227142282142686,1.135,a6,b5,c5,d8
6.9052552245097525,6.7325,a6,b5,c6,d1
6.676775134302534,6.735,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.8383661439952155,2.81,a6,b5,c6,d5
6.724504854498448,6.6975,a6,b5,c6,d3
2.856121860362944,2.84,a6,b5,c6,d10
2.8476828875144253,2.8225,a6,b5,c6,d6
6.74530037282512,6.7150000000000025,a6,b5,c6,d7
2.766338228934223,2.7825,a6,b5,c6,d2
6.6659942183378815,6.5925,a6,b5,c6,d8
1000.4705548258968,1008.77,a6,b5,c1,d1
992.6225442278503,1002.955,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
402.48912748823,407.865,a6,b5,c1,d5
996.0991545827318,1002.5775,a6,b5,c1,d3
146.93831571959632,147.1275,a6,b5,c1,d10
415.21702660574135,409.9225,a6,b5,c1,d6
942.9660741315934,939.96,a6,b5,c1,d7
417.164683961463,412.4425,a6,b5,c1,d2
868.5985341969623,854.0725,a6,b5,c1,d8
29.000740357403025,28.65,a6,b5,c3,d1
28.785810880113416,28.465000000000003,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
108.59492210931091,110.075,a6,b5,c3,d5
28.505782348341302,28.62,a6,b5,c3,d3
38.68335806295108,38.7925,a6,b5,c3,d10
111.209366353354,110.405,a6,b5,c3,d6
4.3275492663551836,4.425,a6,b5,c3,d7
109.84857701819904,110.31,a6,b5,c3,d2
4.340924564121888,4.382499999999999,a6,b5,c3,d8
83.30752068592138,83.22,a6,b5,c7,d1
81.71312937921971,83.0675,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
148.58148576039162,147.79999999999995,a6,b5,c7,d5
82.79407840291243,82.875,a6,b5,c7,d3
146.47468433390296,147.64999999999995,a6,b5,c7,d10
147.60747646010955,147.61,a6,b5,c7,d6
80.9848589967698,82.32000000000002,a6,b5,c7,d7
143.8754089576397,146.59000000000003,a6,b5,c7,d2
82.56545216019961,82.8675,a6,b5,c7,d8
1.5433589586040777,1.5525000000000002,a6,b5,c8,d1
1.5337556103165997,1.545,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.3675088859706772,1.3724999999999998,a6,b5,c8,d5
1.5505200304205549,1.55,a6,b5,c8,d3
1.3555744516441932,1.355,a6,b5,c8,d10
1.3872485039547653,1.39,a6,b5,c8,d6
1.5710606826903857,1.57,a6,b5,c8,d7
1.3819330829027774,1.385,a6,b5,c8,d2
1.7790232260207743,1.805,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
820.8341185360761,818.8799999999999,a6,b5,c4,d1
801.2071097288886,812.8275,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
222.8308332391734,224.7075,a6,b5,c4,d5
812.4086890433713,811.8125,a6,b5,c4,d3
142.34363646035763,143.5775,a6,b5,c4,d10
226.793430784645,223.8675,a6,b5,c4,d6
775.5179489839041,780.8875,a6,b5,c4,d7
222.07693988467926,222.705,a6,b5,c4,d2
710.0981448129883,715.3050000000003,a6,b5,c4,d8
251.11839107486546,250.755,a6,b5,c2,d1
250.43655811489802,252.615,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.8604671526952432,1.8575,a6,b5,c2,d5
259.04504620119155,255.96,a6,b5,c2,d3
1.2692590038596427,1.255,a6,b5,c2,d10
1.8156225640206696,1.8525,a6,b5,c2,d6
252.25679686002655,253.2075,a6,b5,c2,d7
1.856288089322116,1.855,a6,b5,c2,d2
255.151607167542,252.6775,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
559.2843362790463,566.44,a6,b30,c5,d1
573.1162984535242,565.515,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
208.59520396475313,204.7875,a6,b30,c5,d5
561.8341953666694,568.7075,a6,b30,c5,d3
21.529513883688175,21.665,a6,b30,c5,d10
203.26832930902492,203.685,a6,b30,c5,d6
562.3923546887098,565.045,a6,b30,c5,d7
202.8189858628841,202.55,a6,b30,c5,d2
488.79453317986196,485.7775,a6,b30,c5,d8
537.0086583776816,539.7825,a6,b30,c6,d1
537.9605861761174,540.075,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
233.9613650704207,233.5525,a6,b30,c6,d5
537.3515062281801,536.5975000000002,a6,b30,c6,d3
234.20738557718238,232.46750000000003,a6,b30,c6,d10
238.78401601113964,234.0125,a6,b30,c6,d6
544.5872587876755,536.585,a6,b30,c6,d7
231.65249952221137,231.6675,a6,b30,c6,d2
536.360707376677,535.965,a6,b30,c6,d8
13244.733838027028,13327.7425,a6,b30,c1,d1
13518.778819179406,13328.835,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
4678.413010647902,4710.8025,a6,b30,c1,d5
13391.118062601887,13496.54,a6,b30,c1,d3
1636.0986603992144,1635.1750000000006,a6,b30,c1,d10
4726.033353456916,4728.76,a6,b30,c1,d6
12793.95943305332,13000.3275,a6,b30,c1,d7
4779.924578926566,4775.4275,a6,b30,c1,d2
11005.952184222582,11131.4925,a6,b30,c1,d8
277.20307993824537,277.0925,a6,b30,c3,d1
284.38644515382265,276.9525,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
273.6720417954806,275.3025,a6,b30,c3,d5
269.0557718600018,276.7775,a6,b30,c3,d3
70.25167035315062,70.56,a6,b30,c3,d10
273.57693802199503,270.9875,a6,b30,c3,d6
100.61546979273965,100.7,a6,b30,c3,d7
273.97894647602607,274.5575,a6,b30,c3,d2
93.96210437459827,94.3,a6,b30,c3,d8
23.830014995834702,23.5025,a6,b30,c7,d1
23.154271616213645,23.35,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.7435402665716624,1.755,a6,b30,c7,d5
22.98059925382687,23.2225,a6,b30,c7,d3
1.6468665711208286,1.6275000000000002,a6,b30,c7,d10
1.7377390156704002,1.7525,a6,b30,c7,d6
14.980526832449485,15.2375,a6,b30,c7,d7
1.7760684540768612,1.77,a6,b30,c7,d2
13.744650606874366,13.855,a6,b30,c7,d8
6.1523431952038665,6.194999999999999,a6,b30,c8,d1
6.196871347765392,6.2,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
7.166939037300347,7.0225,a6,b30,c8,d5
6.1871527859171165,6.2025000000000015,a6,b30,c8,d3
6.629461288856592,6.602499999999999,a6,b30,c8,d10
7.091873066486429,7.0325000000000015,a6,b30,c8,d6
3.6185686017438434,3.63,a6,b30,c8,d7
6.972496147334362,7.025,a6,b30,c8,d2
2.860133346669305,2.785,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
8420.5603389805,8495.372500000001,a6,b30,c4,d1
8416.622699226798,8380.7725,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
556.5375323149741,556.635,a6,b30,c4,d5
8498.501947863542,8475.3125,a6,b30,c4,d3
503.53987596302863,503.0025,a6,b30,c4,d10
564.2531320451812,560.4025,a6,b30,c4,d6
8233.903768179922,8171.650000000002,a6,b30,c4,d7
554.9681781985787,558.6875,a6,b30,c4,d2
6719.956166576794,6696.615,a6,b30,c4,d8
40.82303998502178,40.155,a6,b30,c2,d1
40.40114407768507,40.31500000000001,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.9136637671139376,1.9125,a6,b30,c2,d5
40.216498275570856,40.16,a6,b30,c2,d3
1.5847127902077731,1.5850000000000002,a6,b30,c2,d10
1.8922247067301003,1.905,a6,b30,c2,d6
36.6463518776281,36.1725,a6,b30,c2,d7
1.8960146676141452,1.9075,a6,b30,c2,d2
32.52739242049355,31.987500000000004,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
185.22775467249775,184.77750000000003,a6,b31,c5,d1
182.8159312272569,185.67,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
27.740357652579547,28.1975,a6,b31,c5,d5
187.89741312544655,186.3425,a6,b31,c5,d3
14.2847869085989,14.349999999999998,a6,b31,c5,d10
28.39906858880177,28.2275,a6,b31,c5,d6
184.4682975003994,181.865,a6,b31,c5,d7
28.490567874674827,28.5525,a6,b31,c5,d2
136.8571666967849,137.7175,a6,b31,c5,d8
1998.6726399775007,1967.3875,a6,b31,c6,d1
1996.9553427503636,1971.8825,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
727.5722471905119,733.43,a6,b31,c6,d5
1945.5727203761612,1977.2825,a6,b31,c6,d3
735.8462347747659,726.7649999999999,a6,b31,c6,d10
733.0925745181706,732.6575,a6,b31,c6,d6
1943.7524915959211,1957.045,a6,b31,c6,d7
735.0153847834687,735.905,a6,b31,c6,d2
1943.4671185129612,1958.155,a6,b31,c6,d8
48754.039475549616,48800.625,a6,b31,c1,d1
50045.94368980268,49091.4825,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
8798.566213965598,8710.2825,a6,b31,c1,d5
49069.12135645757,49329.205,a6,b31,c1,d3
2708.092522640416,2665.92,a6,b31,c1,d10
8711.432744193296,8815.414999999999,a6,b31,c1,d6
47942.83983703292,47338.85,a6,b31,c1,d7
8482.061464202478,8630.5075,a6,b31,c1,d2
42629.80780667848,42428.425,a6,b31,c1,d8
186.004035210154,186.055,a6,b31,c3,d1
185.41438853763682,186.585,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
66.87834375957655,66.52250000000001,a6,b31,c3,d5
184.80289314575248,185.6925,a6,b31,c3,d3
264.71754644375403,258.21500000000003,a6,b31,c3,d10
66.20750145141979,66.03999999999999,a6,b31,c3,d6
148.45152396123032,147.8025,a6,b31,c3,d7
67.78240295934789,67.44250000000001,a6,b31,c3,d2
139.23490435931848,141.10500000000005,a6,b31,c3,d8
87.42030415332171,87.70250000000001,a6,b31,c7,d1
86.84209147024342,87.33,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.3730661809101323,3.3425,a6,b31,c7,d5
89.29805989488197,88.02250000000002,a6,b31,c7,d3
1.5426282109449958,1.5300000000000002,a6,b31,c7,d10
3.3851228965301683,3.3475,a6,b31,c7,d6
84.44791506616373,83.9975,a6,b31,c7,d7
3.3466273513077733,3.335,a6,b31,c7,d2
77.37022846886956,78.53999999999998,a6,b31,c7,d8
65.41402321786191,65.27000000000001,a6,b31,c8,d1
65.2700235110843,65.60000000000001,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
6.6477602914948,6.6400000000000015,a6,b31,c8,d5
65.678901283855,65.61,a6,b31,c8,d3
1.5619929941178106,1.5475,a6,b31,c8,d10
6.728984553150769,6.6075,a6,b31,c8,d6
54.09803244713239,54.4875,a6,b31,c8,d7
6.633911085031597,6.5925,a6,b31,c8,d2
51.153006754669114,52.045,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
2729.262801510803,2676.82,a6,b31,c4,d1
2634.4075038955953,2690.065,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
58.07197425024251,57.55,a6,b31,c4,d5
2693.744557350652,2679.4625,a6,b31,c4,d3
28.143425119342872,28.4325,a6,b31,c4,d10
58.51873746735639,57.6775,a6,b31,c4,d6
2526.478427705361,2509.54,a6,b31,c4,d7
56.679017687094536,56.7125,a6,b31,c4,d2
1944.7823667526247,1931.8575,a6,b31,c4,d8
1367.126850819033,1340.7824999999998,a6,b31,c2,d1
1329.930847739883,1352.6725,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
129.94039855250298,129.27,a6,b31,c2,d5
1350.8424433401974,1348.02,a6,b31,c2,d3
51.6015403017533,51.76,a6,b31,c2,d10
126.93745231218638,127.74,a6,b31,c2,d6
1320.2253048740456,1313.7825,a6,b31,c2,d7
126.99716770522663,128.5725,a6,b31,c2,d2
1154.4113819869087,1161.5,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
136.11374569169595,135.305,a6,b15,c6,d1
134.58250035230606,135.7075,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
183.5933131940677,186.22000000000003,a6,b15,c6,d5
136.84044082348146,135.21999999999997,a6,b15,c6,d3
186.7189280630245,186.865,a6,b15,c6,d10
186.63766450036397,186.09750000000003,a6,b15,c6,d6
133.68352300918767,135.045,a6,b15,c6,d7
186.80171371644118,184.84,a6,b15,c6,d2
136.14907901739758,136.075,a6,b15,c6,d8
207.73033015076717,207.605,a6,b15,c1,d1
210.47333746416626,208.22,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
1742.7078991801354,1740.895,a6,b15,c1,d5
207.287637873628,207.4175,a6,b15,c1,d3
605.4980429464423,606.14,a6,b15,c1,d10
1760.0855796981475,1740.9275,a6,b15,c1,d6
192.76413773665402,193.8075,a6,b15,c1,d7
1791.6357042688178,1781.295,a6,b15,c1,d2
177.63471653905722,176.87249999999997,a6,b15,c1,d8
35.13842004380558,35.295,a6,b15,c3,d1
35.33671729012394,35.2725,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
79.22049810905746,79.23,a6,b15,c3,d5
35.197620996492724,35.0125,a6,b15,c3,d3
29.68591047802311,29.4225,a6,b15,c3,d10
78.53606176176423,79.155,a6,b15,c3,d6
6.118777479398143,6.065,a6,b15,c3,d7
79.8072627742907,79.2125,a6,b15,c3,d2
5.786120780756461,5.7275,a6,b15,c3,d8
8.644409948592214,8.657499999999999,a6,b15,c7,d1
8.483915859101298,8.62,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.9835523515727052,2.0125,a6,b15,c7,d5
8.713397594373037,8.6525,a6,b15,c7,d3
1.6004487145722812,1.615,a6,b15,c7,d10
2.028277903958547,2.0175,a6,b15,c7,d6
6.8991878666472575,6.965,a6,b15,c7,d7
2.002954118953223,2.015,a6,b15,c7,d2
6.611995601515586,6.6375,a6,b15,c7,d8
2.991795462034817,2.9325,a6,b15,c8,d1
2.9213551515408303,2.9625000000000004,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.6354376295106008,1.6325,a6,b15,c8,d5
2.8735417284268445,2.91,a6,b15,c8,d3
1.1476621479211098,1.155,a6,b15,c8,d10
1.626163308305853,1.635,a6,b15,c8,d6
1.7123663105302855,1.7325000000000002,a6,b15,c8,d7
1.6487301057297772,1.64,a6,b15,c8,d2
1.7403783321176316,1.7400000000000002,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1903.262396337846,1890.115,a6,b15,c4,d1
1896.6660585279176,1902.5675,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
49.05453942570168,48.57,a6,b15,c4,d5
1891.021880880484,1889.555,a6,b15,c4,d3
31.124483545852733,31.3175,a6,b15,c4,d10
49.16094221051589,48.86,a6,b15,c4,d6
1725.5564540216712,1758.2925,a6,b15,c4,d7
48.46645635147267,48.5625,a6,b15,c4,d2
1515.6455271375698,1510.575,a6,b15,c4,d8
40.43699429434505,40.47,a6,b15,c2,d1
41.450607347674115,41.2025,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.653539866203216,2.6475,a6,b15,c2,d5
41.363505594495756,41.085,a6,b15,c2,d3
1.8448541880899905,1.8425,a6,b15,c2,d10
2.6756578025391717,2.6575,a6,b15,c2,d6
39.17822384204821,39.1925,a6,b15,c2,d7
2.613024870286703,2.6575,a6,b15,c2,d2
33.798890121860914,34.0475,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
124.19009017692915,123.82,a6,b14,c5,d1
125.55737450000102,123.74000000000002,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
13.89062058489744,13.9075,a6,b14,c5,d5
123.33141059614886,123.685,a6,b14,c5,d3
3.887992933690884,3.9025,a6,b14,c5,d10
14.174884406420427,14.13,a6,b14,c5,d6
122.16412581033444,122.52,a6,b14,c5,d7
14.390047834538565,14.235,a6,b14,c5,d2
119.92683389760643,120.345,a6,b14,c5,d8
438.3484058053986,440.3775,a6,b14,c6,d1
445.1201637969072,439.795,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
423.9445966594493,421.865,a6,b14,c6,d5
442.0137529994457,437.625,a6,b14,c6,d3
427.81904229305366,421.64,a6,b14,c6,d10
427.4838421822409,424.4425,a6,b14,c6,d6
438.8119635378949,437.825,a6,b14,c6,d7
425.4616131595751,422.6475,a6,b14,c6,d2
439.58339939661386,440.9225,a6,b14,c6,d8
714.4478874742689,722.3425,a6,b14,c1,d1
724.6862567485534,715.8825,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
6900.655205497053,6926.155,a6,b14,c1,d5
711.3004730346232,714.8875,a6,b14,c1,d3
2404.484288091085,2354.5125,a6,b14,c1,d10
7017.531264014767,6940.39,a6,b14,c1,d6
593.3013647854807,590.77,a6,b14,c1,d7
7021.357659889849,6945.99,a6,b14,c1,d2
550.0794658435515,548.8775,a6,b14,c1,d8
333.96142184532437,327.51,a6,b14,c3,d1
325.5490860484378,324.205,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
179.73154916069356,177.0975,a6,b14,c3,d5
325.4473848700222,324.75500000000005,a6,b14,c3,d3
77.87666763742415,76.945,a6,b14,c3,d10
174.93958921076862,175.815,a6,b14,c3,d6
269.96067221467086,270.8275,a6,b14,c3,d7
176.11679986280555,175.16500000000005,a6,b14,c3,d2
270.1802867752388,267.0825,a6,b14,c3,d8
6.64262222034582,6.6825,a6,b14,c7,d1
6.5934491064704535,6.695,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
13.8169277976985,14.0225,a6,b14,c7,d5
6.656704219873885,6.672499999999999,a6,b14,c7,d3
14.019936029119075,14.1025,a6,b14,c7,d10
13.89483026881456,14.062500000000002,a6,b14,c7,d6
6.186137621437642,6.2475000000000005,a6,b14,c7,d7
14.005089815156696,14.225,a6,b14,c7,d2
6.269206741121246,6.275,a6,b14,c7,d8
2.56108529947634,2.5675,a6,b14,c8,d1
2.567817180924712,2.575,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.8405308967864977,2.8399999999999994,a6,b14,c8,d5
2.5573489180832567,2.575,a6,b14,c8,d3
1.933923923891662,1.9525,a6,b14,c8,d10
2.7627549827695344,2.8175,a6,b14,c8,d6
1.88452329415232,1.8675,a6,b14,c8,d7
2.806688046705426,2.8475,a6,b14,c8,d2
1.7665223721451984,1.77,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1139.4273795311701,1135.675,a6,b14,c4,d1
1123.1535953743482,1122.475,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
126.45670397132777,127.15,a6,b14,c4,d5
1133.358527379687,1129.515,a6,b14,c4,d3
104.96039170173529,102.825,a6,b14,c4,d10
127.26521537875341,127.205,a6,b14,c4,d6
1095.8334264159173,1100.76,a6,b14,c4,d7
126.24308910706101,126.8075,a6,b14,c4,d2
986.9835095178292,987.31,a6,b14,c4,d8
220.6673380782447,219.8925,a6,b14,c2,d1
221.71603442018227,221.55,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.201981044343499,4.22,a6,b14,c2,d5
221.51270156061986,220.935,a6,b14,c2,d3
1.4487040498272232,1.4549999999999998,a6,b14,c2,d10
4.237502009292479,4.23,a6,b14,c2,d6
