real,predict,a,b,c,d
0.0,0.0,a6,b14,c3,d9
441.3176241926564,442.965,a6,b14,c3,d5
432.96039325989983,431.465,a6,b14,c3,d3
122.98185731968864,122.21,a6,b14,c3,d10
434.79352545060715,435.4225,a6,b14,c3,d6
286.2915410897213,291.835,a6,b14,c3,d7
439.0599871510514,437.255,a6,b14,c3,d2
289.12905707758614,286.5825000000001,a6,b14,c3,d8
1.7279628404492668,1.735,a6,b14,c7,d1
1.7135549747077352,1.7425,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
6.7642988975367215,6.8025,a6,b14,c7,d5
1.7608006449719318,1.7325,a6,b14,c7,d3
5.748563261254394,5.735,a6,b14,c7,d10
6.667955160447178,6.6975,a6,b14,c7,d6
1.7508769043639016,1.735,a6,b14,c7,d7
6.673542154602799,6.7200000000000015,a6,b14,c7,d2
1.7594961789620225,1.745,a6,b14,c7,d8
2.0736464244705504,2.1275,a6,b14,c8,d1
2.1409916310003467,2.1475,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.0045293885820437,2.0,a6,b14,c8,d5
2.1174501288643235,2.135,a6,b14,c8,d3
1.318244479087339,1.3375,a6,b14,c8,d10
1.6428850180831511,1.6525,a6,b14,c8,d6
2.175537769045678,2.16,a6,b14,c8,d7
1.64417093716066,1.6525,a6,b14,c8,d2
1.97954037551664,1.9825,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
879.2606756451886,889.945,a6,b14,c4,d1
875.1060330153501,883.66,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
69.61390782001038,69.505,a6,b14,c4,d5
906.4762467557961,896.05,a6,b14,c4,d3
32.28892053673727,32.1,a6,b14,c4,d10
68.75673529125886,69.05749999999999,a6,b14,c4,d6
853.2407739516316,847.4825000000003,a6,b14,c4,d7
70.07818832725414,69.505,a6,b14,c4,d2
665.3221652757628,669.4300000000002,a6,b14,c4,d8
292.88452992107483,294.005,a6,b14,c2,d1
297.97339621729265,294.745,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
5.994304794675488,6.115,a6,b14,c2,d5
292.40571948989935,291.3925000000001,a6,b14,c2,d3
1.7342031935727136,1.75,a6,b14,c2,d10
6.214655998550531,6.1525,a6,b14,c2,d6
288.5635132490036,289.71,a6,b14,c2,d7
6.122348505729509,6.065,a6,b14,c2,d2
188.109118142974,188.395,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2320.020521737845,2347.0125,a6,b32,c2,d1
2350.201134212496,2341.49,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
28.84371384890313,28.9875,a6,b32,c2,d5
2388.674620816976,2346.365,a6,b32,c2,d3
10.940029771979372,10.8875,a6,b32,c2,d10
28.7622623594522,28.915,a6,b32,c2,d6
2253.8061805844627,2274.825,a6,b32,c2,d7
29.240507647140344,28.97,a6,b32,c2,d2
2013.2531588454667,2017.4575,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.623853975797386,15.6825,a6,b1,c5,d1
15.702897273464108,15.84,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
19.88364369328486,19.7275,a6,b1,c5,d5
15.674529368334193,15.7325,a6,b1,c5,d3
16.40725299879639,16.645,a6,b1,c5,d10
19.80342882725251,19.7225,a6,b1,c5,d6
15.767857296855466,15.66,a6,b1,c5,d7
19.730578813552185,19.5825,a6,b1,c5,d2
6.017441219355768,5.9775,a6,b1,c5,d8
3.159591767554658,3.2075000000000005,a6,b1,c6,d1
3.2784959981228132,3.2425,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
44.409671300462435,44.1725,a6,b1,c6,d5
3.1982082009520765,3.2225,a6,b1,c6,d3
6.499925118170023,6.5575,a6,b1,c6,d10
44.565966815995814,44.07,a6,b1,c6,d6
2.9153974129258367,2.9325,a6,b1,c6,d7
44.05433687304981,43.99249999999999,a6,b1,c6,d2
2.848194339278231,2.8875,a6,b1,c6,d8
48.34813022612495,48.3275,a6,b1,c1,d1
47.95016237033872,48.2175,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1406.0732014641321,1430.0975,a6,b1,c1,d5
48.73260914518487,48.1525,a6,b1,c1,d3
507.94736567238624,508.86750000000006,a6,b1,c1,d10
1441.0671438184884,1420.6925,a6,b1,c1,d6
40.514394391752994,40.52,a6,b1,c1,d7
1421.9065932475016,1431.8200000000006,a6,b1,c1,d2
36.30900983780689,36.9425,a6,b1,c1,d8
11.151771167479119,11.125,a6,b1,c3,d1
11.09094553821133,11.0825,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
33.45407035176431,33.57,a6,b1,c3,d5
11.042427669040514,11.0675,a6,b1,c3,d3
8.086158001892201,8.1675,a6,b1,c3,d10
33.37437875378015,33.555,a6,b1,c3,d6
2.3636591075897986,2.365,a6,b1,c3,d7
33.61060354310449,33.59,a6,b1,c3,d2
2.4163519779347835,2.415,a6,b1,c3,d8
3.3013813625867665,3.3375,a6,b1,c7,d1
3.2888782107664327,3.325,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.7425868434320497,2.745,a6,b1,c7,d5
3.2796279737334317,3.32,a6,b1,c7,d3
1.0537176811871414,1.05,a6,b1,c7,d10
2.760505946025915,2.74,a6,b1,c7,d6
3.2115550444964085,3.18,a6,b1,c7,d7
2.7721117444261867,2.7375,a6,b1,c7,d2
3.1567934436685703,3.16,a6,b1,c7,d8
2.6229072506477547,2.685,a6,b1,c8,d1
2.7178099467751493,2.6725,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
0.9961769310223836,2.0,a6,b1,c8,d5
2.699477652063003,2.7025,a6,b1,c8,d3
1.4836576666250822,1.4825,a6,b1,c8,d10
2.0325644349191085,2.0225,a6,b1,c8,d6
2.6816160929606134,2.6825,a6,b1,c8,d7
2.0113945918265976,2.0075,a6,b1,c8,d2
2.60776041579973,2.6225,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1708.1010957287485,1723.5925000000002,a6,b1,c4,d1
1764.1301637137694,1744.1475,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
133.88876725363582,132.0325,a6,b1,c4,d5
1712.4107603811813,1737.4050000000002,a6,b1,c4,d3
113.309112881066,112.345,a6,b1,c4,d10
132.74231325998178,132.47,a6,b1,c4,d6
1535.181731442659,1527.3125,a6,b1,c4,d7
135.15705674874843,133.305,a6,b1,c4,d2
1426.8220263217154,1417.8225000000002,a6,b1,c4,d8
1.871857333074353,1.9025,a6,b1,c2,d1
1.9139117536420027,1.8875,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
3.483893354710472,3.515,a6,b1,c2,d5
1.8850236142867849,1.8875,a6,b1,c2,d3
2.202942566595459,2.2350000000000003,a6,b1,c2,d10
3.5905939855749063,3.5225,a6,b1,c2,d6
1.8200789125935732,1.84,a6,b1,c2,d7
3.5408459815277755,3.505,a6,b1,c2,d2
1.8773605145014884,1.8875,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
7.5213881314416815,7.4700000000000015,a6,b33,c10,d1
7.406910246617921,7.4099999999999975,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4912257060628338,1.4975,a6,b33,c10,d5
7.565555080893461,7.455,a6,b33,c10,d3
1.2236452083396534,1.23,a6,b33,c10,d10
1.4820257583691312,1.5,a6,b33,c10,d6
7.279747079063032,7.4125,a6,b33,c10,d7
1.4842917734912198,1.495,a6,b33,c10,d2
5.669263750561866,5.6125000000000025,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1934.8091451550367,1979.4625,a6,b34,c2,d1
1963.5096857521755,1979.035,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
91.11832885279358,92.4675,a6,b34,c2,d5
2010.76648691136,1986.2325,a6,b34,c2,d3
16.370719897251785,16.767500000000002,a6,b34,c2,d10
92.84003522239628,92.095,a6,b34,c2,d6
1907.5021464864915,1886.9575,a6,b34,c2,d7
91.48426574789434,91.9,a6,b34,c2,d2
1631.0553957421314,1615.9025,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
2.2784412959071187,2.2625,a6,b35,c5,d1
2.2864793294039987,2.255,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.2483392501738764,1.2775,a6,b35,c5,d5
2.252434449033048,2.24,a6,b35,c5,d3
1.1412216520602272,1.1575,a6,b35,c5,d10
1.283370111936131,1.285,a6,b35,c5,d6
2.2789208719483725,2.2625,a6,b35,c5,d7
1.2679672382895677,1.2775,a6,b35,c5,d2
1.2460555254153962,1.26,a6,b35,c5,d8
15.775120617538171,15.875,a6,b35,c6,d1
15.959960280907389,16.015,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
8.090364990446957,8.14,a6,b35,c6,d5
15.782127400040558,15.945,a6,b35,c6,d3
7.902995801998624,7.97,a6,b35,c6,d10
8.083026838349436,8.0375,a6,b35,c6,d6
16.00968141368272,15.895,a6,b35,c6,d7
8.085145535808904,7.9925,a6,b35,c6,d2
16.020975781883152,15.935,a6,b35,c6,d8
60.6807026468202,60.9725,a6,b35,c1,d1
61.91009694130202,61.125,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2744.360199032471,2705.515000000001,a6,b35,c1,d5
61.32517302551264,60.94750000000001,a6,b35,c1,d3
708.3154245657477,697.9300000000003,a6,b35,c1,d10
2740.3421475016244,2715.24,a6,b35,c1,d6
52.827947827096494,53.345,a6,b35,c1,d7
2713.4325220483274,2691.165,a6,b35,c1,d2
49.076311881576025,48.9825,a6,b35,c1,d8
31.206788345535283,32.1075,a6,b35,c3,d1
32.41403048459614,32.39,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
74.86540305504,74.8375,a6,b35,c3,d5
32.750487953306106,32.0575,a6,b35,c3,d3
14.53157418761784,14.475,a6,b35,c3,d10
74.97546357947591,74.765,a6,b35,c3,d6
4.0061276267383015,4.025,a6,b35,c3,d7
74.52721865464258,74.44749999999998,a6,b35,c3,d2
3.8855616246231888,3.935,a6,b35,c3,d8
1.6398178233500476,1.625,a6,b35,c7,d1
1.6440430698160868,1.63,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.226699603420081,2.2175,a6,b35,c7,d5
1.6363631274133448,1.62,a6,b35,c7,d3
1.4345794785409154,1.435,a6,b35,c7,d10
2.237061756339422,2.2300000000000004,a6,b35,c7,d6
1.624167657578151,1.6275,a6,b35,c7,d7
2.2278120540128183,2.2300000000000004,a6,b35,c7,d2
1.6146508278723317,1.6125,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.0,1.0,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9592618910046208,0.9575,a6,b35,c8,d10
0.8726341303432776,0.87,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8524098365298355,0.865,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
105.09528202052729,105.2975,a6,b35,c4,d1
105.95800795672108,103.76,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
4.4801427519264925,4.3875,a6,b35,c4,d5
102.82601379831942,104.495,a6,b35,c4,d3
2.432859000910452,2.445,a6,b35,c4,d10
4.393004098748439,4.375,a6,b35,c4,d6
94.88399147423773,94.82999999999998,a6,b35,c4,d7
4.388047350972967,4.387499999999998,a6,b35,c4,d2
86.60172279216809,86.75750000000002,a6,b35,c4,d8
1.3770632700655747,1.4025,a6,b35,c2,d1
1.396135238777948,1.3975,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.5833339834378637,1.5850000000000002,a6,b35,c2,d5
1.3682714008403,1.3875,a6,b35,c2,d3
0.9981180437229789,0.9975,a6,b35,c2,d10
1.6268496401650117,1.5950000000000002,a6,b35,c2,d6
1.3939466303890848,1.3925,a6,b35,c2,d7
1.5707754519015396,1.5750000000000002,a6,b35,c2,d2
1.3970486226207748,1.4074999999999998,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
1.0261811493280084,1.01,a6,b36,c6,d1
1.0116914511482928,1.0025,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.73784941397073,0.7475,a6,b36,c6,d5
1.01383580360122,1.0,a6,b36,c6,d3
0.7513845163298262,0.7525,a6,b36,c6,d10
0.7564153007777206,0.75,a6,b36,c6,d6
0.9901372786727364,0.9975,a6,b36,c6,d7
0.7467454979848918,0.7550000000000001,a6,b36,c6,d2
0.9801872549913524,0.975,a6,b36,c6,d8
7.568497920000626,7.5675,a6,b36,c1,d1
7.789922601537914,7.6125,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
322.6731361272113,325.4275,a6,b36,c1,d5
7.6216119426419535,7.5775000000000015,a6,b36,c1,d3
105.1382200669492,106.3525,a6,b36,c1,d10
336.0194878218347,331.6275,a6,b36,c1,d6
6.556997438323307,6.52,a6,b36,c1,d7
323.0033397922204,328.9075,a6,b36,c1,d2
6.5120245481979095,6.5325000000000015,a6,b36,c1,d8
5.606659944673678,5.6775,a6,b36,c3,d1
5.5961932277008914,5.63,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.026192077692273,6.0025,a6,b36,c3,d5
5.752431697399682,5.64,a6,b36,c3,d3
2.3262861604335168,2.3375,a6,b36,c3,d10
6.1214927414432445,6.0550000000000015,a6,b36,c3,d6
1.6878935721452186,1.6875,a6,b36,c3,d7
5.9476047290689005,5.9825,a6,b36,c3,d2
1.3149385514335001,1.3175,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.4623991842884592,0.46,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.4620641121799709,0.46,a6,b36,c7,d10
0.4609750431362014,0.46,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.4640870568260822,0.46,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.9889931316897784,1.0,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
1.4123287516176009,1.4125,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
1.4085327713698976,1.4049999999999998,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
