real,predict,a,b,c,d
171.6037168368614,172.15,a6,b27,c7,d10
206.86350304939452,204.0225,a6,b27,c7,d6
121.54443960534054,121.605,a6,b27,c7,d7
199.31336251706898,203.025,a6,b27,c7,d2
119.26240344277491,121.31,a6,b27,c7,d8
3.5271300737014597,3.465,a6,b27,c8,d1
3.5496819494786798,3.52,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.5596546869658616,1.5625,a6,b27,c8,d5
3.4855212926188814,3.4525,a6,b27,c8,d3
1.0133684112875752,1.005,a6,b27,c8,d10
1.581844746930315,1.5750000000000002,a6,b27,c8,d6
2.599652229311011,2.5625,a6,b27,c8,d7
1.5448266823915964,1.5675,a6,b27,c8,d2
2.3931413299385103,2.395,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1504.54322210653,1497.4425,a6,b27,c4,d1
1520.573460409706,1514.3125,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
52.5576452794026,52.6075,a6,b27,c4,d5
1501.097527369904,1499.43,a6,b27,c4,d3
33.8528084916364,33.7825,a6,b27,c4,d10
51.5879430671511,52.0075,a6,b27,c4,d6
1420.1129050110244,1400.34,a6,b27,c4,d7
53.56188629864656,52.865,a6,b27,c4,d2
1264.310286442291,1248.7075,a6,b27,c4,d8
31.289530402031733,31.035,a6,b27,c2,d1
30.49417624442604,30.6625,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
4.496907948471515,4.535,a6,b27,c2,d5
30.855711654771557,30.94250000000001,a6,b27,c2,d3
4.681190014213007,4.705,a6,b27,c2,d10
4.534105321136709,4.5125,a6,b27,c2,d6
31.209663319662372,31.08,a6,b27,c2,d7
4.4934748211758375,4.5375000000000005,a6,b27,c2,d2
30.89575900048712,30.5075,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
10.904894286595471,10.7825,a6,b4,c5,d1
10.581827021233345,10.645,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.564247866376841,1.5725,a6,b4,c5,d5
10.693359280100593,10.669999999999998,a6,b4,c5,d3
1.7403633278652109,1.76,a6,b4,c5,d10
1.5855550930852482,1.59,a6,b4,c5,d6
10.550967109157826,10.65,a6,b4,c5,d7
1.5490649120350708,1.5875,a6,b4,c5,d2
8.016163619596647,8.0125,a6,b4,c5,d8
4.679926010929848,4.6625000000000005,a6,b4,c6,d1
4.707841728510034,4.6775,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.4252915638921213,1.4500000000000002,a6,b4,c6,d5
4.666994467653202,4.6525,a6,b4,c6,d3
0.9930865404389252,1.0025,a6,b4,c6,d10
1.4366840105393182,1.46,a6,b4,c6,d6
4.38685672496225,4.385,a6,b4,c6,d7
1.443521315983142,1.46,a6,b4,c6,d2
4.302928548342611,4.285,a6,b4,c6,d8
119.93676112329264,120.2775,a6,b4,c1,d1
118.97708563796742,119.2325,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
171.59572705543698,170.9375,a6,b4,c1,d5
119.28794264710031,119.3075,a6,b4,c1,d3
90.45277664215617,91.495,a6,b4,c1,d10
170.4121593098198,170.77,a6,b4,c1,d6
106.16500782462464,107.43,a6,b4,c1,d7
169.04726381205703,170.2575,a6,b4,c1,d2
99.77604034686917,100.2225,a6,b4,c1,d8
202.26720476576247,201.255,a6,b4,c3,d1
202.33362147148387,199.73,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
333.9365014778598,335.975,a6,b4,c3,d5
201.30555741373558,199.95,a6,b4,c3,d3
145.63334696569015,145.6225,a6,b4,c3,d10
331.13463012918226,331.28,a6,b4,c3,d6
169.41487319669275,168.26,a6,b4,c3,d7
337.88241997813657,332.73,a6,b4,c3,d2
169.72818093466083,169.4375,a6,b4,c3,d8
30.321889846372706,30.595,a6,b4,c7,d1
30.565973432492772,30.7575,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
136.06299024633822,135.26,a6,b4,c7,d5
31.29463821747434,31.1225,a6,b4,c7,d3
122.57246418336665,122.9175,a6,b4,c7,d10
133.8727970543155,134.785,a6,b4,c7,d6
31.52053094428549,30.9675,a6,b4,c7,d7
133.37804487401908,133.90749999999997,a6,b4,c7,d2
30.689145000379586,30.675,a6,b4,c7,d8
1.3130979199243449,1.31,a6,b4,c8,d1
1.3487393309232465,1.3225000000000002,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.3152530724085572,1.3175,a6,b4,c8,d5
1.2984035261460742,1.3050000000000002,a6,b4,c8,d3
1.0965442939679175,1.0875,a6,b4,c8,d10
1.310166944204061,1.31,a6,b4,c8,d6
1.219560462995526,1.2175,a6,b4,c8,d7
1.317176709046081,1.3025,a6,b4,c8,d2
1.2074418199232488,1.2175,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2925.2881512524878,2897.065,a6,b4,c4,d1
2900.205202322526,2884.275,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
66.51223195764365,66.255,a6,b4,c4,d5
2894.2681179211495,2922.5075,a6,b4,c4,d3
55.15519617235475,54.6525,a6,b4,c4,d10
66.8477400689241,66.085,a6,b4,c4,d6
2717.0295534636225,2676.0575,a6,b4,c4,d7
66.11547547464582,66.2325,a6,b4,c4,d2
2457.553003462561,2431.58,a6,b4,c4,d8
3.459965365784378,3.43,a6,b4,c2,d1
3.457547094349839,3.4375,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
224.63308095326,224.335,a6,b4,c2,d5
3.4369259904633025,3.4375,a6,b4,c2,d3
139.68532585698298,139.535,a6,b4,c2,d10
223.57426240106037,220.9975,a6,b4,c2,d6
3.3388009233348304,3.34,a6,b4,c2,d7
222.45465937061888,223.54,a6,b4,c2,d2
3.1785736442352577,3.2025,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
13.758718038478467,13.8825,a6,b16,c5,d1
13.654290237501886,13.6875,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
2.4628419734934317,2.475,a6,b16,c5,d5
13.993355426620505,13.752499999999998,a6,b16,c5,d3
1.64111763315806,1.6499999999999997,a6,b16,c5,d10
2.5067730815188867,2.5,a6,b16,c5,d6
13.509878285070279,13.625,a6,b16,c5,d7
2.4820966086171934,2.4750000000000005,a6,b16,c5,d2
13.676396065285735,13.675,a6,b16,c5,d8
1.3700304346734231,1.37,a6,b16,c6,d1
1.4038015058743056,1.3725,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0666402148066116,1.0525,a6,b16,c6,d5
1.3702792242769806,1.3675000000000002,a6,b16,c6,d3
1.0148940695757191,1.005,a6,b16,c6,d10
1.044359573988542,1.0525,a6,b16,c6,d6
1.4510732795507986,1.435,a6,b16,c6,d7
1.0698416462314029,1.0575,a6,b16,c6,d2
1.2350090160925389,1.245,a6,b16,c6,d8
34.93202171499248,34.8725,a6,b16,c1,d1
34.36074784823757,34.5825,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1815.3721562707424,1836.745,a6,b16,c1,d5
34.73518466974153,34.9975,a6,b16,c1,d3
606.0575991903072,594.07,a6,b16,c1,d10
1839.3442233738447,1834.72,a6,b16,c1,d6
31.36163163023807,31.4175,a6,b16,c1,d7
1851.3172650907056,1837.1625,a6,b16,c1,d2
30.093225528941307,30.345,a6,b16,c1,d8
11.397202484767144,11.19,a6,b16,c3,d1
11.290338693801873,11.245,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
110.50863620086945,108.7325,a6,b16,c3,d5
11.145647025342486,11.1575,a6,b16,c3,d3
37.038345854870116,36.885,a6,b16,c3,d10
108.74096459884385,108.5025,a6,b16,c3,d6
3.0243228647750424,3.075,a6,b16,c3,d7
109.16291243939555,108.85,a6,b16,c3,d2
3.0679532990156946,3.0424999999999995,a6,b16,c3,d8
8.297789152344897,8.355,a6,b16,c7,d1
8.485316749747554,8.4175,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.5972638599659246,1.61,a6,b16,c7,d5
8.258319873311747,8.3575,a6,b16,c7,d3
1.2805277963678652,1.2725,a6,b16,c7,d10
1.6160933085349778,1.58,a6,b16,c7,d6
3.250442802362846,3.29,a6,b16,c7,d7
1.5971922243467596,1.61,a6,b16,c7,d2
3.16970867018909,3.135,a6,b16,c7,d8
0.2489628223687882,0.25,a6,b16,c8,d1
0.2531820271059672,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.211121505606271,1.21,a6,b16,c8,d5
0.25175842388017844,0.25,a6,b16,c8,d3
0.5036682086714435,0.5,a6,b16,c8,d10
1.2202447558351723,1.215,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.234652019657585,1.2174999999999998,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1302.156109371765,1298.2125,a6,b16,c4,d1
1277.433062326727,1293.5125,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
75.74995875829501,76.185,a6,b16,c4,d5
1310.640046628075,1299.6475,a6,b16,c4,d3
73.54893237355843,74.08,a6,b16,c4,d10
75.19053070727018,76.34,a6,b16,c4,d6
1228.9583870037793,1214.37,a6,b16,c4,d7
76.45858587550833,76.375,a6,b16,c4,d2
1067.8488322376281,1082.08,a6,b16,c4,d8
1.6681728671089673,1.6725,a6,b16,c2,d1
1.6855245659811775,1.67,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.5339848497589132,1.5575,a6,b16,c2,d5
1.6670645173572818,1.665,a6,b16,c2,d3
1.4150271386635953,1.445,a6,b16,c2,d10
1.5499455888695777,1.5499999999999998,a6,b16,c2,d6
1.3187380734244634,1.3175,a6,b16,c2,d7
1.5835196374771252,1.565,a6,b16,c2,d2
1.2991316620346829,1.3025,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.7415651887972854,2.76,a6,b28,c5,d1
2.7439211385050952,2.75,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.292646100913758,2.3,a6,b28,c5,d5
2.724099752432542,2.755,a6,b28,c5,d3
1.7466495220435656,1.74,a6,b28,c5,d10
2.3118114798169906,2.2825,a6,b28,c5,d6
2.7592479751663888,2.76,a6,b28,c5,d7
2.2366376210991312,2.2775,a6,b28,c5,d2
1.285825923092064,1.2825,a6,b28,c5,d8
1.9496808331960782,1.945,a6,b28,c6,d1
1.9606166259884763,1.93,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
1.0449085367724391,1.05,a6,b28,c6,d5
1.916356679503492,1.945,a6,b28,c6,d3
0.7518801344891404,0.7549999999999999,a6,b28,c6,d10
1.060036889967528,1.06,a6,b28,c6,d6
1.9676529530266744,1.9425,a6,b28,c6,d7
1.0696553534729425,1.06,a6,b28,c6,d2
1.9032062371784388,1.925,a6,b28,c6,d8
22.96651930172968,23.317499999999995,a6,b28,c1,d1
23.202614040348834,23.5,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
997.1921694447482,1008.2825,a6,b28,c1,d5
23.839974163046374,23.37,a6,b28,c1,d3
310.467818575827,307.8575,a6,b28,c1,d10
1027.0378738154582,1020.3825,a6,b28,c1,d6
15.8643503680444,16.1175,a6,b28,c1,d7
1000.5742514229177,1006.845,a6,b28,c1,d2
15.559505867474428,15.5225,a6,b28,c1,d8
4.215586234085357,4.2075000000000005,a6,b28,c3,d1
4.187484768548934,4.21,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.105853334521523,29.0325,a6,b28,c3,d5
4.277823610518763,4.23,a6,b28,c3,d3
7.104216335373421,7.25,a6,b28,c3,d10
28.88750143919593,29.1075,a6,b28,c3,d6
1.3052918462255216,1.3075,a6,b28,c3,d7
28.587551315184683,28.925,a6,b28,c3,d2
1.3028147606580838,1.3025,a6,b28,c3,d8
8.996646518424097,9.1025,a6,b28,c7,d1
9.045868925043658,9.065,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.8579415065247824,2.845,a6,b28,c7,d5
9.128290632043797,9.145,a6,b28,c7,d3
2.311535610610008,2.26,a6,b28,c7,d10
2.7862334452775146,2.805,a6,b28,c7,d6
9.242867883909016,9.235,a6,b28,c7,d7
2.8384478962598445,2.825,a6,b28,c7,d2
9.295462756814237,9.3325,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
89.98377479150713,88.4025,a6,b28,c4,d1
90.23526436025615,88.505,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
8.699762910702429,8.62,a6,b28,c4,d5
87.17580354508097,87.765,a6,b28,c4,d3
8.598067912985764,8.4,a6,b28,c4,d10
8.411396731617325,8.5975,a6,b28,c4,d6
81.86667964940312,80.5475,a6,b28,c4,d7
8.512122528007332,8.635,a6,b28,c4,d2
77.74145634834572,78.86250000000003,a6,b28,c4,d8
1.942337624257811,1.93,a6,b28,c2,d1
1.930371182836438,1.92,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.2679467397784991,1.27,a6,b28,c2,d5
1.9416241322447536,1.92,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.2930024968295186,1.28,a6,b28,c2,d6
1.936633837864765,1.925,a6,b28,c2,d7
1.2777076306045636,1.2675,a6,b28,c2,d2
1.921505806361614,1.915,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
4.228573120751355,4.295,a6,b29,c6,d1
4.2535583601723,4.285,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
5.25363941956455,5.2925,a6,b29,c6,d5
4.345071704544208,4.3125,a6,b29,c6,d3
5.40433981392861,5.415,a6,b29,c6,d10
5.3503223260380475,5.26,a6,b29,c6,d6
4.300317846044753,4.307499999999999,a6,b29,c6,d7
5.289775875561928,5.23,a6,b29,c6,d2
4.06943343832578,3.995,a6,b29,c6,d8
6.016177331977096,6.025,a6,b29,c1,d1
6.044773516343411,6.0275,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
791.7440378641987,804.0425,a6,b29,c1,d5
6.171369161747895,6.11,a6,b29,c1,d3
236.6545542790386,236.7825,a6,b29,c1,d10
807.4073712988637,808.6625,a6,b29,c1,d6
4.598665131817607,4.7075,a6,b29,c1,d7
805.1725468576576,803.0425,a6,b29,c1,d2
4.131484623672336,4.2375,a6,b29,c1,d8
9.904497276424628,9.92,a6,b29,c3,d1
9.919792896519,10.0025,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
20.165853729957032,20.27,a6,b29,c3,d5
9.939728856893302,9.9725,a6,b29,c3,d3
5.179509797352531,5.17,a6,b29,c3,d10
20.133609956568726,20.1475,a6,b29,c3,d6
4.412548995676305,4.425,a6,b29,c3,d7
20.397988807408808,20.25,a6,b29,c3,d2
4.469244933214177,4.4725,a6,b29,c3,d8
1.0041915959939962,1.0,a6,b29,c7,d1
1.0060086530632368,1.0074999999999998,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
2.0233616818023217,2.05,a6,b29,c7,d5
1.002930766803543,1.0025,a6,b29,c7,d3
1.6839073791202588,1.6649999999999998,a6,b29,c7,d10
2.0844175975279353,2.0775,a6,b29,c7,d6
0.9919079779253188,0.9975,a6,b29,c7,d7
2.0759975338086045,2.0625,a6,b29,c7,d2
1.0035444450038256,0.9975,a6,b29,c7,d8
0.8671866378481276,0.855,a6,b29,c8,d1
0.874848925655521,0.8575,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6872781020731391,0.7,a6,b29,c8,d5
0.8479064229478541,0.86,a6,b29,c8,d3
0.8504575467385116,0.8525,a6,b29,c8,d10
0.7019712120934914,0.6975,a6,b29,c8,d6
0.8761863605942608,0.8625,a6,b29,c8,d7
0.6961968644494237,0.695,a6,b29,c8,d2
0.7448870932095323,0.75,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
68.190980684919,69.3425,a6,b29,c4,d1
69.85192213167106,69.4225,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
3.2451594522945686,3.25,a6,b29,c4,d5
68.96680378284398,69.47749999999999,a6,b29,c4,d3
3.0794913558633925,3.045,a6,b29,c4,d10
3.2781627418973,3.27,a6,b29,c4,d6
67.51174582722179,67.09,a6,b29,c4,d7
3.2249170006353305,3.265,a6,b29,c4,d2
41.80300106095464,42.385,a6,b29,c4,d8
1.400664579875854,1.3975,a6,b29,c2,d1
1.3812748761056093,1.39,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
36.4349018984036,36.795,a6,b29,c2,d5
1.3929936902743538,1.3824999999999998,a6,b29,c2,d3
10.890498621224914,10.8025,a6,b29,c2,d10
36.109626307544275,36.215,a6,b29,c2,d6
1.4933147382111158,1.48,a6,b29,c2,d7
36.46905861575545,36.585,a6,b29,c2,d2
1.4966996281807088,1.485,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
2.1074745524418232,2.095,a6,b5,c5,d1
2.146457520758498,2.13,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5038018946111138,0.5025,a6,b5,c5,d5
2.107244649558752,2.1075,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5118085099228992,0.4975,a6,b5,c5,d6
2.1526370707188467,2.1325,a6,b5,c5,d7
0.498814582609777,0.5025,a6,b5,c5,d2
2.1305384623017263,2.12,a6,b5,c5,d8
2.1077722233110228,2.135,a6,b5,c6,d1
2.130237703803296,2.1075,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.9057753654143212,1.885,a6,b5,c6,d5
2.1340498881220245,2.12,a6,b5,c6,d3
1.489251529844954,1.485,a6,b5,c6,d10
1.9135024689878881,1.895,a6,b5,c6,d6
2.1080723431865542,2.09,a6,b5,c6,d7
1.877590276054588,1.9,a6,b5,c6,d2
2.101909162418086,2.08,a6,b5,c6,d8
627.2692864476302,623.56,a6,b5,c1,d1
621.6697173683332,625.68,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
394.8304561528536,394.8275,a6,b5,c1,d5
621.2762183870947,619.875,a6,b5,c1,d3
123.6524642802295,124.125,a6,b5,c1,d10
393.5884776546827,392.595,a6,b5,c1,d6
586.2484791137218,583.865,a6,b5,c1,d7
390.27804202018564,390.9675,a6,b5,c1,d2
543.870093986204,541.0375,a6,b5,c1,d8
20.754638875542238,20.785,a6,b5,c3,d1
20.942735086435064,20.5925,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
190.3533974584528,187.8875,a6,b5,c3,d5
20.08626291782965,20.55,a6,b5,c3,d3
47.956372056961506,48.38500000000001,a6,b5,c3,d10
185.3260157355564,188.0825,a6,b5,c3,d6
2.7100402662762733,2.7325,a6,b5,c3,d7
187.54374761763916,188.6175,a6,b5,c3,d2
2.663750139672215,2.6275,a6,b5,c3,d8
54.731723375402964,53.875,a6,b5,c7,d1
53.31281692053323,54.215,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
242.0258799268697,247.5825,a6,b5,c7,d5
55.00820401228939,54.5775,a6,b5,c7,d3
240.3442556112629,243.63,a6,b5,c7,d10
243.3648098985828,246.455,a6,b5,c7,d6
54.60007448807607,54.30750000000001,a6,b5,c7,d7
249.75133078944182,247.78500000000003,a6,b5,c7,d2
52.88080564475584,53.605,a6,b5,c7,d8
2.4566431137068654,2.45,a6,b5,c8,d1
2.478105237405838,2.43,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.2238646872343333,2.2475,a6,b5,c8,d5
2.422997698642053,2.4325,a6,b5,c8,d3
1.1914615239107784,1.1849999999999998,a6,b5,c8,d10
2.258512814737247,2.2425,a6,b5,c8,d6
1.5783134319093235,1.585,a6,b5,c8,d7
2.265766179111227,2.27,a6,b5,c8,d2
1.5841322064268315,1.5875,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
601.5360106095801,601.825,a6,b5,c4,d1
604.5868676777122,600.6725,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
275.61672925955924,279.8075,a6,b5,c4,d5
600.7710662459352,599.4625,a6,b5,c4,d3
124.72605556304785,125.5025,a6,b5,c4,d10
284.7659678589416,280.1025,a6,b5,c4,d6
552.3421871848365,547.365,a6,b5,c4,d7
279.062336491708,277.2575,a6,b5,c4,d2
471.2583486825065,466.8625,a6,b5,c4,d8
265.8713423364773,266.62,a6,b5,c2,d1
270.3132341193996,265.565,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.773906078276357,2.815,a6,b5,c2,d5
265.6014015684099,267.90250000000003,a6,b5,c2,d3
1.7894658950280506,1.7674999999999998,a6,b5,c2,d10
2.85977477189389,2.83,a6,b5,c2,d6
265.7408953079591,267.29,a6,b5,c2,d7
2.7703455604397877,2.8125,a6,b5,c2,d2
268.04527173788443,265.375,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
603.1761957592877,614.0325,a6,b30,c5,d1
615.4441512290533,609.2025,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
239.1127996128212,239.2025,a6,b30,c5,d5
616.6658925628352,613.5525,a6,b30,c5,d3
46.65792897416448,47.0,a6,b30,c5,d10
238.33377185752946,239.52,a6,b30,c5,d6
616.4407741485078,611.9675,a6,b30,c5,d7
239.63948156454651,239.42,a6,b30,c5,d2
534.4527825978843,523.355,a6,b30,c5,d8
378.45993707755576,379.9625,a6,b30,c6,d1
374.1378142811657,375.105,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
274.05083693715545,274.42,a6,b30,c6,d5
378.59524183362,377.7075,a6,b30,c6,d3
271.7297817645532,271.7525,a6,b30,c6,d10
277.6301063051498,276.6425,a6,b30,c6,d6
373.00374215871847,375.0525,a6,b30,c6,d7
274.43216140291753,274.1575,a6,b30,c6,d2
382.99720032841384,376.7575,a6,b30,c6,d8
10338.75237601924,10414.665,a6,b30,c1,d1
10479.384923718875,10395.075,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
5749.462795347464,5772.5225,a6,b30,c1,d5
10261.93686904024,10394.84,a6,b30,c1,d3
1886.504684018665,1886.19,a6,b30,c1,d10
5692.670113925645,5767.485000000002,a6,b30,c1,d6
9619.145390892907,9706.7425,a6,b30,c1,d7
5815.237688850792,5764.7424999999985,a6,b30,c1,d2
8260.45558458988,8392.485,a6,b30,c1,d8
224.1322402028356,220.945,a6,b30,c3,d1
218.73474091902688,219.1375,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
537.828118062028,542.7525,a6,b30,c3,d5
221.83497050489345,223.3175,a6,b30,c3,d3
106.75631450750072,106.0775,a6,b30,c3,d10
534.9061225809022,542.6025,a6,b30,c3,d6
26.82123401514912,27.15,a6,b30,c3,d7
546.5290306241787,548.9875,a6,b30,c3,d2
