real,predict,a,b,c,d
1.5562972484553066,1.5725000000000002,a5,b30,c8,d3
1.4299168460167917,1.4375,a5,b30,c8,d10
1.3343729691024657,1.3625000000000005,a5,b30,c8,d6
1.5888313395186369,1.5975,a5,b30,c8,d7
1.3460194177530729,1.35,a5,b30,c8,d2
1.5877992232655471,1.59,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
204.467699806735,205.445,a5,b30,c4,d1
201.00614067285267,201.9975,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
34.59027083185109,35.34249999999999,a5,b30,c4,d5
203.65160202657663,204.675,a5,b30,c4,d3
13.610103091800996,13.5025,a5,b30,c4,d10
35.732866148821984,35.82250000000001,a5,b30,c4,d6
191.64275051797213,191.395,a5,b30,c4,d7
36.421085598586394,36.0075,a5,b30,c4,d2
170.44658315661312,170.96499999999997,a5,b30,c4,d8
12.291052767400815,12.105,a5,b30,c2,d1
12.277285215062893,12.305,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
0.8188825893627572,0.815,a5,b30,c2,d5
12.147063267917089,12.1625,a5,b30,c2,d3
0.8178990277976326,0.8049999999999999,a5,b30,c2,d10
0.8153544092195326,0.8049999999999999,a5,b30,c2,d6
12.112602977602306,12.165,a5,b30,c2,d7
0.8069849672745699,0.8075,a5,b30,c2,d2
6.8050413986401725,6.7375,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
4.826820606989561,4.855,a5,b31,c5,d1
4.768529904796554,4.8100000000000005,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.3670583810764567,2.365,a5,b31,c5,d5
4.740158874686548,4.8100000000000005,a5,b31,c5,d3
2.134437610937903,2.14,a5,b31,c5,d10
2.336958878871421,2.3375,a5,b31,c5,d6
4.84723235013685,4.842499999999999,a5,b31,c5,d7
2.3824753736993465,2.3625,a5,b31,c5,d2
1.0089088874917187,4.0,a5,b31,c5,d8
1.6105080734455255,1.6075,a5,b31,c6,d1
1.5911090591862922,1.6025000000000005,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
4.956278815724578,4.9425,a5,b31,c6,d5
1.6031560542976642,1.625,a5,b31,c6,d3
4.692381053816295,4.7025000000000015,a5,b31,c6,d10
4.978517345473652,4.9,a5,b31,c6,d6
1.6116133983185206,1.6125,a5,b31,c6,d7
4.884497839743335,4.880000000000001,a5,b31,c6,d2
0.0,2.0,a5,b31,c6,d8
317.09801477069124,321.5475,a5,b31,c1,d1
318.2046980213324,320.155,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
441.71085438909034,443.325,a5,b31,c1,d5
321.0482098815586,318.3675,a5,b31,c1,d3
97.17336278069662,98.2525,a5,b31,c1,d10
434.89350516826795,437.33,a5,b31,c1,d6
307.97112072962693,307.76,a5,b31,c1,d7
448.7055975341945,441.0075,a5,b31,c1,d2
58.28376291492452,289.0,a5,b31,c1,d8
4.2317320079176985,4.1775,a5,b31,c3,d1
4.193577962119687,4.1625,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
4.545731068327734,4.565,a5,b31,c3,d5
4.163060194486102,4.1375,a5,b31,c3,d3
1.2337800210321692,1.24,a5,b31,c3,d10
4.58004590082432,4.575,a5,b31,c3,d6
4.103165195250317,4.1575000000000015,a5,b31,c3,d7
4.540474570503911,4.5600000000000005,a5,b31,c3,d2
1.0218428609032644,4.0,a5,b31,c3,d8
1.1434835305461526,1.1075000000000002,a5,b31,c7,d1
1.100170261759693,1.1025,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
0.980966326069292,0.9925,a5,b31,c7,d5
1.0810698642513692,1.09,a5,b31,c7,d3
0.7949037508189208,0.805,a5,b31,c7,d10
0.992509435755814,0.9925,a5,b31,c7,d6
1.0925741807703917,1.0950000000000002,a5,b31,c7,d7
0.9842041364588144,0.99,a5,b31,c7,d2
0.0,1.0,a5,b31,c7,d8
2.2935796690124697,2.28,a5,b31,c8,d1
2.287869516365141,2.275,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.544909649863937,1.54,a5,b31,c8,d5
2.263729010407007,2.2775,a5,b31,c8,d3
1.4332089900638656,1.4475,a5,b31,c8,d10
1.5240551054579254,1.5425,a5,b31,c8,d6
2.1780625721965423,2.1725,a5,b31,c8,d7
1.537253353842817,1.5300000000000002,a5,b31,c8,d2
0.0,2.0,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
78.32154482075775,77.5175,a5,b31,c4,d1
77.12825039283416,78.2875,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.980008457448716,4.9525000000000015,a5,b31,c4,d5
77.00560986285844,77.7925,a5,b31,c4,d3
3.2083657993192336,3.25,a5,b31,c4,d10
4.852617980082796,4.9225,a5,b31,c4,d6
75.11040909517484,76.0425,a5,b31,c4,d7
4.909869762580889,4.9125,a5,b31,c4,d2
15.09101650350688,73.0,a5,b31,c4,d8
988.5230608373648,984.9075,a5,b31,c2,d1
986.2556991151628,983.44,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
18.485809108481327,18.36,a5,b31,c2,d5
991.2116573650796,984.12,a5,b31,c2,d3
8.726653336273424,8.715,a5,b31,c2,d10
18.388169574956336,18.36,a5,b31,c2,d6
969.8181446431447,980.235,a5,b31,c2,d7
18.13019374603969,18.4875,a5,b31,c2,d2
143.12918817370849,713.0,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.6838606577432875,1.695,a5,b15,c6,d1
1.6719638069875566,1.705,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
3.1515549101307982,3.1675000000000004,a5,b15,c6,d5
1.69636043429602,1.6925,a5,b15,c6,d3
3.3393179613842516,3.3075,a5,b15,c6,d10
3.187468628581162,3.1675,a5,b15,c6,d6
0.9722352793798406,0.9575,a5,b15,c6,d7
3.1549630541870743,3.185,a5,b15,c6,d2
0.949717684590114,0.96,a5,b15,c6,d8
42.830814616214774,43.285,a5,b15,c1,d1
43.43171966446989,43.585,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
113.22255821883232,113.4975,a5,b15,c1,d5
43.46014429204289,43.55750000000001,a5,b15,c1,d3
20.20003670029606,19.82,a5,b15,c1,d10
113.15867393498921,113.8625,a5,b15,c1,d6
40.506450182628704,40.64,a5,b15,c1,d7
113.59953392192044,114.2,a5,b15,c1,d2
38.39710396212028,38.1875,a5,b15,c1,d8
2.6362142343277912,2.6425,a5,b15,c3,d1
2.6224324456483106,2.635,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.8602146633539456,1.8625,a5,b15,c3,d5
2.7039865703951502,2.675,a5,b15,c3,d3
0.9752129939695316,0.9825,a5,b15,c3,d10
1.8802310639676147,1.9,a5,b15,c3,d6
2.6285148420244817,2.625,a5,b15,c3,d7
1.865290414553268,1.8725,a5,b15,c3,d2
2.5994665747809886,2.555,a5,b15,c3,d8
2.7062882186763746,2.6825,a5,b15,c7,d1
2.726158886471185,2.7125000000000004,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.8025349889977264,0.8075,a5,b15,c7,d5
2.705450617956948,2.69,a5,b15,c7,d3
0.7974495781239335,0.7925,a5,b15,c7,d10
0.7982632521660504,0.81,a5,b15,c7,d6
2.505487586844736,2.47,a5,b15,c7,d7
0.8049131397818869,0.815,a5,b15,c7,d2
2.1986654497827143,2.16,a5,b15,c7,d8
1.4424020659231804,1.4375,a5,b15,c8,d1
1.4213992058539937,1.45,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.8035186788322753,0.8075,a5,b15,c8,d5
1.4479862275943007,1.44,a5,b15,c8,d3
0.9568645795007134,0.9575,a5,b15,c8,d10
0.8110705948047485,0.81,a5,b15,c8,d6
1.4400410708102458,1.4525,a5,b15,c8,d7
0.7990285542591882,0.8075,a5,b15,c8,d2
1.4525234032337528,1.4499999999999995,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
53.8394311511669,54.5025,a5,b15,c4,d1
53.950136530841064,54.7925,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
15.70233872393745,15.6225,a5,b15,c4,d5
55.151092347558574,54.91499999999999,a5,b15,c4,d3
4.676361773196775,4.6475,a5,b15,c4,d10
16.009051682157242,15.665,a5,b15,c4,d6
51.68831643423153,50.8825,a5,b15,c4,d7
15.684408208266955,15.66,a5,b15,c4,d2
46.976056679369485,47.42,a5,b15,c4,d8
7.039137806569912,6.9825,a5,b15,c2,d1
6.799557463943035,6.9325,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
0.8608919272268353,0.855,a5,b15,c2,d5
6.978626240508233,7.012500000000001,a5,b15,c2,d3
0.8008189426995312,0.8125,a5,b15,c2,d10
0.8479585032472469,0.8625,a5,b15,c2,d6
5.993598356043601,6.0749999999999975,a5,b15,c2,d7
0.8737797225098841,0.865,a5,b15,c2,d2
5.993805602795264,6.0100000000000025,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.3001150143131412,1.2975,a5,b14,c5,d1
1.304226744857724,1.29,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
10.349478493952429,10.4575,a5,b14,c5,d5
1.300572332849008,1.295,a5,b14,c5,d3
1.0611294005968783,1.0550000000000002,a5,b14,c5,d10
10.475748845287859,10.4,a5,b14,c5,d6
1.2923795742517226,1.29,a5,b14,c5,d7
10.514744626412751,10.535000000000002,a5,b14,c5,d2
1.2744768738145336,1.29,a5,b14,c5,d8
2.473078750381659,2.4325,a5,b14,c6,d1
2.470645466118168,2.445,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
7.321285894154893,7.3075,a5,b14,c6,d5
2.456940424680313,2.455,a5,b14,c6,d3
6.068932576291469,6.1275,a5,b14,c6,d10
7.35595954277336,7.325,a5,b14,c6,d6
2.4471612394770728,2.435,a5,b14,c6,d7
7.2712381296656705,7.262500000000001,a5,b14,c6,d2
2.450584593855189,2.425,a5,b14,c6,d8
794.8303848368494,800.69,a5,b14,c1,d1
781.13357730006,791.2824999999997,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4496.655908444204,4435.105,a5,b14,c1,d5
781.472081925316,793.36,a5,b14,c1,d3
1543.4601512727634,1527.055,a5,b14,c1,d10
4355.983029009746,4450.01,a5,b14,c1,d6
779.4542740172802,781.905,a5,b14,c1,d7
4433.165690227815,4459.464999999998,a5,b14,c1,d2
722.7612133444902,727.7525,a5,b14,c1,d8
10.927530178977044,10.8225,a5,b14,c3,d1
10.72790832797566,10.8375,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
10.311910277675032,10.135,a5,b14,c3,d5
10.736753579050793,10.7575,a5,b14,c3,d3
3.3248385009436303,3.285,a5,b14,c3,d10
9.995685992895039,9.9425,a5,b14,c3,d6
10.446615039474887,10.475,a5,b14,c3,d7
10.073271819839562,9.9575,a5,b14,c3,d2
10.46158434234264,10.4775,a5,b14,c3,d8
3.20041892874326,3.24,a5,b14,c7,d1
3.2523125248963,3.2625,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.2668724468105366,1.28,a5,b14,c7,d5
3.2321111663344264,3.27,a5,b14,c7,d3
0.9779216425053122,0.9775,a5,b14,c7,d10
1.2520607228232827,1.2625000000000002,a5,b14,c7,d6
3.2947966838746168,3.25,a5,b14,c7,d7
1.2805059341805425,1.27,a5,b14,c7,d2
3.292835290643283,3.2775,a5,b14,c7,d8
1.3244856922933643,1.3375,a5,b14,c8,d1
1.3527260282454443,1.3375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.7953620266517627,0.8025,a5,b14,c8,d5
1.3091545577206358,1.3325,a5,b14,c8,d3
0.8940297371627901,0.905,a5,b14,c8,d10
0.8122459471124783,0.81,a5,b14,c8,d6
1.7745400117069656,1.7575,a5,b14,c8,d7
0.803882253034925,0.8025,a5,b14,c8,d2
1.5383280165691686,1.5550000000000002,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
31.447787445983618,31.43,a5,b14,c4,d1
31.194839372344532,31.64,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
7.072408808311474,7.065,a5,b14,c4,d5
31.390291104431075,31.4525,a5,b14,c4,d3
1.505576415301726,1.5225,a5,b14,c4,d10
7.00468127711305,7.0025,a5,b14,c4,d6
29.360419909352075,29.425,a5,b14,c4,d7
7.037387180712641,6.9750000000000005,a5,b14,c4,d2
27.121339714214344,26.89,a5,b14,c4,d8
6.990116531687003,6.984999999999999,a5,b14,c2,d1
6.977892049925453,6.9700000000000015,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.6354913797405093,1.65,a5,b14,c2,d5
7.025535915450795,6.9525000000000015,a5,b14,c2,d3
0.8914827317920677,0.895,a5,b14,c2,d10
1.6489087222937462,1.6575,a5,b14,c2,d6
7.093875892393831,7.09,a5,b14,c2,d7
1.6106089402526806,1.645,a5,b14,c2,d2
6.804566212486009,6.8975,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.766859929978621,3.7425,a5,b32,c2,d1
3.742546826596272,3.7525,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7750692189330073,1.7675,a5,b32,c2,d5
3.7349057310102154,3.7575,a5,b32,c2,d3
0.8609138693532465,0.8675,a5,b32,c2,d10
1.7680675924431972,1.765,a5,b32,c2,d6
3.8727505092906784,3.84,a5,b32,c2,d7
1.7170480567994226,1.7624999999999995,a5,b32,c2,d2
3.89012271561296,3.87,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.2937235390863435,2.2725,a5,b1,c5,d1
2.29337418134735,2.2749999999999995,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
2.9139530816109187,2.9125,a5,b1,c5,d5
2.2830410467211,2.27,a5,b1,c5,d3
2.379020931070118,2.4075,a5,b1,c5,d10
2.9398295707871984,2.95,a5,b1,c5,d6
2.299789593200724,2.2775,a5,b1,c5,d7
2.8787507547773514,2.91,a5,b1,c5,d2
2.2500277216607034,2.265,a5,b1,c5,d8
5.410614484452883,5.335,a5,b1,c6,d1
5.249666680008397,5.2425,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.4798299230002427,1.48,a5,b1,c6,d5
5.274946730739049,5.2475,a5,b1,c6,d3
1.193401137096403,1.19,a5,b1,c6,d10
1.4836639590127672,1.4775,a5,b1,c6,d6
5.105920358946213,5.105,a5,b1,c6,d7
1.5000088789072326,1.4825,a5,b1,c6,d2
4.770543220870626,4.7975,a5,b1,c6,d8
389.4166414443876,388.115,a5,b1,c1,d1
390.5663017026239,390.6025,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
74.16779238545782,73.47,a5,b1,c1,d5
388.5851876601986,389.7175,a5,b1,c1,d3
8.42639441132712,8.35,a5,b1,c1,d10
72.70492560271333,73.9225,a5,b1,c1,d6
374.7682033514318,376.72,a5,b1,c1,d7
74.53391165105919,74.51499999999999,a5,b1,c1,d2
362.5582423437417,367.76,a5,b1,c1,d8
2.146263100821588,2.1375,a5,b1,c3,d1
2.1207074979770093,2.1325000000000003,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.2086622351011584,2.27,a5,b1,c3,d5
2.1410176169887096,2.1425,a5,b1,c3,d3
1.134143366198357,1.1275,a5,b1,c3,d10
2.290043034932349,2.2925,a5,b1,c3,d6
2.149891584902473,2.1475,a5,b1,c3,d7
2.290227278586093,2.2825,a5,b1,c3,d2
2.1842346585452144,2.175,a5,b1,c3,d8
1.465512755361264,1.46,a5,b1,c7,d1
1.4591688722064786,1.4774999999999998,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.2237241630426854,1.2174999999999998,a5,b1,c7,d5
1.5039846404388597,1.4725,a5,b1,c7,d3
1.0084706909664858,1.0175,a5,b1,c7,d10
1.2339611127985373,1.215,a5,b1,c7,d6
1.2901257034782698,1.29,a5,b1,c7,d7
1.2104050356074292,1.21,a5,b1,c7,d2
1.4009342718412223,1.365,a5,b1,c7,d8
2.7948316505685424,2.8375,a5,b1,c8,d1
2.8365509695909696,2.8725,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
0.872363168789604,0.875,a5,b1,c8,d5
2.837271512086984,2.8600000000000003,a5,b1,c8,d3
0.8026094293865028,0.81,a5,b1,c8,d10
0.8770002612082919,0.8775,a5,b1,c8,d6
2.8983976685936046,2.9200000000000004,a5,b1,c8,d7
0.8855773557734131,0.88,a5,b1,c8,d2
2.531602381233538,2.5675,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
35.393810153788884,35.6175,a5,b1,c4,d1
35.59936696270547,35.74749999999999,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
37.30857883916116,37.2975,a5,b1,c4,d5
34.765695399370344,35.8775,a5,b1,c4,d3
32.31402648778049,32.28,a5,b1,c4,d10
37.2809761247958,37.3325,a5,b1,c4,d6
28.805596790225852,29.4225,a5,b1,c4,d7
36.98405530574961,37.19,a5,b1,c4,d2
26.964271255729994,27.0325,a5,b1,c4,d8
2.289435210966236,2.3075,a5,b1,c2,d1
2.3118588500059207,2.33,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.1010137562918307,1.0950000000000002,a5,b1,c2,d5
2.329563631176704,2.31,a5,b1,c2,d3
1.5883532708844248,1.6075000000000002,a5,b1,c2,d10
1.1120758066819076,1.0925,a5,b1,c2,d6
2.300645645537853,2.3,a5,b1,c2,d7
1.0853998228930095,1.0925,a5,b1,c2,d2
2.3170914334569246,2.3325,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
