real,predict,a,b,c,d
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
9.777520280347666,9.71,a5,b10,c5,d1
9.508700205142755,9.6375,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
43.29338056964329,43.6975,a5,b10,c5,d5
9.699772631952348,9.5575,a5,b10,c5,d3
33.531953105823476,33.190000000000005,a5,b10,c5,d10
43.463394357953185,44.0725,a5,b10,c5,d6
9.814540043747332,9.72,a5,b10,c5,d7
42.56809552286901,43.5525,a5,b10,c5,d2
7.378037742187463,7.307499999999999,a5,b10,c5,d8
7.096277375967671,7.1475,a5,b10,c6,d1
7.120079152508582,7.13,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.8096092629243232,1.8075,a5,b10,c6,d5
7.265711214564438,7.1850000000000005,a5,b10,c6,d3
1.2204089094963588,1.23,a5,b10,c6,d10
1.8231309682838963,1.82,a5,b10,c6,d6
6.247805899349959,6.3325,a5,b10,c6,d7
1.8272467924313631,1.8175,a5,b10,c6,d2
6.476126345347182,6.3325,a5,b10,c6,d8
495.4690194756336,485.055,a5,b10,c1,d1
487.3040401592716,485.8075,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1347.9259541422634,1345.0425,a5,b10,c1,d5
482.4432212862747,486.62250000000006,a5,b10,c1,d3
524.9268500011402,521.5125,a5,b10,c1,d10
1345.0929849361971,1348.205,a5,b10,c1,d6
372.2393961178117,366.9125,a5,b10,c1,d7
1351.8852043361576,1349.4775,a5,b10,c1,d2
333.7499241351332,331.7525,a5,b10,c1,d8
2.3498798964730816,2.3525,a5,b10,c3,d1
2.328933733775305,2.325,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
10.439867737011307,10.4075,a5,b10,c3,d5
2.3118123876928296,2.335,a5,b10,c3,d3
219.75570176207802,220.745,a5,b10,c3,d10
10.407470184397823,10.3375,a5,b10,c3,d6
2.218436109743669,2.2175,a5,b10,c3,d7
10.420655514495513,10.4275,a5,b10,c3,d2
2.1358953323490866,2.1575,a5,b10,c3,d8
1.3225226360730076,1.33,a5,b10,c7,d1
1.3505400330753612,1.335,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.5888370233932934,1.6025,a5,b10,c7,d5
1.3049558524379052,1.34,a5,b10,c7,d3
1.8991352684938327,1.9225,a5,b10,c7,d10
1.6166407083558016,1.61,a5,b10,c7,d6
1.3560579041338758,1.3325000000000002,a5,b10,c7,d7
1.6065568251130449,1.63,a5,b10,c7,d2
1.3044654752140106,1.3275,a5,b10,c7,d8
4.318559709444846,4.2775,a5,b10,c8,d1
4.246774629956383,4.285,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.009055796147895,1.0175,a5,b10,c8,d5
4.296636241477735,4.2725,a5,b10,c8,d3
1.2308041030905137,1.23,a5,b10,c8,d10
1.0268567269129414,1.0225,a5,b10,c8,d6
3.579426964640409,3.59,a5,b10,c8,d7
1.0133846912699542,1.0175,a5,b10,c8,d2
3.127197125151972,3.0825,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
33.642814670091354,33.2775,a5,b10,c4,d1
33.315223832183854,33.2075,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
11.822644124611244,11.845,a5,b10,c4,d5
33.096762636670235,33.495,a5,b10,c4,d3
3.8589298450968994,3.9175,a5,b10,c4,d10
11.80038804953012,11.8275,a5,b10,c4,d6
24.921493980311546,25.2525,a5,b10,c4,d7
11.88432529314577,11.9225,a5,b10,c4,d2
22.583292576831738,22.59,a5,b10,c4,d8
129.22532776130828,129.2975,a5,b10,c2,d1
127.71540513687552,128.4975,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
17.15784232723109,17.41,a5,b10,c2,d5
128.73375719960896,128.775,a5,b10,c2,d3
7.3317413458093235,7.1775,a5,b10,c2,d10
17.790919717018298,17.5825,a5,b10,c2,d6
117.69494658581017,117.28,a5,b10,c2,d7
17.114627508721,17.347500000000004,a5,b10,c2,d2
98.73333506243955,98.755,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
8.48506889928828,8.5,a6,b17,c1,d1
8.445045617931111,8.5125,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
7.2963247020766975,7.272500000000001,a6,b17,c1,d5
8.433689230087866,8.487499999999999,a6,b17,c1,d3
2.1208579801141583,2.1225,a6,b17,c1,d10
7.303335605639344,7.315,a6,b17,c1,d6
4.763891239867098,4.7325,a6,b17,c1,d7
7.281029149930121,7.3,a6,b17,c1,d2
4.104424120980944,4.2075000000000005,a6,b17,c1,d8
1.0973065566598434,1.0925,a6,b17,c3,d1
1.0833368415468103,1.0825,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
0.8724839403352752,0.8674999999999999,a6,b17,c3,d5
1.06094385482495,1.0925000000000002,a6,b17,c3,d3
0.9480545967888582,0.935,a6,b17,c3,d10
0.8569513593501576,0.8674999999999999,a6,b17,c3,d6
0.5412746916181549,0.55,a6,b17,c3,d7
0.8620988412798583,0.86,a6,b17,c3,d2
0.5505624331705656,0.5425,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
4.263591501324291,4.245,a6,b17,c4,d1
4.324325348367426,4.2675,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.1773308297006804,1.19,a6,b17,c4,d5
4.263054870046419,4.235,a6,b17,c4,d3
1.2804852561148408,1.2575,a6,b17,c4,d10
1.1941815819972843,1.1875,a6,b17,c4,d6
1.9125130040231342,1.9,a6,b17,c4,d7
1.2135287503575622,1.1974999999999998,a6,b17,c4,d2
2.0198884182515635,2.01,a6,b17,c4,d8
27716.46232695785,27533.8125,a6,b17,c2,d1
27642.90802810527,27517.4125,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1525.5683219014481,1520.245,a6,b17,c2,d5
27676.10609972705,27450.5825,a6,b17,c2,d3
1009.6843329930227,1006.485,a6,b17,c2,d10
1509.5516457589713,1524.5025,a6,b17,c2,d6
20136.242986328358,20315.455,a6,b17,c2,d7
1491.4966863818936,1519.2225,a6,b17,c2,d2
18408.021743328085,18341.4425,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
110.23012030453016,111.57,a6,b2,c5,d1
113.57285619868843,112.1675,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
8.577957872073679,8.61,a6,b2,c5,d5
110.73825038646021,111.1925,a6,b2,c5,d3
6.124570176222282,6.092499999999999,a6,b2,c5,d10
8.498404044552911,8.530000000000001,a6,b2,c5,d6
113.5100466696812,112.265,a6,b2,c5,d7
8.616570716607624,8.5725,a6,b2,c5,d2
111.21083254420336,111.265,a6,b2,c5,d8
63.36451038765696,63.5375,a6,b2,c6,d1
63.172978422753204,63.7325,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
97.36929249071892,96.7825,a6,b2,c6,d5
63.234039015977686,63.255,a6,b2,c6,d3
97.25072075407472,96.62,a6,b2,c6,d10
97.93331785480696,97.03,a6,b2,c6,d6
64.13046779245799,63.53,a6,b2,c6,d7
97.61608366253077,96.9225,a6,b2,c6,d2
64.37630975141076,63.6225,a6,b2,c6,d8
17580.585960041233,17631.0,a6,b2,c1,d1
17932.303464924862,17676.27,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
13073.035416431147,13135.7075,a6,b2,c1,d5
18027.507115903263,17832.5925,a6,b2,c1,d3
4184.30617606279,4174.4025,a6,b2,c1,d10
12825.002926007937,13107.415,a6,b2,c1,d6
15840.697009534191,15828.285,a6,b2,c1,d7
13214.624071499975,13125.0725,a6,b2,c1,d2
13209.230405929664,13051.97,a6,b2,c1,d8
186.16904052923482,184.1275,a6,b2,c3,d1
189.25575181887933,185.55,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
102.08910396410008,101.26,a6,b2,c3,d5
186.06847456748088,186.93,a6,b2,c3,d3
726.1664973137645,733.8325,a6,b2,c3,d10
100.27255598969477,100.5975,a6,b2,c3,d6
56.93549859417193,56.9775,a6,b2,c3,d7
100.30500114820005,100.7825,a6,b2,c3,d2
54.32493753881143,53.7725,a6,b2,c3,d8
3.87538246121747,3.85,a6,b2,c7,d1
3.844699168172568,3.84,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
4.016961230072947,4.0,a6,b2,c7,d5
3.862259984570031,3.855,a6,b2,c7,d3
3.3208483073693436,3.3125,a6,b2,c7,d10
4.012501702648541,4.0150000000000015,a6,b2,c7,d6
1.5371515658089132,1.5074999999999998,a6,b2,c7,d7
4.06862032451894,4.0525,a6,b2,c7,d2
1.537515062313999,1.5074999999999998,a6,b2,c7,d8
1.9217732983341125,1.9225,a6,b2,c8,d1
1.9435129285060675,1.925,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.2419208893119478,1.2475,a6,b2,c8,d5
1.9554102570995813,1.9425,a6,b2,c8,d3
1.2238397851061753,1.2425,a6,b2,c8,d10
1.2434865314072752,1.245,a6,b2,c8,d6
2.2292642601294284,2.2100000000000004,a6,b2,c8,d7
1.235242825941098,1.2425,a6,b2,c8,d2
2.199975410896624,2.2075,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
700.116551925016,702.9,a6,b2,c4,d1
710.4211201666864,702.155,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
35.715329813331344,35.7925,a6,b2,c4,d5
711.0622593525097,710.8325,a6,b2,c4,d3
23.095940266367002,23.2925,a6,b2,c4,d10
35.67622391012939,35.7875,a6,b2,c4,d6
632.5846280216048,621.0425,a6,b2,c4,d7
35.69936079045939,36.435,a6,b2,c4,d2
454.3700484770848,452.865,a6,b2,c4,d8
4.896036300666307,4.89,a6,b2,c2,d1
4.87608533830921,4.8675000000000015,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
10.447618859805006,10.3975,a6,b2,c2,d5
4.908378585791745,4.922499999999999,a6,b2,c2,d3
5.6617922378080285,5.6825,a6,b2,c2,d10
10.288252006102331,10.29,a6,b2,c2,d6
4.840590247868551,4.865,a6,b2,c2,d7
10.386228068932935,10.27,a6,b2,c2,d2
4.771461120255033,4.9025,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
232.26005160210815,231.49,a6,b18,c2,d1
231.22958534249383,232.705,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
14.71636337644794,14.735,a6,b18,c2,d5
230.001874598228,232.5125,a6,b18,c2,d3
3.830661414890705,3.83,a6,b18,c2,d10
14.822400710831143,14.855,a6,b18,c2,d6
205.174066531394,202.77750000000003,a6,b18,c2,d7
14.542134056860714,14.6025,a6,b18,c2,d2
187.57887523758683,188.14,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1360.1873760058666,1371.87,a6,b19,c5,d1
1342.1881801474885,1367.4075,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
491.09728059827995,489.8075,a6,b19,c5,d5
1368.7711414223268,1371.78,a6,b19,c5,d3
234.06042201970573,232.42,a6,b19,c5,d10
493.95009405320803,493.465,a6,b19,c5,d6
1380.7380341744192,1371.7325,a6,b19,c5,d7
486.2503291073966,489.1875,a6,b19,c5,d2
944.3052935620748,945.4175,a6,b19,c5,d8
23.504845606453625,23.725,a6,b19,c6,d1
23.821622870202397,24.005,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
6.813492541322964,6.8125,a6,b19,c6,d5
23.82484805396995,23.9325,a6,b19,c6,d3
2.2297639733738803,2.23,a6,b19,c6,d10
6.8066319103010615,6.8575,a6,b19,c6,d6
20.371842479210283,20.4,a6,b19,c6,d7
6.737431170114182,6.8575,a6,b19,c6,d2
19.003740993045515,19.027500000000003,a6,b19,c6,d8
1262.3054643607122,1268.2175,a6,b19,c1,d1
1249.6663093019056,1266.6325,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4459.184642202758,4413.852500000001,a6,b19,c1,d5
1275.858757514094,1263.9075,a6,b19,c1,d3
1490.3556931624648,1504.685,a6,b19,c1,d10
4404.54353719648,4423.2325,a6,b19,c1,d6
1205.809851396759,1221.7025,a6,b19,c1,d7
4312.6549400310105,4385.199999999999,a6,b19,c1,d2
1117.0152518460145,1123.8475,a6,b19,c1,d8
53.52260139143444,53.275,a6,b19,c3,d1
52.48907343417965,53.45500000000001,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
160.28715290674762,160.46249999999995,a6,b19,c3,d5
53.84413731461956,53.32250000000001,a6,b19,c3,d3
33.440102311771675,33.185,a6,b19,c3,d10
160.365295896956,161.20499999999996,a6,b19,c3,d6
21.37447701818349,21.4725,a6,b19,c3,d7
163.33020183701868,161.3125,a6,b19,c3,d2
19.826213573373906,19.8125,a6,b19,c3,d8
12.745872604063823,12.8375,a6,b19,c7,d1
12.954629321914782,12.97,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
19.300747278736974,19.4625,a6,b19,c7,d5
12.900659560602328,12.8075,a6,b19,c7,d3
3.7862046701311676,3.7925,a6,b19,c7,d10
19.546824406550527,19.5875,a6,b19,c7,d6
6.842031970661286,6.8474999999999975,a6,b19,c7,d7
19.54582023508248,19.465,a6,b19,c7,d2
6.572258658357266,6.6400000000000015,a6,b19,c7,d8
424.4046248787677,428.565,a6,b19,c8,d1
430.02460182252645,432.69000000000005,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
69.81703407721747,69.9825,a6,b19,c8,d5
427.00076084200975,434.665,a6,b19,c8,d3
24.80821394415044,25.365,a6,b19,c8,d10
70.50946744535555,70.45249999999999,a6,b19,c8,d6
399.27962599975365,398.83,a6,b19,c8,d7
70.33403393911959,69.41499999999999,a6,b19,c8,d2
338.78364930978984,340.455,a6,b19,c8,d8
0.9985009463177908,1.0025,a6,b19,c9,d1
1.0091824255676585,1.005,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.229723533718792,1.2525,a6,b19,c9,d5
0.984416880904834,0.9875,a6,b19,c9,d3
1.3957591397979912,1.3924999999999998,a6,b19,c9,d10
1.263056203312271,1.26,a6,b19,c9,d6
0.9926489128837374,1.0,a6,b19,c9,d7
1.2568200996663828,1.2575,a6,b19,c9,d2
0.9918232532031072,0.9975,a6,b19,c9,d8
3855.7244318709295,3833.255,a6,b19,c4,d1
3783.0290222039134,3820.8,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
238.59640851668098,236.6525,a6,b19,c4,d5
3837.3009423642434,3794.76,a6,b19,c4,d3
90.37366063909694,90.165,a6,b19,c4,d10
237.22703095230668,236.6025,a6,b19,c4,d6
3258.102670309933,3239.49,a6,b19,c4,d7
235.48870817873015,237.4875,a6,b19,c4,d2
2822.699654176934,2834.0775,a6,b19,c4,d8
1083.4966558071628,1088.7375000000004,a6,b19,c2,d1
1092.3508654361892,1082.8875,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
578.1502528051802,583.515,a6,b19,c2,d5
1091.9251251041637,1096.9824999999996,a6,b19,c2,d3
386.65432404729216,383.425,a6,b19,c2,d10
583.9700266407078,586.4375,a6,b19,c2,d6
774.6242216802195,771.9649999999997,a6,b19,c2,d7
578.0235210183972,582.7,a6,b19,c2,d2
616.0767765207445,626.5374999999998,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
17.54767940862949,17.490000000000002,a6,b6,c5,d1
17.70754491940469,17.515,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
7.982915798790692,8.1325,a6,b6,c5,d5
17.491844286412803,17.5825,a6,b6,c5,d3
8.006328714643589,8.0725,a6,b6,c5,d10
8.021792777912713,8.1025,a6,b6,c5,d6
17.709112703324283,17.4375,a6,b6,c5,d7
7.959050459670768,8.084999999999999,a6,b6,c5,d2
10.818990771600218,10.6725,a6,b6,c5,d8
219.29333298551944,216.1825,a6,b6,c6,d1
214.92678726891862,216.8075,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
298.85448820845687,297.36,a6,b6,c6,d5
216.28041444598415,217.2425,a6,b6,c6,d3
300.0728761087557,296.61,a6,b6,c6,d10
293.08067102608095,294.9,a6,b6,c6,d6
215.48195943275815,218.3075,a6,b6,c6,d7
298.84127210328387,296.485,a6,b6,c6,d2
221.1883270156039,218.56,a6,b6,c6,d8
272.70827650723413,271.62250000000006,a6,b6,c1,d1
273.6384912269928,273.8025,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
5339.169624980257,5377.78,a6,b6,c1,d5
271.20431623027815,271.30999999999995,a6,b6,c1,d3
1554.7621418856477,1561.11,a6,b6,c1,d10
5271.022195327864,5338.435,a6,b6,c1,d6
134.57317779941036,136.93,a6,b6,c1,d7
5396.052047667307,5343.175,a6,b6,c1,d2
123.3346789518507,122.4325,a6,b6,c1,d8
26.586706125452586,26.0525,a6,b6,c3,d1
25.521151312641,25.595,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
122.27744073419241,124.7175,a6,b6,c3,d5
25.94170889761924,25.65,a6,b6,c3,d3
26.645656530524807,26.32,a6,b6,c3,d10
124.38608693277504,124.7825,a6,b6,c3,d6
4.794128931303419,4.8025,a6,b6,c3,d7
126.04045292470181,124.8025,a6,b6,c3,d2
4.447332786278095,4.44,a6,b6,c3,d8
2.6416352097849645,2.6375,a6,b6,c7,d1
2.597451463643423,2.63,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.2366084811861524,1.2475,a6,b6,c7,d5
2.6388834406445723,2.6325,a6,b6,c7,d3
1.0749506203111112,1.0825,a6,b6,c7,d10
1.2509828887732344,1.25,a6,b6,c7,d6
3.3355105989259304,3.325,a6,b6,c7,d7
1.233899875447334,1.245,a6,b6,c7,d2
3.37142521202216,3.3150000000000004,a6,b6,c7,d8
3.4778656739765017,3.4875,a6,b6,c8,d1
3.5516868896519878,3.4625,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.0882408879420653,1.09,a6,b6,c8,d5
3.3738531666459513,3.4575,a6,b6,c8,d3
1.0056627050257847,1.0074999999999998,a6,b6,c8,d10
1.0809990070622542,1.0750000000000002,a6,b6,c8,d6
4.8475637157444975,4.88,a6,b6,c8,d7
1.089904946672902,1.0825,a6,b6,c8,d2
4.7532942249267816,4.7875,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
538.7670572330452,538.2425000000002,a6,b6,c4,d1
549.5740436224552,544.1674999999998,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
12.897083298264597,12.8175,a6,b6,c4,d5
528.6275609140516,535.0699999999998,a6,b6,c4,d3
16.83450625572386,16.7375,a6,b6,c4,d10
12.880542901480661,12.9025,a6,b6,c4,d6
486.1297307146368,489.7475,a6,b6,c4,d7
13.077471750687527,12.8375,a6,b6,c4,d2
439.4243692157546,433.29,a6,b6,c4,d8
4.050853343651848,4.075,a6,b6,c2,d1
4.027442289373033,4.0425,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
2.097758031775291,2.085,a6,b6,c2,d5
4.0429939130393,4.027500000000002,a6,b6,c2,d3
1.3399893437138397,1.3325,a6,b6,c2,d10
2.139158203679252,2.0925,a6,b6,c2,d6
2.359392219024416,2.375,a6,b6,c2,d7
2.0988591053797867,2.1025,a6,b6,c2,d2
2.1852953456747923,2.17,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
