real,predict,a,b,c,d
5.141349635998617,5.1675,a6,b13,c2,d3
1.5957158173381008,1.605,a6,b13,c2,d10
2.2176753327307623,2.2375,a6,b13,c2,d6
3.289081320554006,3.2675,a6,b13,c2,d7
2.2191520223921395,2.2425,a6,b13,c2,d2
3.2603491421555497,3.2625,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
25.893915420619233,26.2425,a6,b25,c5,d1
26.14485580352311,26.0975,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
15.362448331235926,15.4525,a6,b25,c5,d5
26.208570656722873,25.9275,a6,b25,c5,d3
1.3875030040559495,1.38,a6,b25,c5,d10
15.193462422641382,15.4675,a6,b25,c5,d6
25.62417667720891,25.5025,a6,b25,c5,d7
15.695637281540082,15.5,a6,b25,c5,d2
8.441278303983784,8.424999999999999,a6,b25,c5,d8
1.4921949371479797,1.4825,a6,b25,c6,d1
1.4924273073758332,1.48,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
1.4485379234821971,1.4325,a6,b25,c6,d5
1.46423420495985,1.4674999999999998,a6,b25,c6,d3
1.2613478048138167,1.255,a6,b25,c6,d10
1.4178362572357357,1.435,a6,b25,c6,d6
1.5093692399466654,1.4874999999999998,a6,b25,c6,d7
1.4662954304846951,1.4575,a6,b25,c6,d2
1.4694367980607073,1.4774999999999998,a6,b25,c6,d8
87.31591605045182,88.9225,a6,b25,c1,d1
89.19292205454347,89.6325,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
1552.3872757871954,1553.0575,a6,b25,c1,d5
88.49894231001358,88.7075,a6,b25,c1,d3
545.6575935830633,543.905,a6,b25,c1,d10
1545.2616533021685,1569.3200000000006,a6,b25,c1,d6
27.319212015073923,27.2125,a6,b25,c1,d7
1564.387046716904,1561.7949999999994,a6,b25,c1,d2
22.002010475838706,21.665,a6,b25,c1,d8
13.204747191234656,13.415,a6,b25,c3,d1
13.328150160347171,13.36,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
46.50341351641117,46.0525,a6,b25,c3,d5
13.507597862509177,13.405,a6,b25,c3,d3
15.333265862764527,15.510000000000002,a6,b25,c3,d10
47.01904793871029,46.8425,a6,b25,c3,d6
4.2969102928668415,4.2225,a6,b25,c3,d7
47.91623770297386,46.41,a6,b25,c3,d2
3.8766660205905175,3.845,a6,b25,c3,d8
9.9589767999379,9.985,a6,b25,c7,d1
10.038366200262756,9.985,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
15.294356604240706,15.3725,a6,b25,c7,d5
10.05911848170835,10.065,a6,b25,c7,d3
4.4727623691267615,4.445,a6,b25,c7,d10
15.323389506383505,15.330000000000002,a6,b25,c7,d6
9.14423797726268,9.0125,a6,b25,c7,d7
15.609502171972425,15.3875,a6,b25,c7,d2
8.543475587309782,8.442499999999999,a6,b25,c7,d8
2.136765170894769,2.14,a6,b25,c8,d1
2.128486891090293,2.1275,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
2.991269133919136,4.0,a6,b25,c8,d5
2.1433148237309085,2.1325000000000003,a6,b25,c8,d3
1.7952117580846858,1.7875,a6,b25,c8,d10
4.3955198970099305,4.4,a6,b25,c8,d6
2.0879232119758018,2.115,a6,b25,c8,d7
4.393461230216087,4.4125,a6,b25,c8,d2
2.1284989776011725,2.135,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
42.35910530950867,41.97,a6,b25,c4,d1
42.025873913178366,41.9075,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
39.9164449095005,39.3675,a6,b25,c4,d5
41.63977086940877,41.81,a6,b25,c4,d3
20.586484649477093,20.442500000000006,a6,b25,c4,d10
39.59076755969992,39.7475,a6,b25,c4,d6
30.526904951492103,30.15,a6,b25,c4,d7
39.30555124504619,39.45,a6,b25,c4,d2
26.021286680479268,25.9475,a6,b25,c4,d8
8.177609164309661,8.1675,a6,b25,c2,d1
8.350095111826151,8.200000000000001,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
27.953176560522852,28.1975,a6,b25,c2,d5
8.212713591915161,8.15,a6,b25,c2,d3
21.81389345159181,21.457500000000003,a6,b25,c2,d10
28.53874072425025,28.410000000000004,a6,b25,c2,d6
7.968062357516563,7.925,a6,b25,c2,d7
27.487074611208016,28.1525,a6,b25,c2,d2
6.247807332908205,6.335000000000001,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
10.123645466494263,10.13,a6,b11,c5,d1
10.256722701040722,10.0125,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
3.4397696885873765,3.43,a6,b11,c5,d5
9.97217795816714,10.1025,a6,b11,c5,d3
2.6725291447778976,2.655,a6,b11,c5,d10
3.3655955161957323,3.4375,a6,b11,c5,d6
10.135569741847618,10.12,a6,b11,c5,d7
3.420881241594598,3.435,a6,b11,c5,d2
4.062265828550453,4.045,a6,b11,c5,d8
69.36167984919324,68.83000000000001,a6,b11,c6,d1
67.19340759955419,68.3575,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
10.647897986816274,10.5525,a6,b11,c6,d5
68.55144219674158,69.0325,a6,b11,c6,d3
9.986957647363859,9.92,a6,b11,c6,d10
10.443901641755664,10.5025,a6,b11,c6,d6
70.48914150070847,69.02,a6,b11,c6,d7
10.418573682220368,10.4025,a6,b11,c6,d2
70.1922052563351,69.88,a6,b11,c6,d8
889.2740562900638,874.2375,a6,b11,c1,d1
877.3889059731977,874.9725000000003,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
9494.81793478261,9595.235,a6,b11,c1,d5
875.9644961654918,873.7975,a6,b11,c1,d3
4904.2082299598405,4841.125,a6,b11,c1,d10
9608.481675936895,9698.0875,a6,b11,c1,d6
567.277288436459,561.6925,a6,b11,c1,d7
9604.103805056626,9692.4125,a6,b11,c1,d2
444.02198707658835,444.66,a6,b11,c1,d8
218.4222303489504,223.845,a6,b11,c3,d1
227.9315602519492,224.81,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
159.07623013166324,158.3725,a6,b11,c3,d5
228.1044794018007,224.54,a6,b11,c3,d3
329.406214263934,330.13,a6,b11,c3,d10
158.9970826007074,158.9025,a6,b11,c3,d6
122.93604249506443,123.9075,a6,b11,c3,d7
158.5567099426985,158.6525,a6,b11,c3,d2
112.61288745027494,111.885,a6,b11,c3,d8
15.984213488122125,16.38,a6,b11,c7,d1
16.642268445830194,16.3825,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
24.789707139847568,25.31,a6,b11,c7,d5
16.313107150198448,16.52,a6,b11,c7,d3
13.78711152136278,13.64,a6,b11,c7,d10
25.352062904061395,25.26250000000001,a6,b11,c7,d6
15.75566610023453,15.7875,a6,b11,c7,d7
25.586128573408235,25.5,a6,b11,c7,d2
15.283670682907855,15.11,a6,b11,c7,d8
2.5269018196699573,2.54,a6,b11,c8,d1
2.522065620429831,2.5575,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.968338363865016,6.0,a6,b11,c8,d5
2.5329046780119837,2.55,a6,b11,c8,d3
3.782621969587685,3.8,a6,b11,c8,d10
5.718990659435753,5.7325,a6,b11,c8,d6
2.893784907868198,2.8675,a6,b11,c8,d7
5.637895975718255,5.7125,a6,b11,c8,d2
2.672595717679409,2.6475,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
169.14970468644754,170.77249999999995,a6,b11,c4,d1
170.48041356796102,172.0525,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
68.361012385986,68.9075,a6,b11,c4,d5
172.08577213588538,172.015,a6,b11,c4,d3
38.24109039667081,37.7375,a6,b11,c4,d10
69.7875563920971,69.67,a6,b11,c4,d6
143.9620573508956,141.845,a6,b11,c4,d7
69.30304627004269,69.72749999999999,a6,b11,c4,d2
129.14245028542842,128.27249999999998,a6,b11,c4,d8
26.222670633867182,26.62,a6,b11,c2,d1
26.230240513331513,26.6075,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
23.88210202858132,23.925,a6,b11,c2,d5
26.45176614390435,26.6775,a6,b11,c2,d3
16.510615195076607,16.5225,a6,b11,c2,d10
23.787092661702598,23.6725,a6,b11,c2,d6
25.794016616961716,25.83,a6,b11,c2,d7
23.68737833219513,23.78,a6,b11,c2,d2
25.593400133163186,25.38750000000001,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.4666620548713847,3.4850000000000003,a6,b26,c5,d1
3.50770223322084,3.5025,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.6596934319548706,1.685,a6,b26,c5,d5
3.6144842438849496,3.555,a6,b26,c5,d3
4.160012591555134,4.135,a6,b26,c5,d10
1.6905406197818125,1.6875,a6,b26,c5,d6
3.5350923202385784,3.515,a6,b26,c5,d7
1.7009972845071035,1.685,a6,b26,c5,d2
2.0355225420244984,2.0325,a6,b26,c5,d8
1.4832264773890929,1.485,a6,b26,c6,d1
1.4491643149465725,1.465,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
3.25208774403495,3.2625,a6,b26,c6,d5
1.4845483419926209,1.4825,a6,b26,c6,d3
2.8983875111704496,2.9175,a6,b26,c6,d10
3.213804308915142,3.225,a6,b26,c6,d6
1.4729600969751102,1.48,a6,b26,c6,d7
3.242469527453912,3.2275,a6,b26,c6,d2
1.4765854047650897,1.4775,a6,b26,c6,d8
3072.8533586263975,3044.1025,a6,b26,c1,d1
3051.9176098407306,3055.4425,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
2405.631984890206,2407.49,a6,b26,c1,d5
2972.9310763665558,3025.595000000001,a6,b26,c1,d3
1349.9919857325258,1332.9425,a6,b26,c1,d10
2384.550756067453,2389.4025,a6,b26,c1,d6
2923.4026004791826,2890.885,a6,b26,c1,d7
2365.389017313678,2395.36,a6,b26,c1,d2
2079.299639903001,2084.8875,a6,b26,c1,d8
47.38472903459554,47.1925,a6,b26,c3,d1
47.022726321069534,46.465,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
29.074194951676677,28.61,a6,b26,c3,d5
46.94376795788227,46.4125,a6,b26,c3,d3
114.11147690205999,111.8775,a6,b26,c3,d10
28.843807331927675,28.5275,a6,b26,c3,d6
21.18598041228151,20.89,a6,b26,c3,d7
28.5135056333047,28.5475,a6,b26,c3,d2
11.612776244490714,11.585,a6,b26,c3,d8
2.309434145581477,2.28,a6,b26,c7,d1
2.3350937800029485,2.295,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.4009986264787706,1.41,a6,b26,c7,d5
2.29510347629813,2.29,a6,b26,c7,d3
1.1542116151476314,1.1424999999999998,a6,b26,c7,d10
1.3956601226373724,1.3925,a6,b26,c7,d6
2.318287377910364,2.31,a6,b26,c7,d7
1.42722968800225,1.4149999999999998,a6,b26,c7,d2
2.3135548783957582,2.3,a6,b26,c7,d8
2.3337604704205224,2.3725,a6,b26,c8,d1
2.348953800400793,2.37,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.988415104178812,4.0,a6,b26,c8,d5
2.415483518433186,2.395,a6,b26,c8,d3
1.8768226122163019,1.8625,a6,b26,c8,d10
3.5061844918123075,3.5625,a6,b26,c8,d6
2.3021021014942527,2.2975,a6,b26,c8,d7
3.556241118611843,3.53,a6,b26,c8,d2
2.3379921057913653,2.2775,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
90.74112654157013,90.4575,a6,b26,c4,d1
89.99359176780436,90.2525,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
12.751941568478275,12.6475,a6,b26,c4,d5
91.20980840950813,90.60750000000002,a6,b26,c4,d3
3.7550241798644657,3.7725,a6,b26,c4,d10
12.583560015505052,12.525,a6,b26,c4,d6
83.12582483368799,82.785,a6,b26,c4,d7
12.465050393826544,12.5275,a6,b26,c4,d2
79.3522654225051,80.89750000000002,a6,b26,c4,d8
79.84614500849719,81.2925,a6,b26,c2,d1
81.55509213637022,80.9575,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
212.27813816736492,211.7825,a6,b26,c2,d5
80.24448352059032,81.6925,a6,b26,c2,d3
193.81004284775486,191.2525,a6,b26,c2,d10
211.24021189937116,211.17,a6,b26,c2,d6
56.896976785643815,57.335,a6,b26,c2,d7
212.91248869357926,211.4225,a6,b26,c2,d2
48.69189236866593,48.5575,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.7909924535356865,1.8075,a6,b27,c6,d1
1.8240094270301508,1.8125,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.4482357332481035,1.4525,a6,b27,c6,d5
1.7648499348341158,1.8,a6,b27,c6,d3
0.9867880351362204,0.9925,a6,b27,c6,d10
1.4766428624190524,1.465,a6,b27,c6,d6
1.859471713815208,1.845,a6,b27,c6,d7
1.4670723788622948,1.4625,a6,b27,c6,d2
1.7532294252835503,1.7325,a6,b27,c6,d8
172.22381991497548,173.585,a6,b27,c1,d1
173.39540987612222,173.21749999999997,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
590.1567379171958,601.0475,a6,b27,c1,d5
175.74500335995842,172.495,a6,b27,c1,d3
164.6188983752333,168.545,a6,b27,c1,d10
615.8128605723942,603.7475,a6,b27,c1,d6
145.72271454032474,145.405,a6,b27,c1,d7
597.5760062997239,605.8475000000002,a6,b27,c1,d2
121.38955127272553,121.1425,a6,b27,c1,d8
3.9033154552122764,3.985,a6,b27,c3,d1
4.002447722081413,3.9925,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
86.82580451824573,85.89750000000002,a6,b27,c3,d5
3.9695276170244123,3.97,a6,b27,c3,d3
17.139863418476907,17.09,a6,b27,c3,d10
87.13258502536146,86.175,a6,b27,c3,d6
1.856496706116888,1.8425,a6,b27,c3,d7
85.0297632232041,86.35,a6,b27,c3,d2
1.8553443648399284,1.8525,a6,b27,c3,d8
9.462279567800632,9.4225,a6,b27,c7,d1
9.062310683814,9.245,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
5.0079661952823855,5.0,a6,b27,c7,d5
9.208415211726686,9.23,a6,b27,c7,d3
2.3066922106186305,2.3275,a6,b27,c7,d10
5.000565733425417,5.0075,a6,b27,c7,d6
8.076283618155925,8.25,a6,b27,c7,d7
5.026716863955769,4.995,a6,b27,c7,d2
8.033496986392286,8.18,a6,b27,c7,d8
2.1580141787987794,2.155,a6,b27,c8,d1
2.1098793469978534,2.115,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.9640899083367405,4.0,a6,b27,c8,d5
2.135969452381635,2.135,a6,b27,c8,d3
1.9408692271122658,1.9525,a6,b27,c8,d10
4.407898849472733,4.3875,a6,b27,c8,d6
1.9932088111469404,2.0125,a6,b27,c8,d7
4.330246888622301,4.3525,a6,b27,c8,d2
1.8715296460359936,1.895,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
621.7802185164147,626.9449999999998,a6,b27,c4,d1
634.2905316747915,623.9575,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
101.93680565831228,101.4525,a6,b27,c4,d5
625.7020847382613,619.745,a6,b27,c4,d3
30.62687119499661,30.9925,a6,b27,c4,d10
100.05038992941593,101.6725,a6,b27,c4,d6
591.1350643849078,576.13,a6,b27,c4,d7
101.035209248806,101.765,a6,b27,c4,d2
538.2853003472202,539.8974999999998,a6,b27,c4,d8
14.768132417527244,14.93,a6,b27,c2,d1
14.909845349898728,14.885000000000002,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
13.056243288694988,12.81,a6,b27,c2,d5
14.90453020267909,14.8325,a6,b27,c2,d3
5.959113227779008,5.935,a6,b27,c2,d10
12.850371456175857,12.8325,a6,b27,c2,d6
14.834126320190478,14.8725,a6,b27,c2,d7
13.030376016582629,12.83,a6,b27,c2,d2
14.213425140693278,14.125,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
24.39593554919053,24.3225,a6,b4,c5,d1
23.76158616697116,24.36,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.639074522192972,1.6549999999999998,a6,b4,c5,d5
24.679542152770228,24.3675,a6,b4,c5,d3
1.4116002390496845,1.4249999999999998,a6,b4,c5,d10
1.6662395520585596,1.6575,a6,b4,c5,d6
24.48215835135037,24.4525,a6,b4,c5,d7
1.664387726003287,1.6475,a6,b4,c5,d2
15.324406908813348,15.544999999999998,a6,b4,c5,d8
2.978602391394196,2.955,a6,b4,c6,d1
2.9342570089571804,2.9125,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
2.8600696045953837,2.8125,a6,b4,c6,d5
2.893308486248373,2.9075,a6,b4,c6,d3
1.2618067247495983,1.255,a6,b4,c6,d10
2.7676322109722666,2.815,a6,b4,c6,d6
2.8325143147002554,2.81,a6,b4,c6,d7
2.8622635996450114,2.83,a6,b4,c6,d2
2.6365526417574645,2.6675,a6,b4,c6,d8
245.2318385393293,246.38,a6,b4,c1,d1
248.25291843488816,245.4725,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
479.1870491344785,491.4375,a6,b4,c1,d5
247.06643011044483,246.81,a6,b4,c1,d3
141.96222195163944,140.485,a6,b4,c1,d10
500.8517341762326,496.1125,a6,b4,c1,d6
214.53548360473332,212.225,a6,b4,c1,d7
500.4608697300167,496.69500000000005,a6,b4,c1,d2
179.49052658203144,179.20499999999996,a6,b4,c1,d8
73.62275361146605,73.67250000000001,a6,b4,c3,d1
72.26571101725055,73.2975,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
124.07146215990686,125.9775,a6,b4,c3,d5
73.0286601835252,73.32000000000002,a6,b4,c3,d3
66.0378797050967,66.26250000000002,a6,b4,c3,d10
127.12981505539216,125.0625,a6,b4,c3,d6
63.43398258276083,63.05250000000001,a6,b4,c3,d7
128.0670916033171,126.505,a6,b4,c3,d2
58.004620825180254,58.1775,a6,b4,c3,d8
6.571328047304143,6.6,a6,b4,c7,d1
6.515862191860294,6.525,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
23.43724744577393,23.6575,a6,b4,c7,d5
6.4371030582232205,6.5425,a6,b4,c7,d3
3.637457716169544,3.6450000000000014,a6,b4,c7,d10
23.330851337503237,23.69250000000001,a6,b4,c7,d6
4.332367774997929,4.3075,a6,b4,c7,d7
23.385322334054127,23.66,a6,b4,c7,d2
4.117218236461188,4.1475,a6,b4,c7,d8
2.1866574294784398,2.1775,a6,b4,c8,d1
2.20130219852654,2.2225,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
6.948402197040057,12.0,a6,b4,c8,d5
2.1880802828586443,2.205,a6,b4,c8,d3
4.616168612816279,4.612500000000002,a6,b4,c8,d10
11.627447695122497,11.760000000000002,a6,b4,c8,d6
2.1243251704798145,2.12,a6,b4,c8,d7
11.717165505895634,11.8075,a6,b4,c8,d2
1.7184793941398773,1.725,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
990.9749915781938,993.7225,a6,b4,c4,d1
975.8733882354793,986.625,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
177.20807567651417,175.865,a6,b4,c4,d5
976.4629715253653,986.255,a6,b4,c4,d3
54.324621853088786,54.75,a6,b4,c4,d10
176.1802742385797,173.8775,a6,b4,c4,d6
871.9532633149392,873.3175,a6,b4,c4,d7
176.86261747060868,175.625,a6,b4,c4,d2
703.0102679756944,716.5425,a6,b4,c4,d8
19.207659415124922,19.2325,a6,b4,c2,d1
18.805669901566727,19.1025,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
71.95954443066746,71.1025,a6,b4,c2,d5
19.519005135940088,19.135,a6,b4,c2,d3
36.1921620806501,36.41,a6,b4,c2,d10
71.80876086600432,71.32,a6,b4,c2,d6
18.990798327197858,18.9025,a6,b4,c2,d7
70.47467809651425,70.62,a6,b4,c2,d2
15.276663247226733,15.335,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
17.967734574333683,18.12,a6,b16,c5,d1
18.314437566204568,18.21,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
4.685673762234456,4.7075000000000005,a6,b16,c5,d5
18.253287442819094,18.17,a6,b16,c5,d3
4.9075245149522235,4.8625,a6,b16,c5,d10
4.738981000317762,4.7125,a6,b16,c5,d6
17.782548715284452,18.0575,a6,b16,c5,d7
4.695891592584764,4.7225,a6,b16,c5,d2
16.748414297086857,16.97,a6,b16,c5,d8
2.073389919440144,2.08,a6,b16,c6,d1
2.0270090347439282,2.07,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.8482443595330849,1.8325,a6,b16,c6,d5
2.049764980660885,2.0675,a6,b16,c6,d3
4.537292832491525,4.5875,a6,b16,c6,d10
1.8494755601363635,1.8425,a6,b16,c6,d6
2.0925709996831614,2.0975,a6,b16,c6,d7
1.846322631605868,1.85,a6,b16,c6,d2
2.091583491451846,2.0825,a6,b16,c6,d8
99.36298001913794,98.53,a6,b16,c1,d1
99.24743505767604,99.29,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
456.3004198566066,461.99,a6,b16,c1,d5
98.9965277755606,99.3525,a6,b16,c1,d3
121.5429404398759,120.795,a6,b16,c1,d10
470.5960764527441,462.7525,a6,b16,c1,d6
82.06111037539713,82.22749999999998,a6,b16,c1,d7
470.4790899048485,464.795,a6,b16,c1,d2
75.62880862597015,75.55,a6,b16,c1,d8
25.52022938162605,25.51,a6,b16,c3,d1
25.191671120232936,25.41,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
40.82588618641851,40.755,a6,b16,c3,d5
25.679991277672443,25.6275,a6,b16,c3,d3
14.411003432459262,14.735,a6,b16,c3,d10
40.03773214747239,40.2025,a6,b16,c3,d6
17.258610883561794,17.064999999999998,a6,b16,c3,d7
40.49028245652486,40.25,a6,b16,c3,d2
16.559259388699722,16.575,a6,b16,c3,d8
1.5851818819367909,1.585,a6,b16,c7,d1
1.6018713139846488,1.5875,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
5.863671148495164,5.9,a6,b16,c7,d5
1.5879850852698316,1.6050000000000002,a6,b16,c7,d3
3.48210481118336,3.42,a6,b16,c7,d10
5.840449995817598,5.84,a6,b16,c7,d6
1.3361163566973433,1.3325,a6,b16,c7,d7
5.853039208948144,5.83,a6,b16,c7,d2
1.3184493788435976,1.31,a6,b16,c7,d8
0.3945904588341318,0.405,a6,b16,c8,d1
0.4046427983898401,0.405,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.9967402182608982,1.0,a6,b16,c8,d5
0.4043156257763051,0.405,a6,b16,c8,d3
0.3985489679085057,0.395,a6,b16,c8,d10
1.0136611428815772,1.005,a6,b16,c8,d6
0.1515912877097392,0.15,a6,b16,c8,d7
0.9926425464602175,1.0074999999999998,a6,b16,c8,d2
0.15111704206658524,0.15,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
366.052684618293,365.21,a6,b16,c4,d1
364.96582005740754,365.6875,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
52.032953754291285,52.1125,a6,b16,c4,d5
