real,predict,a,b,c,d
17231.08624332589,17101.0275,a6,b20,c1,d1
17261.980732435808,17087.02,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
9323.995476680308,9368.135000000002,a6,b20,c1,d5
16661.838643444262,17074.927499999998,a6,b20,c1,d3
2974.318439346749,2938.685,a6,b20,c1,d10
9187.442422775635,9254.62,a6,b20,c1,d6
15236.04125033654,15099.9025,a6,b20,c1,d7
9246.563485140145,9385.3625,a6,b20,c1,d2
13209.402435770042,13282.865000000002,a6,b20,c1,d8
58.12287946809616,58.0275,a6,b20,c3,d1
58.43670949729896,58.35,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
46.474227524664535,46.785,a6,b20,c3,d5
57.941880911587155,58.465,a6,b20,c3,d3
373.05402057887045,383.57500000000016,a6,b20,c3,d10
47.40226681914075,47.102500000000006,a6,b20,c3,d6
14.935400573106966,14.865,a6,b20,c3,d7
46.84299114383371,46.8875,a6,b20,c3,d2
14.537842666941874,14.475,a6,b20,c3,d8
30.30930071931399,30.395,a6,b20,c7,d1
30.831054697355572,30.6175,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
12.512884484027559,12.4575,a6,b20,c7,d5
30.864509353063198,30.6325,a6,b20,c7,d3
10.557655300297423,10.6975,a6,b20,c7,d10
12.296125776186154,12.38,a6,b20,c7,d6
30.076077131885572,30.3575,a6,b20,c7,d7
12.718812373490055,12.505,a6,b20,c7,d2
29.57694903446623,30.1925,a6,b20,c7,d8
1.1798461157580953,1.1625,a6,b20,c8,d1
1.1644363857921192,1.16,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
1.3182858070069945,1.3425,a6,b20,c8,d5
1.172237797177509,1.1549999999999998,a6,b20,c8,d3
1.1936960698557997,1.1875,a6,b20,c8,d10
1.3472547973569686,1.3475,a6,b20,c8,d6
1.1416068923067832,1.1575,a6,b20,c8,d7
1.3469270166906004,1.35,a6,b20,c8,d2
1.1600312155772048,1.1625,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
625.5836647894862,630.8675000000002,a6,b20,c4,d1
616.9100742970894,622.6825,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
37.082273519739815,37.1225,a6,b20,c4,d5
624.7049432959079,630.18,a6,b20,c4,d3
57.9038766252767,57.3925,a6,b20,c4,d10
36.78664182868165,37.1925,a6,b20,c4,d6
583.7556106344226,567.7675,a6,b20,c4,d7
37.34868330778039,36.895,a6,b20,c4,d2
469.66398190743735,466.0125,a6,b20,c4,d8
285.54982767046766,281.5725,a6,b20,c2,d1
283.52880374805767,282.95,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
168.11633842987925,169.33749999999995,a6,b20,c2,d5
287.1125087428314,281.7025000000001,a6,b20,c2,d3
134.8868608019392,134.16750000000002,a6,b20,c2,d10
170.38661929685603,169.1475,a6,b20,c2,d6
284.28731740720434,282.135,a6,b20,c2,d7
173.8240182184521,168.855,a6,b20,c2,d2
205.86050446779086,206.95,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
1.565039647963283,1.595,a6,b21,c5,d1
1.6204398075598725,1.6025,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
0.997567167330756,1.0075,a6,b21,c5,d5
1.5932049844164236,1.585,a6,b21,c5,d3
1.173402040458026,1.165,a6,b21,c5,d10
1.0122025398182612,1.0075,a6,b21,c5,d6
1.6392321914112558,1.6025,a6,b21,c5,d7
1.0057075498176615,1.0074999999999998,a6,b21,c5,d2
1.0157768626423216,1.0,a6,b21,c5,d8
1.6624393813774299,1.68,a6,b21,c6,d1
1.71674794880213,1.6925,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
14.442961987415135,14.36,a6,b21,c6,d5
1.6876961518528903,1.6825,a6,b21,c6,d3
3.1762764606483107,3.165,a6,b21,c6,d10
14.231921177168514,14.335,a6,b21,c6,d6
1.5538689827211474,1.535,a6,b21,c6,d7
14.294599588732055,14.19,a6,b21,c6,d2
1.559582066713963,1.5575,a6,b21,c6,d8
75.39984010428681,74.9025,a6,b21,c1,d1
74.86192058610305,75.1725,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
3227.05560760219,3210.63,a6,b21,c1,d5
75.81562930557362,75.005,a6,b21,c1,d3
971.3365591412976,974.525,a6,b21,c1,d10
3233.681014507439,3231.8875,a6,b21,c1,d6
64.37492318837985,64.36500000000001,a6,b21,c1,d7
3190.418657077673,3195.7250000000013,a6,b21,c1,d2
58.742044036743295,58.055,a6,b21,c1,d8
12.053638341728597,12.13,a6,b21,c3,d1
12.124643096546276,12.2325,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
60.641118991136466,62.63500000000001,a6,b21,c3,d5
12.329061413634735,12.2425,a6,b21,c3,d3
24.387003007335874,24.520000000000003,a6,b21,c3,d10
62.204809110641136,62.54,a6,b21,c3,d6
3.1895360477922563,3.1925,a6,b21,c3,d7
63.049643908648136,62.0175,a6,b21,c3,d2
2.8055499617674435,2.8200000000000003,a6,b21,c3,d8
38.573474671208594,38.5975,a6,b21,c7,d1
38.24327620586258,38.39,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
8.107111677599555,8.2325,a6,b21,c7,d5
38.61175042791745,38.565,a6,b21,c7,d3
18.20696530778529,18.055,a6,b21,c7,d10
8.1629898473739,8.175,a6,b21,c7,d6
39.00394384702883,38.225,a6,b21,c7,d7
8.227716784403755,8.165,a6,b21,c7,d2
37.67477022172208,38.26,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.32612369128675583,0.3225,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
158.59836372421188,157.775,a6,b21,c4,d1
159.29109431051918,156.345,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
101.30611341485307,102.1625,a6,b21,c4,d5
155.31091148171126,156.635,a6,b21,c4,d3
102.20232407361598,101.84,a6,b21,c4,d10
102.33754607662684,102.0725,a6,b21,c4,d6
145.75390036549214,147.8175,a6,b21,c4,d7
102.00736675279936,101.7925,a6,b21,c4,d2
140.7959002791767,141.08249999999995,a6,b21,c4,d8
1.8636766039305168,1.8575,a6,b21,c2,d1
1.890879868802892,1.8525000000000005,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
1.2645497952260507,1.2575,a6,b21,c2,d5
1.8367112746443088,1.84,a6,b21,c2,d3
1.4813162555854114,1.4775,a6,b21,c2,d10
1.2200095588216109,1.2475,a6,b21,c2,d6
1.8751894553645023,1.85,a6,b21,c2,d7
1.2615727260394778,1.255,a6,b21,c2,d2
1.8522174336250985,1.85,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
280.1881301779188,279.995,a6,b8,c5,d1
275.32586893378215,280.9725,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
843.0988314358618,852.45,a6,b8,c5,d5
285.51493274871063,280.33500000000004,a6,b8,c5,d3
44.317198744911444,44.37000000000001,a6,b8,c5,d10
858.5242906145221,859.9175,a6,b8,c5,d6
278.67750714783585,275.5625,a6,b8,c5,d7
865.5578422784755,858.6424999999997,a6,b8,c5,d2
217.1395517395676,216.665,a6,b8,c5,d8
812.1654111614027,814.785,a6,b8,c6,d1
835.0346853729128,817.2325000000003,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
326.7368742925966,325.605,a6,b8,c6,d5
814.0245445097156,822.0775000000001,a6,b8,c6,d3
329.48585547012533,326.9125,a6,b8,c6,d10
328.9831660234456,325.435,a6,b8,c6,d6
828.6012602290152,816.1525,a6,b8,c6,d7
327.1137853526189,326.635,a6,b8,c6,d2
816.2701306471091,813.2625,a6,b8,c6,d8
1241.7146216389826,1224.18,a6,b8,c1,d1
1226.9951200385126,1227.96,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11742.969744152495,11873.54,a6,b8,c1,d5
1246.5658317030307,1239.965,a6,b8,c1,d3
3688.1363603181744,3694.8625,a6,b8,c1,d10
12087.6975953003,11858.68,a6,b8,c1,d6
448.2213002071605,452.78,a6,b8,c1,d7
11748.991256874873,11883.1975,a6,b8,c1,d2
424.0834596130594,419.92,a6,b8,c1,d8
126.44153496150079,127.1075,a6,b8,c3,d1
127.4039577176464,127.6525,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
206.35503955781692,211.0875,a6,b8,c3,d5
128.6934888433927,127.585,a6,b8,c3,d3
1176.5696015119227,1170.05,a6,b8,c3,d10
215.45340346521888,214.1825,a6,b8,c3,d6
10.366678474155762,10.395,a6,b8,c3,d7
214.84801634787837,212.4225,a6,b8,c3,d2
9.701359266806577,9.75,a6,b8,c3,d8
44.02160296847518,43.8225,a6,b8,c7,d1
43.27872842188473,43.73,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
90.53595260261677,90.475,a6,b8,c7,d5
44.38856039768686,44.21,a6,b8,c7,d3
71.21988693627983,71.525,a6,b8,c7,d10
89.77337381442737,90.4175,a6,b8,c7,d6
39.15074937695314,39.825,a6,b8,c7,d7
91.92044306149737,90.9275,a6,b8,c7,d2
39.664490184749056,39.55,a6,b8,c7,d8
9.782816578042608,9.74,a6,b8,c8,d1
9.778621599661985,9.675,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
6.6896659483695435,6.6725,a6,b8,c8,d5
9.676115799059994,9.6825,a6,b8,c8,d3
2.195293567326171,2.2075000000000005,a6,b8,c8,d10
6.601762934025308,6.642499999999999,a6,b8,c8,d6
9.8558094039584,9.665,a6,b8,c8,d7
6.640181859185603,6.6675,a6,b8,c8,d2
7.464561192728829,7.525,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
641.4618829238068,634.115,a6,b8,c4,d1
623.4228440303025,632.1575,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
39.93374253491642,39.5225,a6,b8,c4,d5
644.182128698543,635.2825,a6,b8,c4,d3
92.41134484695448,91.32999999999998,a6,b8,c4,d10
39.06451235896839,39.31,a6,b8,c4,d6
618.3348138401868,611.3525,a6,b8,c4,d7
38.850529470578365,39.3475,a6,b8,c4,d2
580.5574581778742,577.52,a6,b8,c4,d8
1453.2433145630985,1455.02,a6,b8,c2,d1
1463.1284121295785,1454.8975,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
520.7576599102991,530.4525,a6,b8,c2,d5
1425.1511272069474,1440.8575,a6,b8,c2,d3
400.1955432328559,405.635,a6,b8,c2,d10
530.562158576509,530.015,a6,b8,c2,d6
1448.0578757966805,1427.4525,a6,b8,c2,d7
529.8268093518343,530.685,a6,b8,c2,d2
1385.659242016801,1377.9375,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
2.3338448565035237,2.3575,a6,b12,c6,d1
2.284922176355725,2.3175,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
1.942905767926504,1.9475,a6,b12,c6,d5
2.308134421463601,2.33,a6,b12,c6,d3
1.742021472901832,1.7725,a6,b12,c6,d10
1.940257907366001,1.96,a6,b12,c6,d6
2.2032129457057463,2.2175,a6,b12,c6,d7
1.92580268981318,1.945,a6,b12,c6,d2
2.0500338878385347,2.045,a6,b12,c6,d8
185.24517753269927,188.745,a6,b12,c1,d1
193.1685903138122,190.47000000000003,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2153.0767975717054,2147.327500000001,a6,b12,c1,d5
187.34251199772118,189.9475,a6,b12,c1,d3
788.8951441260235,782.63,a6,b12,c1,d10
2144.008784193086,2155.28,a6,b12,c1,d6
61.662818386597046,62.155,a6,b12,c1,d7
2122.513449543524,2140.2475,a6,b12,c1,d2
60.27809161252871,59.09,a6,b12,c1,d8
22.90782225042233,23.165,a6,b12,c3,d1
22.719127341051887,23.025,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
120.22578772479609,120.9675,a6,b12,c3,d5
23.415715102168342,23.2375,a6,b12,c3,d3
55.324434166730974,56.2575,a6,b12,c3,d10
121.05746253902257,121.33,a6,b12,c3,d6
1.8580778501097732,1.8675,a6,b12,c3,d7
123.70141335118534,122.1225,a6,b12,c3,d2
1.6590700932965727,1.6749999999999998,a6,b12,c3,d8
1.0744310389124467,1.0975,a6,b12,c7,d1
1.084915215544774,1.09,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.353285138103088,1.3275,a6,b12,c7,d5
1.0778801720483722,1.07,a6,b12,c7,d3
1.2640168159483745,1.265,a6,b12,c7,d10
1.337337637038063,1.3125000000000002,a6,b12,c7,d6
1.1058112298305778,1.0875,a6,b12,c7,d7
1.315614830677579,1.34,a6,b12,c7,d2
1.0857580283409058,1.08,a6,b12,c7,d8
2.3781068951724214,2.3875,a6,b12,c8,d1
2.3753175810111604,2.36,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.8701515590522615,1.8475,a6,b12,c8,d5
2.3285969339223365,2.37,a6,b12,c8,d3
1.2083152819320055,1.205,a6,b12,c8,d10
1.872876843682335,1.8375,a6,b12,c8,d6
2.4331074279624065,2.452500000000001,a6,b12,c8,d7
1.873010554523676,1.84,a6,b12,c8,d2
2.1021365206078664,2.0975,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
115.35428716211376,115.775,a6,b12,c4,d1
117.6873602136017,117.7025,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.2241545451576,13.265,a6,b12,c4,d5
116.42826761253971,116.03,a6,b12,c4,d3
17.221437334668764,17.36,a6,b12,c4,d10
13.155123425756367,13.1425,a6,b12,c4,d6
111.02268101703415,109.3375,a6,b12,c4,d7
13.174881785198155,13.08,a6,b12,c4,d2
108.09855500484676,108.18,a6,b12,c4,d8
16.790464767620787,16.6,a6,b12,c2,d1
16.504017117241645,16.4625,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
122.43837493931343,122.035,a6,b12,c2,d5
16.589403699192786,16.5525,a6,b12,c2,d3
37.78730826207085,37.8775,a6,b12,c2,d10
120.79971228036068,121.205,a6,b12,c2,d6
7.5131585771682845,7.58,a6,b12,c2,d7
122.24488354944313,121.8175,a6,b12,c2,d2
7.4620460925747825,7.502500000000001,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
110.09162418175673,108.8925,a6,b22,c6,d1
110.54046919791746,109.195,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
222.6370730215543,227.47000000000003,a6,b22,c6,d5
108.13797274928773,108.7025,a6,b22,c6,d3
230.5072403820715,228.995,a6,b22,c6,d10
224.13073558027838,226.5675,a6,b22,c6,d6
107.92423545162602,108.365,a6,b22,c6,d7
227.16743725020797,227.8725,a6,b22,c6,d2
109.5961994332188,108.62,a6,b22,c6,d8
193.57427989351,192.1275,a6,b22,c1,d1
194.05347434101844,191.5175,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3678.7142182994257,3705.905,a6,b22,c1,d5
192.8570101084409,193.0625,a6,b22,c1,d3
1093.3581327841273,1078.355,a6,b22,c1,d10
3666.784134122372,3686.7975,a6,b22,c1,d6
190.74621743029167,188.3,a6,b22,c1,d7
3699.301259413337,3713.0725,a6,b22,c1,d2
179.28021923281707,181.61,a6,b22,c1,d8
24.05744795260143,24.1675,a6,b22,c3,d1
23.99069383441474,24.095,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
91.91942052666407,90.9775,a6,b22,c3,d5
23.878298832131552,24.122499999999995,a6,b22,c3,d3
15.99651599698425,16.035,a6,b22,c3,d10
92.29043999999435,91.7925,a6,b22,c3,d6
1.4020784968478053,1.4075,a6,b22,c3,d7
90.7876953557825,90.7875,a6,b22,c3,d2
1.336451385048193,1.335,a6,b22,c3,d8
1.9590903768210612,1.9975,a6,b22,c7,d1
1.9942869526264135,2.0,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.725042707017592,2.755,a6,b22,c7,d5
1.988186131535761,1.9975,a6,b22,c7,d3
1.4403483829546773,1.4575,a6,b22,c7,d10
2.7457383125578523,2.7475,a6,b22,c7,d6
1.600838602744313,1.625,a6,b22,c7,d7
2.736899429656771,2.7225,a6,b22,c7,d2
1.6225806840965562,1.6275000000000002,a6,b22,c7,d8
1.1292608092746388,1.13,a6,b22,c8,d1
1.134519952196002,1.1275,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.1124668904986408,1.0975,a6,b22,c8,d5
1.1105869549334242,1.1175000000000002,a6,b22,c8,d3
1.2593788404031363,1.2725,a6,b22,c8,d10
1.090623027785819,1.0875,a6,b22,c8,d6
0.9827309086124564,0.9875,a6,b22,c8,d7
1.1039884711361296,1.0825,a6,b22,c8,d2
0.9827813441319616,0.9975,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
385.84710028116814,382.97,a6,b22,c4,d1
384.33107132222915,382.6025,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
10.808592329789429,10.9525,a6,b22,c4,d5
380.4921259238623,382.5975,a6,b22,c4,d3
27.016696715292397,26.93,a6,b22,c4,d10
10.912281612097866,10.965,a6,b22,c4,d6
365.3018790571868,361.08,a6,b22,c4,d7
10.95752824435943,10.8175,a6,b22,c4,d2
322.04500938552223,323.935,a6,b22,c4,d8
1.8735740236548688,1.87,a6,b22,c2,d1
1.8638935995409385,1.8725,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
8.62177769906905,8.575000000000001,a6,b22,c2,d5
1.8896167885157409,1.875,a6,b22,c2,d3
3.4498899106850254,3.3875,a6,b22,c2,d10
8.68384798891037,8.59,a6,b22,c2,d6
1.831322220662826,1.8325,a6,b22,c2,d7
8.671335250124812,8.615,a6,b22,c2,d2
1.7909375641918552,1.8025,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7717280861329244,0.7575000000000001,a6,b23,c5,d1
0.7571967247178226,0.75,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.9794724638750426,0.9925,a6,b23,c5,d5
0.7413728489920127,0.745,a6,b23,c5,d3
0.4891640835448855,0.4975,a6,b23,c5,d10
0.9804793183866684,0.99,a6,b23,c5,d6
0.7572752634020967,0.7575000000000001,a6,b23,c5,d7
0.9872923277511751,0.99,a6,b23,c5,d2
0.7457519566353906,0.7450000000000001,a6,b23,c5,d8
0.7426715262525924,0.75,a6,b23,c6,d1
0.7520368219099722,0.75,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
2.604715924218012,2.575,a6,b23,c6,d5
0.748498106860109,0.7575000000000001,a6,b23,c6,d3
2.5006924255830736,2.4625,a6,b23,c6,d10
2.553818241187292,2.5325,a6,b23,c6,d6
0.7398455145375258,0.745,a6,b23,c6,d7
2.5198427544389235,2.5275,a6,b23,c6,d2
0.7552053740759571,0.75,a6,b23,c6,d8
58.00414666018129,57.06500000000001,a6,b23,c1,d1
57.82035567522464,57.8375,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1642.4686286599497,1629.2175,a6,b23,c1,d5
57.26668737750022,56.985,a6,b23,c1,d3
466.945834050164,472.71,a6,b23,c1,d10
1633.2623688890578,1626.1275,a6,b23,c1,d6
18.357600204655668,18.345,a6,b23,c1,d7
1622.074899617848,1628.0724999999998,a6,b23,c1,d2
17.48490447191842,17.3675,a6,b23,c1,d8
6.2038386510579295,6.2025,a6,b23,c3,d1
6.191892691602282,6.1775,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.72619116076164,13.8275,a6,b23,c3,d5
6.216906936497573,6.210000000000001,a6,b23,c3,d3
83.3562802248446,82.055,a6,b23,c3,d10
13.640768145409188,13.8625,a6,b23,c3,d6
1.6978965168819105,1.6925,a6,b23,c3,d7
13.843681708196984,13.795000000000002,a6,b23,c3,d2
1.6735606926817221,1.69,a6,b23,c3,d8
5.807210088428836,5.705,a6,b23,c7,d1
5.7231733902147575,5.6999999999999975,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
79.47944691653403,80.4675,a6,b23,c7,d5
5.680790138172353,5.73,a6,b23,c7,d3
79.38947634346582,79.4425,a6,b23,c7,d10
79.24571003469504,79.8275,a6,b23,c7,d6
5.730530326179961,5.7025000000000015,a6,b23,c7,d7
79.62585307762289,78.8325,a6,b23,c7,d2
5.738524374076081,5.7425,a6,b23,c7,d8
0.9910772066773652,1.0025,a6,b23,c8,d1
1.0005520189744803,1.005,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.6364855177891318,1.6275,a6,b23,c8,d5
1.0151435306589978,0.9975,a6,b23,c8,d3
1.0093724032846227,1.01,a6,b23,c8,d10
1.6481174336453497,1.645,a6,b23,c8,d6
1.000517081308889,0.9975,a6,b23,c8,d7
1.635511847917002,1.6175000000000002,a6,b23,c8,d2
1.007204573355131,0.9975,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
37.29667776707736,36.7175,a6,b23,c4,d1
37.09243913835744,36.8,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
2.8205187388152435,2.79,a6,b23,c4,d5
36.78796733265685,36.5025,a6,b23,c4,d3
7.35964776572955,7.3,a6,b23,c4,d10
2.7694981390045514,2.7825,a6,b23,c4,d6
34.057266153497174,34.2075,a6,b23,c4,d7
2.814824836537813,2.81,a6,b23,c4,d2
34.01612016873526,33.9225,a6,b23,c4,d8
1.6462250058887742,1.66,a6,b23,c2,d1
1.6688292017496449,1.6775,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.4608570487683532,1.4525,a6,b23,c2,d5
1.7059808419553018,1.6774999999999998,a6,b23,c2,d3
1.008735842363822,0.995,a6,b23,c2,d10
1.4701788667431372,1.4625,a6,b23,c2,d6
1.6319596067981974,1.625,a6,b23,c2,d7
1.4701394305608768,1.455,a6,b23,c2,d2
1.4077462031725412,1.3825,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
369.21746517017914,365.5025,a6,b24,c5,d1
364.430551399823,364.44999999999993,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
66.50157504004177,66.4075,a6,b24,c5,d5
372.1670359001943,365.7325,a6,b24,c5,d3
60.799802765167115,60.3325,a6,b24,c5,d10
67.46570498737947,66.9525,a6,b24,c5,d6
356.76854775053926,362.0475,a6,b24,c5,d7
67.35909524570513,66.67750000000001,a6,b24,c5,d2
311.185458863074,310.7475,a6,b24,c5,d8
13.529761959221794,13.5025,a6,b24,c6,d1
13.497005574001351,13.61,a6,b24,c6,d4
