real,predict,a,b,c,d
45.89554516214829,45.885,a6,b11,c7,d1
44.97058754377508,46.07,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
39.82657881174231,39.67,a6,b11,c7,d5
45.56127220261568,45.4975,a6,b11,c7,d3
39.131954569177644,39.73,a6,b11,c7,d10
39.46803171679888,39.455,a6,b11,c7,d6
45.469849213191736,45.145,a6,b11,c7,d7
39.566309760651,39.405,a6,b11,c7,d2
44.64848901695829,44.125,a6,b11,c7,d8
10.128587286919775,10.1225,a6,b11,c8,d1
10.331127186208487,10.19,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
2.9010472237247438,2.8375,a6,b11,c8,d5
10.177139459036256,10.1075,a6,b11,c8,d3
1.1035814164238993,1.11,a6,b11,c8,d10
2.8436369325674264,2.8175000000000003,a6,b11,c8,d6
9.988145429481856,10.145,a6,b11,c8,d7
2.8516921112070124,2.83,a6,b11,c8,d2
9.747576774532984,9.6825,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
345.52360500405365,344.20750000000015,a6,b11,c4,d1
345.9857643964711,342.855,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
42.51479499075271,42.665,a6,b11,c4,d5
342.0059799847749,342.225,a6,b11,c4,d3
60.32996674769042,59.4425,a6,b11,c4,d10
42.33306791922126,43.0325,a6,b11,c4,d6
265.19272513338694,269.34250000000003,a6,b11,c4,d7
42.656270867527105,43.23,a6,b11,c4,d2
257.7809482587724,259.8675,a6,b11,c4,d8
18.401289895544586,18.4,a6,b11,c2,d1
18.78140966094888,18.5825,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
26.760250225446683,26.8075,a6,b11,c2,d5
18.70831520514751,18.49,a6,b11,c2,d3
18.494857060461324,18.21,a6,b11,c2,d10
26.730330960964107,26.9875,a6,b11,c2,d6
18.313912526076514,18.5025,a6,b11,c2,d7
27.34822318621342,27.0725,a6,b11,c2,d2
17.34376638304774,17.667500000000004,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
4.181326303822492,4.1425,a6,b26,c5,d1
4.156924127857551,4.135,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
3.147099784564516,3.1325000000000003,a6,b26,c5,d5
4.22340763964622,4.1775,a6,b26,c5,d3
1.8691988807557731,1.8725,a6,b26,c5,d10
3.1917911314552194,3.135,a6,b26,c5,d6
4.239948159489817,4.21,a6,b26,c5,d7
3.202827882914904,3.1475,a6,b26,c5,d2
2.4898829990282025,2.5025000000000004,a6,b26,c5,d8
99.80570529149243,99.8025,a6,b26,c6,d1
97.85736053357208,99.6875,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
258.1173614146409,255.47000000000003,a6,b26,c6,d5
100.58323470557902,99.6825,a6,b26,c6,d3
250.36634047100628,250.49,a6,b26,c6,d10
253.6741313118227,254.025,a6,b26,c6,d6
99.25775976402895,100.0575,a6,b26,c6,d7
261.6741703407838,253.7375,a6,b26,c6,d2
99.24621838805076,100.7325,a6,b26,c6,d8
12764.309686731567,12995.005,a6,b26,c1,d1
12939.718031490738,12839.2625,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
7212.188871972591,7142.2475,a6,b26,c1,d5
12632.961281804806,12815.05,a6,b26,c1,d3
3428.3237004850293,3468.655,a6,b26,c1,d10
7159.596623776191,7142.0625,a6,b26,c1,d6
11808.462323917998,11774.58,a6,b26,c1,d7
7081.645066622123,7144.5575,a6,b26,c1,d2
10282.45527140058,10259.73,a6,b26,c1,d8
131.59979362180107,130.8375,a6,b26,c3,d1
133.11782106119406,132.1325,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
48.65780767520914,48.445,a6,b26,c3,d5
135.46572775274072,133.76,a6,b26,c3,d3
531.5222824346022,535.5125,a6,b26,c3,d10
47.89371741314932,48.0825,a6,b26,c3,d6
46.88104200955669,46.2825,a6,b26,c3,d7
48.832332949312935,48.56,a6,b26,c3,d2
36.31576530862055,36.4925,a6,b26,c3,d8
1.7585501635129437,1.7825,a6,b26,c7,d1
1.7821879099707258,1.7825,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.4269309992201584,1.42,a6,b26,c7,d5
1.7879126729019093,1.8000000000000005,a6,b26,c7,d3
2.6312845650163657,2.6425,a6,b26,c7,d10
1.4475739372441505,1.4225,a6,b26,c7,d6
1.8183385260792515,1.805,a6,b26,c7,d7
1.4085919634148514,1.42,a6,b26,c7,d2
1.6556941376174727,1.6675,a6,b26,c7,d8
1.3017689621001398,1.31,a6,b26,c8,d1
1.304485811890134,1.3025,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.5205132007995803,1.5,a6,b26,c8,d5
1.2935833568767916,1.2975,a6,b26,c8,d3
1.4302742404235131,1.415,a6,b26,c8,d10
1.4875321206478251,1.4925000000000002,a6,b26,c8,d6
1.3212894958341348,1.3050000000000002,a6,b26,c8,d7
1.4901499051320246,1.4900000000000002,a6,b26,c8,d2
1.2861804304523885,1.3175,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
290.41752476250406,290.8525,a6,b26,c4,d1
293.7311082285622,288.9275,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
18.884425815160693,18.9875,a6,b26,c4,d5
290.49119199371313,287.7225,a6,b26,c4,d3
13.259431236494839,13.2175,a6,b26,c4,d10
19.39798218854003,19.1575,a6,b26,c4,d6
250.95637730210785,251.25,a6,b26,c4,d7
19.29715674847221,19.0625,a6,b26,c4,d2
230.06597413092248,229.215,a6,b26,c4,d8
204.19958948392411,204.6525,a6,b26,c2,d1
202.94382132035815,204.2925,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
344.5026263388477,342.515,a6,b26,c2,d5
209.9187619924394,206.1625,a6,b26,c2,d3
325.85880611631853,332.6775,a6,b26,c2,d10
343.48323217125574,344.765,a6,b26,c2,d6
180.8556431105909,182.8875,a6,b26,c2,d7
342.6329262076822,343.0975,a6,b26,c2,d2
167.89433211681384,165.54,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.874845122043365,3.8925,a6,b27,c6,d1
3.850719637333971,3.8975,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.58696972232575,1.5925,a6,b27,c6,d5
3.9071399513623364,3.91,a6,b27,c6,d3
1.2568804731852767,1.2374999999999998,a6,b27,c6,d10
1.573094949609653,1.5725000000000002,a6,b27,c6,d6
3.383819292132788,3.38,a6,b27,c6,d7
1.6031187651181693,1.5875,a6,b27,c6,d2
3.2835812531337503,3.275,a6,b27,c6,d8
30.820069531826853,30.89,a6,b27,c1,d1
30.943057517145416,30.9725,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1724.7364240327322,1728.9725,a6,b27,c1,d5
31.13884579692684,31.1625,a6,b27,c1,d3
495.91715144269364,493.8525,a6,b27,c1,d10
1691.8762924022558,1710.8325,a6,b27,c1,d6
27.06921512522097,26.9925,a6,b27,c1,d7
1726.408851557659,1717.1975,a6,b27,c1,d2
24.93548905466793,25.215,a6,b27,c1,d8
22.26461944014468,22.31,a6,b27,c3,d1
22.42014500830113,22.2975,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
79.71394249469638,79.0,a6,b27,c3,d5
22.149082390249596,22.2025,a6,b27,c3,d3
14.749738813942312,14.8075,a6,b27,c3,d10
77.72943708357077,76.9675,a6,b27,c3,d6
1.3445813033092018,1.315,a6,b27,c3,d7
77.97773657447175,78.04499999999999,a6,b27,c3,d2
1.320778347867362,1.32,a6,b27,c3,d8
60.327191186730786,60.9875,a6,b27,c7,d1
61.76946561700424,61.58,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
82.58158339605792,81.76,a6,b27,c7,d5
61.834745000723935,61.015,a6,b27,c7,d3
56.50684013684122,55.7575,a6,b27,c7,d10
80.20195837438092,81.77499999999998,a6,b27,c7,d6
61.754231357951234,61.6025,a6,b27,c7,d7
81.61555923201438,82.285,a6,b27,c7,d2
61.83962196771962,61.5425,a6,b27,c7,d8
1.0397020839515558,1.0450000000000002,a6,b27,c8,d1
1.0579823884253274,1.05,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.196759110139349,1.2125,a6,b27,c8,d5
1.0625628480923637,1.05,a6,b27,c8,d3
1.0027509652211726,1.0,a6,b27,c8,d10
1.214489730534242,1.2225,a6,b27,c8,d6
0.8837507918697859,0.885,a6,b27,c8,d7
1.2101395796377925,1.22,a6,b27,c8,d2
0.8845838220695844,0.8875000000000001,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1425.33327274008,1427.16,a6,b27,c4,d1
1438.9380973739276,1422.5925,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
76.14196119754824,76.46000000000002,a6,b27,c4,d5
1409.3488668601333,1419.2375000000006,a6,b27,c4,d3
49.881314454347276,49.78,a6,b27,c4,d10
76.09420725183017,75.88250000000002,a6,b27,c4,d6
1303.6564851092094,1313.205,a6,b27,c4,d7
75.03697084686401,75.86749999999998,a6,b27,c4,d2
1140.2293024417258,1145.3100000000004,a6,b27,c4,d8
21.54666883890405,21.68,a6,b27,c2,d1
21.42720238005652,21.7275,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
2.5372773571186564,2.56,a6,b27,c2,d5
21.660635469875626,21.695,a6,b27,c2,d3
2.2330041574976325,2.245,a6,b27,c2,d10
2.554364162086692,2.5725,a6,b27,c2,d6
21.454281544602033,21.5625,a6,b27,c2,d7
2.5383471992466022,2.555,a6,b27,c2,d2
20.659894104205645,20.527500000000003,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
7.361399323074597,7.345,a6,b4,c5,d1
7.428357937593549,7.4049999999999985,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.5767894278196952,1.575,a6,b4,c5,d5
7.3316000710195315,7.4475,a6,b4,c5,d3
1.5410996063235876,1.5550000000000002,a6,b4,c5,d10
1.5707628108111429,1.5775,a6,b4,c5,d6
7.310339410009371,7.3375,a6,b4,c5,d7
1.5995193491209587,1.5924999999999998,a6,b4,c5,d2
6.752909627934942,6.76,a6,b4,c5,d8
3.7988867679180833,3.7025,a6,b4,c6,d1
3.7051143909758526,3.67,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.3608795938240903,1.35,a6,b4,c6,d5
3.6945822281420373,3.67,a6,b4,c6,d3
1.1689618471379746,1.1649999999999998,a6,b4,c6,d10
1.337787968675459,1.3325,a6,b4,c6,d6
3.440367055199142,3.4975,a6,b4,c6,d7
1.3467377329161192,1.3425,a6,b4,c6,d2
3.453070468536433,3.4225000000000003,a6,b4,c6,d8
133.34850404637766,134.785,a6,b4,c1,d1
136.1724027300117,135.44,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
140.50234400352716,139.21749999999997,a6,b4,c1,d5
135.41224251058034,134.635,a6,b4,c1,d3
61.96241151159653,61.12000000000001,a6,b4,c1,d10
138.4571707272209,139.585,a6,b4,c1,d6
125.59043680565058,124.6825,a6,b4,c1,d7
138.3728891956368,138.54999999999998,a6,b4,c1,d2
117.26458999076273,117.575,a6,b4,c1,d8
162.09352223646243,160.54,a6,b4,c3,d1
158.32501308267598,159.2775,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
333.35444991105186,328.8525,a6,b4,c3,d5
160.4150612495866,162.1475,a6,b4,c3,d3
163.8283145510551,163.3775,a6,b4,c3,d10
330.94825299162125,329.12,a6,b4,c3,d6
120.47182569648928,119.895,a6,b4,c3,d7
328.5682111269627,328.1475,a6,b4,c3,d2
118.28726875557713,117.805,a6,b4,c3,d8
89.04156625302988,89.7975,a6,b4,c7,d1
90.9755080779904,89.71249999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
68.36524277122442,68.36250000000001,a6,b4,c7,d5
90.09430028264478,89.405,a6,b4,c7,d3
63.62715517506523,64.08,a6,b4,c7,d10
68.35613566533185,67.99,a6,b4,c7,d6
89.6439860388697,89.8175,a6,b4,c7,d7
68.29872582043477,67.87,a6,b4,c7,d2
89.78776856167576,89.4825,a6,b4,c7,d8
1.3571758417152158,1.3675000000000002,a6,b4,c8,d1
1.383680677086301,1.37,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.1821329831797125,1.16,a6,b4,c8,d5
1.3836232302844875,1.3675,a6,b4,c8,d3
1.0457140706666121,1.05,a6,b4,c8,d10
1.1430526607931295,1.1574999999999998,a6,b4,c8,d6
1.3621962334735274,1.3725,a6,b4,c8,d7
1.1591191526027256,1.1525,a6,b4,c8,d2
1.3396215645302476,1.3425,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
2894.060176412933,2942.21,a6,b4,c4,d1
2949.3998634200952,2926.7575,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
65.00645715993225,64.2925,a6,b4,c4,d5
2902.853471162882,2884.675,a6,b4,c4,d3
54.718804472014405,54.345,a6,b4,c4,d10
64.32033528779475,64.35000000000001,a6,b4,c4,d6
2711.634605951486,2680.9425,a6,b4,c4,d7
63.928219387856906,64.46000000000001,a6,b4,c4,d2
2379.563795481199,2388.3075,a6,b4,c4,d8
3.182068251878712,3.1725000000000003,a6,b4,c2,d1
3.129183310899672,3.14,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
208.43603758888318,212.8475,a6,b4,c2,d5
3.137393977472032,3.1275000000000004,a6,b4,c2,d3
142.6242287563851,142.6125,a6,b4,c2,d10
213.7153209826835,212.665,a6,b4,c2,d6
3.120758626664546,3.1175,a6,b4,c2,d7
211.4563514519413,210.56,a6,b4,c2,d2
2.865354495713532,2.865,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
7.402966275245554,7.405,a6,b16,c5,d1
7.3997174792894524,7.4225,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
1.5220857972907398,1.525,a6,b16,c5,d5
7.400591273063742,7.4175,a6,b16,c5,d3
1.2761564067727276,1.265,a6,b16,c5,d10
1.4833990969671016,1.525,a6,b16,c5,d6
7.455735481797756,7.479999999999999,a6,b16,c5,d7
1.5331961042783435,1.52,a6,b16,c5,d2
7.1956382876451395,7.0825000000000005,a6,b16,c5,d8
1.1924159213839258,1.1875,a6,b16,c6,d1
1.176815200586303,1.18,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0625804071665397,1.0625,a6,b16,c6,d5
1.1500930273126038,1.1725,a6,b16,c6,d3
0.9847960461508868,1.0,a6,b16,c6,d10
1.0642356223262353,1.0725,a6,b16,c6,d6
1.1749097412648235,1.175,a6,b16,c6,d7
1.0951200104638683,1.0725,a6,b16,c6,d2
1.1676710464961488,1.17,a6,b16,c6,d8
21.094940488521644,20.87,a6,b16,c1,d1
20.54947503759632,20.6025,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1803.6085378388761,1801.84,a6,b16,c1,d5
20.520253237580572,20.705,a6,b16,c1,d3
506.3368198651445,501.7625,a6,b16,c1,d10
1812.0795193072354,1799.7925,a6,b16,c1,d6
18.013314081307552,17.9525,a6,b16,c1,d7
1835.7697424450535,1817.5225,a6,b16,c1,d2
17.73569804197194,17.4775,a6,b16,c1,d8
24.58433491171361,24.81750000000001,a6,b16,c3,d1
24.523625671600872,24.725,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
106.7235704308186,105.285,a6,b16,c3,d5
24.239958098155604,24.60250000000001,a6,b16,c3,d3
33.68451628570089,33.9525,a6,b16,c3,d10
106.06757991352093,105.58,a6,b16,c3,d6
2.667742912971554,2.67,a6,b16,c3,d7
104.96847497860166,105.0575,a6,b16,c3,d2
2.6056736442024158,2.6075,a6,b16,c3,d8
3.010124676392922,2.9825000000000004,a6,b16,c7,d1
3.018078852177669,3.0,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.811611237213324,1.8400000000000003,a6,b16,c7,d5
3.0353505831048864,2.99,a6,b16,c7,d3
1.1790839212653903,1.19,a6,b16,c7,d10
1.8223022045017576,1.8275,a6,b16,c7,d6
1.3423346000412797,1.3375,a6,b16,c7,d7
1.813367040571936,1.825,a6,b16,c7,d2
1.3081471677391574,1.3275,a6,b16,c7,d8
0.2436932748534188,0.25,a6,b16,c8,d1
0.251020681698389,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2031433003167646,1.2125,a6,b16,c8,d5
0.25120760587973884,0.25,a6,b16,c8,d3
0.5112169961050845,0.5,a6,b16,c8,d10
1.2216287202075724,1.2225,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2216931933698345,1.21,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1302.5715756141472,1321.8325,a6,b16,c4,d1
1316.0474443178418,1316.805,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
45.931654709402764,45.7025,a6,b16,c4,d5
1296.9451070834336,1314.85,a6,b16,c4,d3
40.90890526030904,40.39,a6,b16,c4,d10
44.96622199339257,45.38,a6,b16,c4,d6
1248.0912683367474,1231.385,a6,b16,c4,d7
45.21657477081949,45.0525,a6,b16,c4,d2
1094.796464534504,1088.49,a6,b16,c4,d8
2.005411438769696,2.0125,a6,b16,c2,d1
2.029196406318846,2.0175,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.1665351731427829,1.1725,a6,b16,c2,d5
1.9971348436338936,2.0275,a6,b16,c2,d3
1.3319914540217914,1.3275,a6,b16,c2,d10
1.14625869971003,1.1725,a6,b16,c2,d6
1.9094030974167877,1.93,a6,b16,c2,d7
1.1667203864084157,1.1725,a6,b16,c2,d2
1.576195826083986,1.5750000000000002,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.7948992762835414,2.8825,a6,b28,c5,d1
2.9100196830185934,2.88,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.1557882547057368,2.1275,a6,b28,c5,d5
2.870068781676791,2.8825,a6,b28,c5,d3
1.7539083446109005,1.77,a6,b28,c5,d10
2.117997134845733,2.1325000000000003,a6,b28,c5,d6
2.856650766204715,2.8675,a6,b28,c5,d7
2.154789922239845,2.14,a6,b28,c5,d2
1.0092048051448084,1.0,a6,b28,c5,d8
1.893420449895855,1.9075,a6,b28,c6,d1
1.8738341079955536,1.905,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.74628788774454,0.7475,a6,b28,c6,d5
1.9173873344398569,1.9075,a6,b28,c6,d3
0.7424783433011889,0.7525,a6,b28,c6,d10
0.7505451277847359,0.7475,a6,b28,c6,d6
1.883670485837719,1.9,a6,b28,c6,d7
0.756729982826702,0.7475,a6,b28,c6,d2
1.9024221965622343,1.895,a6,b28,c6,d8
20.63504050163697,20.585,a6,b28,c1,d1
20.727160032935792,20.72,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1015.3793180579067,1023.285,a6,b28,c1,d5
20.46307656331389,20.5725,a6,b28,c1,d3
296.8327318914048,301.01,a6,b28,c1,d10
1032.0394278759077,1029.0675,a6,b28,c1,d6
15.718947322995446,15.8325,a6,b28,c1,d7
1051.5655479862983,1035.105,a6,b28,c1,d2
14.482772937572074,14.4825,a6,b28,c1,d8
5.96034822491784,5.91,a6,b28,c3,d1
5.842164618322872,5.9175,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
29.20261436273267,29.1625,a6,b28,c3,d5
5.969331755069716,5.94,a6,b28,c3,d3
6.6500756636637295,6.685,a6,b28,c3,d10
29.17799824501057,29.325,a6,b28,c3,d6
2.3041062133087227,2.3125,a6,b28,c3,d7
28.91252405571041,29.12,a6,b28,c3,d2
2.2892774026073788,2.3125,a6,b28,c3,d8
9.868343173603293,9.7825,a6,b28,c7,d1
9.671683090826642,9.695,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
3.4912646834683727,3.4825000000000004,a6,b28,c7,d5
9.664610418660176,9.7225,a6,b28,c7,d3
3.0758080291590204,3.08,a6,b28,c7,d10
3.420993823173523,3.4625,a6,b28,c7,d6
9.746934728480657,9.7025,a6,b28,c7,d7
3.5674923843914206,3.4875,a6,b28,c7,d2
9.966922897876644,9.6775,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
177.06844620985473,175.35249999999996,a6,b28,c4,d1
170.15985866573845,173.99,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
6.586902840101397,6.69,a6,b28,c4,d5
175.6721321706443,173.39,a6,b28,c4,d3
6.321103848731343,6.3225,a6,b28,c4,d10
6.71977572376282,6.6875,a6,b28,c4,d6
168.4482397850143,168.3425,a6,b28,c4,d7
6.572317269053352,6.6225000000000005,a6,b28,c4,d2
157.6538863240093,158.22,a6,b28,c4,d8
1.6773930706350413,1.6549999999999998,a6,b28,c2,d1
1.6887022199071562,1.6775,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.3353652212245128,1.3425,a6,b28,c2,d5
1.6714115213177374,1.6625,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.321247467345671,1.3275,a6,b28,c2,d6
1.6914540642486011,1.6825,a6,b28,c2,d7
1.3514300918029996,1.3475,a6,b28,c2,d2
1.6768804945079054,1.665,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
6.102541405015916,6.23,a6,b29,c6,d1
6.269921362960822,6.25,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
8.953062313238403,9.06,a6,b29,c6,d5
6.2526107207147765,6.255,a6,b29,c6,d3
9.039193580463573,8.8325,a6,b29,c6,d10
9.004606299880496,8.997499999999997,a6,b29,c6,d6
6.164127889115153,6.2125,a6,b29,c6,d7
8.935984181657993,9.0475,a6,b29,c6,d2
6.093650074859793,6.105,a6,b29,c6,d8
6.79990801351016,6.8325,a6,b29,c1,d1
6.911604383999062,6.91,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
822.2246807705152,826.1999999999997,a6,b29,c1,d5
6.93141280161045,6.92,a6,b29,c1,d3
236.06264664784717,233.09500000000003,a6,b29,c1,d10
814.2515989339952,821.38,a6,b29,c1,d6
6.46926201852367,6.4075,a6,b29,c1,d7
840.7134304629233,827.3525000000003,a6,b29,c1,d2
6.190939765850778,6.3,a6,b29,c1,d8
9.247480453696287,9.3125,a6,b29,c3,d1
