real,predict,a,b,c,d
296.1065336066378,302.105,a5,b1,c1,d1
301.08067092008235,302.12,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
81.13376250334579,79.525,a5,b1,c1,d5
306.72571348414385,301.755,a5,b1,c1,d3
29.23751130714603,29.5875,a5,b1,c1,d10
79.55050030269454,79.3075,a5,b1,c1,d6
283.61939798217287,281.77,a5,b1,c1,d7
79.68006904839993,79.80250000000002,a5,b1,c1,d2
275.77016320538485,273.46,a5,b1,c1,d8
1.839425155184304,1.8625,a5,b1,c3,d1
1.8891069252593584,1.8775,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.4745600766807343,1.4625,a5,b1,c3,d5
1.888920221605769,1.8625,a5,b1,c3,d3
3.1216588424055045,3.0925,a5,b1,c3,d10
1.4992901762806785,1.48,a5,b1,c3,d6
1.8631286084047092,1.8725,a5,b1,c3,d7
1.4568403937785737,1.455,a5,b1,c3,d2
1.8887553696213832,1.8875,a5,b1,c3,d8
1.933693411058586,1.9225,a5,b1,c7,d1
1.90073223800484,1.9175,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.074860991314627,1.0825,a5,b1,c7,d5
1.941834397043196,1.9225,a5,b1,c7,d3
1.3103309662901244,1.3225,a5,b1,c7,d10
1.0837531585789664,1.0950000000000002,a5,b1,c7,d6
2.9505233400280524,2.9025,a5,b1,c7,d7
1.0761437690177171,1.0775,a5,b1,c7,d2
2.768573480037431,2.75,a5,b1,c7,d8
1.1310001807595544,1.1424999999999998,a5,b1,c8,d1
1.1616634615277603,1.16,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.0717174043760784,1.0575,a5,b1,c8,d5
1.1525150366819266,1.1475,a5,b1,c8,d3
0.9708407215734732,0.995,a5,b1,c8,d10
1.083861304505099,1.0675,a5,b1,c8,d6
1.1237391019605465,1.125,a5,b1,c8,d7
1.05389873970159,1.0625,a5,b1,c8,d2
1.1343875901031562,1.1375,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
49.5311165400427,48.9525,a5,b1,c4,d1
48.96999138370311,48.83750000000001,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
14.110383972569627,14.335,a5,b1,c4,d5
49.36525332203327,49.015,a5,b1,c4,d3
5.717676178439376,5.7775,a5,b1,c4,d10
14.117290874761524,14.3175,a5,b1,c4,d6
37.39713887845676,37.83,a5,b1,c4,d7
14.006886316028488,14.255,a5,b1,c4,d2
36.308521631938426,36.24250000000001,a5,b1,c4,d8
1.4838263507093554,1.485,a5,b1,c2,d1
1.464571446721857,1.475,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.1859729130591865,2.165,a5,b1,c2,d5
1.4593216526888233,1.475,a5,b1,c2,d3
1.96308471369305,1.945,a5,b1,c2,d10
2.147376193791843,2.1825,a5,b1,c2,d6
1.4859950580822543,1.4775,a5,b1,c2,d7
2.1809379188691915,2.1475,a5,b1,c2,d2
1.42800794978233,1.4249999999999998,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.8189074899519404,1.82,a5,b33,c10,d1
1.812749053970464,1.8200000000000005,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5027652718495826,0.5025,a5,b33,c10,d5
1.8333945479604037,1.8425,a5,b33,c10,d3
1.0946567795281792,1.0875,a5,b33,c10,d10
0.498911106850914,0.5025,a5,b33,c10,d6
1.8111934594373649,1.8125,a5,b33,c10,d7
0.4988397171175222,0.4975,a5,b33,c10,d2
1.8253758865099057,1.8175,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
4.694321508774059,4.67,a5,b34,c2,d1
4.708712440021336,4.65,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
6.109014368268528,6.075,a5,b34,c2,d5
4.67009115413243,4.7025,a5,b34,c2,d3
1.9877908499702923,2.0075,a5,b34,c2,d10
6.173155019852959,6.147499999999999,a5,b34,c2,d6
4.846141202820758,4.7175,a5,b34,c2,d7
6.109891087180671,6.1,a5,b34,c2,d2
4.672459092237613,4.619999999999999,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
2.0740140036933807,2.085,a5,b35,c5,d1
2.0760657980375865,2.08,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
1.057419778431714,1.07,a5,b35,c5,d5
2.0441414619532616,2.0475,a5,b35,c5,d3
1.0772660923470363,1.075,a5,b35,c5,d10
1.0671603800366358,1.07,a5,b35,c5,d6
2.078073560978296,2.0700000000000003,a5,b35,c5,d7
1.0612785439631396,1.07,a5,b35,c5,d2
1.0092211611605697,2.0,a5,b35,c5,d8
1.270759225223022,1.2725,a5,b35,c6,d1
1.2611089877829087,1.27,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
3.0502230948076035,3.0725,a5,b35,c6,d5
1.2734610582805428,1.2675,a5,b35,c6,d3
3.640128044604378,3.6125,a5,b35,c6,d10
3.0356523080747007,3.05,a5,b35,c6,d6
1.2786193306262237,1.2675,a5,b35,c6,d7
3.0321136487327958,3.0825,a5,b35,c6,d2
1.0150550694342624,1.0,a5,b35,c6,d8
245.9066984851693,245.5475,a5,b35,c1,d1
246.83377269223786,246.83,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
194.65863611946017,191.4925,a5,b35,c1,d5
247.66481751629001,246.1275,a5,b35,c1,d3
59.14201394093673,58.9325,a5,b35,c1,d10
192.40273626011842,191.6275,a5,b35,c1,d6
240.19027069544444,237.81,a5,b35,c1,d7
190.6500074506308,190.8225,a5,b35,c1,d2
89.29040150870816,222.0,a5,b35,c1,d8
2.439527792156727,2.47,a5,b35,c3,d1
2.45028876221287,2.455,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
1.6298942008396038,1.645,a5,b35,c3,d5
2.460388675524251,2.4725,a5,b35,c3,d3
7.037331034110875,7.0725,a5,b35,c3,d10
1.6487269426913316,1.6424999999999998,a5,b35,c3,d6
2.09483350167491,2.08,a5,b35,c3,d7
1.6653166371825243,1.6425,a5,b35,c3,d2
0.9919924382123572,2.0,a5,b35,c3,d8
1.3055382619600269,1.32,a5,b35,c7,d1
1.3233030571231958,1.315,a5,b35,c7,d4
0.0,0.0,a5,b35,c7,d9
1.0133893839734078,1.0,a5,b35,c7,d5
1.3253688805506654,1.3225,a5,b35,c7,d3
1.1785649762147146,1.1749999999999998,a5,b35,c7,d10
1.0066914494784711,1.005,a5,b35,c7,d6
1.3306111148382171,1.3375,a5,b35,c7,d7
0.9819760014976452,0.99,a5,b35,c7,d2
0.9981039326402521,1.0,a5,b35,c7,d8
0.0,0.0,a5,b35,c8,d1
0.0,0.0,a5,b35,c8,d4
0.0,0.0,a5,b35,c8,d9
0.1327708203651236,0.1325,a5,b35,c8,d5
0.0,0.0,a5,b35,c8,d3
0.1282513252120036,0.13,a5,b35,c8,d10
0.12964986932648928,0.13,a5,b35,c8,d6
0.0,0.0,a5,b35,c8,d7
0.1275876886395439,0.13,a5,b35,c8,d2
0.0,0.0,a5,b35,c8,d8
0.0,0.0,a5,b35,c9,d1
0.0,0.0,a5,b35,c9,d4
0.0,0.0,a5,b35,c9,d9
0.0,0.0,a5,b35,c9,d5
0.0,0.0,a5,b35,c9,d3
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
1.8799976262809848,1.87,a5,b35,c4,d1
1.902215077814965,1.8775,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
1.7454148628345745,1.7425000000000002,a5,b35,c4,d5
1.8447783160352436,1.8525,a5,b35,c4,d3
1.0022316010494052,0.9975,a5,b35,c4,d10
1.7697004482815908,1.755,a5,b35,c4,d6
1.6881779874017109,1.6949999999999998,a5,b35,c4,d7
1.7405281649196347,1.745,a5,b35,c4,d2
1.0080668764333354,2.0,a5,b35,c4,d8
1.5047205235708896,1.485,a5,b35,c2,d1
1.4295442086910335,1.465,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.982366484255922,0.995,a5,b35,c2,d5
1.4795607732063882,1.4925,a5,b35,c2,d3
1.2030668556976551,1.1874999999999998,a5,b35,c2,d10
0.992565443328152,0.9975,a5,b35,c2,d6
1.4760276602278846,1.4775,a5,b35,c2,d7
1.003311396194529,1.0074999999999998,a5,b35,c2,d2
0.9929586764039954,2.0,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.4913714039614898,0.4975,a5,b36,c6,d1
0.4985960641236119,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5026525935591675,0.5,a5,b36,c6,d5
0.5062460399152675,0.5,a5,b36,c6,d3
0.3726701131091476,0.375,a5,b36,c6,d10
0.510538732157854,0.5025,a5,b36,c6,d6
0.5047945821908565,0.5,a5,b36,c6,d7
0.5085427470987881,0.5025,a5,b36,c6,d2
0.4902606787852377,0.495,a5,b36,c6,d8
25.992710937320762,26.160000000000004,a5,b36,c1,d1
26.338223970484236,26.4275,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
19.204977857355093,19.18,a5,b36,c1,d5
26.48256797535629,26.2575,a5,b36,c1,d3
6.9991401507455935,6.9475000000000025,a5,b36,c1,d10
19.27730512193445,19.3025,a5,b36,c1,d6
24.96869560389153,24.9425,a5,b36,c1,d7
19.54866933428139,19.425,a5,b36,c1,d2
23.33771826776033,23.5475,a5,b36,c1,d8
1.9524009909576585,1.915,a5,b36,c3,d1
1.9525039911059687,1.9225,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.036550174393165,1.0275,a5,b36,c3,d5
1.9315406480009192,1.93,a5,b36,c3,d3
1.6244605732495685,1.6375,a5,b36,c3,d10
1.021238747954648,1.045,a5,b36,c3,d6
1.8858695673407,1.905,a5,b36,c3,d7
1.0102108733418076,1.0275,a5,b36,c3,d2
1.9221325306709551,1.915,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0055502019419778,0.995,a5,b36,c4,d1
0.9885740490973852,0.99,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.6652112184986003,1.6575,a5,b36,c4,d5
1.0084557060928705,1.005,a5,b36,c4,d3
0.9844989715875078,0.995,a5,b36,c4,d10
1.6319854014469641,1.6425,a5,b36,c4,d6
1.0108371723650358,0.9975,a5,b36,c4,d7
1.6572061884028708,1.6599999999999997,a5,b36,c4,d2
1.0095606093586011,1.0,a5,b36,c4,d8
1.4293870019609696,1.415,a5,b36,c2,d1
1.396585645726783,1.4049999999999998,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6981503053671579,0.6924999999999999,a5,b36,c2,d5
1.4138966839022644,1.4225,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6748551378657651,0.6875,a5,b36,c2,d6
1.4194433644562157,1.4149999999999998,a5,b36,c2,d7
0.6928301342741232,0.685,a5,b36,c2,d2
1.397769066067559,1.4075,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.3454062195170384,2.3975,a5,b3,c5,d1
2.384430698665833,2.37,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.6961347926882775,0.6925,a5,b3,c5,d5
2.3973619053374766,2.3675,a5,b3,c5,d3
0.8868150512955267,0.9,a5,b3,c5,d10
0.6840983055562245,0.68,a5,b3,c5,d6
2.363560169843885,2.3825,a5,b3,c5,d7
0.6834774273588723,0.685,a5,b3,c5,d2
2.3499181653905103,2.365,a5,b3,c5,d8
3.702931313921582,3.7125,a5,b3,c6,d1
3.667928020745364,3.705,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.074905469396255,2.0975,a5,b3,c6,d5
3.7680831944478648,3.7075,a5,b3,c6,d3
2.191011781263642,2.175,a5,b3,c6,d10
2.113325764436764,2.0875,a5,b3,c6,d6
3.750945345819941,3.7275,a5,b3,c6,d7
2.0851351985123605,2.065,a5,b3,c6,d2
3.1236283261162137,3.1175,a5,b3,c6,d8
8339.330209145066,8384.0875,a5,b3,c1,d1
8556.450688014653,8419.845000000001,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
318.87564230723217,311.625,a5,b3,c1,d5
8211.906217110061,8356.1925,a5,b3,c1,d3
112.72906921025921,111.395,a5,b3,c1,d10
308.9007682091159,310.5925,a5,b3,c1,d6
7775.366773444829,7713.515,a5,b3,c1,d7
304.1499782052425,310.315,a5,b3,c1,d2
7279.757427535064,7150.33,a5,b3,c1,d8
26.934133697625853,26.8575,a5,b3,c3,d1
26.204901183487863,26.665,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
12.463270700979276,12.4425,a5,b3,c3,d5
26.50170198019359,26.5775,a5,b3,c3,d3
22.439325138854237,22.365,a5,b3,c3,d10
12.517804285588555,12.51,a5,b3,c3,d6
23.8168452832467,23.3325,a5,b3,c3,d7
12.405497991051234,12.4275,a5,b3,c3,d2
22.768259015005327,22.9,a5,b3,c3,d8
1.0168352399956913,1.005,a5,b3,c7,d1
0.979951103657186,0.995,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
12.410411833767268,12.5125,a5,b3,c7,d5
0.9869662989086748,0.995,a5,b3,c7,d3
13.250763692755127,13.0375,a5,b3,c7,d10
12.403404427772164,12.4575,a5,b3,c7,d6
0.9677024361875424,0.9925,a5,b3,c7,d7
12.775277113944881,12.655,a5,b3,c7,d2
0.9997205174815358,0.995,a5,b3,c7,d8
1.8911565102144312,1.9375,a5,b3,c8,d1
1.8995541423698816,1.93,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.8706049317281458,0.8775,a5,b3,c8,d5
1.9400773627549768,1.9475,a5,b3,c8,d3
2.3303022657683377,2.3475,a5,b3,c8,d10
0.8780739349557752,0.8775,a5,b3,c8,d6
2.130783228265288,2.115,a5,b3,c8,d7
0.8813216588691797,0.8875,a5,b3,c8,d2
2.1200456442965043,2.13,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
70.82921748455543,72.0125,a5,b3,c4,d1
73.26434486482256,72.2325,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
4.208471849608887,4.225,a5,b3,c4,d5
71.41461358847872,71.83,a5,b3,c4,d3
2.779804136012372,2.805,a5,b3,c4,d10
4.25083153223272,4.2225,a5,b3,c4,d6
67.13517007696386,68.52000000000001,a5,b3,c4,d7
4.258114806701049,4.1975,a5,b3,c4,d2
63.2897131999989,63.11,a5,b3,c4,d8
29.441969454981656,29.125,a5,b3,c2,d1
29.21755638087221,29.0775,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
8.747573247572504,8.7275,a5,b3,c2,d5
29.16769375513299,29.04,a5,b3,c2,d3
3.4312125906350706,3.4325,a5,b3,c2,d10
8.763737468515874,8.73,a5,b3,c2,d6
27.0349776327088,27.3,a5,b3,c2,d7
8.71661674392464,8.7225,a5,b3,c2,d2
25.847097431025208,25.915,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
4.8908431544444895,4.9075000000000015,a5,b10,c5,d1
5.023682227006637,4.9300000000000015,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
31.076510023858127,31.2025,a5,b10,c5,d5
4.969451381402663,4.942500000000001,a5,b10,c5,d3
22.28761031050653,22.405,a5,b10,c5,d10
31.349163426038707,31.0625,a5,b10,c5,d6
4.925407436696141,4.9125,a5,b10,c5,d7
31.784749902915802,31.11,a5,b10,c5,d2
4.095066834384753,4.08,a5,b10,c5,d8
10.66644313818058,10.7075,a5,b10,c6,d1
10.561244362938712,10.6775,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.0031668798375164,2.0225,a5,b10,c6,d5
10.723023876833537,10.75,a5,b10,c6,d3
0.9597951254448434,0.9625,a5,b10,c6,d10
2.0150630389717405,2.0249999999999995,a5,b10,c6,d6
8.497317677992053,8.42,a5,b10,c6,d7
1.9732851905924875,2.0075,a5,b10,c6,d2
8.159427430395423,8.170000000000002,a5,b10,c6,d8
534.4407013335244,534.8075,a5,b10,c1,d1
536.5552026668137,532.88,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1413.9463175647406,1430.99,a5,b10,c1,d5
534.8926520867399,535.4475,a5,b10,c1,d3
581.2483215284759,580.845,a5,b10,c1,d10
1434.6131978836386,1444.4575,a5,b10,c1,d6
411.9644843700599,413.335,a5,b10,c1,d7
1440.4997307209069,1437.9875000000006,a5,b10,c1,d2
386.5837682162023,382.52,a5,b10,c1,d8
2.1717108802850884,2.1725,a5,b10,c3,d1
2.2450767079715583,2.215,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
9.256025935956963,9.35,a5,b10,c3,d5
2.1688990564182453,2.2075,a5,b10,c3,d3
186.9470071725315,188.955,a5,b10,c3,d10
9.216158006169774,9.3625,a5,b10,c3,d6
1.5321905610177844,1.5375,a5,b10,c3,d7
9.38378041431495,9.3725,a5,b10,c3,d2
1.5227274043516141,1.5225,a5,b10,c3,d8
