real,predict,a,b,c,d
81.58726642265796,82.54499999999999,a6,b24,c5,d2
149.77138264346638,149.82,a6,b24,c5,d8
38.08241270584454,38.325,a6,b24,c6,d1
39.002615690204756,38.6075,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
6.453054185078403,6.505,a6,b24,c6,d5
38.975706791528935,38.2625,a6,b24,c6,d3
5.8433935789857845,5.71,a6,b24,c6,d10
6.5558730340984965,6.5525,a6,b24,c6,d6
37.40911887979272,37.3475,a6,b24,c6,d7
6.5791168513530245,6.5,a6,b24,c6,d2
36.903749542696936,37.2275,a6,b24,c6,d8
988.3712861437959,999.145,a6,b24,c1,d1
1003.3578313425228,1001.65,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
5213.164730727707,5276.36,a6,b24,c1,d5
978.579357814848,1001.145,a6,b24,c1,d3
2051.6970743117918,2041.9675,a6,b24,c1,d10
5240.778799902388,5254.467500000002,a6,b24,c1,d6
935.1779065328864,947.18,a6,b24,c1,d7
5346.937969236789,5260.62,a6,b24,c1,d2
875.9068092287233,874.51,a6,b24,c1,d8
52.999716856943856,52.29,a6,b24,c3,d1
52.29723863657982,52.3325,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
213.4300266481912,212.0875,a6,b24,c3,d5
51.83617085711182,52.375,a6,b24,c3,d3
40.80606781723709,40.3625,a6,b24,c3,d10
212.94004710258758,210.3675,a6,b24,c3,d6
15.046147803614499,15.1175,a6,b24,c3,d7
84.07238093839459,210.0,a6,b24,c3,d2
14.789890690815241,14.725,a6,b24,c3,d8
103.32301305974308,103.195,a6,b24,c7,d1
102.3361234579932,102.3075,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
242.9768005110836,244.47,a6,b24,c7,d5
102.2553545602843,102.3775,a6,b24,c7,d3
237.7310905986483,238.0275,a6,b24,c7,d10
246.75932417573455,246.605,a6,b24,c7,d6
100.09771447743479,100.6725,a6,b24,c7,d7
246.0869423927477,246.175,a6,b24,c7,d2
99.01627533105385,100.2425,a6,b24,c7,d8
3.701186230747111,3.68,a6,b24,c8,d1
3.6746970750276953,3.675,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.981308331032912,2.005,a6,b24,c8,d5
3.6859036476115783,3.655,a6,b24,c8,d3
1.7297869213555843,1.72,a6,b24,c8,d10
1.9993777648403603,2.02,a6,b24,c8,d6
1.8122330599542529,1.7925,a6,b24,c8,d7
1.976657125673538,2.0075,a6,b24,c8,d2
1.7961233742673102,1.8075,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4740.373478027716,4750.205,a6,b24,c4,d1
4704.517677780721,4738.06,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
385.26425802461927,385.0475,a6,b24,c4,d5
4768.82009158036,4784.0725,a6,b24,c4,d3
327.79708190347765,331.4925,a6,b24,c4,d10
384.61898111625936,384.575,a6,b24,c4,d6
4609.986646107511,4582.855,a6,b24,c4,d7
377.7729261792754,386.4475,a6,b24,c4,d2
4138.586131185223,4092.66,a6,b24,c4,d8
2.0192853356257805,2.0,a6,b24,c2,d1
2.009896240918752,2.005,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
3.5484989763031263,3.6225,a6,b24,c2,d5
2.037459957316349,2.0025,a6,b24,c2,d3
4.545597550946975,4.52,a6,b24,c2,d10
3.680317099143895,3.6475,a6,b24,c2,d6
2.0157145131539846,1.9875,a6,b24,c2,d7
3.667990992589477,3.6325,a6,b24,c2,d2
1.8371302120451019,1.8225,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
6.061376730141015,6.154999999999999,a6,b7,c6,d1
6.054538734956832,6.1075,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.394688059446364,2.4275,a6,b7,c6,d5
6.1454614745840255,6.1275,a6,b7,c6,d3
2.2699534488305915,2.275,a6,b7,c6,d10
2.4312809688250385,2.4425,a6,b7,c6,d6
3.8841544040724045,3.8725,a6,b7,c6,d7
2.4559976994110437,2.4175,a6,b7,c6,d2
3.899060803077467,3.885,a6,b7,c6,d8
78.73614086138545,79.615,a6,b7,c1,d1
78.46184699449724,78.36749999999998,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
201.65141636705383,201.0375,a6,b7,c1,d5
79.71981648976592,79.0775,a6,b7,c1,d3
74.57949180094995,73.9875,a6,b7,c1,d10
197.81707915886054,199.3175,a6,b7,c1,d6
64.18130049660864,64.49,a6,b7,c1,d7
202.0934273022908,200.3025,a6,b7,c1,d2
59.463143469887065,59.02000000000001,a6,b7,c1,d8
23.24437314219202,23.4925,a6,b7,c3,d1
23.61938275397471,23.535,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
89.0425251573152,88.86250000000004,a6,b7,c3,d5
23.557878745997254,23.6125,a6,b7,c3,d3
16.026321729356738,16.05,a6,b7,c3,d10
88.76903863852313,88.975,a6,b7,c3,d6
3.0361007515603857,3.0375,a6,b7,c3,d7
35.427059927518485,90.0,a6,b7,c3,d2
2.9930128612121574,3.0075,a6,b7,c3,d8
120.60287116196443,120.285,a6,b7,c7,d1
119.22372634955488,119.03,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
406.11262018598467,406.89,a6,b7,c7,d5
118.74532929786129,118.43,a6,b7,c7,d3
412.7167913004656,407.4825,a6,b7,c7,d10
404.17236430122665,407.66,a6,b7,c7,d6
118.516925503284,118.7075,a6,b7,c7,d7
401.4764305962326,406.3875,a6,b7,c7,d2
121.31528114712343,119.0925,a6,b7,c7,d8
2.7879970323070538,2.7775,a6,b7,c8,d1
2.7371744137445284,2.78,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9871428574135332,0.995,a6,b7,c8,d5
2.756971321521525,2.765,a6,b7,c8,d3
1.0202060753846391,0.9925,a6,b7,c8,d10
1.0140396062762778,1.0075,a6,b7,c8,d6
1.1064071994161373,1.1025000000000005,a6,b7,c8,d7
0.9994427489666798,1.005,a6,b7,c8,d2
1.094613846235997,1.0975,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2582.2209093959264,2564.87,a6,b7,c4,d1
2565.4832330868203,2538.5975,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
219.31660720130475,219.26,a6,b7,c4,d5
2568.309374763551,2562.6575000000007,a6,b7,c4,d3
197.2032208310576,198.7625,a6,b7,c4,d10
219.72488578008583,220.1425,a6,b7,c4,d6
2457.569457751961,2422.4800000000005,a6,b7,c4,d7
214.3543928729657,220.105,a6,b7,c4,d2
2239.1352438880067,2205.605,a6,b7,c4,d8
33.959564606924964,34.392500000000005,a6,b7,c2,d1
34.04125006543859,34.260000000000005,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
83.87244060960606,84.97250000000003,a6,b7,c2,d5
34.221290854275644,34.29,a6,b7,c2,d3
15.714212998965914,15.65,a6,b7,c2,d10
85.105458096767,85.80000000000003,a6,b7,c2,d6
28.260305538534503,28.2125,a6,b7,c2,d7
85.6676698273648,85.96,a6,b7,c2,d2
26.8115296267417,26.8,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.6904205710399418,0.69,a6,b9,c5,d1
0.7037757033938036,0.6924999999999999,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.699604138407425,1.6725,a6,b9,c5,d5
0.6881024005771329,0.6849999999999999,a6,b9,c5,d3
1.1784522747713928,1.1925,a6,b9,c5,d10
1.6990826036133124,1.6875,a6,b9,c5,d6
0.6849936725634407,0.69,a6,b9,c5,d7
1.6558015444226708,1.6749999999999998,a6,b9,c5,d2
0.6791537585393367,0.6849999999999999,a6,b9,c5,d8
16.960334183670348,16.7225,a6,b9,c6,d1
16.825562037014283,16.5175,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.045832645311969,2.0725,a6,b9,c6,d5
16.66304277564343,16.6175,a6,b9,c6,d3
1.6290588124916645,1.6025,a6,b9,c6,d10
2.081730931543997,2.055,a6,b9,c6,d6
15.638139098876131,15.7575,a6,b9,c6,d7
2.088482646029232,2.0675,a6,b9,c6,d2
14.966657131955431,15.19,a6,b9,c6,d8
10729.1622985372,10657.525,a6,b9,c1,d1
10492.810688642392,10475.0725,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5065.779230737104,5142.24,a6,b9,c1,d5
10405.839636283914,10546.985,a6,b9,c1,d3
1687.8751194125555,1677.045,a6,b9,c1,d10
5179.981260650399,5180.04,a6,b9,c1,d6
10286.142773600212,10280.435,a6,b9,c1,d7
5138.9079085163585,5110.935,a6,b9,c1,d2
8926.71195684334,9082.125,a6,b9,c1,d8
175.31226638667312,172.885,a6,b9,c3,d1
170.93302315538583,171.7,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
374.1397022279468,383.9125,a6,b9,c3,d5
171.17826339004782,173.1725,a6,b9,c3,d3
82.07039161214242,81.835,a6,b9,c3,d10
376.4861658452146,378.7825,a6,b9,c3,d6
71.9763747803113,73.2175,a6,b9,c3,d7
153.13340065209013,383.0,a6,b9,c3,d2
67.6091775620291,67.33,a6,b9,c3,d8
11.649346189678486,11.392500000000002,a6,b9,c7,d1
11.48297759654182,11.4575,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
7.704665342258613,7.8275,a6,b9,c7,d5
11.386287741869733,11.4425,a6,b9,c7,d3
4.146491436015964,4.135000000000002,a6,b9,c7,d10
7.8685243739929245,7.85,a6,b9,c7,d6
9.596899590003376,9.6125,a6,b9,c7,d7
7.988225867756367,7.865,a6,b9,c7,d2
9.640208121099976,9.6925,a6,b9,c7,d8
2.617698862307503,2.6625,a6,b9,c8,d1
2.682921880578509,2.685,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
1.9397134037973487,1.9825,a6,b9,c8,d5
2.6977250753727007,2.6875,a6,b9,c8,d3
1.352157595445861,1.3575000000000002,a6,b9,c8,d10
1.9945745392703256,1.9625,a6,b9,c8,d6
1.6641117422950678,1.6675,a6,b9,c8,d7
1.977052157426593,1.975,a6,b9,c8,d2
1.6560579732495857,1.66,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6357.724951483255,6351.102499999999,a6,b9,c4,d1
6286.377734694388,6374.2725,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
980.1076772028093,988.935,a6,b9,c4,d5
6420.705712625342,6371.432500000001,a6,b9,c4,d3
935.8558692899384,936.4875,a6,b9,c4,d10
981.2357016741173,983.485,a6,b9,c4,d6
6236.830231502477,6125.252500000001,a6,b9,c4,d7
1006.5637543204992,985.4875,a6,b9,c4,d2
5581.476056540689,5600.2775,a6,b9,c4,d8
1394.043261590664,1394.66,a6,b9,c2,d1
1389.7182486669117,1387.1925,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
70.28658984260792,70.4325,a6,b9,c2,d5
1368.5244677024286,1387.01,a6,b9,c2,d3
48.22688045624287,48.165,a6,b9,c2,d10
70.97567878955009,70.685,a6,b9,c2,d6
1384.7005950168561,1395.2925,a6,b9,c2,d7
69.35481915464936,70.015,a6,b9,c2,d2
1247.8304292519626,1281.5449999999996,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.5946319196026966,1.585,a6,b13,c5,d1
1.6033513175870806,1.5699999999999998,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.6441595138200569,1.6125000000000005,a6,b13,c5,d5
1.5752150567486043,1.57,a6,b13,c5,d3
1.6317387822413971,1.61,a6,b13,c5,d10
1.6405102319428095,1.6275,a6,b13,c5,d6
1.5877143888968048,1.5825,a6,b13,c5,d7
1.635055458762174,1.6275,a6,b13,c5,d2
1.5518862330389576,1.5425,a6,b13,c5,d8
418.63382507094354,417.2275,a6,b13,c6,d1
415.32577524170756,419.0225,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
258.2751128446335,256.615,a6,b13,c6,d5
423.8136383354913,422.0675,a6,b13,c6,d3
255.0191348470332,252.875,a6,b13,c6,d10
254.94316058142454,254.8575,a6,b13,c6,d6
413.995972372378,415.78,a6,b13,c6,d7
255.4463203253064,255.61,a6,b13,c6,d2
414.47401395546547,417.3325,a6,b13,c6,d8
857.1981764070836,843.22,a6,b13,c1,d1
851.7413203577382,843.8525,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27839.374338177084,27814.115,a6,b13,c1,d5
853.562890311723,839.3199999999997,a6,b13,c1,d3
24476.6945743244,23784.415,a6,b13,c1,d10
28211.391438505576,27864.555,a6,b13,c1,d6
582.4626760930802,590.0074999999998,a6,b13,c1,d7
27291.93393390879,27955.275,a6,b13,c1,d2
555.2516777071212,557.19,a6,b13,c1,d8
31.330105994067733,31.31,a6,b13,c3,d1
31.15705568928157,31.5775,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
208.0956034793861,205.31,a6,b13,c3,d5
32.03024366765532,31.5825,a6,b13,c3,d3
51.029090970913,50.4075,a6,b13,c3,d10
206.77156918282486,206.2325,a6,b13,c3,d6
11.789114771642137,11.749999999999998,a6,b13,c3,d7
82.0966975032041,205.0,a6,b13,c3,d2
11.4738919031013,11.45,a6,b13,c3,d8
385.774342968087,391.4425,a6,b13,c7,d1
387.31880743888206,391.1,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
81.04504907687506,80.41000000000003,a6,b13,c7,d5
386.4498852200994,390.225,a6,b13,c7,d3
77.55364817231786,78.355,a6,b13,c7,d10
78.31707938222544,79.4475,a6,b13,c7,d6
383.5948203608839,386.87,a6,b13,c7,d7
79.82031352305269,80.28,a6,b13,c7,d2
388.44697326662117,388.05500000000006,a6,b13,c7,d8
8.008738641392151,8.0825,a6,b13,c8,d1
8.056209380464594,7.965,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.5384374855962233,2.5725,a6,b13,c8,d5
8.161615588175657,8.0525,a6,b13,c8,d3
1.844192501476961,1.86,a6,b13,c8,d10
2.559695745014744,2.5725,a6,b13,c8,d6
2.250830768914025,2.2300000000000004,a6,b13,c8,d7
2.5752503277324923,2.575,a6,b13,c8,d2
2.1930226109444657,2.24,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
551.3891910890683,547.9375,a6,b13,c4,d1
554.4784672965967,547.245,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
35.38286666487217,35.6525,a6,b13,c4,d5
553.2517721744543,548.54,a6,b13,c4,d3
32.87182403358946,32.4175,a6,b13,c4,d10
35.444299887864325,35.5225,a6,b13,c4,d6
497.6568793809733,496.9625,a6,b13,c4,d7
36.23177571015454,35.3975,a6,b13,c4,d2
451.4369466399477,453.41,a6,b13,c4,d8
3.206668014430618,3.2475,a6,b13,c2,d1
3.2671620785601667,3.2475,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.8798500833935643,2.8825000000000003,a6,b13,c2,d5
3.203328925788961,3.2375,a6,b13,c2,d3
2.2418414251731984,2.2225,a6,b13,c2,d10
2.8721338840515687,2.8950000000000005,a6,b13,c2,d6
1.6989168239228396,1.7275,a6,b13,c2,d7
2.886877358747425,2.8825,a6,b13,c2,d2
1.8405015105295792,1.855,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
14.426840361080988,14.4675,a6,b25,c5,d1
14.47108751780218,14.655,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
14.540121658811653,14.655,a6,b25,c5,d5
14.424174721176524,14.6025,a6,b25,c5,d3
1.3666033046054924,1.375,a6,b25,c5,d10
14.904841204849506,14.965,a6,b25,c5,d6
14.411691947509002,14.48,a6,b25,c5,d7
14.813270708551936,14.8475,a6,b25,c5,d2
3.6718858408799577,3.6525,a6,b25,c5,d8
8.050609921849762,8.035,a6,b25,c6,d1
8.195991573730321,8.115,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
25.832409045863617,25.695,a6,b25,c6,d5
8.025735803059577,8.035,a6,b25,c6,d3
7.36354011779572,7.33,a6,b25,c6,d10
25.365936605591987,25.6525,a6,b25,c6,d6
6.984205554906857,6.9875,a6,b25,c6,d7
26.05503004073146,25.79,a6,b25,c6,d2
6.950789295148938,6.9975000000000005,a6,b25,c6,d8
441.0786576273529,441.44,a6,b25,c1,d1
440.9733107395594,439.0175,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5651.065022186749,5640.795,a6,b25,c1,d5
440.7132815707542,440.0325,a6,b25,c1,d3
1845.2673400775282,1855.7725,a6,b25,c1,d10
5645.537523819557,5653.775,a6,b25,c1,d6
205.2921839479008,208.145,a6,b25,c1,d7
5575.052897991852,5666.75,a6,b25,c1,d2
189.13518320364847,191.1325,a6,b25,c1,d8
22.451642652472724,22.78,a6,b25,c3,d1
22.43683370677402,22.9125,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
182.92448547919628,179.82250000000005,a6,b25,c3,d5
23.230704847989742,22.9025,a6,b25,c3,d3
40.33095287566349,40.1375,a6,b25,c3,d10
180.70222937572532,179.485,a6,b25,c3,d6
1.5314134745561745,1.53,a6,b25,c3,d7
73.18625094882063,181.0,a6,b25,c3,d2
1.5024791866546112,1.5075,a6,b25,c3,d8
22.83898423019968,23.04000000000001,a6,b25,c7,d1
22.991843352492122,22.8775,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
28.753921997404145,28.675,a6,b25,c7,d5
22.725737007475036,22.8125,a6,b25,c7,d3
27.5776713831848,27.492500000000003,a6,b25,c7,d10
28.26237547344637,28.63,a6,b25,c7,d6
21.10199002039339,20.7875,a6,b25,c7,d7
28.3911187535247,28.4525,a6,b25,c7,d2
20.986275749897835,20.8475,a6,b25,c7,d8
2.4248597844583824,2.43,a6,b25,c8,d1
2.4753975927704275,2.45,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.2137297141492822,1.1949999999999998,a6,b25,c8,d5
2.4419908634912257,2.4450000000000003,a6,b25,c8,d3
1.4318948345372502,1.43,a6,b25,c8,d10
1.2057544047341822,1.19,a6,b25,c8,d6
2.1016272669177365,2.0975,a6,b25,c8,d7
1.1773200165120572,1.1925,a6,b25,c8,d2
2.115308776545615,2.11,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
767.864125672354,762.6775,a6,b25,c4,d1
758.2965241963612,757.9150000000003,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
683.5811120701193,687.2900000000003,a6,b25,c4,d5
767.6744834320652,756.36,a6,b25,c4,d3
682.5438031327477,684.1575,a6,b25,c4,d10
682.531671187102,682.39,a6,b25,c4,d6
696.1881847129595,695.9,a6,b25,c4,d7
674.5373288045718,685.5799999999998,a6,b25,c4,d2
690.240679321464,687.785,a6,b25,c4,d8
20.643514430318614,20.6225,a6,b25,c2,d1
20.956925167274527,20.8075,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
33.59843843325117,34.08,a6,b25,c2,d5
20.954910975670206,20.6525,a6,b25,c2,d3
18.48824492200575,18.53,a6,b25,c2,d10
34.25128533404798,34.025,a6,b25,c2,d6
20.861055993075524,20.7425,a6,b25,c2,d7
33.6521641830172,33.975,a6,b25,c2,d2
19.772185285200692,20.05,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
14.679039097438705,14.7,a6,b11,c5,d1
14.719595761930911,14.8925,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
9.743503191014952,9.64,a6,b11,c5,d5
14.591208437422305,14.6675,a6,b11,c5,d3
5.2923465901771305,5.3375,a6,b11,c5,d10
9.65309858491552,9.7,a6,b11,c5,d6
14.691397778549552,14.85,a6,b11,c5,d7
9.765622987662763,9.795,a6,b11,c5,d2
5.644555212333563,5.7075,a6,b11,c5,d8
1423.9067551026803,1436.99,a6,b11,c6,d1
1441.4635577839092,1446.6525,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
677.9690489370628,679.9075,a6,b11,c6,d5
1449.6902203536267,1453.415,a6,b11,c6,d3
657.2771869103544,662.2375,a6,b11,c6,d10
688.5458656404543,682.4000000000002,a6,b11,c6,d6
1435.6868506280234,1426.2424999999994,a6,b11,c6,d7
679.322696633649,681.5525,a6,b11,c6,d2
1430.7575737791467,1432.6625,a6,b11,c6,d8
3451.7619387466557,3431.11,a6,b11,c1,d1
3426.9967847258645,3430.2075,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
20380.41448856087,20436.3925,a6,b11,c1,d5
3450.520125753822,3444.1225,a6,b11,c1,d3
8505.294351693281,8572.682499999999,a6,b11,c1,d10
20204.340318585342,20335.2025,a6,b11,c1,d6
2581.5967370230865,2537.0175,a6,b11,c1,d7
20223.86793153359,20301.5275,a6,b11,c1,d2
2150.7155670000016,2154.0825,a6,b11,c1,d8
376.62168066195113,379.1275,a6,b11,c3,d1
388.5261595606749,383.5925,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
300.14789479344887,298.08,a6,b11,c3,d5
383.84902273012347,382.715,a6,b11,c3,d3
1025.8558914041341,1029.3025,a6,b11,c3,d10
297.2658327589439,297.39,a6,b11,c3,d6
166.06474737584983,166.81500000000003,a6,b11,c3,d7
119.15383349997036,295.0,a6,b11,c3,d2
167.94030201036296,163.0,a6,b11,c3,d8
105.09493400628496,105.29,a6,b11,c7,d1
105.44850230422236,105.9675,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
92.8616690644322,94.465,a6,b11,c7,d5
103.69362800138212,105.005,a6,b11,c7,d3
92.42870917142857,92.85,a6,b11,c7,d10
93.94393980509102,93.7475,a6,b11,c7,d6
103.5500103319894,102.07250000000002,a6,b11,c7,d7
93.44304236002338,94.38,a6,b11,c7,d2
101.78655285994928,100.5425,a6,b11,c7,d8
6.599960020807872,6.6475,a6,b11,c8,d1
6.75461613732976,6.73,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.7262941098092863,1.725,a6,b11,c8,d5
6.7495213120411215,6.7425,a6,b11,c8,d3
1.4413343916997132,1.4375,a6,b11,c8,d10
1.7166816173890975,1.725,a6,b11,c8,d6
5.467758648177547,5.4075,a6,b11,c8,d7
1.7536901732629369,1.745,a6,b11,c8,d2
5.477880202507466,5.4425,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1343.1864262006218,1340.45,a6,b11,c4,d1
1341.475904494609,1345.915,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
299.2662141995616,302.86,a6,b11,c4,d5
1313.8016018637613,1321.8425,a6,b11,c4,d3
291.6865113398121,295.745,a6,b11,c4,d10
297.84813639706977,304.0499999999999,a6,b11,c4,d6
1274.2461081271958,1288.2825000000005,a6,b11,c4,d7
305.03727274883585,303.86,a6,b11,c4,d2
1260.5125618357167,1261.6274999999996,a6,b11,c4,d8
38.27647340910151,38.0825,a6,b11,c2,d1
38.169686682561945,38.2125,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
19.60101866918257,19.9375,a6,b11,c2,d5
37.736942701735295,37.8375,a6,b11,c2,d3
13.703160693797386,13.8125,a6,b11,c2,d10
19.732271911836808,19.845,a6,b11,c2,d6
37.8188722186543,37.69750000000001,a6,b11,c2,d7
20.10860409628229,19.865,a6,b11,c2,d2
36.02454047006267,36.16,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
