real,predict,a,b,c,d
52.91850113206357,53.0,a6,b26,c3,d6
64.43385128602657,64.29249999999999,a6,b26,c3,d7
52.83827481396682,52.685,a6,b26,c3,d2
56.18025998757165,55.9825,a6,b26,c3,d8
4.203540046037935,4.185,a6,b26,c7,d1
4.186122845620646,4.145,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.8309603291760823,1.8525,a6,b26,c7,d5
4.179384743718419,4.1825,a6,b26,c7,d3
2.0416515900179446,2.07,a6,b26,c7,d10
1.8420151909302152,1.84,a6,b26,c7,d6
4.161326604674076,4.1175,a6,b26,c7,d7
1.8399809372388496,1.855,a6,b26,c7,d2
4.118956076517774,4.15,a6,b26,c7,d8
2.415955179399785,2.4525,a6,b26,c8,d1
2.4663862159999743,2.4375,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
2.0000580474764638,2.0075000000000003,a6,b26,c8,d5
2.4569453863240507,2.4525,a6,b26,c8,d3
1.6209653189402338,1.6425,a6,b26,c8,d10
1.988834637270875,2.015,a6,b26,c8,d6
2.1431009750021563,2.1475,a6,b26,c8,d7
2.0297106624837618,2.0325,a6,b26,c8,d2
1.807243583936168,1.81,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
66.57837025007403,67.01499999999999,a6,b26,c4,d1
66.78705760721438,67.1225,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
5.729751521138075,5.7825,a6,b26,c4,d5
68.66412224339783,67.005,a6,b26,c4,d3
1.96860609633901,1.945,a6,b26,c4,d10
5.739945767946935,5.725,a6,b26,c4,d6
62.599173931045215,63.7625,a6,b26,c4,d7
5.8320036518053735,5.79,a6,b26,c4,d2
55.42846594176898,56.12750000000001,a6,b26,c4,d8
118.42966118507536,119.2575,a6,b26,c2,d1
117.08275199150002,118.605,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
340.33448448400816,334.5675,a6,b26,c2,d5
117.32028851915199,119.2975,a6,b26,c2,d3
316.1191790842794,321.05,a6,b26,c2,d10
329.73975550547766,337.205,a6,b26,c2,d6
86.65291012520065,86.74249999999998,a6,b26,c2,d7
338.86799811868735,337.06500000000005,a6,b26,c2,d2
73.55771175630545,73.565,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
1.4500701555298634,1.4249999999999998,a6,b27,c6,d1
1.4417199700428711,1.4225,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.1319864814581062,1.12,a6,b27,c6,d5
1.4576535734568492,1.4225,a6,b27,c6,d3
0.9908296672245049,0.9975,a6,b27,c6,d10
1.1143044929291048,1.1275,a6,b27,c6,d6
1.2837480319377212,1.3050000000000002,a6,b27,c6,d7
1.121614271754774,1.1225,a6,b27,c6,d2
1.0040386632182754,0.99,a6,b27,c6,d8
101.54814052429728,102.4125,a6,b27,c1,d1
102.10380706567514,101.655,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
749.3229204181206,754.07,a6,b27,c1,d5
104.70281840856848,102.61,a6,b27,c1,d3
219.00718786884727,221.515,a6,b27,c1,d10
752.3404039400713,753.8225,a6,b27,c1,d6
85.23340633855577,87.0225,a6,b27,c1,d7
752.2393042014592,753.7125,a6,b27,c1,d2
74.28971473985783,75.14750000000002,a6,b27,c1,d8
16.54210873633614,16.23,a6,b27,c3,d1
16.164838969717046,16.252499999999998,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
47.97858735712597,47.835,a6,b27,c3,d5
16.258407798364225,16.215,a6,b27,c3,d3
14.490009810553842,14.6775,a6,b27,c3,d10
48.44602864482133,48.1725,a6,b27,c3,d6
12.657035480480767,12.645,a6,b27,c3,d7
48.5723693985665,47.945,a6,b27,c3,d2
12.273102466600964,12.2975,a6,b27,c3,d8
23.77707776695266,23.7875,a6,b27,c7,d1
23.698117065887214,23.6725,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
14.615172010265873,14.635,a6,b27,c7,d5
23.82608565808486,23.5525,a6,b27,c7,d3
7.825710592285127,7.8375,a6,b27,c7,d10
14.688651694483822,14.5375,a6,b27,c7,d6
19.97536348216511,19.915000000000006,a6,b27,c7,d7
14.682880090950869,14.47,a6,b27,c7,d2
17.903391961777793,18.325,a6,b27,c7,d8
4.338016330559373,4.3575,a6,b27,c8,d1
4.370105990863373,4.385,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
2.019141374596973,2.0625,a6,b27,c8,d5
4.403020794015888,4.364999999999998,a6,b27,c8,d3
1.1325938271812022,1.0975,a6,b27,c8,d10
2.0294535824749054,2.055,a6,b27,c8,d6
2.8400991081064184,2.8075,a6,b27,c8,d7
2.079672440536282,2.075,a6,b27,c8,d2
2.688933838463821,2.6975,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
414.44764246686975,409.395,a6,b27,c4,d1
408.55696918150767,412.61,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
40.574797975234155,40.925,a6,b27,c4,d5
404.44219589723,408.665,a6,b27,c4,d3
13.343088340826275,13.2625,a6,b27,c4,d10
40.346255327569864,40.78,a6,b27,c4,d6
371.177767073265,368.41,a6,b27,c4,d7
40.44714395695765,41.0775,a6,b27,c4,d2
272.03025564486376,274.58,a6,b27,c4,d8
19.78691571351645,19.6025,a6,b27,c2,d1
19.49149644141543,19.44,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.5422037137545104,3.56,a6,b27,c2,d5
19.219975368168686,19.41,a6,b27,c2,d3
3.2784406935597907,3.2375000000000003,a6,b27,c2,d10
3.5752806005740254,3.5775,a6,b27,c2,d6
18.753387533784824,18.7925,a6,b27,c2,d7
3.657995929898189,3.565,a6,b27,c2,d2
15.611957431964019,15.732499999999998,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
23.676790898185917,23.6875,a6,b4,c5,d1
23.74722301358984,23.6675,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.174511073102495,2.1750000000000003,a6,b4,c5,d5
23.784569460738567,23.67,a6,b4,c5,d3
1.910675681293235,1.895,a6,b4,c5,d10
2.1882332353851406,2.165,a6,b4,c5,d6
23.37490408109223,23.6,a6,b4,c5,d7
2.175364742550007,2.175,a6,b4,c5,d2
15.986671416907617,16.4075,a6,b4,c5,d8
3.5283875214522675,3.5725,a6,b4,c6,d1
3.5373233965374435,3.58,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.6288172674327488,1.6375,a6,b4,c6,d5
3.564339955228468,3.55,a6,b4,c6,d3
1.0608969685220668,1.0650000000000002,a6,b4,c6,d10
1.6287448463747216,1.635,a6,b4,c6,d6
2.487771234361928,2.4875,a6,b4,c6,d7
1.6117222246415637,1.6275,a6,b4,c6,d2
2.397319406357675,2.4450000000000003,a6,b4,c6,d8
115.7258869405714,115.155,a6,b4,c1,d1
113.36536305211537,114.855,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
363.73151698695887,357.3525,a6,b4,c1,d5
116.57869935513612,115.855,a6,b4,c1,d3
111.0273435788242,110.2225,a6,b4,c1,d10
359.0890056912977,360.3525,a6,b4,c1,d6
89.28906981766417,88.38000000000002,a6,b4,c1,d7
363.0947686166516,356.8625,a6,b4,c1,d2
77.54004913166821,75.6375,a6,b4,c1,d8
45.04696530665578,45.1,a6,b4,c3,d1
45.30443173792302,44.9975,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
166.88868329861546,168.345,a6,b4,c3,d5
45.68939741679572,45.19750000000001,a6,b4,c3,d3
98.23483069850828,98.58,a6,b4,c3,d10
169.23364516737283,167.92000000000004,a6,b4,c3,d6
34.06062139976768,33.85249999999999,a6,b4,c3,d7
167.76700799904228,167.97750000000005,a6,b4,c3,d2
29.814728664719876,29.9075,a6,b4,c3,d8
19.10061948045535,18.9325,a6,b4,c7,d1
18.531440475155012,18.795,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
2.498612541169323,2.4625,a6,b4,c7,d5
18.586131962255674,18.7825,a6,b4,c7,d3
1.4315489716032042,1.4175,a6,b4,c7,d10
2.5043996338746326,2.4825,a6,b4,c7,d6
13.882831455632482,14.025,a6,b4,c7,d7
2.4206432670664526,2.45,a6,b4,c7,d2
12.703866506858061,12.725,a6,b4,c7,d8
7.782888873145651,7.8675,a6,b4,c8,d1
7.839107683757655,7.825,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.2178561465417872,1.215,a6,b4,c8,d5
7.842520587778423,7.9025000000000025,a6,b4,c8,d3
1.553007622772131,1.5625,a6,b4,c8,d10
1.2088182010137118,1.21,a6,b4,c8,d6
5.0763683286036185,5.1375,a6,b4,c8,d7
1.1971498658441746,1.205,a6,b4,c8,d2
5.007849518179763,4.93,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
832.0588486155893,845.16,a6,b4,c4,d1
822.0777048110193,844.5124999999997,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
44.289673410648305,44.475,a6,b4,c4,d5
830.4571805041517,851.9075,a6,b4,c4,d3
15.591285175004039,15.6675,a6,b4,c4,d10
44.45095090474478,44.3225,a6,b4,c4,d6
768.3409211422812,773.3299999999997,a6,b4,c4,d7
45.11119247614065,44.3975,a6,b4,c4,d2
650.9771128383891,637.5325,a6,b4,c4,d8
16.89134566922158,16.9675,a6,b4,c2,d1
17.06766236139981,16.91,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
148.0563128696057,148.6575,a6,b4,c2,d5
16.893589640937993,16.925,a6,b4,c2,d3
108.59343782480923,109.875,a6,b4,c2,d10
149.5380130527405,150.5225,a6,b4,c2,d6
15.951883122501357,16.16,a6,b4,c2,d7
148.31158826272102,148.8125,a6,b4,c2,d2
12.572129063806678,12.5525,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
19.13757560596186,19.2025,a6,b16,c5,d1
19.55424772212982,19.4175,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.8562088575976805,5.85,a6,b16,c5,d5
19.21188359663461,19.3575,a6,b16,c5,d3
5.8518277262501375,5.772499999999999,a6,b16,c5,d10
5.922029408709452,5.885,a6,b16,c5,d6
19.793226868906366,19.4625,a6,b16,c5,d7
5.790812879875858,5.835000000000001,a6,b16,c5,d2
17.26287432010744,17.0275,a6,b16,c5,d8
1.7621013876145786,1.7925000000000002,a6,b16,c6,d1
1.7883444843822234,1.8075,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.8786249603546565,2.8275,a6,b16,c6,d5
1.79717766920455,1.8225,a6,b16,c6,d3
2.6862095370984265,2.72,a6,b16,c6,d10
2.8281606259032137,2.8149999999999995,a6,b16,c6,d6
1.602291005671987,1.6225,a6,b16,c6,d7
2.832505381518198,2.82,a6,b16,c6,d2
1.6395649226576765,1.6275,a6,b16,c6,d8
46.77932032568846,46.975,a6,b16,c1,d1
46.77403274199927,46.98,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
580.6648313942923,578.9525,a6,b16,c1,d5
46.6124107888151,46.56499999999999,a6,b16,c1,d3
172.87624238361786,171.54000000000005,a6,b16,c1,d10
573.9519516474078,576.935,a6,b16,c1,d6
34.960688402567676,34.4375,a6,b16,c1,d7
590.214133434119,581.105,a6,b16,c1,d2
29.183169695819732,29.255,a6,b16,c1,d8
11.280805405787735,11.3475,a6,b16,c3,d1
11.259529365901306,11.2925,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
59.50006829503808,59.1575,a6,b16,c3,d5
11.29411429303705,11.36,a6,b16,c3,d3
29.516362428578248,29.615,a6,b16,c3,d10
59.404227384269674,58.92,a6,b16,c3,d6
7.207557339324052,7.252499999999999,a6,b16,c3,d7
59.14034129551008,59.275,a6,b16,c3,d2
6.157563525344992,6.0975,a6,b16,c3,d8
4.854793267342814,4.925,a6,b16,c7,d1
4.7602282694935525,4.8675,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.2455946847230168,1.2574999999999998,a6,b16,c7,d5
4.832582654684875,4.9,a6,b16,c7,d3
1.2284984169609543,1.2475,a6,b16,c7,d10
1.2542565987481904,1.2525,a6,b16,c7,d6
3.7317776750020695,3.7,a6,b16,c7,d7
1.2682388173755677,1.25,a6,b16,c7,d2
3.2865413040430065,3.2975,a6,b16,c7,d8
0.4678479267005669,0.47,a6,b16,c8,d1
0.47381836111753906,0.4675,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.7869619782132167,0.7925,a6,b16,c8,d5
0.4697415015951344,0.47,a6,b16,c8,d3
0.4533773062193817,0.4575,a6,b16,c8,d10
0.7855944390103868,0.8025,a6,b16,c8,d6
0.2190258758268324,0.22,a6,b16,c8,d7
0.7916384023213898,0.79,a6,b16,c8,d2
0.21656831921158345,0.2175,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
290.89302521438674,286.4775,a6,b16,c4,d1
288.18088226158574,283.64,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
15.533864908897804,15.205,a6,b16,c4,d5
284.76373202955244,286.62,a6,b16,c4,d3
4.886636860921718,4.8775,a6,b16,c4,d10
15.111678978867435,15.3,a6,b16,c4,d6
252.45843447645237,256.155,a6,b16,c4,d7
14.753730225844517,14.9925,a6,b16,c4,d2
130.55032413818876,130.4325,a6,b16,c4,d8
1.8730635249794616,1.895,a6,b16,c2,d1
1.8879758893419547,1.88,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.3023987974429228,1.3075,a6,b16,c2,d5
1.9301925791289858,1.9075,a6,b16,c2,d3
2.958704064030216,2.935,a6,b16,c2,d10
1.2910467102849363,1.3175,a6,b16,c2,d6
1.731581523382647,1.7575,a6,b16,c2,d7
1.3017469278903089,1.32,a6,b16,c2,d2
1.6633605353068988,1.6375,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.1230641823224574,2.1325,a6,b28,c5,d1
2.133013485153755,2.1375,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.4722185940613008,1.46,a6,b28,c5,d5
2.145555475852834,2.1225,a6,b28,c5,d3
1.6241378756487643,1.61,a6,b28,c5,d10
1.4719845102825058,1.47,a6,b28,c5,d6
2.0532356666918283,2.0875,a6,b28,c5,d7
1.4453493220588312,1.4675,a6,b28,c5,d2
1.003088409259364,1.0125,a6,b28,c5,d8
1.2917675591514193,1.3025,a6,b28,c6,d1
1.3081967413222422,1.31,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9350997833316484,0.9475,a6,b28,c6,d5
1.2755219518366814,1.2925,a6,b28,c6,d3
0.7979271041097505,0.7825,a6,b28,c6,d10
0.9535526375686988,0.9475,a6,b28,c6,d6
1.2920347735819404,1.3,a6,b28,c6,d7
0.9436465659900805,0.95,a6,b28,c6,d2
1.280247643583047,1.2875,a6,b28,c6,d8
24.847699268946805,24.9675,a6,b28,c1,d1
24.85631795795397,24.825,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
260.29734296502846,256.94,a6,b28,c1,d5
24.94958576716785,24.86000000000001,a6,b28,c1,d3
84.7303096438245,83.945,a6,b28,c1,d10
254.5159011785401,255.6375,a6,b28,c1,d6
17.469697041527027,17.4075,a6,b28,c1,d7
255.5527855342459,254.9075,a6,b28,c1,d2
11.958596516469962,11.875,a6,b28,c1,d8
1.6975641043540537,1.7,a6,b28,c3,d1
1.7458787515532674,1.725,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
8.118133842742841,8.0925,a6,b28,c3,d5
1.7675733699131797,1.7375,a6,b28,c3,d3
6.0030781278097045,5.9575000000000005,a6,b28,c3,d10
8.071422598821218,8.0875,a6,b28,c3,d6
2.4404269232939817,2.4525,a6,b28,c3,d7
8.24960788561172,8.127500000000001,a6,b28,c3,d2
2.390904579813669,2.39,a6,b28,c3,d8
5.779813893306668,5.8225,a6,b28,c7,d1
5.758803053275468,5.81,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.0266882711682657,2.0025,a6,b28,c7,d5
5.824094164755508,5.817499999999999,a6,b28,c7,d3
0.9928587716817748,0.995,a6,b28,c7,d10
2.020166278710008,2.01,a6,b28,c7,d6
5.756580313498817,5.7975,a6,b28,c7,d7
1.985825657107364,1.995,a6,b28,c7,d2
5.823694902082488,5.7625,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
17.949777604590267,18.0925,a6,b28,c4,d1
18.213877392666713,17.9825,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.1909871941141037,2.21,a6,b28,c4,d5
17.737296084682807,17.9175,a6,b28,c4,d3
1.373724609578357,1.3875,a6,b28,c4,d10
2.2402798555799093,2.205,a6,b28,c4,d6
16.699510340750294,16.622500000000002,a6,b28,c4,d7
2.1962248934220807,2.21,a6,b28,c4,d2
14.726743738950525,14.6775,a6,b28,c4,d8
3.0694596280318986,3.0875000000000004,a6,b28,c2,d1
3.1370505069252967,3.0700000000000003,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
2.5741760458678526,2.56,a6,b28,c2,d5
3.0050656695913336,3.0925,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.519892361388216,2.545,a6,b28,c2,d6
4.062175633369663,4.0525,a6,b28,c2,d7
2.545777359530608,2.555,a6,b28,c2,d2
4.013819171971859,4.044999999999999,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.0189252406207745,1.0,a6,b29,c6,d1
1.0034119058879714,0.9975,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.2140656104622591,1.225,a6,b29,c6,d5
1.002114881496298,0.9975,a6,b29,c6,d3
1.2039976554936145,1.22,a6,b29,c6,d10
1.236634446786668,1.225,a6,b29,c6,d6
1.0064223407577757,0.995,a6,b29,c6,d7
1.2164202644880389,1.2275,a6,b29,c6,d2
0.9975361642529276,1.0025,a6,b29,c6,d8
14.418077227097044,14.335,a6,b29,c1,d1
14.20887418297312,14.3475,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
172.8244240533171,169.88,a6,b29,c1,d5
13.869429979770631,14.079999999999998,a6,b29,c1,d3
50.888149986392136,51.405,a6,b29,c1,d10
168.23373365819089,170.385,a6,b29,c1,d6
11.63139832965484,11.4175,a6,b29,c1,d7
172.38108428043262,170.66000000000003,a6,b29,c1,d2
7.883214897913091,7.939999999999999,a6,b29,c1,d8
6.650668261248836,6.6275,a6,b29,c3,d1
6.6203330844787285,6.6125,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
5.197101850043134,5.317500000000001,a6,b29,c3,d5
6.650331588276812,6.6125,a6,b29,c3,d3
3.5019957134040323,3.53,a6,b29,c3,d10
5.321276227686237,5.275,a6,b29,c3,d6
5.790896351513253,5.81,a6,b29,c3,d7
5.30112540280806,5.3,a6,b29,c3,d2
5.806002571451134,5.7475000000000005,a6,b29,c3,d8
1.606318600792347,1.62,a6,b29,c7,d1
1.6387584689497383,1.6149999999999998,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.5859843435691847,1.5975,a6,b29,c7,d5
1.6117686515578635,1.62,a6,b29,c7,d3
1.2183189126798049,1.21,a6,b29,c7,d10
1.597401685346956,1.6050000000000002,a6,b29,c7,d6
1.3458360350720844,1.34,a6,b29,c7,d7
1.6144252678907998,1.6050000000000002,a6,b29,c7,d2
1.2865620583258812,1.29,a6,b29,c7,d8
1.0098063298471271,1.0099999999999998,a6,b29,c8,d1
1.0145485035302042,1.0025,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7309333288339886,0.74,a6,b29,c8,d5
1.0013652338654635,1.0025,a6,b29,c8,d3
1.0232695934628622,1.035,a6,b29,c8,d10
0.7275491483651876,0.7325,a6,b29,c8,d6
0.9635482791606998,0.9675,a6,b29,c8,d7
0.7585806938217897,0.74,a6,b29,c8,d2
0.9751051449334036,0.975,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
9.200315146115212,9.1575,a6,b29,c4,d1
9.18752447012408,9.1,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.4924532433165558,1.475,a6,b29,c4,d5
9.001385565644926,9.0225,a6,b29,c4,d3
1.1997426838602545,1.1925,a6,b29,c4,d10
1.4985386251539472,1.485,a6,b29,c4,d6
8.614176241705037,8.6425,a6,b29,c4,d7
1.4751234082994225,1.4900000000000002,a6,b29,c4,d2
8.610417561067816,8.505,a6,b29,c4,d8
1.2096489650710238,1.2025,a6,b29,c2,d1
1.2214860435979131,1.2075,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
5.680608384206015,5.7175,a6,b29,c2,d5
1.2085380236338037,1.2,a6,b29,c2,d3
2.0303728552657607,2.0,a6,b29,c2,d10
5.673357684546575,5.705,a6,b29,c2,d6
1.350937957884412,1.3475,a6,b29,c2,d7
5.724929492652229,5.64,a6,b29,c2,d2
1.3303931816354857,1.3425,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.7735232296613004,1.7825,a6,b5,c5,d1
1.7812644641773356,1.7925,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.6469850771118353,0.65,a6,b5,c5,d5
1.7854405372465465,1.7925,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6369403237568749,0.65,a6,b5,c5,d6
1.7759083101887267,1.7775,a6,b5,c5,d7
0.6623459129131417,0.655,a6,b5,c5,d2
1.7791964373469256,1.7875,a6,b5,c5,d8
3.349369994162356,3.3600000000000003,a6,b5,c6,d1
3.294511409549008,3.315,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.5893833882289443,1.595,a6,b5,c6,d5
3.3030707187421253,3.305,a6,b5,c6,d3
0.9982167214508896,1.005,a6,b5,c6,d10
1.600561299675798,1.605,a6,b5,c6,d6
3.3028584455664323,3.2875,a6,b5,c6,d7
1.5987022753953433,1.6225,a6,b5,c6,d2
3.267002915087577,3.2825,a6,b5,c6,d8
82.98045286446722,82.17,a6,b5,c1,d1
82.32029751378407,82.42750000000002,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
531.1785050563152,527.18,a6,b5,c1,d5
82.6910264634385,81.8175,a6,b5,c1,d3
188.82338576779517,186.32,a6,b5,c1,d10
531.318441464169,531.17,a6,b5,c1,d6
66.07728218208422,66.245,a6,b5,c1,d7
