real,predict,a,b,c,d
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7567711042751978,0.745,a5,b28,c5,d1
0.7682206708236855,0.7625,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7690449292582964,0.7725000000000001,a5,b28,c5,d5
0.7596094884881919,0.7475,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7746331657537147,0.775,a5,b28,c5,d6
0.7593405350027405,0.75,a5,b28,c5,d7
0.7840252855871541,0.775,a5,b28,c5,d2
0.7455018411719926,0.7475,a5,b28,c5,d8
1.4422605507283213,1.42,a5,b28,c6,d1
1.4233752417196213,1.42,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.3445117491837739,0.3425,a5,b28,c6,d5
1.4263643714060386,1.4075,a5,b28,c6,d3
0.24689217331457916,0.25,a5,b28,c6,d10
0.3430416268492965,0.3425,a5,b28,c6,d6
1.4180131245760337,1.42,a5,b28,c6,d7
0.3394219887514649,0.34,a5,b28,c6,d2
1.0124252372295957,1.0025,a5,b28,c6,d8
49.81358243224489,49.785,a5,b28,c1,d1
49.33454019328123,49.4425,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
83.8495983635248,85.06,a5,b28,c1,d5
49.765754063171165,49.3325,a5,b28,c1,d3
8.506628786762514,8.594999999999999,a5,b28,c1,d10
86.47607521996497,86.0975,a5,b28,c1,d6
46.94206823374592,47.42999999999999,a5,b28,c1,d7
84.99673296995937,84.72500000000002,a5,b28,c1,d2
42.81620625582899,43.6525,a5,b28,c1,d8
3.727591565043277,3.695,a5,b28,c3,d1
3.718294834562927,3.72,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
3.769488073321504,3.7925,a5,b28,c3,d5
3.71960603057041,3.74,a5,b28,c3,d3
3.948263809692748,3.91,a5,b28,c3,d10
3.777023775743303,3.785,a5,b28,c3,d6
3.6123224833617202,3.545,a5,b28,c3,d7
3.873027796964738,3.825,a5,b28,c3,d2
2.97812707853334,3.0025,a5,b28,c3,d8
2.4862277603581098,2.515,a5,b28,c7,d1
2.4943043661703825,2.5125,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
1.2397863370186963,1.23,a5,b28,c7,d5
2.5233052548734354,2.4875000000000003,a5,b28,c7,d3
0.9132014200611304,0.9,a5,b28,c7,d10
1.2270956967121485,1.22,a5,b28,c7,d6
2.495984863980589,2.4925,a5,b28,c7,d7
1.215624125468531,1.2125,a5,b28,c7,d2
2.531147240727686,2.505,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
2.523083833882473,2.505,a5,b28,c4,d1
2.512786106762166,2.4975,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
1.5786032126242513,1.6025,a5,b28,c4,d5
2.4800398878225898,2.5075,a5,b28,c4,d3
1.1067008618398866,1.115,a5,b28,c4,d10
1.6312212274664804,1.6025,a5,b28,c4,d6
2.456895745142079,2.4775,a5,b28,c4,d7
1.5878766364369177,1.5975,a5,b28,c4,d2
2.41460963269109,2.4250000000000003,a5,b28,c4,d8
0.7012129905058466,0.6849999999999999,a5,b28,c2,d1
0.696936235996671,0.69,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.5649788764518107,0.5650000000000001,a5,b28,c2,d5
0.7040882238946778,0.69,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.5526487423604632,0.56,a5,b28,c2,d6
0.6934569618386368,0.69,a5,b28,c2,d7
0.5634350345714846,0.5674999999999999,a5,b28,c2,d2
0.6913348522822158,0.69,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.1710761356985633,1.185,a5,b29,c6,d1
1.1929045590147167,1.1875,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
1.6870164704114012,1.665,a5,b29,c6,d5
1.1991617200751767,1.1925,a5,b29,c6,d3
0.9877657049922919,0.995,a5,b29,c6,d10
1.6612009999504505,1.6774999999999998,a5,b29,c6,d6
1.2140044922562874,1.19,a5,b29,c6,d7
1.6582911627960597,1.6549999999999998,a5,b29,c6,d2
1.1839344794109066,1.195,a5,b29,c6,d8
43.78532401034754,43.88500000000001,a5,b29,c1,d1
43.956313619341685,43.815,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
68.95146751356546,69.5925,a5,b29,c1,d5
44.10272855719089,44.375,a5,b29,c1,d3
7.561472219101208,7.535,a5,b29,c1,d10
69.67372545810325,69.875,a5,b29,c1,d6
40.47802603501748,41.225,a5,b29,c1,d7
71.09179143461881,70.3725,a5,b29,c1,d2
37.62801559393654,38.06999999999999,a5,b29,c1,d8
1.0259577589096844,1.025,a5,b29,c3,d1
1.0310677749756951,1.04,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.5600890885442713,1.54,a5,b29,c3,d5
1.0195435694714063,1.03,a5,b29,c3,d3
1.0738936895749798,1.065,a5,b29,c3,d10
1.549469833918528,1.535,a5,b29,c3,d6
1.033790741331999,1.0375,a5,b29,c3,d7
1.5214916142506338,1.535,a5,b29,c3,d2
1.005212921396933,1.0125,a5,b29,c3,d8
2.9230283965523,2.9125,a5,b29,c7,d1
2.9313574226001435,2.93,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
1.0249781950489134,1.0125,a5,b29,c7,d5
2.9101540942431443,2.9125,a5,b29,c7,d3
1.028059493507745,1.0225,a5,b29,c7,d10
1.0139726094024408,1.005,a5,b29,c7,d6
2.6121631896535424,2.635,a5,b29,c7,d7
1.0047249991952198,0.9975,a5,b29,c7,d2
2.0836583435093017,2.1025,a5,b29,c7,d8
0.5759894719176872,0.5874999999999999,a5,b29,c8,d1
0.5919048985804324,0.58,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5781048800056808,0.5775,a5,b29,c8,d5
0.5703714365410881,0.58,a5,b29,c8,d3
0.7126643055276721,0.71,a5,b29,c8,d10
0.5914922739894607,0.58,a5,b29,c8,d6
0.5987223365356122,0.5875,a5,b29,c8,d7
0.5787636586749773,0.5775,a5,b29,c8,d2
0.5850260037744472,0.5825,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.9777927060985852,1.9475,a5,b29,c4,d1
1.9460538841230468,1.9525,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.4907800324718916,1.5025,a5,b29,c4,d5
1.9951131052100812,1.9525,a5,b29,c4,d3
1.5743821540898613,1.5825,a5,b29,c4,d10
1.5009608217713293,1.4974999999999998,a5,b29,c4,d6
1.9936728199947815,1.9575,a5,b29,c4,d7
1.4944125242320685,1.5025,a5,b29,c4,d2
1.6777982846290873,1.685,a5,b29,c4,d8
79.89942725757405,78.755,a5,b29,c2,d1
79.32910397932429,79.0625,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.329904504875914,3.3725,a5,b29,c2,d5
79.11717025711019,78.7225,a5,b29,c2,d3
1.2229914037785925,1.2325,a5,b29,c2,d10
3.3682012608067025,3.3549999999999995,a5,b29,c2,d6
79.16945126726517,78.4725,a5,b29,c2,d7
3.3041275315444847,3.365,a5,b29,c2,d2
4.563752230913766,4.5825,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.9489013053688404,1.945,a5,b5,c5,d1
1.9362673078756631,1.935,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.1287856557740972,0.13,a5,b5,c5,d5
1.9290031446654416,1.945,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.12977522894296695,0.13,a5,b5,c5,d6
1.952674495312635,1.9325,a5,b5,c5,d7
0.1297667455042404,0.13,a5,b5,c5,d2
1.9691368582983932,1.955,a5,b5,c5,d8
1.3004704747658429,1.3025000000000002,a5,b5,c6,d1
1.3038085881193922,1.32,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.000177700253647,0.9975,a5,b5,c6,d5
1.3279318582446191,1.3025000000000002,a5,b5,c6,d3
1.0242559936981308,1.005,a5,b5,c6,d10
1.0235318447970272,1.005,a5,b5,c6,d6
1.2988613991862394,1.2975,a5,b5,c6,d7
0.9976908949285109,1.0025,a5,b5,c6,d2
1.2908037489513486,1.2975,a5,b5,c6,d8
144.19302300995247,144.19500000000005,a5,b5,c1,d1
143.26229319683603,143.8825,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
66.6832534425949,66.92249999999999,a5,b5,c1,d5
142.7231055806077,144.5675,a5,b5,c1,d3
17.057766619773723,17.1,a5,b5,c1,d10
66.38213331590751,66.895,a5,b5,c1,d6
121.86623152804577,121.26,a5,b5,c1,d7
67.24029161001397,67.27499999999999,a5,b5,c1,d2
110.62795904625769,113.1225,a5,b5,c1,d8
1.6278115706141665,1.6325,a5,b5,c3,d1
1.6324775731074594,1.625,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
4.976948343669197,5.105,a5,b5,c3,d5
1.6646268334963643,1.6425,a5,b5,c3,d3
1.6225603419982901,1.6449999999999998,a5,b5,c3,d10
5.093108174369507,5.050000000000002,a5,b5,c3,d6
1.6484971328846303,1.6525,a5,b5,c3,d7
5.175521938716628,5.1075,a5,b5,c3,d2
1.6922694884820402,1.6625,a5,b5,c3,d8
1.5399062741486549,1.535,a5,b5,c7,d1
1.5294407245538415,1.5325000000000002,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
1.2666876453564404,1.2775,a5,b5,c7,d5
1.5463175593610294,1.5425,a5,b5,c7,d3
2.335896049121237,2.3625,a5,b5,c7,d10
1.2817354000886674,1.2725000000000002,a5,b5,c7,d6
1.5352167792700424,1.54,a5,b5,c7,d7
1.2947757278025127,1.28,a5,b5,c7,d2
1.3458633233557846,1.36,a5,b5,c7,d8
1.3331595744272215,1.3425,a5,b5,c8,d1
1.3665468352498888,1.3325,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.970978784307441,1.9825,a5,b5,c8,d5
1.3527587976869666,1.335,a5,b5,c8,d3
2.7008642848987234,2.7525000000000004,a5,b5,c8,d10
1.9914341944262512,2.005,a5,b5,c8,d6
1.832764343596909,1.825,a5,b5,c8,d7
1.999193719759804,2.0125,a5,b5,c8,d2
1.4462087633234773,1.4325,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.028131892806815,11.1375,a5,b5,c4,d1
11.142609760981342,11.2525,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
4.917436040551108,4.91,a5,b5,c4,d5
11.314496423886885,11.1975,a5,b5,c4,d3
2.0833565284138134,2.1025,a5,b5,c4,d10
4.9659701287140905,4.9175,a5,b5,c4,d6
7.668738670060206,7.814999999999999,a5,b5,c4,d7
4.8930240891189545,4.91,a5,b5,c4,d2
7.328724673776202,7.26,a5,b5,c4,d8
4.93923563299833,4.98,a5,b5,c2,d1
5.0304631138651725,5.0,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.784961881105661,1.7675,a5,b5,c2,d5
5.112680010802476,5.05,a5,b5,c2,d3
1.2017084278026342,1.2175,a5,b5,c2,d10
1.7253810527041917,1.77,a5,b5,c2,d6
4.425295737112247,4.4350000000000005,a5,b5,c2,d7
1.7409296968207504,1.77,a5,b5,c2,d2
4.188705322438407,4.1425,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.2154768771453122,1.2200000000000002,a5,b30,c5,d1
1.20867382047542,1.215,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
14.22505073548417,14.2075,a5,b30,c5,d5
1.2120497706742717,1.225,a5,b30,c5,d3
10.63894549274232,10.739999999999998,a5,b30,c5,d10
14.301474730278215,14.19,a5,b30,c5,d6
1.216379037965421,1.2175,a5,b30,c5,d7
13.933972709400058,14.1675,a5,b30,c5,d2
1.204526828182326,1.2125,a5,b30,c5,d8
2.597241492084204,2.585,a5,b30,c6,d1
2.573607517389134,2.6225,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.6208233637063976,2.62,a5,b30,c6,d5
2.6295790386109967,2.5925,a5,b30,c6,d3
7.395765801478008,7.3675,a5,b30,c6,d10
2.613361285637056,2.6225,a5,b30,c6,d6
2.4642293517913187,2.435,a5,b30,c6,d7
2.593678515266861,2.6025,a5,b30,c6,d2
2.3522518545301763,2.3800000000000003,a5,b30,c6,d8
168.53889537320387,169.175,a5,b30,c1,d1
168.8378299348336,169.0075,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
474.0429521156114,478.7475,a5,b30,c1,d5
168.3983738454845,166.57999999999996,a5,b30,c1,d3
66.47855344788286,66.3375,a5,b30,c1,d10
476.7402834270636,479.8175,a5,b30,c1,d6
146.4200359749651,145.485,a5,b30,c1,d7
476.5653266276602,476.545,a5,b30,c1,d2
137.9383071198767,136.2975,a5,b30,c1,d8
3.9002749219030415,3.89,a5,b30,c3,d1
3.9263566461191663,3.8425,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
8.198294126765596,8.4,a5,b30,c3,d5
3.947058883029513,3.9025,a5,b30,c3,d3
2.1522069566744237,2.1675,a5,b30,c3,d10
8.537579717509832,8.442499999999999,a5,b30,c3,d6
2.39452567834298,2.4,a5,b30,c3,d7
8.467505950930677,8.469999999999999,a5,b30,c3,d2
2.0134798820552624,2.02,a5,b30,c3,d8
2.0113015019291454,1.98,a5,b30,c7,d1
1.9824227707374484,1.9825,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
1.4861694274919213,1.495,a5,b30,c7,d5
2.0166503077727564,1.995,a5,b30,c7,d3
1.225619850649727,1.2425000000000002,a5,b30,c7,d10
1.4651201247395491,1.475,a5,b30,c7,d6
1.8803801214983131,1.855,a5,b30,c7,d7
1.4717870676014386,1.4775,a5,b30,c7,d2
1.708196149193135,1.73,a5,b30,c7,d8
1.5633024442007717,1.5875,a5,b30,c8,d1
1.5684536742010557,1.5725000000000002,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
2.668308165555875,2.6525,a5,b30,c8,d5
1.579678859235322,1.58,a5,b30,c8,d3
1.3249696116283285,1.3325,a5,b30,c8,d10
2.6550501408869414,2.65,a5,b30,c8,d6
1.564384102255879,1.58,a5,b30,c8,d7
2.610511523378335,2.6625,a5,b30,c8,d2
1.3903090915886662,1.395,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
206.55338907584687,207.8525,a5,b30,c4,d1
210.70897255587516,208.9375,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
54.52985906568062,54.76000000000001,a5,b30,c4,d5
205.2306403195353,207.1525,a5,b30,c4,d3
13.700211784198371,13.485,a5,b30,c4,d10
55.7402135948001,54.83000000000001,a5,b30,c4,d6
165.72768874443713,164.5775,a5,b30,c4,d7
54.9951858453903,55.04,a5,b30,c4,d2
147.86338736622352,148.805,a5,b30,c4,d8
9.981427532460897,9.885,a5,b30,c2,d1
9.882935130057557,9.9525,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.1499148340612402,1.1525,a5,b30,c2,d5
9.998889120751757,9.9725,a5,b30,c2,d3
1.13688863277094,1.1449999999999998,a5,b30,c2,d10
1.1662318185720342,1.1625,a5,b30,c2,d6
9.843630872476657,9.8875,a5,b30,c2,d7
1.1569903469123304,1.15,a5,b30,c2,d2
4.233459113822107,4.2475000000000005,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.989078643512392,2.0,a5,b31,c5,d1
1.989784468513472,1.99,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
2.5678121636510496,2.5325,a5,b31,c5,d5
2.0453938369840503,2.0225,a5,b31,c5,d3
2.4164341506556,2.455,a5,b31,c5,d10
2.55444019452346,2.555,a5,b31,c5,d6
2.072441561055212,2.075,a5,b31,c5,d7
2.5681107641666845,2.5275,a5,b31,c5,d2
1.8003590194239525,1.785,a5,b31,c5,d8
2.0099014301131963,2.005,a5,b31,c6,d1
2.017450641128033,2.005,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
3.791351779349386,3.84,a5,b31,c6,d5
1.9775983249486744,2.005,a5,b31,c6,d3
1.5344403549885823,1.515,a5,b31,c6,d10
3.85542188271216,3.8425,a5,b31,c6,d6
1.9103053568118629,1.9225,a5,b31,c6,d7
3.7848625930255335,3.8325,a5,b31,c6,d2
1.8541398199146204,1.8425,a5,b31,c6,d8
254.49440361236648,250.0,a5,b31,c1,d1
248.6630689388324,248.3225,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
702.4622431925502,700.0375,a5,b31,c1,d5
251.68390946735062,253.085,a5,b31,c1,d3
111.842224256506,110.2425,a5,b31,c1,d10
685.9943636055915,688.2975,a5,b31,c1,d6
219.2137648081799,217.67,a5,b31,c1,d7
700.2576913074317,696.0874999999999,a5,b31,c1,d2
203.18922414749662,205.275,a5,b31,c1,d8
2.4469814757157717,2.4575000000000005,a5,b31,c3,d1
2.479516232133689,2.4725,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.8567898285916495,3.85,a5,b31,c3,d5
2.4849487824699192,2.4675,a5,b31,c3,d3
1.5528773975305816,1.5575,a5,b31,c3,d10
3.8628971493428335,3.84,a5,b31,c3,d6
2.433222080584971,2.435,a5,b31,c3,d7
3.899984110949482,3.9,a5,b31,c3,d2
2.477509340028446,2.465,a5,b31,c3,d8
1.9976578058739451,1.995,a5,b31,c7,d1
2.001186362250589,1.99,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.2498922413200015,1.26,a5,b31,c7,d5
2.0130394626578365,1.99,a5,b31,c7,d3
1.246340288510651,1.2475,a5,b31,c7,d10
1.269741461560129,1.26,a5,b31,c7,d6
2.2672825060801367,2.2425,a5,b31,c7,d7
1.2608448063278779,1.2425,a5,b31,c7,d2
2.1618644244375,2.19,a5,b31,c7,d8
1.4416404988870426,1.4349999999999998,a5,b31,c8,d1
1.4350808673082938,1.4399999999999995,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
4.282396345930666,4.3225,a5,b31,c8,d5
1.3974217634536652,1.43,a5,b31,c8,d3
1.1308896905266879,1.125,a5,b31,c8,d10
4.242652740677185,4.265,a5,b31,c8,d6
1.4513990768706366,1.435,a5,b31,c8,d7
4.308302081302607,4.27,a5,b31,c8,d2
1.361663999155885,1.345,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
26.63611584904761,26.4525,a5,b31,c4,d1
26.349751102785557,26.25,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
4.000298485509904,4.0425,a5,b31,c4,d5
26.30047943682163,26.0675,a5,b31,c4,d3
2.8157123957688497,2.805,a5,b31,c4,d10
4.042637998522824,4.0200000000000005,a5,b31,c4,d6
19.81071670941045,19.9775,a5,b31,c4,d7
4.019830428553557,4.0175,a5,b31,c4,d2
18.329241631645747,18.1075,a5,b31,c4,d8
758.2953045525619,765.57,a5,b31,c2,d1
775.2453626617292,766.2900000000003,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
7.5706113794364285,7.56,a5,b31,c2,d5
764.2055211261318,768.025,a5,b31,c2,d3
5.7136360059600815,5.7325,a5,b31,c2,d10
7.704723655306437,7.645,a5,b31,c2,d6
776.0037026175451,769.0825,a5,b31,c2,d7
7.614601883283989,7.635,a5,b31,c2,d2
404.45300992814185,405.17500000000007,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.0651307590006205,1.0725,a5,b15,c6,d1
1.070693550949506,1.07,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
4.049387533483642,4.065,a5,b15,c6,d5
1.0693953900725797,1.0750000000000002,a5,b15,c6,d3
1.737672058654811,1.73,a5,b15,c6,d10
4.117920696491919,4.0925,a5,b15,c6,d6
1.060371733475496,1.0625,a5,b15,c6,d7
4.152431627381775,4.1025,a5,b15,c6,d2
1.0777917307083873,1.0725000000000002,a5,b15,c6,d8
60.05058872123124,60.04,a5,b15,c1,d1
59.294772063574726,59.9025,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
213.90210646611703,211.325,a5,b15,c1,d5
59.26241151654985,60.4025,a5,b15,c1,d3
22.343839269792586,22.2675,a5,b15,c1,d10
214.45923675980785,212.32,a5,b15,c1,d6
53.89972353188514,52.8925,a5,b15,c1,d7
207.84972363621085,210.18500000000003,a5,b15,c1,d2
48.63265465082881,49.1275,a5,b15,c1,d8
1.3026905970897904,1.2825,a5,b15,c3,d1
1.2871769308798984,1.2825000000000002,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.4154738048013407,2.4025,a5,b15,c3,d5
1.2804157941899923,1.27,a5,b15,c3,d3
1.1529659575649869,1.1525,a5,b15,c3,d10
2.403353374242281,2.41,a5,b15,c3,d6
1.2871495935134665,1.285,a5,b15,c3,d7
2.3950330365011463,2.3875,a5,b15,c3,d2
1.271617163877926,1.2725,a5,b15,c3,d8
3.98392372199442,3.9675,a5,b15,c7,d1
4.02920950862967,3.9575,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0315047689780996,1.0275,a5,b15,c7,d5
3.9739822713111224,3.9825,a5,b15,c7,d3
1.2711368900003173,1.29,a5,b15,c7,d10
1.0277050553902365,1.03,a5,b15,c7,d6
2.696695944204924,2.7275,a5,b15,c7,d7
1.0203115533062077,1.035,a5,b15,c7,d2
2.6691416650656143,2.6425,a5,b15,c7,d8
3.0484333353523714,3.04,a5,b15,c8,d1
3.0349750388721635,3.0675,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.3034185398245783,1.29,a5,b15,c8,d5
3.042083991524024,3.0575,a5,b15,c8,d3
1.1345658417371631,1.1375,a5,b15,c8,d10
1.2814377682147209,1.3,a5,b15,c8,d6
2.6597548356026737,2.6875,a5,b15,c8,d7
1.3026049046027803,1.305,a5,b15,c8,d2
2.481236635864469,2.475,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
65.84365763409615,66.23,a5,b15,c4,d1
66.0983958389154,65.95,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
22.66730943770625,22.85250000000001,a5,b15,c4,d5
64.86102940632279,65.39750000000001,a5,b15,c4,d3
7.4477293072424136,7.6325,a5,b15,c4,d10
22.376437251414384,22.5225,a5,b15,c4,d6
54.109208249858476,54.28,a5,b15,c4,d7
23.07852202028809,22.7175,a5,b15,c4,d2
49.505758566215384,49.7725,a5,b15,c4,d8
6.517634201131236,6.48,a5,b15,c2,d1
6.338428464634489,6.455,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.15088434578494,2.1625,a5,b15,c2,d5
6.621779338707478,6.5325000000000015,a5,b15,c2,d3
