real,predict,a,b,c,d
1.3237214307006433,1.325,a6,b35,c5,d7
1.8761024655825085,1.8775,a6,b35,c5,d2
1.0521711752516107,1.07,a6,b35,c5,d8
14.150792443934655,13.9875,a6,b35,c6,d1
14.387972520778987,14.085,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
20.908803529249962,21.225,a6,b35,c6,d5
14.184292033539238,14.177499999999998,a6,b35,c6,d3
21.660188315712364,21.5825,a6,b35,c6,d10
21.53591500287937,21.46,a6,b35,c6,d6
13.927820348376978,13.9925,a6,b35,c6,d7
21.361131042749367,21.4875,a6,b35,c6,d2
14.111594800784454,14.145,a6,b35,c6,d8
68.00268402307259,68.015,a6,b35,c1,d1
68.80651969320527,67.91,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2754.044586285813,2751.680000000001,a6,b35,c1,d5
67.26981469553246,67.7425,a6,b35,c1,d3
727.3319741826973,733.5975,a6,b35,c1,d10
2743.009123497645,2765.2925,a6,b35,c1,d6
55.6730347797694,55.265,a6,b35,c1,d7
2838.841853276015,2780.3925,a6,b35,c1,d2
51.770260915927075,50.8025,a6,b35,c1,d8
36.320570672063546,36.9025,a6,b35,c3,d1
37.536034878202756,37.0775,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
83.33919194830236,83.41,a6,b35,c3,d5
37.15059445566885,36.94,a6,b35,c3,d3
17.64573751704976,17.6875,a6,b35,c3,d10
82.85123045079469,82.6675,a6,b35,c3,d6
6.370038199481582,6.435,a6,b35,c3,d7
83.09749413546088,83.2225,a6,b35,c3,d2
5.572615062010044,5.5625,a6,b35,c3,d8
1.31629804792812,1.31,a6,b35,c7,d1
1.2923274812648269,1.3050000000000002,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.4051554824579855,1.415,a6,b35,c7,d5
1.280173717662635,1.3,a6,b35,c7,d3
1.2917373711127669,1.29,a6,b35,c7,d10
1.3907189575036514,1.4075,a6,b35,c7,d6
1.2934837965443504,1.3,a6,b35,c7,d7
1.3997586599728442,1.415,a6,b35,c7,d2
1.3250676653326885,1.3075,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4368208900163367,0.44,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
1.0010334930748614,1.0175,a6,b35,c8,d10
0.4386992316234461,0.44,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.43891485861839374,0.44,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
111.34651517868963,109.71,a6,b35,c4,d1
110.98367725978096,110.02,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.9286223647167726,3.955,a6,b35,c4,d5
108.06352389999952,109.7675,a6,b35,c4,d3
2.8203761229555884,2.8425,a6,b35,c4,d10
3.99212514240499,3.9175,a6,b35,c4,d6
95.53792509168127,95.9075,a6,b35,c4,d7
3.9529840223506896,3.9025,a6,b35,c4,d2
90.54980464630484,90.45499999999998,a6,b35,c4,d8
2.452141933590152,2.47,a6,b35,c2,d1
2.4559518552892907,2.4675,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
2.733529146114328,2.7675,a6,b35,c2,d5
2.4913935602485924,2.455,a6,b35,c2,d3
1.356165737908427,1.375,a6,b35,c2,d10
2.8058596307205343,2.78,a6,b35,c2,d6
2.5031964921054115,2.4850000000000003,a6,b35,c2,d7
2.797162907703666,2.78,a6,b35,c2,d2
2.493441159521662,2.48,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.7547246193925178,0.75,a6,b36,c6,d1
0.7559182566130098,0.75,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7575616126555238,0.7549999999999999,a6,b36,c6,d5
0.7539595278009474,0.7475,a6,b36,c6,d3
0.7523338084981667,0.7575000000000001,a6,b36,c6,d10
0.7543878660324995,0.7525,a6,b36,c6,d6
0.7457664129840721,0.7525,a6,b36,c6,d7
0.7485991573512037,0.75,a6,b36,c6,d2
0.7521745038790278,0.7475,a6,b36,c6,d8
7.1756371286202825,7.2349999999999985,a6,b36,c1,d1
7.161698865146699,7.16,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
313.6895877123311,313.8825,a6,b36,c1,d5
7.292146999574629,7.2725,a6,b36,c1,d3
96.16727776336458,96.2775,a6,b36,c1,d10
311.8534084935185,314.58,a6,b36,c1,d6
6.9410645287923245,6.9875,a6,b36,c1,d7
311.73554810686943,309.6400000000001,a6,b36,c1,d2
6.886247199955704,6.9125000000000005,a6,b36,c1,d8
5.090323189495755,5.069999999999999,a6,b36,c3,d1
5.080597188831059,5.0775,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.879837402330439,7.11,a6,b36,c3,d5
5.077393010353663,5.125,a6,b36,c3,d3
1.9744688917260895,1.955,a6,b36,c3,d10
7.1635406829465005,7.175,a6,b36,c3,d6
4.235167684845623,4.234999999999999,a6,b36,c3,d7
7.2157962043133566,7.17,a6,b36,c3,d2
3.6945548760373024,3.75,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2726431712396345,0.27,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.27288480968455986,0.27,a6,b36,c7,d10
0.2712664543076654,0.27,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2678237863891331,0.27,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.8085904938583269,0.81,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.8099550670459184,0.8125,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.8116507424458351,0.8099999999999999,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.041308123318138,6.0725000000000025,a6,b36,c4,d1
5.973060772474836,6.0475,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.162547557727556,1.1575,a6,b36,c4,d5
6.1515189344703405,6.072499999999999,a6,b36,c4,d3
0.9887158942701516,0.9925,a6,b36,c4,d10
1.1681477627389816,1.17,a6,b36,c4,d6
5.2473132195321766,5.2075,a6,b36,c4,d7
1.1866246657078925,1.1849999999999998,a6,b36,c4,d2
5.269066463105089,5.19,a6,b36,c4,d8
0.16028996194379544,0.16,a6,b36,c2,d1
0.15982710330086972,0.16,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.7408232037088882,1.7525,a6,b36,c2,d5
0.16205265795102491,0.16,a6,b36,c2,d3
0.7372273305321009,0.7424999999999999,a6,b36,c2,d10
1.7426652511871723,1.77,a6,b36,c2,d6
0.1600476931057489,0.16,a6,b36,c2,d7
1.7779762168443318,1.7575,a6,b36,c2,d2
0.1588307272624108,0.16,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
3.5847548778910663,3.6375,a6,b3,c5,d1
3.65814885017801,3.6375,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
2.824815064319675,2.8775,a6,b3,c5,d5
3.6466201739121193,3.68,a6,b3,c5,d3
2.7725467714666947,2.795,a6,b3,c5,d10
2.881490489339257,2.8875,a6,b3,c5,d6
3.6318642288184178,3.665,a6,b3,c5,d7
2.889670910474345,2.8825000000000003,a6,b3,c5,d2
1.7007888089355037,1.6925,a6,b3,c5,d8
84.79648429150474,84.1775,a6,b3,c6,d1
85.34600747930513,83.5825,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
190.90443548515472,188.42,a6,b3,c6,d5
84.47258121335369,83.81750000000002,a6,b3,c6,d3
186.1809715625195,186.8325,a6,b3,c6,d10
189.37076097396863,187.545,a6,b3,c6,d6
83.07125427085117,83.205,a6,b3,c6,d7
188.95807097630444,188.0925,a6,b3,c6,d2
81.41652412505195,83.405,a6,b3,c6,d8
95.94836069862836,97.18,a6,b3,c1,d1
95.82801971797406,97.035,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4468.24121115074,4492.447499999998,a6,b3,c1,d5
96.71715058738569,96.89,a6,b3,c1,d3
1293.7009717474175,1280.0700000000004,a6,b3,c1,d10
4470.989404546403,4469.33,a6,b3,c1,d6
41.299081133400676,40.845,a6,b3,c1,d7
4457.214719805857,4507.2,a6,b3,c1,d2
36.25574265276123,36.4875,a6,b3,c1,d8
24.42361383525752,24.085,a6,b3,c3,d1
24.54971767895175,24.1075,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
258.22605597823843,257.2675,a6,b3,c3,d5
23.657058348336463,24.1225,a6,b3,c3,d3
55.34877042932006,55.495,a6,b3,c3,d10
256.0242665621913,257.54,a6,b3,c3,d6
1.3902355991248414,1.3875000000000002,a6,b3,c3,d7
253.9942530202906,258.44,a6,b3,c3,d2
1.490142026086,1.4875,a6,b3,c3,d8
20.611420787617785,20.735000000000007,a6,b3,c7,d1
20.254439454755875,20.65,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
7.361677609353538,7.3,a6,b3,c7,d5
20.550417073645466,20.705,a6,b3,c7,d3
1.943965807297318,1.9475,a6,b3,c7,d10
7.276056990238616,7.33,a6,b3,c7,d6
20.72312372198337,20.6825,a6,b3,c7,d7
7.1933360381851355,7.237499999999999,a6,b3,c7,d2
20.57958764123659,20.575,a6,b3,c7,d8
1.9703636533571312,1.9775,a6,b3,c8,d1
1.9761656526168896,1.97,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.4517576045325271,1.45,a6,b3,c8,d5
-0.0,2.0,a6,b3,c8,d3
1.4176794077248114,1.415,a6,b3,c8,d10
1.4274488570632733,1.43,a6,b3,c8,d6
1.9507482271512595,1.96,a6,b3,c8,d7
1.4601368224006432,1.435,a6,b3,c8,d2
1.9523233615477595,1.96,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
26.807977623932274,27.1,a6,b3,c4,d1
26.91716762242045,26.89,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
12.274557830343461,12.0675,a6,b3,c4,d5
26.692755186514894,27.0075,a6,b3,c4,d3
10.965020510507603,10.9925,a6,b3,c4,d10
12.18196666484024,12.0125,a6,b3,c4,d6
23.499177141833034,23.1325,a6,b3,c4,d7
11.987021937000346,11.975,a6,b3,c4,d2
19.085676247129353,18.7975,a6,b3,c4,d8
1.7929904275550272,1.7975,a6,b3,c2,d1
1.7878932176308315,1.805,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
6.338885592090403,6.3425,a6,b3,c2,d5
1.7958436340763442,1.805,a6,b3,c2,d3
2.035343976976534,2.0225,a6,b3,c2,d10
6.437348943088168,6.4275,a6,b3,c2,d6
1.7803541016162925,1.7775,a6,b3,c2,d7
6.337861084358144,6.4350000000000005,a6,b3,c2,d2
1.4269632830513237,1.42,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
2443.1814782291435,2429.115,a6,b10,c5,d1
2439.7881612780225,2427.205,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
682.2214457225828,678.2375,a6,b10,c5,d5
2451.006788667184,2407.19,a6,b10,c5,d3
513.6883395792878,520.4949999999999,a6,b10,c5,d10
676.9016631282983,681.12,a6,b10,c5,d6
2426.962242813579,2417.7325,a6,b10,c5,d7
666.0401174036075,671.635,a6,b10,c5,d2
2083.593159116931,2090.075,a6,b10,c5,d8
4.497861913026497,4.4325,a6,b10,c6,d1
4.383113099683611,4.4225,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.190885292254769,1.2,a6,b10,c6,d5
4.4394478792303405,4.4475,a6,b10,c6,d3
0.9899152731244456,1.0,a6,b10,c6,d10
1.1992891987544851,1.2,a6,b10,c6,d6
4.312276081067768,4.24,a6,b10,c6,d7
1.201672159770934,1.1949999999999998,a6,b10,c6,d2
3.9642352671426497,4.0025,a6,b10,c6,d8
34725.77129100628,34495.10000000001,a6,b10,c1,d1
34248.924506806194,34146.14,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
21036.210407894017,20792.0275,a6,b10,c1,d5
35059.348906003346,34274.134999999995,a6,b10,c1,d3
6458.607456179133,6426.1075,a6,b10,c1,d10
20932.487251287388,20788.825,a6,b10,c1,d6
30661.86831722001,30397.1075,a6,b10,c1,d7
20493.485882671383,20767.9525,a6,b10,c1,d2
27630.097283151925,27396.455,a6,b10,c1,d8
336.19280982041295,335.5625,a6,b10,c3,d1
336.313456914056,336.5975,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
400.62533541449807,398.5875,a6,b10,c3,d5
329.7877038524922,335.7750000000001,a6,b10,c3,d3
1473.682896239758,1454.3424999999993,a6,b10,c3,d10
394.4667214000011,396.585,a6,b10,c3,d6
51.258201959749634,51.44,a6,b10,c3,d7
395.30727203895407,396.065,a6,b10,c3,d2
49.338387070699255,49.5,a6,b10,c3,d8
55.85682744795625,56.4775,a6,b10,c7,d1
56.611900176514304,56.2325,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
130.49804866994864,131.8125,a6,b10,c7,d5
56.89524778046825,56.24249999999999,a6,b10,c7,d3
131.5619983424183,131.04250000000002,a6,b10,c7,d10
134.82116210974078,130.8075,a6,b10,c7,d6
56.196690178477496,55.8425,a6,b10,c7,d7
128.7309576010713,129.7375,a6,b10,c7,d2
52.70648478633755,53.1125,a6,b10,c7,d8
1.0104488307885655,1.0125,a6,b10,c8,d1
1.0043473958406182,1.0175,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.331227406877484,1.3425,a6,b10,c8,d5
-0.0,1.0,a6,b10,c8,d3
1.3594547235668466,1.3525,a6,b10,c8,d10
1.3379283694909718,1.3375,a6,b10,c8,d6
1.028673521216044,1.02,a6,b10,c8,d7
1.3474742481898518,1.3450000000000002,a6,b10,c8,d2
1.0325582686811126,1.02,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
705.5128410507243,713.3124999999999,a6,b10,c4,d1
712.3026594047819,709.7550000000001,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
50.184245321439114,50.345,a6,b10,c4,d5
734.09159993196,715.3375,a6,b10,c4,d3
41.74086402724695,41.3675,a6,b10,c4,d10
49.46098177488848,50.1325,a6,b10,c4,d6
592.2821656968125,585.865,a6,b10,c4,d7
49.39124366086146,50.4525,a6,b10,c4,d2
552.4791225885959,549.9050000000002,a6,b10,c4,d8
171.75044572663882,172.67,a6,b10,c2,d1
173.23378218491032,172.8175,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
39.15213877557404,39.7975,a6,b10,c2,d5
171.02537546405938,171.31250000000003,a6,b10,c2,d3
14.627196298939678,14.7625,a6,b10,c2,d10
38.90187865547722,39.44,a6,b10,c2,d6
162.7766696418476,161.2075,a6,b10,c2,d7
39.846615968372866,40.045,a6,b10,c2,d2
120.91575959250868,119.985,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.24715466490408955,0.25,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
1.3406851321109736,1.3275,a4,b17,c1,d1
1.3397961242868899,1.3375,a4,b17,c1,d4
1.2179020557485647,1.2075,a4,b17,c1,d9
21.275386044347442,21.3025,a4,b17,c1,d5
1.3301637237540809,1.33,a4,b17,c1,d3
10.372825487651808,10.4325,a4,b17,c1,d10
21.70080193667388,21.4475,a4,b17,c1,d6
1.4281256253814214,1.4049999999999998,a4,b17,c1,d7
21.543567510865607,21.4075,a4,b17,c1,d2
1.1331873725166697,1.14,a4,b17,c1,d8
3.5371150398602267,3.5025000000000004,a4,b17,c3,d1
3.3945175794136,3.46,a4,b17,c3,d4
0.8373100854049278,0.8325,a4,b17,c3,d9
6.7590019737234925,6.785,a4,b17,c3,d5
3.474517168743718,3.5075000000000003,a4,b17,c3,d3
1.8710110542568412,1.89,a4,b17,c3,d10
6.908037847634151,6.7775,a4,b17,c3,d6
3.532967219005416,3.605,a4,b17,c3,d7
6.764630697781036,6.797499999999999,a4,b17,c3,d2
3.0452337117884136,3.0375,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.341936917057845,1.3525,a4,b17,c4,d1
1.379094669896079,1.3650000000000002,a4,b17,c4,d4
0.7516054296498511,0.7475,a4,b17,c4,d9
8.012600249270342,8.105,a4,b17,c4,d5
1.3778460143874622,1.355,a4,b17,c4,d3
3.659891321552101,3.6025,a4,b17,c4,d10
8.023402592435032,8.065,a4,b17,c4,d6
1.0437541802007289,1.0525,a4,b17,c4,d7
8.054909057303812,8.155,a4,b17,c4,d2
0.8498659088547958,0.8524999999999999,a4,b17,c4,d8
2446.728801606601,2409.7575,a4,b17,c2,d1
2413.5863658244048,2396.1375,a4,b17,c2,d4
7284.373206858115,7336.545,a4,b17,c2,d9
1774.9839717145721,1783.44,a4,b17,c2,d5
2435.722735993024,2433.5750000000007,a4,b17,c2,d3
1176.4029225819738,1188.245,a4,b17,c2,d10
1816.538819385816,1787.7025,a4,b17,c2,d6
705.5022891200238,705.8699999999999,a4,b17,c2,d7
1780.9916966240871,1791.1675,a4,b17,c2,d2
602.3458573818658,597.225,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
12.318960298033756,12.3975,a4,b2,c5,d1
12.468110041821609,12.335,a4,b2,c5,d4
3.563233958913476,3.545,a4,b2,c5,d9
17.59314905919676,17.48,a4,b2,c5,d5
12.556823251374755,12.535,a4,b2,c5,d3
0.8572670110957582,0.86,a4,b2,c5,d10
17.598149582122332,17.7,a4,b2,c5,d6
12.49221864275825,12.5,a4,b2,c5,d7
17.22506035411494,17.3125,a4,b2,c5,d2
12.520582678816039,12.3725,a4,b2,c5,d8
366.15547555790135,368.3825,a4,b2,c6,d1
367.33167849154023,373.04,a4,b2,c6,d4
1.2349027008358695,1.2475,a4,b2,c6,d9
7.0660883237101375,7.092499999999999,a4,b2,c6,d5
362.5835490560455,371.4475,a4,b2,c6,d3
4.578939386633027,4.5425,a4,b2,c6,d10
7.116225677507633,7.08,a4,b2,c6,d6
358.7707988028623,357.3125,a4,b2,c6,d7
7.085625126584281,7.1000000000000005,a4,b2,c6,d2
332.64017601361684,332.0875,a4,b2,c6,d8
311.7586156805964,307.8400000000001,a4,b2,c1,d1
310.485366152611,307.1425,a4,b2,c1,d4
955.4671582979727,945.525,a4,b2,c1,d9
72.59640649567551,72.9325,a4,b2,c1,d5
304.35536487834554,304.5425,a4,b2,c1,d3
29.820062756308594,29.995,a4,b2,c1,d10
73.63282997578209,73.6925,a4,b2,c1,d6
248.60649872356475,248.415,a4,b2,c1,d7
73.0410895245071,72.86,a4,b2,c1,d2
218.52870454356054,216.275,a4,b2,c1,d8
6660.0529703202565,6597.065000000001,a4,b2,c3,d1
6546.884518587566,6576.0975,a4,b2,c3,d4
191.3289632067659,191.6875,a4,b2,c3,d9
684.8863459061022,685.3375,a4,b2,c3,d5
6608.668501930639,6583.73,a4,b2,c3,d3
178.24152643668987,178.1075,a4,b2,c3,d10
699.6502464804164,694.26,a4,b2,c3,d6
5701.547115136183,5685.785,a4,b2,c3,d7
704.8092688769904,696.8924999999997,a4,b2,c3,d2
5192.981522544636,5223.575,a4,b2,c3,d8
698.9703802718692,697.99,a4,b2,c7,d1
695.3959925406859,688.7625,a4,b2,c7,d4
1.643497838749829,1.6474999999999995,a4,b2,c7,d9
133.58625313111023,133.46499999999997,a4,b2,c7,d5
698.5476680621796,696.2975,a4,b2,c7,d3
32.82775914567533,33.49,a4,b2,c7,d10
134.66094429526402,134.64499999999998,a4,b2,c7,d6
583.8453421217473,580.7724999999998,a4,b2,c7,d7
134.69888455054084,134.92000000000002,a4,b2,c7,d2
554.9012665449247,540.9375,a4,b2,c7,d8
15.61673162700114,15.245,a4,b2,c8,d1
15.15027061667676,15.155,a4,b2,c8,d4
1.08889106261643,1.12,a4,b2,c8,d9
29.62761504622047,29.7275,a4,b2,c8,d5
-0.0,15.0,a4,b2,c8,d3
24.33567190400784,24.05,a4,b2,c8,d10
29.71752931257543,29.8075,a4,b2,c8,d6
8.420727843870242,8.295,a4,b2,c8,d7
29.642059452591955,29.6025,a4,b2,c8,d2
7.447840503193665,7.5725,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
567.900160049405,571.8924999999998,a4,b2,c4,d1
581.7338129844683,579.0250000000002,a4,b2,c4,d4
25.574310639482068,25.41500000000001,a4,b2,c4,d9
492.9853465486081,499.64,a4,b2,c4,d5
584.0979242273816,579.355,a4,b2,c4,d3
340.27882334746687,337.7625,a4,b2,c4,d10
507.22268692988536,508.3075,a4,b2,c4,d6
499.6581583870304,503.97,a4,b2,c4,d7
499.9742221963546,502.885,a4,b2,c4,d2
442.3168286348037,443.5225,a4,b2,c4,d8
110.85952728427715,110.3375,a4,b2,c2,d1
110.40810000718088,110.8675,a4,b2,c2,d4
4.252919874864376,4.2325,a4,b2,c2,d9
5.590605698806162,5.64,a4,b2,c2,d5
105.56797357101843,109.85,a4,b2,c2,d3
2.5833869400909046,2.5925,a4,b2,c2,d10
5.6128724109453945,5.6275,a4,b2,c2,d6
96.85334584901321,96.6275,a4,b2,c2,d7
5.7103682661081825,5.63,a4,b2,c2,d2
91.37805844122651,91.43,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
