real,predict,a,b,c,d
2065.3566324428907,2048.49,a6,b24,c1,d10
5315.217676839255,5323.780000000002,a6,b24,c1,d6
874.9362939759837,872.87,a6,b24,c1,d7
5342.0887004420565,5345.445,a6,b24,c1,d2
807.8766298616226,808.4425,a6,b24,c1,d8
49.302890878228766,49.4125,a6,b24,c3,d1
49.720672426567525,49.765,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
209.48033908428704,209.3925,a6,b24,c3,d5
49.161273232085115,49.76000000000001,a6,b24,c3,d3
41.275839529338114,41.1275,a6,b24,c3,d10
209.16097745783955,209.89,a6,b24,c3,d6
13.871411006062793,14.0325,a6,b24,c3,d7
213.09548357996545,210.875,a6,b24,c3,d2
13.386449794183154,13.1525,a6,b24,c3,d8
89.9412101669528,88.9825,a6,b24,c7,d1
88.0437666706967,88.28750000000002,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
202.36947841791448,200.1925,a6,b24,c7,d5
87.69036177856937,88.165,a6,b24,c7,d3
190.5015253167568,191.2775,a6,b24,c7,d10
195.40896965227142,197.8975,a6,b24,c7,d6
86.06458621612025,85.655,a6,b24,c7,d7
200.70138142190967,199.605,a6,b24,c7,d2
83.45618610350037,85.2125,a6,b24,c7,d8
3.681330600116195,3.69,a6,b24,c8,d1
3.753287241114236,3.715,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.2248575414028342,1.23,a6,b24,c8,d5
3.6953052196640814,3.7275,a6,b24,c8,d3
1.3789629611166725,1.3625,a6,b24,c8,d10
1.2025046932077537,1.22,a6,b24,c8,d6
1.773130327484847,1.76,a6,b24,c8,d7
1.2386365808335102,1.2275,a6,b24,c8,d2
1.7840266071722677,1.7574999999999998,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4702.623591685421,4690.57,a6,b24,c4,d1
4650.782479832376,4648.73,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
384.19701546115664,388.9325,a6,b24,c4,d5
4650.5272384480495,4681.602499999999,a6,b24,c4,d3
325.63276479637796,323.0375,a6,b24,c4,d10
388.97036230910146,387.065,a6,b24,c4,d6
4444.171466680133,4517.3375,a6,b24,c4,d7
389.9435001746122,387.975,a6,b24,c4,d2
4019.299721064132,4004.5475,a6,b24,c4,d8
2.1308245959920824,2.105,a6,b24,c2,d1
2.130408550870417,2.0925,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
1.4678709597582371,1.4549999999999998,a6,b24,c2,d5
2.111059029515556,2.0925,a6,b24,c2,d3
2.137235588412792,2.105,a6,b24,c2,d10
1.4127274090842543,1.4349999999999998,a6,b24,c2,d6
2.117222899296761,2.1025,a6,b24,c2,d7
1.4645526609406856,1.4549999999999998,a6,b24,c2,d2
1.7219756960212884,1.7025,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
5.658662201695937,5.6525,a6,b7,c6,d1
5.5092255719270184,5.61,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
3.8460102778084377,3.84,a6,b7,c6,d5
5.645460565571012,5.6774999999999975,a6,b7,c6,d3
3.2796193643803684,3.3075,a6,b7,c6,d10
3.8409626104861267,3.805,a6,b7,c6,d6
4.334163094110576,4.3025,a6,b7,c6,d7
3.858745417629849,3.82,a6,b7,c6,d2
4.3985394872210355,4.3575,a6,b7,c6,d8
65.96961298043014,66.0675,a6,b7,c1,d1
67.51122869373131,66.075,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
182.9574614873377,183.39750000000004,a6,b7,c1,d5
67.17986994617887,66.1625,a6,b7,c1,d3
66.1838286143506,65.11,a6,b7,c1,d10
186.57878396275532,184.395,a6,b7,c1,d6
52.80982028102791,52.6625,a6,b7,c1,d7
184.96782174694198,184.7675,a6,b7,c1,d2
46.572916532206975,47.455,a6,b7,c1,d8
24.410926517437524,24.2625,a6,b7,c3,d1
24.27278342553904,24.4075,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
91.67461985778051,91.5125,a6,b7,c3,d5
24.293127548378248,24.18,a6,b7,c3,d3
17.174395042521127,17.369999999999994,a6,b7,c3,d10
91.25496640128219,90.81,a6,b7,c3,d6
3.544146195588109,3.5275,a6,b7,c3,d7
92.97888897211008,92.20749999999998,a6,b7,c3,d2
3.1558390039425035,3.115,a6,b7,c3,d8
134.55186651421207,135.515,a6,b7,c7,d1
134.94374411952,135.80249999999998,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
501.3152061347467,499.775,a6,b7,c7,d5
135.02146253953464,135.265,a6,b7,c7,d3
504.575918957584,501.6025,a6,b7,c7,d10
508.2821433974613,505.8725,a6,b7,c7,d6
134.9819287505955,136.3075,a6,b7,c7,d7
497.58825417345224,499.895,a6,b7,c7,d2
135.04060482834365,133.85,a6,b7,c7,d8
2.265895101380764,2.25,a6,b7,c8,d1
2.2151073570026063,2.2175,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9931392393768956,0.995,a6,b7,c8,d5
2.2241875289567603,2.2475,a6,b7,c8,d3
1.0020249558726717,1.0,a6,b7,c8,d10
1.0046683817645778,0.995,a6,b7,c8,d6
1.2976418657860296,1.2875,a6,b7,c8,d7
0.9824890070242344,0.9975,a6,b7,c8,d2
1.2788654102202228,1.2875,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2580.54390401864,2564.2825000000007,a6,b7,c4,d1
2528.103845728455,2548.49,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
205.3328741798329,208.3125,a6,b7,c4,d5
2587.9841442257957,2556.8975,a6,b7,c4,d3
188.03847374555232,189.2425,a6,b7,c4,d10
213.203150319951,209.7275,a6,b7,c4,d6
2421.3094501336277,2434.46,a6,b7,c4,d7
213.20898355136532,210.61,a6,b7,c4,d2
2191.4244045670457,2232.0325,a6,b7,c4,d8
42.19335081596003,41.88500000000001,a6,b7,c2,d1
42.10964598037445,41.255,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
90.56917073807773,90.57,a6,b7,c2,d5
41.16236138264011,41.3925,a6,b7,c2,d3
18.04219836225798,18.200000000000006,a6,b7,c2,d10
91.24589313423228,91.0775,a6,b7,c2,d6
34.45031446162892,34.36,a6,b7,c2,d7
90.68515037100228,91.1875,a6,b7,c2,d2
32.609341322744584,32.76,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
0.9671219330797104,0.9525,a6,b9,c5,d1
0.9738835231829808,0.9625,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.2434673164806656,4.255,a6,b9,c5,d5
0.9579081072297156,0.955,a6,b9,c5,d3
2.246330394485303,2.2225,a6,b9,c5,d10
4.234692773011633,4.2575,a6,b9,c5,d6
0.9565042714289708,0.945,a6,b9,c5,d7
4.266557593679667,4.24,a6,b9,c5,d2
0.9649981296508492,0.96,a6,b9,c5,d8
24.519291678326717,24.6825,a6,b9,c6,d1
25.240664439245386,24.957500000000003,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
3.448264801044702,3.4450000000000003,a6,b9,c6,d5
24.63115216918674,24.8275,a6,b9,c6,d3
1.8708541490456845,1.895,a6,b9,c6,d10
3.435432498253127,3.4850000000000003,a6,b9,c6,d6
23.152349214052144,23.225,a6,b9,c6,d7
3.447913298789723,3.4575000000000005,a6,b9,c6,d2
23.155224520972915,23.0525,a6,b9,c6,d8
10136.652113372973,10213.145,a6,b9,c1,d1
10149.131858064857,10087.8275,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
5271.276494640171,5230.0325,a6,b9,c1,d5
10233.990441941689,10217.6625,a6,b9,c1,d3
1734.7881560823578,1718.5,a6,b9,c1,d10
5147.5554131522085,5187.59,a6,b9,c1,d6
9648.608247825136,9791.704999999998,a6,b9,c1,d7
5130.293567480915,5185.950000000002,a6,b9,c1,d2
8682.320768702093,8799.015,a6,b9,c1,d8
177.71061006164365,175.9275,a6,b9,c3,d1
176.6803729431449,176.27249999999995,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
389.31909691059815,383.9075,a6,b9,c3,d5
175.69208370508213,176.91,a6,b9,c3,d3
79.1134365697483,79.7575,a6,b9,c3,d10
381.3693015487797,378.8775,a6,b9,c3,d6
79.16635597720237,78.285,a6,b9,c3,d7
376.10072280274636,380.2975,a6,b9,c3,d2
72.44059414149018,71.0025,a6,b9,c3,d8
13.70504747834423,13.61,a6,b9,c7,d1
13.634518165321989,13.62,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
7.487616562844344,7.475,a6,b9,c7,d5
13.682873267758485,13.6875,a6,b9,c7,d3
1.8750731501329383,1.8675,a6,b9,c7,d10
7.506787940166847,7.515,a6,b9,c7,d6
11.77653968346124,11.6525,a6,b9,c7,d7
7.417115793437379,7.49,a6,b9,c7,d2
11.590422252192507,11.68,a6,b9,c7,d8
2.4470835793573045,2.4275,a6,b9,c8,d1
2.423900076066879,2.4075,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.632230756089008,2.6375,a6,b9,c8,d5
2.421098239074151,2.4275,a6,b9,c8,d3
1.7091391540898353,1.69,a6,b9,c8,d10
2.6151409770835783,2.635,a6,b9,c8,d6
1.6124580579508625,1.645,a6,b9,c8,d7
2.568982686683756,2.6325,a6,b9,c8,d2
1.6317645897804467,1.6375000000000002,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
6375.173094914621,6312.0625,a6,b9,c4,d1
6432.391531673667,6341.664999999999,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
1015.512548944814,1022.0425,a6,b9,c4,d5
6308.749039963076,6313.7775,a6,b9,c4,d3
985.3658092289431,967.275,a6,b9,c4,d10
1024.4010534358254,1025.525,a6,b9,c4,d6
6068.484930015306,6093.61,a6,b9,c4,d7
998.7664877883867,1015.8975,a6,b9,c4,d2
5602.399081004771,5602.102500000001,a6,b9,c4,d8
1307.2268864082935,1327.875,a6,b9,c2,d1
1353.7816433774099,1330.4225,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
65.14245114652968,65.44,a6,b9,c2,d5
1334.9930881388934,1331.8475,a6,b9,c2,d3
36.64536886678489,37.0925,a6,b9,c2,d10
65.14719268620489,65.95500000000001,a6,b9,c2,d6
1310.7725577917724,1317.3975,a6,b9,c2,d7
65.29135095969822,65.07,a6,b9,c2,d2
1245.7872327361506,1249.23,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.9461085050469282,1.9475,a6,b13,c5,d1
1.951682808248544,1.94,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.5868826304763464,1.5775,a6,b13,c5,d5
1.9383057208249008,1.935,a6,b13,c5,d3
1.6450136195983285,1.64,a6,b13,c5,d10
1.5427825015682826,1.5775,a6,b13,c5,d6
1.9468493540802607,1.93,a6,b13,c5,d7
1.5635957159725433,1.58,a6,b13,c5,d2
1.4154859733383094,1.4049999999999998,a6,b13,c5,d8
433.68995273126495,437.1425,a6,b13,c6,d1
441.7336119082924,439.2575,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
279.91186705165995,278.075,a6,b13,c6,d5
446.0342335579715,440.8625,a6,b13,c6,d3
273.70523669475557,272.45750000000004,a6,b13,c6,d10
278.3531002684704,279.3175,a6,b13,c6,d6
430.7758949172944,435.12,a6,b13,c6,d7
278.56448087845416,278.5225,a6,b13,c6,d2
433.2113061231135,434.345,a6,b13,c6,d8
794.6024950201718,788.925,a6,b13,c1,d1
793.2372004521025,793.3175,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
27630.66977961005,27560.3375,a6,b13,c1,d5
785.2787819983383,787.6075,a6,b13,c1,d3
23935.86774037152,23753.3325,a6,b13,c1,d10
27859.76493072164,27593.125,a6,b13,c1,d6
545.872578083754,544.0074999999998,a6,b13,c1,d7
27522.637997481495,27671.545,a6,b13,c1,d2
518.3775749699736,520.7375,a6,b13,c1,d8
37.59800928692577,37.805,a6,b13,c3,d1
37.52397757388224,37.7125,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
217.91818276760395,216.2925,a6,b13,c3,d5
38.34820890546449,37.835,a6,b13,c3,d3
56.25827405977597,56.1575,a6,b13,c3,d10
216.5595833563484,214.4125,a6,b13,c3,d6
15.089012554483766,15.12,a6,b13,c3,d7
207.9467128726136,212.9675,a6,b13,c3,d2
15.014750203960006,15.0475,a6,b13,c3,d8
358.3698584490165,355.5875,a6,b13,c7,d1
360.9828284751485,358.6925,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
68.62393960650867,67.905,a6,b13,c7,d5
358.49982892728065,359.73,a6,b13,c7,d3
67.08493950625449,66.99000000000001,a6,b13,c7,d10
67.66090281446897,67.52,a6,b13,c7,d6
354.8053733055005,355.18000000000006,a6,b13,c7,d7
68.64355151517076,68.3975,a6,b13,c7,d2
350.74253188543463,352.61750000000006,a6,b13,c7,d8
6.2523943944225655,6.33,a6,b13,c8,d1
6.184690909100251,6.245000000000001,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.942684895854539,2.9675,a6,b13,c8,d5
6.311199269057352,6.2675,a6,b13,c8,d3
2.044475026202952,2.04,a6,b13,c8,d10
2.9180093442009247,2.9225,a6,b13,c8,d6
2.2131220342708846,2.1925,a6,b13,c8,d7
2.921242021193913,2.9275,a6,b13,c8,d2
2.1744550587098472,2.1975,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
556.3561470700869,565.9350000000002,a6,b13,c4,d1
555.5145849984757,560.9275,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
35.175758066196515,35.2875,a6,b13,c4,d5
572.4855419411252,563.7874999999998,a6,b13,c4,d3
28.84344065153645,28.9475,a6,b13,c4,d10
34.60162161760733,34.855000000000004,a6,b13,c4,d6
491.919241914604,496.665,a6,b13,c4,d7
35.17228239362098,35.2875,a6,b13,c4,d2
455.08808192595,453.2125,a6,b13,c4,d8
4.255790611845835,4.3,a6,b13,c2,d1
4.305236319999007,4.2925,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.9341388186964568,2.925,a6,b13,c2,d5
4.312227863612903,4.2975,a6,b13,c2,d3
2.504100850939611,2.4975,a6,b13,c2,d10
2.959919861252581,2.9650000000000003,a6,b13,c2,d6
2.4459239080855384,2.4125,a6,b13,c2,d7
2.8946295507501607,2.945,a6,b13,c2,d2
2.118178372606005,2.1275,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
16.65871975844661,16.61,a6,b25,c5,d1
16.88926968251663,16.7625,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
12.301285487533406,12.177499999999998,a6,b25,c5,d5
16.93312405709041,16.67,a6,b25,c5,d3
1.8472642022521053,1.825,a6,b25,c5,d10
12.14546007833025,12.18,a6,b25,c5,d6
16.715676830627118,16.63,a6,b25,c5,d7
12.473857122329216,12.2925,a6,b25,c5,d2
4.696385158608545,4.6925,a6,b25,c5,d8
7.756738808727149,7.7925,a6,b25,c6,d1
7.98277940229939,7.825,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
14.75042407446137,14.74,a6,b25,c6,d5
7.8615621974871335,7.8775,a6,b25,c6,d3
4.671078404050425,4.6775,a6,b25,c6,d10
14.604036725589848,14.5925,a6,b25,c6,d6
7.067431060396112,7.0950000000000015,a6,b25,c6,d7
14.682989406599074,14.65,a6,b25,c6,d2
7.072725846920362,7.0425,a6,b25,c6,d8
400.1702513582142,394.17,a6,b25,c1,d1
382.39232121504546,389.48,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
5566.425029969936,5571.1349999999975,a6,b25,c1,d5
385.663080517771,390.25,a6,b25,c1,d3
1844.9349645468521,1867.535,a6,b25,c1,d10
5642.314692381558,5576.6425,a6,b25,c1,d6
161.91931488484488,161.17,a6,b25,c1,d7
5698.074538000427,5625.335,a6,b25,c1,d2
148.8848609822387,150.1225,a6,b25,c1,d8
28.29673904791002,28.1125,a6,b25,c3,d1
27.81763281558921,28.15,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
181.93788141869004,181.65750000000003,a6,b25,c3,d5
28.127651393593222,27.9275,a6,b25,c3,d3
43.436274160675374,43.1225,a6,b25,c3,d10
177.3129223805521,180.8725,a6,b25,c3,d6
1.6582769917741056,1.6424999999999998,a6,b25,c3,d7
179.1855891310833,179.97250000000003,a6,b25,c3,d2
1.6998747123512112,1.65,a6,b25,c3,d8
17.718931368528267,17.9975,a6,b25,c7,d1
17.875223757465196,17.744999999999994,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
30.64287408383993,30.8225,a6,b25,c7,d5
17.970939547525123,17.9175,a6,b25,c7,d3
29.05038181685381,29.25,a6,b25,c7,d10
30.738174371633463,30.9325,a6,b25,c7,d6
15.683694297386406,15.755000000000004,a6,b25,c7,d7
30.74589216093522,30.795,a6,b25,c7,d2
15.765976284465175,15.675,a6,b25,c7,d8
2.964496411876195,2.9400000000000004,a6,b25,c8,d1
2.9055253309604083,2.9225,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.6629413441628251,1.6275,a6,b25,c8,d5
2.929088663555847,2.9425,a6,b25,c8,d3
1.4738075729421305,1.465,a6,b25,c8,d10
1.613465207965031,1.6175000000000002,a6,b25,c8,d6
1.6987891808659898,1.7125,a6,b25,c8,d7
1.6226278761091923,1.625,a6,b25,c8,d2
1.7232264330801663,1.7175,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
729.4366566058003,726.2249999999997,a6,b25,c4,d1
738.9061144980008,733.205,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
584.6937746633605,595.2125,a6,b25,c4,d5
734.089687292014,730.0550000000003,a6,b25,c4,d3
601.9446343402867,602.1125,a6,b25,c4,d10
593.1962819632406,598.5425,a6,b25,c4,d6
661.9156289320698,664.4150000000002,a6,b25,c4,d7
599.4091489222624,596.6425,a6,b25,c4,d2
655.4599633101375,653.075,a6,b25,c4,d8
21.26874245776568,21.21,a6,b25,c2,d1
21.210701652777267,21.2475,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
43.466958556489274,43.23,a6,b25,c2,d5
21.684167654973134,21.4225,a6,b25,c2,d3
25.19604939367148,25.1125,a6,b25,c2,d10
42.79057266949838,43.1475,a6,b25,c2,d6
21.2981099856833,21.095,a6,b25,c2,d7
42.67992980923861,42.8,a6,b25,c2,d2
21.02127684267704,21.0625,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
15.183907195046364,15.177499999999998,a6,b11,c5,d1
15.408432107416415,15.4175,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
4.557451270634495,4.6075,a6,b11,c5,d5
15.350056635018893,15.3125,a6,b11,c5,d3
4.600152183250759,4.635000000000002,a6,b11,c5,d10
4.5930050133192095,4.65,a6,b11,c5,d6
15.367602984414045,15.345,a6,b11,c5,d7
4.682223714121382,4.6225,a6,b11,c5,d2
5.040383214998618,5.137499999999998,a6,b11,c5,d8
1401.13991103708,1382.1,a6,b11,c6,d1
1386.8809005642236,1387.9174999999998,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
768.3049329559793,757.815,a6,b11,c6,d5
1386.266724607778,1385.14,a6,b11,c6,d3
732.4059056900188,741.655,a6,b11,c6,d10
742.0797866883585,750.8475,a6,b11,c6,d6
1382.4455967929407,1385.0525,a6,b11,c6,d7
763.9198648122397,751.285,a6,b11,c6,d2
1368.1466353319859,1380.61,a6,b11,c6,d8
3539.428706529683,3570.515,a6,b11,c1,d1
3584.822594998165,3577.220000000001,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
20836.39054035732,20745.615,a6,b11,c1,d5
3570.9347169840917,3593.2275,a6,b11,c1,d3
8346.802173498334,8422.51,a6,b11,c1,d10
20897.224726269968,20719.11,a6,b11,c1,d6
2696.528807840578,2692.3525,a6,b11,c1,d7
20669.39140671965,20597.635,a6,b11,c1,d2
2148.9911590561846,2161.2975,a6,b11,c1,d8
384.42341808827166,387.2975,a6,b11,c3,d1
391.7620084741935,392.2525,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
296.5807276967522,295.8325,a6,b11,c3,d5
388.4924625822308,390.7,a6,b11,c3,d3
1028.0290857480245,1033.4675,a6,b11,c3,d10
293.03027957441236,296.4925,a6,b11,c3,d6
171.8852802656424,175.49499999999995,a6,b11,c3,d7
296.632623222061,294.74,a6,b11,c3,d2
164.22443139145741,165.2125,a6,b11,c3,d8
84.42855887057372,85.22250000000003,a6,b11,c7,d1
86.07494540757129,85.19500000000002,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
97.58854161631592,96.745,a6,b11,c7,d5
85.66352409126023,85.5025,a6,b11,c7,d3
97.43653993700708,96.3425,a6,b11,c7,d10
95.12213118495846,96.56,a6,b11,c7,d6
80.84846387859425,80.2975,a6,b11,c7,d7
95.85187511197823,96.47,a6,b11,c7,d2
80.52872547459022,80.215,a6,b11,c7,d8
8.584563099839869,8.665,a6,b11,c8,d1
8.658894098900419,8.655,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.696389892343511,1.6825,a6,b11,c8,d5
8.809133460719282,8.6875,a6,b11,c8,d3
1.1892386181891021,1.1749999999999998,a6,b11,c8,d10
1.6786227335945232,1.68,a6,b11,c8,d6
6.652814382485863,6.8325,a6,b11,c8,d7
1.6771024117762985,1.6875,a6,b11,c8,d2
6.672368601327097,6.735,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1275.966965167075,1262.7275,a6,b11,c4,d1
1288.229904346084,1277.7275,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
154.40135299788557,152.23250000000004,a6,b11,c4,d5
1276.1411599654346,1268.08,a6,b11,c4,d3
140.71367859865757,141.535,a6,b11,c4,d10
150.39614227755516,151.2425,a6,b11,c4,d6
1186.4079371848684,1211.2275,a6,b11,c4,d7
151.5256008740937,151.47,a6,b11,c4,d2
1160.2130169355335,1187.07,a6,b11,c4,d8
38.694137286613625,39.1625,a6,b11,c2,d1
39.466261359478146,39.645,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
21.319758897826226,21.3225,a6,b11,c2,d5
39.81498383080165,39.58,a6,b11,c2,d3
14.895606983702507,14.8275,a6,b11,c2,d10
21.342726619992355,21.192499999999995,a6,b11,c2,d6
38.074705567823294,38.2725,a6,b11,c2,d7
21.286104520706864,21.3075,a6,b11,c2,d2
37.738071972337906,37.165,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.524846438543489,3.4975000000000005,a6,b26,c5,d1
3.4843745685914107,3.5,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
1.9148134684157032,1.91,a6,b26,c5,d5
3.5525537831391185,3.5250000000000004,a6,b26,c5,d3
1.8516940233388264,1.89,a6,b26,c5,d10
1.89921182364334,1.9025,a6,b26,c5,d6
3.4738671145494013,3.49,a6,b26,c5,d7
1.895672524825488,1.915,a6,b26,c5,d2
2.415108191652008,2.4125,a6,b26,c5,d8
591.6217083076776,602.5875,a6,b26,c6,d1
