real,predict,a,b,c,d
0.0,0.0,a6,b15,c9,d8
1881.9535666704417,1869.335,a6,b15,c4,d1
1851.554069159876,1885.925,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
48.11684544701922,48.695,a6,b15,c4,d5
1870.4492503177405,1875.1925,a6,b15,c4,d3
33.44634412539212,33.635000000000005,a6,b15,c4,d10
48.65898664539731,48.50749999999999,a6,b15,c4,d6
1777.9231602369773,1787.6275,a6,b15,c4,d7
47.20917255281818,48.3675,a6,b15,c4,d2
1592.3288970847568,1586.665,a6,b15,c4,d8
49.45469517812659,49.775,a6,b15,c2,d1
49.6359810887626,49.5375,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.5148438492163088,2.55,a6,b15,c2,d5
49.35507382305271,49.49500000000001,a6,b15,c2,d3
2.3464351755930037,2.3325,a6,b15,c2,d10
2.5139392779929155,2.55,a6,b15,c2,d6
48.73268581650646,48.6375,a6,b15,c2,d7
2.53499813222131,2.5575,a6,b15,c2,d2
41.25881405248354,40.705,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
55.244619812500716,55.3125,a6,b14,c5,d1
55.157800447335994,55.98,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
71.46331350633696,71.1,a6,b14,c5,d5
56.60590223811922,55.9825,a6,b14,c5,d3
2.8569893553444867,2.845,a6,b14,c5,d10
70.46648134751601,71.1975,a6,b14,c5,d6
55.68253979520608,55.5425,a6,b14,c5,d7
72.76293430290436,72.2325,a6,b14,c5,d2
53.159677887108685,53.2625,a6,b14,c5,d8
427.09865831457734,423.8175,a6,b14,c6,d1
422.5400626335969,426.8275,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
477.58791281212984,475.07000000000005,a6,b14,c6,d5
424.7727717176966,421.62750000000005,a6,b14,c6,d3
473.0438354906369,473.175,a6,b14,c6,d10
478.89779375815743,473.65,a6,b14,c6,d6
415.5347367714562,422.165,a6,b14,c6,d7
483.4255126568088,478.4275,a6,b14,c6,d2
431.86610483228884,426.4125,a6,b14,c6,d8
506.3863167095697,512.585,a6,b14,c1,d1
519.4304755250137,513.2775,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
7636.725276093918,7660.139999999998,a6,b14,c1,d5
531.7988729809535,512.97,a6,b14,c1,d3
2452.813281256409,2446.13,a6,b14,c1,d10
7687.158205696314,7704.7525,a6,b14,c1,d6
503.2495815356763,498.125,a6,b14,c1,d7
7767.655456590716,7702.46,a6,b14,c1,d2
434.821812432518,432.975,a6,b14,c1,d8
259.76966851582984,257.995,a6,b14,c3,d1
255.73473600865074,258.6725,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
326.12101769318343,326.56499999999994,a6,b14,c3,d5
261.2427685174379,261.6075,a6,b14,c3,d3
94.4307938004492,95.81,a6,b14,c3,d10
324.2568907389837,327.3350000000001,a6,b14,c3,d6
181.4889442245451,181.315,a6,b14,c3,d7
325.76083547749334,325.52,a6,b14,c3,d2
179.43019900836163,178.0525,a6,b14,c3,d8
3.0694027794485703,3.0625,a6,b14,c7,d1
3.0145308629311782,3.0125,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
29.46708773355856,29.7475,a6,b14,c7,d5
3.047971789896009,3.0625,a6,b14,c7,d3
28.541961497929005,28.435,a6,b14,c7,d10
29.593400139685226,29.8675,a6,b14,c7,d6
3.0213972782392897,3.0424999999999995,a6,b14,c7,d7
29.491676366832127,30.1575,a6,b14,c7,d2
3.0338384397531386,3.035,a6,b14,c7,d8
2.4670539308411694,2.4425000000000003,a6,b14,c8,d1
2.416986366739712,2.415,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.124623148073828,1.1399999999999997,a6,b14,c8,d5
2.427930841969732,2.435,a6,b14,c8,d3
1.1117192166004486,1.125,a6,b14,c8,d10
1.1366155527089368,1.1375,a6,b14,c8,d6
2.3802202916208666,2.3775,a6,b14,c8,d7
1.144460763091974,1.1275,a6,b14,c8,d2
2.179316703141535,2.1725000000000003,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
1134.7869781651082,1137.2975,a6,b14,c4,d1
1131.3116316560051,1151.81,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
157.546500619653,158.76,a6,b14,c4,d5
1154.4669356695806,1146.5375,a6,b14,c4,d3
97.65614037405115,96.985,a6,b14,c4,d10
159.3312718091569,159.72,a6,b14,c4,d6
1133.3085430097494,1143.14,a6,b14,c4,d7
159.9993239829966,159.9625,a6,b14,c4,d2
996.9623763248128,999.6,a6,b14,c4,d8
290.8316399957803,290.1775,a6,b14,c2,d1
285.4763895072008,288.915,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
6.318629130397129,6.3675,a6,b14,c2,d5
291.8829908586925,288.4975,a6,b14,c2,d3
1.8238579249968456,1.8225,a6,b14,c2,d10
6.469284281139492,6.4525000000000015,a6,b14,c2,d6
295.52772820258616,292.305,a6,b14,c2,d7
6.330153502345477,6.477500000000001,a6,b14,c2,d2
182.43380034081366,181.63,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
1916.1336014563065,1936.955,a6,b32,c2,d1
1931.802211006242,1922.775,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
29.780419285216762,29.53,a6,b32,c2,d5
1927.0709456009035,1933.43,a6,b32,c2,d3
11.48791432650441,11.4875,a6,b32,c2,d10
30.05830797153784,29.472500000000004,a6,b32,c2,d6
1878.4879104674155,1891.7,a6,b32,c2,d7
29.850245835124458,29.5025,a6,b32,c2,d2
1597.6149220751665,1613.9875000000006,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
16.88555302708826,17.177500000000002,a6,b1,c5,d1
17.226135651116504,17.15,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
7.711221797350628,7.7775,a6,b1,c5,d5
17.017050476708455,16.997500000000002,a6,b1,c5,d3
4.21582249633027,4.1875,a6,b1,c5,d10
7.71639692979512,7.7425,a6,b1,c5,d6
16.856007573646487,17.0725,a6,b1,c5,d7
7.903382937802898,7.8675000000000015,a6,b1,c5,d2
9.108089574613263,9.1525,a6,b1,c5,d8
3.7825262529178185,3.8275,a6,b1,c6,d1
3.866029160249996,3.84,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
13.44114877422035,13.345,a6,b1,c6,d5
3.770267798825532,3.7875,a6,b1,c6,d3
3.441115716182296,3.4525,a6,b1,c6,d10
13.446527452638856,13.4025,a6,b1,c6,d6
3.7583266992702167,3.7325,a6,b1,c6,d7
13.21945066813309,13.2925,a6,b1,c6,d2
3.7561431889662353,3.715,a6,b1,c6,d8
129.3473723132222,128.53,a6,b1,c1,d1
130.51877084385046,127.8825,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1171.1951475510134,1161.44,a6,b1,c1,d5
129.30700588017808,128.31,a6,b1,c1,d3
319.1908684689336,315.7875,a6,b1,c1,d10
1167.8335148598621,1166.8375,a6,b1,c1,d6
118.55992628177849,120.92,a6,b1,c1,d7
1151.5307160585285,1156.46,a6,b1,c1,d2
114.0117263227038,114.3175,a6,b1,c1,d8
22.5751570446762,22.265,a6,b1,c3,d1
22.271752163442212,22.1025,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
30.934353862093342,30.855,a6,b1,c3,d5
22.322187645503693,22.2525,a6,b1,c3,d3
9.301315561822193,9.305,a6,b1,c3,d10
30.698687263800842,31.0225,a6,b1,c3,d6
7.425223194759251,7.4425,a6,b1,c3,d7
31.36113040955244,31.270000000000003,a6,b1,c3,d2
6.948041975639263,6.99,a6,b1,c3,d8
4.08773556609974,4.045,a6,b1,c7,d1
4.077640727104371,4.0425,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
1.6713333288739995,1.6875,a6,b1,c7,d5
4.083285172529619,4.067500000000001,a6,b1,c7,d3
1.2550476031130733,1.2525,a6,b1,c7,d10
1.707306781800385,1.6949999999999998,a6,b1,c7,d6
3.8806815808033504,3.935,a6,b1,c7,d7
1.709221629009501,1.7,a6,b1,c7,d2
3.6264459689676776,3.6675,a6,b1,c7,d8
2.0316383498845134,2.045,a6,b1,c8,d1
2.07126273734848,2.0575,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
3.1531144631618244,3.115,a6,b1,c8,d5
2.046133930987646,2.0525,a6,b1,c8,d3
1.3281975324192328,1.35,a6,b1,c8,d10
3.1246895576482348,3.1375,a6,b1,c8,d6
2.012922397922444,2.045,a6,b1,c8,d7
3.1842854495135295,3.1525000000000003,a6,b1,c8,d2
2.0579032065765928,2.055,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
2608.922499621779,2609.875,a6,b1,c4,d1
2648.9715546405732,2622.125,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
328.1712900500036,327.545,a6,b1,c4,d5
2617.0498833816737,2610.0775,a6,b1,c4,d3
266.0073920610141,267.7275,a6,b1,c4,d10
326.5842129349768,327.035,a6,b1,c4,d6
2556.557714597914,2534.0275,a6,b1,c4,d7
338.2366426635973,330.0325,a6,b1,c4,d2
2386.7216377096092,2374.365,a6,b1,c4,d8
3.2510671137770992,3.215,a6,b1,c2,d1
3.223581968407666,3.235,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.0383568193368236,4.095,a6,b1,c2,d5
3.2019736540104464,3.2425,a6,b1,c2,d3
2.1362829832447723,2.1575,a6,b1,c2,d10
4.042323366604357,4.1075,a6,b1,c2,d6
3.2531676609017506,3.22,a6,b1,c2,d7
4.172101698870174,4.105,a6,b1,c2,d2
2.756168864277416,2.7625,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
5.234960978277781,5.215,a6,b33,c10,d1
5.249148119752812,5.27,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.4866476655765968,1.48,a6,b33,c10,d5
5.286145579001288,5.2575,a6,b33,c10,d3
1.0432380668309704,1.045,a6,b33,c10,d10
1.4719692244379707,1.4675000000000002,a6,b33,c10,d6
5.139745899229816,5.2225,a6,b33,c10,d7
1.4674203112158344,1.475,a6,b33,c10,d2
4.3902910134438455,4.402500000000002,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
2911.014485624709,2941.355,a6,b34,c2,d1
2887.5285523436028,2942.8325,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
110.85401560866505,111.0225,a6,b34,c2,d5
2961.253394461925,2933.1425,a6,b34,c2,d3
18.28723748876972,18.6,a6,b34,c2,d10
112.80589456611536,111.84,a6,b34,c2,d6
2824.5575636132403,2858.74,a6,b34,c2,d7
110.07154117493351,110.33,a6,b34,c2,d2
2545.577167651153,2506.775,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
0.998078031340062,2.0,a6,b35,c5,d1
1.658695245802748,1.6575,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.0745782572956024,1.065,a6,b35,c5,d5
1.6341982058387938,1.6425,a6,b35,c5,d3
1.2192186406334549,1.2275,a6,b35,c5,d10
1.0709148492039338,1.08,a6,b35,c5,d6
1.6067926570336188,1.645,a6,b35,c5,d7
1.0726573166275777,1.0725,a6,b35,c5,d2
1.3755040466308357,1.39,a6,b35,c5,d8
52.7541175801021,86.0,a6,b35,c6,d1
86.22015419320485,87.37,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
38.43402896298959,38.63249999999999,a6,b35,c6,d5
86.1322696638777,87.265,a6,b35,c6,d3
39.146395811542575,38.64,a6,b35,c6,d10
39.42550955196943,38.57,a6,b35,c6,d6
88.17720267222452,87.455,a6,b35,c6,d7
38.459079236178276,38.46,a6,b35,c6,d2
86.94730244934088,87.3925,a6,b35,c6,d8
40.241661580363264,66.0,a6,b35,c1,d1
66.33521328115414,66.72999999999999,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2061.3634952495936,2079.452500000001,a6,b35,c1,d5
67.17504530600763,66.33000000000001,a6,b35,c1,d3
616.0601674027438,620.2724999999998,a6,b35,c1,d10
2077.972395288852,2070.92,a6,b35,c1,d6
61.921088023367204,60.68,a6,b35,c1,d7
2065.0340738102727,2068.06,a6,b35,c1,d2
54.11732358252653,54.5975,a6,b35,c1,d8
15.916822642814779,26.0,a6,b35,c3,d1
25.522874254638328,25.7625,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
49.39316742267808,49.2275,a6,b35,c3,d5
25.735186474159697,26.0075,a6,b35,c3,d3
12.008041038469772,11.9775,a6,b35,c3,d10
49.168040948366354,49.6975,a6,b35,c3,d6
4.546162064066745,4.5675,a6,b35,c3,d7
49.74861593985567,49.255,a6,b35,c3,d2
4.411326551223809,4.315,a6,b35,c3,d8
0.996996714836476,2.0,a6,b35,c7,d1
2.0551195231197648,2.04,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.601905266954356,2.565,a6,b35,c7,d5
2.0357675547519842,2.04,a6,b35,c7,d3
2.0479066869719857,2.0575,a6,b35,c7,d10
2.572685330700508,2.57,a6,b35,c7,d6
1.875534272700773,1.8575,a6,b35,c7,d7
2.6038575458330198,2.5775,a6,b35,c7,d2
1.859501036222876,1.84,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.8491551236759459,0.85,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9803192548688746,0.965,a6,b35,c8,d10
0.8632189982183368,0.8474999999999999,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.8534840862294021,0.8574999999999999,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
76.04351283372787,129.0,a6,b35,c4,d1
129.66896064228584,128.9675,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
5.329707289982187,5.285,a6,b35,c4,d5
131.16411045750704,129.675,a6,b35,c4,d3
4.814306621241036,4.705,a6,b35,c4,d10
5.220395379576752,5.2775,a6,b35,c4,d6
122.29649213066112,123.01749999999998,a6,b35,c4,d7
5.411423773856021,5.3225,a6,b35,c4,d2
116.94962069768394,115.3675,a6,b35,c4,d8
0.9894036051649768,2.0,a6,b35,c2,d1
1.7807533332425325,1.7825,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.5851188997798566,1.6150000000000002,a6,b35,c2,d5
1.7997196189214717,1.7825,a6,b35,c2,d3
1.1233386596348374,1.1150000000000002,a6,b35,c2,d10
1.6048393658182685,1.6249999999999998,a6,b35,c2,d6
1.8660269784596504,1.805,a6,b35,c2,d7
1.616637972740974,1.6224999999999998,a6,b35,c2,d2
1.7565493463079191,1.7825000000000002,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
