real,predict,a,b,c,d
0.4953918180091591,0.5025,a5,b36,c6,d5
0.4947806773556599,0.4975,a5,b36,c6,d3
0.3730852644750865,0.375,a5,b36,c6,d10
0.498761011961909,0.4975,a5,b36,c6,d6
0.5059865351896267,0.5025,a5,b36,c6,d7
0.4950269115081649,0.495,a5,b36,c6,d2
0.4983275091898415,0.5,a5,b36,c6,d8
19.176318453188337,18.945,a5,b36,c1,d1
19.103603394025363,19.0175,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
15.987609469869644,15.855,a5,b36,c1,d5
19.166028934447144,19.1,a5,b36,c1,d3
5.255241317589804,5.2425,a5,b36,c1,d10
15.891403160226664,15.9875,a5,b36,c1,d6
18.659884631704863,18.66,a5,b36,c1,d7
15.739812963421713,16.005,a5,b36,c1,d2
16.387667563413896,16.2175,a5,b36,c1,d8
1.2350651939242665,1.265,a5,b36,c3,d1
1.2590768707841051,1.2675,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.0209893437572857,1.0,a5,b36,c3,d5
1.2670124537793692,1.2675,a5,b36,c3,d3
1.5292535556255236,1.5425,a5,b36,c3,d10
0.989219140112512,1.0025,a5,b36,c3,d6
1.2743126057366785,1.2825,a5,b36,c3,d7
1.008829459766268,1.01,a5,b36,c3,d2
1.288214685976702,1.2875,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
1.0018020559371341,1.0025,a5,b36,c4,d1
1.0056185511053006,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
1.0429463792579157,1.03,a5,b36,c4,d5
0.985375870383124,0.9975,a5,b36,c4,d3
1.0068894152656942,1.0125,a5,b36,c4,d10
1.0351122516697573,1.0325,a5,b36,c4,d6
1.0093487476676395,1.0025,a5,b36,c4,d7
1.0163376018725807,1.0325,a5,b36,c4,d2
0.9876093020364124,0.9925,a5,b36,c4,d8
1.4176762852328362,1.3975,a5,b36,c2,d1
1.401101516028624,1.4,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.6790910544579506,0.675,a5,b36,c2,d5
1.4020259412869158,1.4049999999999998,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.6710383248658828,0.675,a5,b36,c2,d6
1.4153232716610689,1.4074999999999998,a5,b36,c2,d7
0.6824119875130827,0.6775000000000001,a5,b36,c2,d2
1.4120831345466514,1.395,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
2.4264998752237728,2.4175,a5,b3,c5,d1
2.3812892658849285,2.385,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.8885186528731313,0.9,a5,b3,c5,d5
2.3800737827064635,2.3775,a5,b3,c5,d3
1.1456431342929303,1.1449999999999998,a5,b3,c5,d10
0.9052901561652664,0.8975,a5,b3,c5,d6
2.3931985678476315,2.3875,a5,b3,c5,d7
0.8930436008613805,0.8975000000000001,a5,b3,c5,d2
2.3328087893622147,2.3875,a5,b3,c5,d8
2.677128285434569,2.71,a5,b3,c6,d1
2.722885651001936,2.71,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
3.6056984239230174,3.5825000000000005,a5,b3,c6,d5
2.68481655690926,2.69,a5,b3,c6,d3
3.7111085965591415,3.72,a5,b3,c6,d10
3.5422536379595937,3.5925,a5,b3,c6,d6
2.7339236838726526,2.7,a5,b3,c6,d7
3.5801098297380003,3.6,a5,b3,c6,d2
2.68908823970336,2.67,a5,b3,c6,d8
7130.296358448614,7151.4124999999985,a5,b3,c1,d1
7026.303440945841,7205.6425,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
261.32929519232465,263.4325,a5,b3,c1,d5
7134.982507193142,7166.795,a5,b3,c1,d3
87.17199049853211,87.17750000000002,a5,b3,c1,d10
264.5834808699883,264.785,a5,b3,c1,d6
6667.1365168122875,6703.9575,a5,b3,c1,d7
261.90077787484336,262.51000000000005,a5,b3,c1,d2
6184.126073413676,6160.445,a5,b3,c1,d8
20.583979033110577,20.965,a5,b3,c3,d1
20.589629281958977,20.5775,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
8.16037665943013,8.022499999999999,a5,b3,c3,d5
20.648922516773318,20.6225,a5,b3,c3,d3
16.228531141945563,16.395000000000003,a5,b3,c3,d10
7.842918193478716,7.9725,a5,b3,c3,d6
18.979964717774823,19.04,a5,b3,c3,d7
7.937772788499207,8.02,a5,b3,c3,d2
18.21020608266763,18.37,a5,b3,c3,d8
1.0409614752528211,1.03,a5,b3,c7,d1
1.050068830734468,1.04,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
4.175734545299328,4.1775,a5,b3,c7,d5
1.0286834283396291,1.0325,a5,b3,c7,d3
4.400706109743986,4.37,a5,b3,c7,d10
4.165301758211249,4.1850000000000005,a5,b3,c7,d6
1.045685152919317,1.04,a5,b3,c7,d7
4.249971521519069,4.2200000000000015,a5,b3,c7,d2
1.0511075549756648,1.0425,a5,b3,c7,d8
2.0766263337380733,2.105,a5,b3,c8,d1
2.1565616299040107,2.1,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.7880331400866525,0.7875000000000001,a5,b3,c8,d5
2.0995976149669118,2.1025,a5,b3,c8,d3
2.4899490043918315,2.5075000000000003,a5,b3,c8,d10
0.7832195195195973,0.7925,a5,b3,c8,d6
2.1059493306986248,2.1,a5,b3,c8,d7
0.7886604088133673,0.7975000000000001,a5,b3,c8,d2
2.1249380621941043,2.1075,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
58.222449749278965,57.88,a5,b3,c4,d1
57.66263007431264,57.66,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
5.431539255125517,5.51,a5,b3,c4,d5
56.62002491555703,57.4725,a5,b3,c4,d3
2.351348470188481,2.39,a5,b3,c4,d10
5.558959874560173,5.5175,a5,b3,c4,d6
54.37606619357625,54.44,a5,b3,c4,d7
5.466737181836604,5.4775,a5,b3,c4,d2
49.88050399748029,51.16250000000001,a5,b3,c4,d8
20.67908084713024,20.755000000000006,a5,b3,c2,d1
20.840929852293613,20.57,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
7.475318188958397,7.502500000000001,a5,b3,c2,d5
20.70453919604202,20.705,a5,b3,c2,d3
2.3553807613673654,2.3475,a5,b3,c2,d10
7.4940130228254285,7.5125,a5,b3,c2,d6
19.976609006194245,19.905,a5,b3,c2,d7
7.730354116770849,7.55,a5,b3,c2,d2
18.149684555444644,18.25,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
9.574509503184444,9.4975,a5,b10,c5,d1
9.5041705978478,9.5725,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
34.43724106616852,34.4575,a5,b10,c5,d5
9.549624541017918,9.5675,a5,b10,c5,d3
22.067459849550144,21.96,a5,b10,c5,d10
34.45875713239917,34.747499999999995,a5,b10,c5,d6
9.56865614610194,9.565,a5,b10,c5,d7
35.42573370709085,34.760000000000005,a5,b10,c5,d2
7.7667862029301284,7.7600000000000025,a5,b10,c5,d8
9.587461308677305,9.7525,a5,b10,c6,d1
9.799542912017683,9.825,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
1.4938472606278008,1.5,a5,b10,c6,d5
9.789780031183382,9.8525,a5,b10,c6,d3
0.9954163891791068,1.0,a5,b10,c6,d10
1.4651878449552995,1.4925000000000002,a5,b10,c6,d6
8.971586298557304,8.842500000000003,a5,b10,c6,d7
1.4750308888294346,1.4825,a5,b10,c6,d2
7.9766143669137275,7.8475,a5,b10,c6,d8
485.0784979869362,486.5675,a5,b10,c1,d1
492.44244204462916,486.4325,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1315.4060682780155,1302.325,a5,b10,c1,d5
482.4185898147426,484.355,a5,b10,c1,d3
506.83680600355046,507.5225,a5,b10,c1,d10
1300.816715249692,1296.52,a5,b10,c1,d6
365.3746162866207,373.105,a5,b10,c1,d7
1306.4433044247785,1309.51,a5,b10,c1,d2
347.99350018980147,349.05,a5,b10,c1,d8
2.141582436531525,2.1175,a5,b10,c3,d1
2.1407803598922284,2.1375,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
8.964425589478742,8.9275,a5,b10,c3,d5
2.1467548934119827,2.1325,a5,b10,c3,d3
163.47254422203582,162.9025,a5,b10,c3,d10
8.948943954655046,8.83,a5,b10,c3,d6
1.9487066430944264,1.98,a5,b10,c3,d7
8.80754911436666,8.892500000000002,a5,b10,c3,d2
1.9381090694014698,1.98,a5,b10,c3,d8
1.998455057402974,1.99,a5,b10,c7,d1
1.9873079419568425,2.0025,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
1.4807921083486129,1.4825,a5,b10,c7,d5
1.9780895812076107,1.9875,a5,b10,c7,d3
1.002423520255138,1.01,a5,b10,c7,d10
1.4698978836526435,1.4775,a5,b10,c7,d6
1.999644454007125,1.995,a5,b10,c7,d7
1.4780379497531455,1.4825,a5,b10,c7,d2
1.9887348269363323,1.9725,a5,b10,c7,d8
2.3668725374363833,2.37,a5,b10,c8,d1
2.398003703117716,2.385,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.442567990323059,1.44,a5,b10,c8,d5
2.4110035352652117,2.3775,a5,b10,c8,d3
0.9959012144152598,1.005,a5,b10,c8,d10
1.4519574292777453,1.44,a5,b10,c8,d6
1.9267983705119307,1.9125,a5,b10,c8,d7
1.4623764738335698,1.4400000000000002,a5,b10,c8,d2
1.8724926934752923,1.9125,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
34.778793125562984,34.5625,a5,b10,c4,d1
34.67813131982729,34.92,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
14.902516522925305,14.9775,a5,b10,c4,d5
34.67099989303017,35.0375,a5,b10,c4,d3
5.697606598333713,5.665,a5,b10,c4,d10
15.432347667975778,15.255,a5,b10,c4,d6
29.97959420992434,30.0575,a5,b10,c4,d7
15.118014304875373,15.21,a5,b10,c4,d2
27.41402039641493,27.87,a5,b10,c4,d8
97.1864072806209,95.9075,a5,b10,c2,d1
95.62934024733208,94.8675,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
19.945467447560095,19.815,a5,b10,c2,d5
95.29381376543735,95.815,a5,b10,c2,d3
5.657138676526501,5.56,a5,b10,c2,d10
19.76926318915973,19.8125,a5,b10,c2,d6
87.4070910111643,88.0325,a5,b10,c2,d7
20.16380588872361,20.005,a5,b10,c2,d2
79.12820658483624,79.575,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
8.494085887114402,8.625,a6,b17,c1,d1
8.454904730991943,8.5625,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
58.241131271730545,58.095,a6,b17,c1,d5
8.673942638833775,8.6025,a6,b17,c1,d3
20.630309810740847,20.55,a6,b17,c1,d10
58.734380782164926,58.2625,a6,b17,c1,d6
4.114782573920313,4.095,a6,b17,c1,d7
57.3129749148636,57.86,a6,b17,c1,d2
3.519073763917421,3.515,a6,b17,c1,d8
0.9379088633324251,0.93,a6,b17,c3,d1
0.9483357343002591,0.9375,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.0946255214467322,1.09,a6,b17,c3,d5
0.9410344028712271,0.945,a6,b17,c3,d3
1.068703775172011,1.0875,a6,b17,c3,d10
1.089043792071274,1.0825,a6,b17,c3,d6
0.6141461517674959,0.615,a6,b17,c3,d7
1.0905851749185695,1.0850000000000002,a6,b17,c3,d2
0.356937808034906,0.36,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
3.6172939505894273,3.6325,a6,b17,c4,d1
3.623879532159828,3.6075,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.2237693503130422,1.225,a6,b17,c4,d5
3.5809320891100764,3.6225,a6,b17,c4,d3
0.9989202003980292,0.9975,a6,b17,c4,d10
1.2341421002061934,1.225,a6,b17,c4,d6
2.792986468901697,2.8,a6,b17,c4,d7
1.2295499049354288,1.225,a6,b17,c4,d2
2.7810563924066733,2.7975,a6,b17,c4,d8
23454.24442718675,23401.9025,a6,b17,c2,d1
23504.737844839467,23550.1925,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1582.4474098326293,1585.7324999999994,a6,b17,c2,d5
22958.25292027005,23271.545,a6,b17,c2,d3
1091.9419154809143,1101.935,a6,b17,c2,d10
1562.0887587418372,1587.11,a6,b17,c2,d6
16734.893032361368,16746.875,a6,b17,c2,d7
1610.4799801830218,1593.9175,a6,b17,c2,d2
15263.40517239739,15028.455000000002,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
223.5109114957594,224.515,a6,b2,c5,d1
220.20677560334332,223.765,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
10.74238985739583,10.695,a6,b2,c5,d5
228.24623581311562,222.04,a6,b2,c5,d3
10.55089168642061,10.45,a6,b2,c5,d10
10.576208669429727,10.765,a6,b2,c5,d6
223.126456449955,223.8525,a6,b2,c5,d7
10.640278128789582,10.685,a6,b2,c5,d2
223.026909057465,223.7725,a6,b2,c5,d8
96.26939624506956,95.865,a6,b2,c6,d1
95.52868845100687,94.6525,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
190.036032135074,188.2925,a6,b2,c6,d5
94.2337831023418,94.69,a6,b2,c6,d3
186.66802496006932,187.2675,a6,b2,c6,d10
185.07489156923023,186.4925,a6,b2,c6,d6
95.37589959475021,95.0625,a6,b2,c6,d7
186.24402172641442,186.565,a6,b2,c6,d2
93.16340657000994,94.8675,a6,b2,c6,d8
17696.604199076686,17584.6925,a6,b2,c1,d1
17508.915204739737,17477.58,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
11342.424102107048,11222.755,a6,b2,c1,d5
17487.367009167217,17630.115,a6,b2,c1,d3
3723.5999797830978,3725.5125,a6,b2,c1,d10
11317.316544565589,11262.3125,a6,b2,c1,d6
16152.935295142002,16053.09,a6,b2,c1,d7
11249.694913161531,11313.7775,a6,b2,c1,d2
13301.300578811084,13291.5025,a6,b2,c1,d8
189.53386161682025,187.7825,a6,b2,c3,d1
191.40507665404223,189.2025,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
108.58958434093927,108.4425,a6,b2,c3,d5
190.76410585517533,190.1225,a6,b2,c3,d3
577.5540133075629,581.7974999999999,a6,b2,c3,d10
108.18016889200031,109.0775,a6,b2,c3,d6
47.52544750721732,46.78,a6,b2,c3,d7
110.17669112664616,109.665,a6,b2,c3,d2
44.8868042719541,44.295,a6,b2,c3,d8
2.605517724532488,2.5875,a6,b2,c7,d1
2.623803927364962,2.595,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
5.9559142625315165,5.9975,a6,b2,c7,d5
2.6106825302714802,2.63,a6,b2,c7,d3
4.2399360125173935,4.285,a6,b2,c7,d10
5.889739221567861,6.015,a6,b2,c7,d6
1.0419497405843947,1.02,a6,b2,c7,d7
5.9090803374251015,5.9675,a6,b2,c7,d2
0.9859449819074768,1.005,a6,b2,c7,d8
1.170022592276585,1.1749999999999998,a6,b2,c8,d1
1.1805522529170278,1.1799999999999995,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.3066090731738451,1.3050000000000002,a6,b2,c8,d5
1.1819974904781068,1.1825,a6,b2,c8,d3
1.3228730073637864,1.3375,a6,b2,c8,d10
1.3081822222875479,1.3075,a6,b2,c8,d6
1.1808328512839306,1.185,a6,b2,c8,d7
1.306055014120041,1.3025000000000002,a6,b2,c8,d2
1.1642696798107344,1.1825,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
669.2832545890165,663.015,a6,b2,c4,d1
650.4293185227374,660.695,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
27.467607687045714,26.96,a6,b2,c4,d5
656.8828168049849,658.8725,a6,b2,c4,d3
22.050292379573946,21.96,a6,b2,c4,d10
27.3192667448979,27.1875,a6,b2,c4,d6
604.5642881824085,599.8275,a6,b2,c4,d7
26.719866809931922,27.355,a6,b2,c4,d2
467.5290970503142,474.9525,a6,b2,c4,d8
5.197501784578495,5.1275,a6,b2,c2,d1
5.061589786539244,5.1225000000000005,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
8.490508760745213,8.5125,a6,b2,c2,d5
5.120136218767887,5.1675,a6,b2,c2,d3
6.680945754507821,6.715,a6,b2,c2,d10
8.388582584188802,8.465,a6,b2,c2,d6
5.183026470563158,5.1400000000000015,a6,b2,c2,d7
8.687110627713754,8.56,a6,b2,c2,d2
5.028432571283952,5.0725,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
166.25888816072597,166.1975,a6,b18,c2,d1
167.19794792825422,166.9,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
11.053215011540024,11.19,a6,b18,c2,d5
167.84073945818167,166.16,a6,b18,c2,d3
2.9585620649268627,2.915,a6,b18,c2,d10
11.292579309312652,11.27,a6,b18,c2,d6
140.28693204665652,143.9375,a6,b18,c2,d7
11.219569541652968,11.1925,a6,b18,c2,d2
134.4468531821991,134.625,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2104.341784532708,2102.95,a6,b19,c5,d1
2108.0635851541774,2115.0725,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
813.2930571284354,811.45,a6,b19,c5,d5
2147.2348691166953,2099.4,a6,b19,c5,d3
510.39970461280603,509.6075,a6,b19,c5,d10
795.780286070524,807.98,a6,b19,c5,d6
2100.4253583653835,2104.48,a6,b19,c5,d7
804.9154998788301,804.4174999999997,a6,b19,c5,d2
1472.640066053589,1462.26,a6,b19,c5,d8
16.68428861118885,16.525,a6,b19,c6,d1
16.890744597294766,16.555,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
7.651435211361787,7.8075,a6,b19,c6,d5
16.639186970205778,16.615,a6,b19,c6,d3
1.5635945383817076,1.55,a6,b19,c6,d10
7.834065291209718,7.835,a6,b19,c6,d6
14.942600649692855,14.7475,a6,b19,c6,d7
7.827156046890773,7.7925,a6,b19,c6,d2
14.20621556233706,14.2875,a6,b19,c6,d8
1372.417470423293,1360.08,a6,b19,c1,d1
1349.2815306023472,1365.9575,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
3478.2002177931768,3495.1925,a6,b19,c1,d5
