real,predict,a,b,c,d
2.134227358501008,2.1475,a5,b31,c3,d2
1.7373936200662283,1.7675,a5,b31,c3,d8
2.2430755994777987,2.2350000000000003,a5,b31,c7,d1
2.220267350050685,2.2275,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.4309525484629613,1.4375,a5,b31,c7,d5
2.190522157764454,2.2275,a5,b31,c7,d3
0.9967178284367646,1.0025,a5,b31,c7,d10
1.4377691435476618,1.4125,a5,b31,c7,d6
2.2314116883751147,2.245,a5,b31,c7,d7
1.4283329553704054,1.4249999999999998,a5,b31,c7,d2
2.8810789175036855,2.885,a5,b31,c7,d8
2.231925567904768,2.225,a5,b31,c8,d1
2.2739777232275964,2.22,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.286060198615418,1.2875,a5,b31,c8,d5
2.2423427117421726,2.25,a5,b31,c8,d3
5.637222695273759,5.57,a5,b31,c8,d10
1.2838126637908824,1.3,a5,b31,c8,d6
2.3391769961311715,2.3075,a5,b31,c8,d7
1.302380771071534,1.3050000000000002,a5,b31,c8,d2
2.155994697140374,2.1475,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
45.10530730796923,44.7725,a5,b31,c4,d1
44.32485638313917,44.805,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.5209057905807635,3.5500000000000003,a5,b31,c4,d5
45.489250158840285,44.55500000000001,a5,b31,c4,d3
5.690727525678026,5.765,a5,b31,c4,d10
3.5715705418543675,3.5425,a5,b31,c4,d6
39.11474479622082,39.05750000000001,a5,b31,c4,d7
3.589532990227455,3.56,a5,b31,c4,d2
35.32509967259025,34.8675,a5,b31,c4,d8
561.7565448007032,556.7775,a5,b31,c2,d1
554.72712853989,559.915,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
5.67220731153922,5.6075,a5,b31,c2,d5
560.6064056390617,561.0474999999999,a5,b31,c2,d3
4.684694530564428,4.7375,a5,b31,c2,d10
5.593801177324803,5.59,a5,b31,c2,d6
554.2888188496765,557.35,a5,b31,c2,d7
5.609010720450206,5.58,a5,b31,c2,d2
249.22946150601018,248.06250000000003,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.5834412439433734,1.5825,a5,b15,c6,d1
1.5860173294451403,1.59,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
7.735326612499485,7.645,a5,b15,c6,d5
1.5839783326890042,1.5875,a5,b15,c6,d3
1.8067825559045576,1.7975,a5,b15,c6,d10
7.631894890121268,7.685,a5,b15,c6,d6
1.6020946203457476,1.5975,a5,b15,c6,d7
7.707607962686028,7.71,a5,b15,c6,d2
1.6092657626406188,1.5825,a5,b15,c6,d8
54.20324189817497,53.465,a5,b15,c1,d1
51.70432584470078,53.18250000000001,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
85.8326748488482,87.725,a5,b15,c1,d5
52.83654106637628,53.83,a5,b15,c1,d3
9.8644294211965,9.9225,a5,b15,c1,d10
87.3978935833145,87.155,a5,b15,c1,d6
44.54503896899063,44.325,a5,b15,c1,d7
87.21466619230226,87.785,a5,b15,c1,d2
41.77440514829625,41.2075,a5,b15,c1,d8
1.455139210983792,1.465,a5,b15,c3,d1
1.479040487421287,1.485,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.4411845494606244,2.4625,a5,b15,c3,d5
1.496412625114389,1.4825,a5,b15,c3,d3
27.80185145381555,27.68,a5,b15,c3,d10
2.5116841682339404,2.4925,a5,b15,c3,d6
1.9643949225294053,1.985,a5,b15,c3,d7
2.4413041665646893,2.4425,a5,b15,c3,d2
1.9011092860597152,1.8875,a5,b15,c3,d8
6.649686573499338,6.6425,a5,b15,c7,d1
6.671132621141533,6.63,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.9294334654666287,0.925,a5,b15,c7,d5
6.661819870384438,6.6675,a5,b15,c7,d3
1.2565831869775244,1.255,a5,b15,c7,d10
0.9289054996752606,0.93,a5,b15,c7,d6
6.208300078200903,6.2075,a5,b15,c7,d7
0.9474393921106092,0.94,a5,b15,c7,d2
5.908512910786286,6.0124999999999975,a5,b15,c7,d8
5.705259869908567,5.7125,a5,b15,c8,d1
5.8180231167862155,5.73,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
0.9819067267878432,0.9825,a5,b15,c8,d5
5.735561398096437,5.7525,a5,b15,c8,d3
1.1275499986873792,1.115,a5,b15,c8,d10
0.988486976501728,0.98,a5,b15,c8,d6
4.8245752621779605,4.9075,a5,b15,c8,d7
0.985183590140405,0.98,a5,b15,c8,d2
4.950187443748782,4.9025,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
69.34667764416679,69.74499999999999,a5,b15,c4,d1
70.61972553523489,70.025,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
14.170133590074231,14.0875,a5,b15,c4,d5
70.75285616134768,70.02250000000001,a5,b15,c4,d3
15.055699172779205,14.885000000000002,a5,b15,c4,d10
13.967150611530455,13.995,a5,b15,c4,d6
61.82899704918631,63.0525,a5,b15,c4,d7
14.238937263815535,13.9575,a5,b15,c4,d2
57.887980410580035,57.48500000000001,a5,b15,c4,d8
3.5364807406293615,3.5024999999999995,a5,b15,c2,d1
3.545266182876413,3.475,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.5255013717191954,1.5375,a5,b15,c2,d5
3.4469143642766498,3.4450000000000003,a5,b15,c2,d3
1.026013741073187,1.025,a5,b15,c2,d10
1.5488198585171584,1.5525,a5,b15,c2,d6
2.630034482761521,2.6675,a5,b15,c2,d7
1.5401044198533576,1.5550000000000002,a5,b15,c2,d2
2.6202393997294338,2.645,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.1106521849959334,1.1075,a5,b14,c5,d1
1.1139397751791809,1.11,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
1.1810080609425904,1.1875,a5,b14,c5,d5
1.1111098078385742,1.1,a5,b14,c5,d3
2.5210811186371576,2.53,a5,b14,c5,d10
1.2068482856365694,1.195,a5,b14,c5,d6
1.1140858987011626,1.1025,a5,b14,c5,d7
1.1806710150527224,1.1874999999999998,a5,b14,c5,d2
1.1282273240097058,1.105,a5,b14,c5,d8
2.7483288377485655,2.77,a5,b14,c6,d1
2.8199027331103728,2.8075,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
1.9496830600464248,1.95,a5,b14,c6,d5
2.7219947172479237,2.7575,a5,b14,c6,d3
1.4396174942081446,1.4525,a5,b14,c6,d10
1.9568526473449719,1.975,a5,b14,c6,d6
2.76182583428352,2.795,a5,b14,c6,d7
1.996039828914296,1.9875,a5,b14,c6,d2
2.6183359209944914,2.62,a5,b14,c6,d8
536.0383502243844,532.9375,a5,b14,c1,d1
532.5604489863379,527.5450000000002,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
6914.695302519886,6830.7725,a5,b14,c1,d5
531.6405030084699,530.235,a5,b14,c1,d3
1907.4501036309027,1930.11,a5,b14,c1,d10
6743.685547286018,6809.362499999997,a5,b14,c1,d6
510.40608662590785,511.9925,a5,b14,c1,d7
6744.835937903976,6809.924999999997,a5,b14,c1,d2
484.0422669970634,485.61,a5,b14,c1,d8
13.837137890109869,13.8675,a5,b14,c3,d1
13.571822242252807,13.815,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
9.672155756022429,9.8375,a5,b14,c3,d5
13.69969087352174,13.815,a5,b14,c3,d3
51.60244231416894,51.675,a5,b14,c3,d10
9.76024267383308,9.7825,a5,b14,c3,d6
13.311432626386525,13.4325,a5,b14,c3,d7
9.963510984644227,9.7875,a5,b14,c3,d2
13.821875921394252,13.5525,a5,b14,c3,d8
1.8589625404237415,1.8675,a5,b14,c7,d1
1.884781793358964,1.8875,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.0114979572394234,1.0225,a5,b14,c7,d5
1.8884880476454928,1.8625,a5,b14,c7,d3
0.952267176405402,0.95,a5,b14,c7,d10
1.0153533284192733,1.0225000000000002,a5,b14,c7,d6
1.882129296868348,1.88,a5,b14,c7,d7
1.0028196892828214,1.015,a5,b14,c7,d2
1.85926531828054,1.8725,a5,b14,c7,d8
12.225192797563574,12.1575,a5,b14,c8,d1
12.175024968590328,12.055,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0994155701642558,1.0950000000000002,a5,b14,c8,d5
12.073939606406515,12.1875,a5,b14,c8,d3
1.3446899777706876,1.335,a5,b14,c8,d10
1.0886413496739122,1.09,a5,b14,c8,d6
11.618213776095926,11.53,a5,b14,c8,d7
1.093253761492451,1.0975,a5,b14,c8,d2
10.215954530881698,10.305,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
22.541869878113538,22.6175,a5,b14,c4,d1
22.927345707498368,22.9825,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
122.96173707640415,123.74,a5,b14,c4,d5
22.683641642471763,22.7825,a5,b14,c4,d3
33.58407571459392,33.27,a5,b14,c4,d10
123.36059525789804,123.655,a5,b14,c4,d6
20.32812567073065,20.3875,a5,b14,c4,d7
122.60486228881815,124.1825,a5,b14,c4,d2
18.242536801187967,18.4175,a5,b14,c4,d8
7.736175425004871,7.67,a5,b14,c2,d1
7.778843186040143,7.705000000000001,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.072151552246528,1.07,a5,b14,c2,d5
7.729099255197476,7.682499999999999,a5,b14,c2,d3
1.2793651638512975,1.28,a5,b14,c2,d10
1.0676370687288994,1.0675,a5,b14,c2,d6
8.019237392906724,7.9375,a5,b14,c2,d7
1.0618954187022744,1.0750000000000002,a5,b14,c2,d2
6.4350050430560914,6.442500000000001,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.6706722340535904,3.6325,a5,b32,c2,d1
3.6766946119981663,3.6725,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
1.7023376876485323,1.6975,a5,b32,c2,d5
3.581519175662505,3.615,a5,b32,c2,d3
1.3202032911870736,1.335,a5,b32,c2,d10
1.7100410654667226,1.71,a5,b32,c2,d6
3.580709988599104,3.56,a5,b32,c2,d7
1.6885066636631696,1.6825,a5,b32,c2,d2
3.312267834399669,3.3425,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.6806793067103851,1.675,a5,b1,c5,d1
1.6921594648833094,1.6799999999999995,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.6685510662131948,1.68,a5,b1,c5,d5
1.699546635247586,1.68,a5,b1,c5,d3
1.0594442794395735,1.0575,a5,b1,c5,d10
1.6640274650671607,1.67,a5,b1,c5,d6
1.645819172494086,1.66,a5,b1,c5,d7
1.6866951855734968,1.6925,a5,b1,c5,d2
1.7147467217761465,1.6925,a5,b1,c5,d8
6.989307231853614,7.0600000000000005,a5,b1,c6,d1
7.015824544849812,7.0825000000000005,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.4833443383368463,1.4975,a5,b1,c6,d5
6.925752981851843,7.109999999999999,a5,b1,c6,d3
1.5378698153687111,1.5325000000000002,a5,b1,c6,d10
1.4836697262238654,1.5025,a5,b1,c6,d6
7.031164310483304,7.035,a5,b1,c6,d7
1.4975515278938107,1.5,a5,b1,c6,d2
6.858812122663469,6.8875,a5,b1,c6,d8
320.64535338524036,321.18,a5,b1,c1,d1
326.48580788610803,321.095,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
35.29509478110624,35.31749999999999,a5,b1,c1,d5
315.5767985817743,318.1775,a5,b1,c1,d3
7.274847423150269,7.205,a5,b1,c1,d10
34.98708082533748,35.305,a5,b1,c1,d6
304.37957948771566,302.5975,a5,b1,c1,d7
35.25058119338121,35.34,a5,b1,c1,d2
294.32492476202265,292.435,a5,b1,c1,d8
2.431295073917708,2.4475,a5,b1,c3,d1
2.369081092842349,2.41,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.2129708978997258,1.2075,a5,b1,c3,d5
2.5000998249155963,2.46,a5,b1,c3,d3
7.658680987405312,7.564999999999999,a5,b1,c3,d10
1.2035857855108014,1.2174999999999998,a5,b1,c3,d6
2.0879381703016056,2.135,a5,b1,c3,d7
1.2191931288023028,1.2125,a5,b1,c3,d2
1.951108069305597,1.9275,a5,b1,c3,d8
4.1779197572725675,4.1275,a5,b1,c7,d1
4.5406461291639015,4.5425,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1106079553076886,1.1,a5,b1,c7,d5
4.168496974990519,4.175000000000002,a5,b1,c7,d3
1.1533185803106298,1.1574999999999998,a5,b1,c7,d10
1.1207289882556422,1.105,a5,b1,c7,d6
7.3816747664410896,7.235,a5,b1,c7,d7
1.0803874947996437,1.0975,a5,b1,c7,d2
6.279334815220077,6.2975,a5,b1,c7,d8
3.5046377981614114,3.5275000000000003,a5,b1,c8,d1
3.4511807022540135,3.4775,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.2711495989218422,1.265,a5,b1,c8,d5
3.520815845940536,3.5,a5,b1,c8,d3
2.7343559243264246,2.7,a5,b1,c8,d10
1.2382938184266366,1.265,a5,b1,c8,d6
2.49006819135046,2.4625,a5,b1,c8,d7
1.2645985134156006,1.2575,a5,b1,c8,d2
2.11661211169804,2.165,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
46.03509080946702,45.7925,a5,b1,c4,d1
46.02296323902402,45.8775,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
10.320682145880859,10.47,a5,b1,c4,d5
46.03102241892846,46.1675,a5,b1,c4,d3
9.559681390013463,9.56,a5,b1,c4,d10
10.55031334887798,10.4425,a5,b1,c4,d6
33.3465999769247,33.0125,a5,b1,c4,d7
10.53858494965025,10.45,a5,b1,c4,d2
31.072462777740746,31.2275,a5,b1,c4,d8
2.177329660961755,2.205,a5,b1,c2,d1
2.1830950619280918,2.2125,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.170930656311434,1.1799999999999995,a5,b1,c2,d5
2.2190875340080853,2.1975,a5,b1,c2,d3
1.3984985098873322,1.3924999999999998,a5,b1,c2,d10
1.170618943019071,1.1774999999999998,a5,b1,c2,d6
2.225494923590306,2.22,a5,b1,c2,d7
1.1782330141993356,1.185,a5,b1,c2,d2
2.2197806155283475,2.205,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
47.74582855606736,47.565,a5,b33,c10,d1
46.77751876251278,47.19499999999999,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.6646959721710376,0.6625,a5,b33,c10,d5
47.95114753937255,47.545,a5,b33,c10,d3
1.0517854920691472,1.06,a5,b33,c10,d10
0.6511906534520069,0.66,a5,b33,c10,d6
47.58132174215778,47.465,a5,b33,c10,d7
0.6618087109280796,0.665,a5,b33,c10,d2
35.98644467201861,35.62,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
