real,predict,a,b,c,d
1.4955431530500876,1.495,a5,b29,c4,d7
1.200230839971694,1.205,a5,b29,c4,d2
1.5032165389547625,1.495,a5,b29,c4,d8
88.15412471833713,88.43,a5,b29,c2,d1
88.22346533904705,87.60000000000002,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
3.888492586561656,3.8825,a5,b29,c2,d5
85.33572435747381,87.0625,a5,b29,c2,d3
2.357761932536662,2.305,a5,b29,c2,d10
3.887810474807427,3.8525,a5,b29,c2,d6
87.78928582997506,87.08000000000001,a5,b29,c2,d7
3.829899941178245,3.8575,a5,b29,c2,d2
4.4927543607184175,4.525,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
2.4808938602416526,2.4675,a5,b5,c5,d1
2.5100424794894525,2.4775,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.21638183015067886,0.215,a5,b5,c5,d5
2.4919656059716475,2.4725,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.21144008409262646,0.2125,a5,b5,c5,d6
2.4571429727915883,2.45,a5,b5,c5,d7
0.20538226990935052,0.21,a5,b5,c5,d2
2.449142467677479,2.48,a5,b5,c5,d8
1.4861378858980387,1.4625,a5,b5,c6,d1
1.4436795994969398,1.4525,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
2.0346243536126427,2.0225,a5,b5,c6,d5
1.4505494860727934,1.44,a5,b5,c6,d3
1.1962936353524605,1.195,a5,b5,c6,d10
2.0351526988526887,2.025,a5,b5,c6,d6
1.4562758022180717,1.455,a5,b5,c6,d7
2.0300496252691698,2.0275,a5,b5,c6,d2
1.4611768745841085,1.4525,a5,b5,c6,d8
313.17051545586065,313.8225,a5,b5,c1,d1
309.30643284873247,314.95,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
76.06723444525295,76.61250000000003,a5,b5,c1,d5
319.7692184724532,315.5125,a5,b5,c1,d3
23.75833054161604,23.7475,a5,b5,c1,d10
74.72939270792456,76.46249999999998,a5,b5,c1,d6
297.88587793285143,300.0800000000001,a5,b5,c1,d7
76.35301288916209,75.59,a5,b5,c1,d2
273.29227621343017,274.7325,a5,b5,c1,d8
1.575377803967875,1.5875,a5,b5,c3,d1
1.5617739621416469,1.5725000000000002,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
2.840480985955348,2.825,a5,b5,c3,d5
1.5976599240518274,1.5875,a5,b5,c3,d3
13.32640866266886,13.375,a5,b5,c3,d10
2.835302100758501,2.8325,a5,b5,c3,d6
1.5629644984481463,1.5825,a5,b5,c3,d7
2.8844195497223613,2.8325000000000005,a5,b5,c3,d2
1.536980676672986,1.5275,a5,b5,c3,d8
2.000766148986453,2.0375,a5,b5,c7,d1
2.027671417026085,2.0125,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
25.214518207102838,25.1625,a5,b5,c7,d5
1.9869226566590668,2.005,a5,b5,c7,d3
24.697436348020183,24.9125,a5,b5,c7,d10
25.67289081013543,25.305,a5,b5,c7,d6
2.009512032865985,2.015,a5,b5,c7,d7
25.234250073573197,25.255,a5,b5,c7,d2
2.0407932351637883,2.045,a5,b5,c7,d8
2.6464521631557543,2.635,a5,b5,c8,d1
2.5860994162717272,2.6325000000000003,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.5422049228436194,1.5325,a5,b5,c8,d5
2.6672493001486965,2.63,a5,b5,c8,d3
1.2097689022276887,1.215,a5,b5,c8,d10
1.5334475475698217,1.5325,a5,b5,c8,d6
2.2055517004489733,2.2075000000000005,a5,b5,c8,d7
1.560782204546051,1.5450000000000002,a5,b5,c8,d2
2.172608861768908,2.18,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
11.25605114022036,11.1525,a5,b5,c4,d1
11.183529908467914,11.165,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
8.633831947710995,8.6525,a5,b5,c4,d5
11.065035220179508,11.1825,a5,b5,c4,d3
6.1560067446629905,6.1075,a5,b5,c4,d10
8.636479053661287,8.6025,a5,b5,c4,d6
10.048399649686353,10.0225,a5,b5,c4,d7
8.576199956532621,8.697500000000002,a5,b5,c4,d2
9.446718957564654,9.4725,a5,b5,c4,d8
7.885994350814965,7.86,a5,b5,c2,d1
7.700240517163474,7.8525,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.242740300710749,1.2525,a5,b5,c2,d5
7.822946049407562,7.875,a5,b5,c2,d3
1.1608440414359953,1.1725,a5,b5,c2,d10
1.2472372407083945,1.245,a5,b5,c2,d6
7.724913437947843,7.78,a5,b5,c2,d7
1.2557044456286552,1.2525,a5,b5,c2,d2
6.747874269092718,6.7125,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.6553828170104232,1.64,a5,b30,c5,d1
1.6346026007997458,1.635,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
10.669474010458924,10.7725,a5,b30,c5,d5
1.6556975382029786,1.6725,a5,b30,c5,d3
8.8554956727928,8.845,a5,b30,c5,d10
10.894739869291246,10.795,a5,b30,c5,d6
1.6331017558888892,1.65,a5,b30,c5,d7
10.761946848022085,10.7625,a5,b30,c5,d2
1.6371250009314475,1.64,a5,b30,c5,d8
2.7120357852351717,2.715,a5,b30,c6,d1
2.704825930099109,2.705,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
2.5338999568674048,2.5249999999999995,a5,b30,c6,d5
2.6992863907675857,2.72,a5,b30,c6,d3
2.362263168595748,2.2924999999999995,a5,b30,c6,d10
2.500997055444988,2.5125,a5,b30,c6,d6
2.6171339917333696,2.5675,a5,b30,c6,d7
2.4807483265400285,2.4800000000000004,a5,b30,c6,d2
2.4423479673012127,2.4225,a5,b30,c6,d8
187.98818907737683,187.53500000000003,a5,b30,c1,d1
187.52248611325282,187.7125,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
218.10894251077045,217.4275,a5,b30,c1,d5
189.7650689870887,191.075,a5,b30,c1,d3
121.2314503438522,120.68,a5,b30,c1,d10
216.00089488940517,213.7425,a5,b30,c1,d6
176.90531017349124,178.21500000000003,a5,b30,c1,d7
212.34715171516467,215.1775,a5,b30,c1,d2
164.96548577705954,163.5,a5,b30,c1,d8
4.423469216075298,4.4175,a5,b30,c3,d1
4.484122433432799,4.4375,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
6.658185807079544,6.7375,a5,b30,c3,d5
4.519033683957172,4.4625,a5,b30,c3,d3
31.111139395009147,31.0,a5,b30,c3,d10
6.7175795901854585,6.7075,a5,b30,c3,d6
2.7713316341381002,2.6900000000000004,a5,b30,c3,d7
6.809045210734608,6.709999999999999,a5,b30,c3,d2
2.338958506512584,2.31,a5,b30,c3,d8
1.5026200702888954,1.5025,a5,b30,c7,d1
1.5288654158268118,1.5125,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
0.9963876745469664,1.0,a5,b30,c7,d5
1.488131627696368,1.505,a5,b30,c7,d3
1.5286668013747875,1.5299999999999998,a5,b30,c7,d10
0.9981612174880026,0.9975,a5,b30,c7,d6
1.553591189163777,1.5375,a5,b30,c7,d7
0.9646882959107616,0.99,a5,b30,c7,d2
1.5315167908942369,1.54,a5,b30,c7,d8
2.8519783453368435,2.8725,a5,b30,c8,d1
2.84352243090455,2.8425,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
1.856830150905299,1.8675,a5,b30,c8,d5
2.8338407818637674,2.8525,a5,b30,c8,d3
3.03896352837224,3.035,a5,b30,c8,d10
1.854932699974075,1.8675,a5,b30,c8,d6
2.495068243776545,2.465,a5,b30,c8,d7
1.841212894585884,1.86,a5,b30,c8,d2
2.453964949020196,2.4725,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
226.13630434343347,227.6075,a5,b30,c4,d1
224.26826314740745,228.3175,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
56.918940775691404,57.2525,a5,b30,c4,d5
227.211488920935,228.1725,a5,b30,c4,d3
23.944917015681227,23.5975,a5,b30,c4,d10
57.78972726426586,56.9825,a5,b30,c4,d6
203.5011116381359,207.3875,a5,b30,c4,d7
56.61526111578154,56.8425,a5,b30,c4,d2
174.75383928477902,174.18,a5,b30,c4,d8
15.139477371970381,15.3075,a5,b30,c2,d1
15.37640673639865,15.3425,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.212890107845097,1.21,a5,b30,c2,d5
15.342243028779794,15.355,a5,b30,c2,d3
1.3640046391882348,1.375,a5,b30,c2,d10
1.2104646621067487,1.2025,a5,b30,c2,d6
15.433721113391929,15.44,a5,b30,c2,d7
1.2006216276719863,1.1949999999999998,a5,b30,c2,d2
6.101947094836206,6.185,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.4746620840015163,1.485,a5,b31,c5,d1
1.4968778330002634,1.51,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.173242489584598,4.210000000000001,a5,b31,c5,d5
1.4646710312697415,1.495,a5,b31,c5,d3
3.1364775929089084,3.1125000000000003,a5,b31,c5,d10
4.189335460306308,4.205,a5,b31,c5,d6
1.3580700548945772,1.39,a5,b31,c5,d7
4.169453103347601,4.2075,a5,b31,c5,d2
1.3785967699911534,1.3875,a5,b31,c5,d8
1.0020455823388794,1.0025,a5,b31,c6,d1
0.9963869373637296,0.9975,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
5.346385514896028,5.255,a5,b31,c6,d5
0.9877226057595454,1.0025,a5,b31,c6,d3
5.0094532950892585,5.085,a5,b31,c6,d10
5.264801860879137,5.24,a5,b31,c6,d6
1.004657622426943,0.9975,a5,b31,c6,d7
5.213022391525534,5.255,a5,b31,c6,d2
0.9975102733654572,1.0075,a5,b31,c6,d8
399.33380659977666,397.4725,a5,b31,c1,d1
391.14032573752365,399.8925,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
259.44967421030185,263.285,a5,b31,c1,d5
402.7945266014775,400.44,a5,b31,c1,d3
150.89698193235796,149.43,a5,b31,c1,d10
267.26690393520425,264.40500000000003,a5,b31,c1,d6
381.8734466196205,383.85,a5,b31,c1,d7
265.33341732373174,265.2275,a5,b31,c1,d2
360.5893487436303,358.925,a5,b31,c1,d8
2.6447961844401013,2.68,a5,b31,c3,d1
2.6913347893415085,2.655,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
1.885813108576308,1.9275,a5,b31,c3,d5
2.7164116706610844,2.6675000000000004,a5,b31,c3,d3
45.203575115867224,45.48,a5,b31,c3,d10
1.9113412695376253,1.925,a5,b31,c3,d6
2.444608151856245,2.4325,a5,b31,c3,d7
1.9276894929889012,1.9375,a5,b31,c3,d2
2.0391662631094336,2.0175,a5,b31,c3,d8
2.272257072374884,2.2675,a5,b31,c7,d1
2.2727883892094947,2.2725,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.00892349370864,1.0025,a5,b31,c7,d5
2.2821901725028217,2.2725,a5,b31,c7,d3
1.3197781587454178,1.3325,a5,b31,c7,d10
1.022867519553724,1.01,a5,b31,c7,d6
2.3992143729130744,2.3825000000000003,a5,b31,c7,d7
1.0155811938000263,1.0,a5,b31,c7,d2
1.6987460170023327,1.7125,a5,b31,c7,d8
2.157424620461845,2.1375,a5,b31,c8,d1
2.150972646681858,2.155,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.0712654824342382,1.06,a5,b31,c8,d5
2.1803269381843897,2.15,a5,b31,c8,d3
1.2681809656286158,1.27,a5,b31,c8,d10
1.0522243966446292,1.0525,a5,b31,c8,d6
2.1450703003099054,2.13,a5,b31,c8,d7
1.0571150277683303,1.045,a5,b31,c8,d2
2.3881769203364906,2.36,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
58.23575078441308,58.525,a5,b31,c4,d1
59.62659818489051,59.195,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
5.919934999701244,5.9675,a5,b31,c4,d5
58.777656814743175,58.915000000000006,a5,b31,c4,d3
2.660577554254345,2.6675,a5,b31,c4,d10
6.021475958209282,5.9925,a5,b31,c4,d6
56.72100406169113,57.2975,a5,b31,c4,d7
5.9919841895923485,5.955,a5,b31,c4,d2
52.331529320880136,52.24,a5,b31,c4,d8
688.8933553374451,703.5450000000003,a5,b31,c2,d1
701.1142565266364,700.6099999999999,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
14.910199637880485,15.0325,a5,b31,c2,d5
711.9056972060606,704.5024999999997,a5,b31,c2,d3
10.941183079636565,10.9775,a5,b31,c2,d10
15.022310083392885,15.0325,a5,b31,c2,d6
708.8959831404873,699.51,a5,b31,c2,d7
14.959299109724054,15.035,a5,b31,c2,d2
330.69584163220134,323.75,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.745889138501687,2.785,a5,b15,c6,d1
2.787335708812645,2.7975,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
3.2374434109600316,3.2625,a5,b15,c6,d5
2.7625726582589283,2.8,a5,b15,c6,d3
3.4578562811282496,3.48,a5,b15,c6,d10
3.3042133378293794,3.2875,a5,b15,c6,d6
2.646297367148496,2.6500000000000004,a5,b15,c6,d7
3.3104345422703965,3.3000000000000003,a5,b15,c6,d2
2.517705211605967,2.5424999999999995,a5,b15,c6,d8
60.54264200435982,60.515,a5,b15,c1,d1
59.92356677798731,61.3625,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
97.2305327840887,97.985,a5,b15,c1,d5
59.85095983489666,60.675,a5,b15,c1,d3
44.68245863216516,43.9575,a5,b15,c1,d10
96.97062839254058,97.985,a5,b15,c1,d6
55.267651036182954,55.09,a5,b15,c1,d7
99.19034119999613,97.7,a5,b15,c1,d2
52.48318628986257,51.39,a5,b15,c1,d8
2.0975287681246098,2.0625,a5,b15,c3,d1
2.0395207396717803,2.06,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.0700168258083784,2.1,a5,b15,c3,d5
2.043063346548614,2.0625,a5,b15,c3,d3
13.061165887372365,12.9025,a5,b15,c3,d10
2.0764260353624127,2.0725,a5,b15,c3,d6
2.0335614875467143,2.0275,a5,b15,c3,d7
2.140392972747274,2.095,a5,b15,c3,d2
2.0250907586332976,2.03,a5,b15,c3,d8
6.709256037995341,6.725,a5,b15,c7,d1
6.6953150551700435,6.772499999999999,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.1652085374195458,1.17,a5,b15,c7,d5
6.711658278692651,6.715,a5,b15,c7,d3
1.1484204029855822,1.1425,a5,b15,c7,d10
1.1930402487578302,1.1725,a5,b15,c7,d6
6.746080059678472,6.7175,a5,b15,c7,d7
1.164857285180467,1.1725,a5,b15,c7,d2
4.050697077361285,4.0600000000000005,a5,b15,c7,d8
1.5524986040891258,1.5475,a5,b15,c8,d1
1.5336648813844398,1.5475,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.54332451297141,1.54,a5,b15,c8,d5
1.5590225649596106,1.5575,a5,b15,c8,d3
1.135596538922434,1.1425,a5,b15,c8,d10
1.5226860264984254,1.5325,a5,b15,c8,d6
1.5437686800539172,1.5550000000000002,a5,b15,c8,d7
1.5175476749479666,1.52,a5,b15,c8,d2
1.5667301612106141,1.5450000000000002,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
59.73256884243777,59.145,a5,b15,c4,d1
58.47221398777256,59.3125,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
21.108120402306977,21.152500000000003,a5,b15,c4,d5
59.47532656217246,59.50000000000001,a5,b15,c4,d3
6.040448491123867,6.1374999999999975,a5,b15,c4,d10
21.10883943285127,21.01,a5,b15,c4,d6
53.44406664453635,53.4175,a5,b15,c4,d7
21.526366104945613,21.2425,a5,b15,c4,d2
50.13744836634403,50.2875,a5,b15,c4,d8
4.4768724035956176,4.4925000000000015,a5,b15,c2,d1
4.4926665413871225,4.4525,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
1.7622266997359313,1.7950000000000002,a5,b15,c2,d5
4.419196713321797,4.4300000000000015,a5,b15,c2,d3
1.8061200413505647,1.8,a5,b15,c2,d10
1.8100653563785547,1.8,a5,b15,c2,d6
4.585545089253718,4.5025,a5,b15,c2,d7
1.7979770989154569,1.8175,a5,b15,c2,d2
4.212744043932965,4.21,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.6987106810826629,1.715,a5,b14,c5,d1
1.7118567781147926,1.715,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
11.730109534106445,11.7475,a5,b14,c5,d5
1.7354491322445291,1.7125,a5,b14,c5,d3
0.6626013085395444,0.6575000000000001,a5,b14,c5,d10
11.76152337240707,11.7275,a5,b14,c5,d6
1.7163121017175829,1.7025,a5,b14,c5,d7
11.833741378769233,11.8,a5,b14,c5,d2
1.7357924223922163,1.725,a5,b14,c5,d8
1.6261602546729128,1.6075000000000002,a5,b14,c6,d1
1.5840840962007987,1.605,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
15.235565069427025,15.1175,a5,b14,c6,d5
1.5957863740721416,1.61,a5,b14,c6,d3
15.381587072051966,15.47,a5,b14,c6,d10
15.468155742581954,15.165,a5,b14,c6,d6
1.6701794113874908,1.625,a5,b14,c6,d7
15.101295871151445,15.07,a5,b14,c6,d2
1.5700629751242772,1.6075000000000002,a5,b14,c6,d8
657.763353873495,659.0825,a5,b14,c1,d1
681.567467140296,672.015,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
4327.123785710717,4320.21,a5,b14,c1,d5
651.7443709251353,662.165,a5,b14,c1,d3
1631.1760461667727,1614.74,a5,b14,c1,d10
4250.501608628454,4292.8675,a5,b14,c1,d6
643.9850067193036,649.77,a5,b14,c1,d7
4347.582214853158,4325.3025,a5,b14,c1,d2
582.2550817915275,583.9675,a5,b14,c1,d8
11.820506391015506,11.815,a5,b14,c3,d1
11.619009899440991,11.75,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
6.645289749234025,6.655,a5,b14,c3,d5
11.746644282507827,11.8425,a5,b14,c3,d3
42.986463663677114,42.8975,a5,b14,c3,d10
6.7144290696716,6.6925,a5,b14,c3,d6
11.640755194762423,11.705000000000002,a5,b14,c3,d7
6.7556101620541025,6.7225,a5,b14,c3,d2
11.712045400068453,11.7425,a5,b14,c3,d8
2.019894162812956,2.0075,a5,b14,c7,d1
1.9973222871868035,1.9925,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.908245200408096,1.9225,a5,b14,c7,d5
1.9645447823002995,1.9925,a5,b14,c7,d3
2.031588838239452,2.0125,a5,b14,c7,d10
1.8908953859948705,1.9175,a5,b14,c7,d6
1.9885564465567591,2.005,a5,b14,c7,d7
1.9270954632836865,1.9325,a5,b14,c7,d2
2.0437087405850725,2.0075,a5,b14,c7,d8
1.4603699874222895,1.4675,a5,b14,c8,d1
1.4693406222884586,1.4775,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.9587511843798,0.9525,a5,b14,c8,d5
1.4623428805638032,1.4874999999999998,a5,b14,c8,d3
1.1382709725603224,1.1374999999999995,a5,b14,c8,d10
0.9495235224783808,0.945,a5,b14,c8,d6
1.4706964658469417,1.4725,a5,b14,c8,d7
0.941501888122053,0.95,a5,b14,c8,d2
1.4931907066819692,1.4775,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
31.02660766427281,31.1625,a5,b14,c4,d1
31.053621623188118,31.1625,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
13.530930596380653,13.42,a5,b14,c4,d5
30.95701749331955,31.0575,a5,b14,c4,d3
7.045689368441519,7.09,a5,b14,c4,d10
13.435627283911593,13.515,a5,b14,c4,d6
29.56825996066492,29.6125,a5,b14,c4,d7
13.367124533194517,13.435,a5,b14,c4,d2
27.753456769331603,27.965,a5,b14,c4,d8
15.232155500362953,15.1575,a5,b14,c2,d1
15.290482551293664,14.99,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.5915991779267271,1.5725000000000002,a5,b14,c2,d5
15.26930842129822,15.11,a5,b14,c2,d3
1.4315836509378237,1.4274999999999998,a5,b14,c2,d10
1.583359056172873,1.5775,a5,b14,c2,d6
14.895574858026585,14.97,a5,b14,c2,d7
1.551297060132233,1.5675,a5,b14,c2,d2
13.078819724975956,12.98,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
