real,predict,a,b,c,d
-0.0,1.0,a5,b30,c2,d10
-0.0,1.0,a5,b30,c2,d6
-0.0,12.0,a5,b30,c2,d7
-0.0,1.0,a5,b30,c2,d2
-0.0,5.0,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
1.3016993301759647,1.3075,a5,b31,c5,d1
1.3151045998248139,1.3050000000000002,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
4.450100311657316,4.4975,a5,b31,c5,d5
1.3121468510856962,1.315,a5,b31,c5,d3
1.821683976563223,1.825,a5,b31,c5,d10
4.478976429252826,4.5,a5,b31,c5,d6
1.3169992492324083,1.3225000000000002,a5,b31,c5,d7
4.526052582879942,4.5375,a5,b31,c5,d2
1.3678148896432267,1.3250000000000002,a5,b31,c5,d8
2.4067342148543536,2.4125,a5,b31,c6,d1
2.3886356773882795,2.42,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
1.798454579047775,1.78,a5,b31,c6,d5
2.437584428470557,2.4175,a5,b31,c6,d3
1.6021772754057066,1.5750000000000002,a5,b31,c6,d10
1.7811371367169646,1.77,a5,b31,c6,d6
2.423594965970836,2.4175,a5,b31,c6,d7
1.7864898806265768,1.79,a5,b31,c6,d2
2.6820524056087156,2.66,a5,b31,c6,d8
352.76169854373535,348.62250000000006,a5,b31,c1,d1
341.6467289518922,348.105,a5,b31,c1,d4
0.0,0.0,a5,b31,c1,d9
378.3462980592098,375.52,a5,b31,c1,d5
348.22352205873466,348.185,a5,b31,c1,d3
164.63741547971844,165.7125,a5,b31,c1,d10
375.1809005591287,376.55,a5,b31,c1,d6
342.07337062017416,336.4175,a5,b31,c1,d7
378.6667562007962,376.5825,a5,b31,c1,d2
312.21637968608064,311.3825,a5,b31,c1,d8
2.398461048017165,2.3925,a5,b31,c3,d1
2.4168620914764603,2.41,a5,b31,c3,d4
0.0,0.0,a5,b31,c3,d9
3.729898783624408,3.725,a5,b31,c3,d5
2.3545232575691983,2.375,a5,b31,c3,d3
40.12815805856476,39.5,a5,b31,c3,d10
3.74499391264494,3.745,a5,b31,c3,d6
2.385755238874677,2.3875,a5,b31,c3,d7
3.7414367635362202,3.765,a5,b31,c3,d2
2.366216243225952,2.3825,a5,b31,c3,d8
1.5512684667120975,1.5675,a5,b31,c7,d1
1.5461100806554489,1.5675,a5,b31,c7,d4
0.0,0.0,a5,b31,c7,d9
1.3113801901678837,1.32,a5,b31,c7,d5
1.5352350342041563,1.5675,a5,b31,c7,d3
1.0688028320929592,1.0575,a5,b31,c7,d10
1.3331381736538943,1.3250000000000002,a5,b31,c7,d6
1.592441922795343,1.5750000000000002,a5,b31,c7,d7
1.3177665090707529,1.3275,a5,b31,c7,d2
1.4228384368826508,1.4175,a5,b31,c7,d8
2.0836789784719656,2.085,a5,b31,c8,d1
2.118523026139352,2.1075,a5,b31,c8,d4
0.0,0.0,a5,b31,c8,d9
1.627101502444262,1.6475,a5,b31,c8,d5
2.113328824674081,2.1075,a5,b31,c8,d3
1.1631347311594007,1.16,a5,b31,c8,d10
1.631726260248638,1.64,a5,b31,c8,d6
2.1071656006406485,2.0975,a5,b31,c8,d7
1.6300893617077448,1.635,a5,b31,c8,d2
2.1154302207084017,2.1100000000000003,a5,b31,c8,d8
0.0,0.0,a5,b31,c9,d1
0.0,0.0,a5,b31,c9,d4
0.0,0.0,a5,b31,c9,d9
0.0,0.0,a5,b31,c9,d5
0.0,0.0,a5,b31,c9,d3
0.0,0.0,a5,b31,c9,d10
0.0,0.0,a5,b31,c9,d6
0.0,0.0,a5,b31,c9,d7
0.0,0.0,a5,b31,c9,d2
0.0,0.0,a5,b31,c9,d8
36.378346457264044,35.7025,a5,b31,c4,d1
35.6317953687544,35.74249999999999,a5,b31,c4,d4
0.0,0.0,a5,b31,c4,d9
3.551489598671685,3.5725,a5,b31,c4,d5
35.90123203002383,35.855,a5,b31,c4,d3
1.8024216903157064,1.805,a5,b31,c4,d10
3.567866200497986,3.5675,a5,b31,c4,d6
33.68685172358089,33.8325,a5,b31,c4,d7
3.5202717813378324,3.5675,a5,b31,c4,d2
32.017806478682836,31.917500000000004,a5,b31,c4,d8
-0.0,675.0,a5,b31,c2,d1
-0.0,678.0,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
-0.0,10.0,a5,b31,c2,d5
-0.0,673.0,a5,b31,c2,d3
-0.0,7.0,a5,b31,c2,d10
-0.0,10.0,a5,b31,c2,d6
-0.0,668.0,a5,b31,c2,d7
-0.0,10.0,a5,b31,c2,d2
-0.0,326.0,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
2.8301718813180514,2.8625,a5,b15,c6,d1
2.9347608526426767,2.87,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
7.3272002570731125,7.26,a5,b15,c6,d5
2.890639703531084,2.885,a5,b15,c6,d3
7.433791283442951,7.3375,a5,b15,c6,d10
7.158656558504287,7.245,a5,b15,c6,d6
2.7112439551743037,2.7275000000000005,a5,b15,c6,d7
7.247445887185358,7.212499999999999,a5,b15,c6,d2
2.5921947961671914,2.5925,a5,b15,c6,d8
53.996045265991924,54.2,a5,b15,c1,d1
53.95626831512764,54.90000000000001,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
160.69947709889456,161.8675,a5,b15,c1,d5
55.56254074981568,54.102500000000006,a5,b15,c1,d3
56.602727499228294,56.05,a5,b15,c1,d10
163.6763964708794,162.5525,a5,b15,c1,d6
45.50062647731973,45.99,a5,b15,c1,d7
162.34482443932188,161.415,a5,b15,c1,d2
43.18061242244936,43.5675,a5,b15,c1,d8
2.5769944185762776,2.635,a5,b15,c3,d1
2.6444798565450203,2.6325000000000003,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.5745279461400834,2.54,a5,b15,c3,d5
2.636994143348478,2.635,a5,b15,c3,d3
15.271051096127007,15.2925,a5,b15,c3,d10
2.5159123512578394,2.5225,a5,b15,c3,d6
2.5930269618082913,2.6225,a5,b15,c3,d7
2.5566706813444164,2.5575,a5,b15,c3,d2
2.59791411901449,2.6025,a5,b15,c3,d8
1.927321592338038,1.895,a5,b15,c7,d1
1.8658954195099262,1.8725,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.0056470124188277,1.0125000000000002,a5,b15,c7,d5
1.94658923605034,1.9025,a5,b15,c7,d3
1.1070032763694475,1.1075000000000002,a5,b15,c7,d10
1.0259131756033428,1.015,a5,b15,c7,d6
1.9124839580254849,1.895,a5,b15,c7,d7
1.012747074137598,1.0125,a5,b15,c7,d2
1.7841971309206548,1.7599999999999998,a5,b15,c7,d8
1.5157428744606836,1.525,a5,b15,c8,d1
1.5280834259870937,1.535,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.3511551403910105,1.3375000000000004,a5,b15,c8,d5
1.5502653967416704,1.5325000000000002,a5,b15,c8,d3
1.0893161295376332,1.08,a5,b15,c8,d10
1.3416742880491008,1.33,a5,b15,c8,d6
2.1133876466762502,2.115,a5,b15,c8,d7
1.336423644120446,1.34,a5,b15,c8,d2
1.9355249805074641,1.925,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
57.54151985534328,57.39999999999999,a5,b15,c4,d1
56.90756695529584,57.18,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
18.77711308930845,19.09,a5,b15,c4,d5
58.2208085788466,57.8775,a5,b15,c4,d3
6.2916643310946725,6.365,a5,b15,c4,d10
18.726206994238687,19.1125,a5,b15,c4,d6
45.035278905612756,44.685,a5,b15,c4,d7
19.282887478893095,19.0725,a5,b15,c4,d2
40.876869464682585,40.95,a5,b15,c4,d8
-0.0,3.0,a5,b15,c2,d1
-0.0,3.0,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
-0.0,2.0,a5,b15,c2,d5
-0.0,3.0,a5,b15,c2,d3
-0.0,2.0,a5,b15,c2,d10
-0.0,2.0,a5,b15,c2,d6
-0.0,3.0,a5,b15,c2,d7
-0.0,2.0,a5,b15,c2,d2
-0.0,3.0,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.6044110649988903,1.5925,a5,b14,c5,d1
1.6166655264408774,1.58,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
0.663446674315813,0.6725000000000001,a5,b14,c5,d5
1.6004900165756917,1.5950000000000002,a5,b14,c5,d3
0.6741823150383391,0.6675,a5,b14,c5,d10
0.6598825482687432,0.67,a5,b14,c5,d6
1.563631810771948,1.58,a5,b14,c5,d7
0.6720099860543974,0.6725000000000001,a5,b14,c5,d2
1.589720538738867,1.585,a5,b14,c5,d8
1.3013307655613209,1.335,a5,b14,c6,d1
1.3378847010132042,1.3450000000000002,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
9.882703595404386,9.895,a5,b14,c6,d5
1.3259575203786134,1.3375,a5,b14,c6,d3
5.97863402023876,6.02,a5,b14,c6,d10
10.097314265186665,9.85,a5,b14,c6,d6
1.3237961195659385,1.3375,a5,b14,c6,d7
9.741407081778766,9.8275,a5,b14,c6,d2
1.3110776682648149,1.3,a5,b14,c6,d8
562.4904025049257,563.495,a5,b14,c1,d1
560.7401231941228,563.295,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
8246.881471089291,8429.5175,a5,b14,c1,d5
553.7471338487993,559.0125,a5,b14,c1,d3
2654.722257130709,2668.415,a5,b14,c1,d10
8442.249829589558,8508.02,a5,b14,c1,d6
535.600215186793,531.8299999999998,a5,b14,c1,d7
8419.674578743667,8378.092499999999,a5,b14,c1,d2
478.4823322373144,485.405,a5,b14,c1,d8
11.101059723182566,11.17,a5,b14,c3,d1
11.166152552448098,11.22,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.045546560319481,14.985,a5,b14,c3,d5
11.362699611502855,11.2375,a5,b14,c3,d3
38.49917904553515,39.0475,a5,b14,c3,d10
15.11270002503935,15.03,a5,b14,c3,d6
11.048273102187624,11.099999999999998,a5,b14,c3,d7
15.04504634858835,14.965,a5,b14,c3,d2
11.040271816160386,11.18,a5,b14,c3,d8
2.3526631260458557,2.3725,a5,b14,c7,d1
2.370192326989116,2.365,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.3984415499855845,1.385,a5,b14,c7,d5
2.3609185975123577,2.3825000000000003,a5,b14,c7,d3
1.3017009491527018,1.295,a5,b14,c7,d10
1.3573517675456706,1.38,a5,b14,c7,d6
2.376307044770351,2.3725,a5,b14,c7,d7
1.3781114040769349,1.375,a5,b14,c7,d2
2.389842522633765,2.3975,a5,b14,c7,d8
1.5868337484113368,1.6175000000000002,a5,b14,c8,d1
1.680809813632207,1.6375,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.0669238668511294,1.0725,a5,b14,c8,d5
1.6448385560072956,1.6275,a5,b14,c8,d3
1.3213093437548895,1.3250000000000002,a5,b14,c8,d10
1.0479959002601156,1.06,a5,b14,c8,d6
1.6273904464558582,1.6175000000000002,a5,b14,c8,d7
1.0672938691435585,1.07,a5,b14,c8,d2
1.63962488782035,1.6349999999999998,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
18.803187257388238,18.785,a5,b14,c4,d1
18.820681200146282,18.5925,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
25.330988595595787,25.285000000000004,a5,b14,c4,d5
18.961628513456038,18.7925,a5,b14,c4,d3
7.599438679429816,7.535000000000001,a5,b14,c4,d10
25.140080755987764,25.285,a5,b14,c4,d6
17.285449263756114,17.2675,a5,b14,c4,d7
24.872909384689045,25.1225,a5,b14,c4,d2
15.533792055750272,15.305,a5,b14,c4,d8
-0.0,8.0,a5,b14,c2,d1
-0.0,8.0,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
-0.0,1.0,a5,b14,c2,d5
-0.0,8.0,a5,b14,c2,d3
-0.0,1.0,a5,b14,c2,d10
-0.0,1.0,a5,b14,c2,d6
-0.0,7.0,a5,b14,c2,d7
-0.0,1.0,a5,b14,c2,d2
-0.0,6.0,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
-0.0,4.0,a5,b32,c2,d1
-0.0,4.0,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
-0.0,2.0,a5,b32,c2,d5
-0.0,4.0,a5,b32,c2,d3
-0.0,2.0,a5,b32,c2,d10
-0.0,2.0,a5,b32,c2,d6
-0.0,4.0,a5,b32,c2,d7
-0.0,2.0,a5,b32,c2,d2
-0.0,4.0,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.4678667725901033,2.4850000000000003,a5,b1,c5,d1
2.4372478857573467,2.475,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
0.8691928652088542,0.8775000000000001,a5,b1,c5,d5
2.440960231269535,2.4750000000000005,a5,b1,c5,d3
1.2742458527057616,1.2825,a5,b1,c5,d10
0.8816197651689329,0.8724999999999999,a5,b1,c5,d6
2.4890227806798353,2.4775,a5,b1,c5,d7
0.8649110785386799,0.8825,a5,b1,c5,d2
2.4781671804234064,2.4925,a5,b1,c5,d8
7.98473748927791,7.979999999999999,a5,b1,c6,d1
7.88117882744505,7.97,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.8688785240320265,1.905,a5,b1,c6,d5
8.055243593514676,8.040000000000001,a5,b1,c6,d3
1.306191324373128,1.2975,a5,b1,c6,d10
1.898733354203904,1.905,a5,b1,c6,d6
7.458524459013572,7.4875000000000025,a5,b1,c6,d7
1.8960456346797208,1.91,a5,b1,c6,d2
7.208890624554749,7.1675,a5,b1,c6,d8
315.1853250540384,312.4550000000001,a5,b1,c1,d1
309.55679269736225,314.9075,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
48.02645333646,47.6775,a5,b1,c1,d5
318.20041692113494,314.47,a5,b1,c1,d3
19.002055873344744,19.03,a5,b1,c1,d10
47.46403442887998,47.87,a5,b1,c1,d6
301.647092222137,302.02,a5,b1,c1,d7
48.31522285349321,48.03,a5,b1,c1,d2
285.4247384586324,288.8950000000001,a5,b1,c1,d8
1.2590752197887425,1.27,a5,b1,c3,d1
1.263880168018072,1.2675,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.831839780966975,1.815,a5,b1,c3,d5
1.2656208798615507,1.285,a5,b1,c3,d3
3.159630559022007,3.13,a5,b1,c3,d10
1.8064484465649169,1.7975,a5,b1,c3,d6
1.294624803153749,1.2825,a5,b1,c3,d7
1.7790879020358688,1.8,a5,b1,c3,d2
1.2576344369622958,1.27,a5,b1,c3,d8
2.498829728049666,2.475,a5,b1,c7,d1
2.492610455047919,2.4725,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.0791021170233177,1.0925000000000002,a5,b1,c7,d5
2.449752343631275,2.45,a5,b1,c7,d3
1.2258667499691254,1.215,a5,b1,c7,d10
1.0798653226787926,1.085,a5,b1,c7,d6
2.8432225935109336,2.8225,a5,b1,c7,d7
1.0969715202778854,1.0925,a5,b1,c7,d2
2.189069491389371,2.2025,a5,b1,c7,d8
1.9295084484338718,1.95,a5,b1,c8,d1
1.9475664504822536,1.9625,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.1643845272623239,1.165,a5,b1,c8,d5
1.9596883021250449,1.955,a5,b1,c8,d3
1.4794346317392464,1.4775,a5,b1,c8,d10
1.172864106919001,1.1675,a5,b1,c8,d6
1.915475522421056,1.95,a5,b1,c8,d7
1.1586773747453132,1.1549999999999998,a5,b1,c8,d2
1.7313541607458396,1.7275,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
28.70013720830889,28.6,a5,b1,c4,d1
28.82394719839109,28.47,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
12.213019679472554,12.1025,a5,b1,c4,d5
28.197134787495433,28.7225,a5,b1,c4,d3
4.984098244137962,4.9725,a5,b1,c4,d10
11.930555752025398,12.05,a5,b1,c4,d6
22.96896821745352,23.095,a5,b1,c4,d7
12.188794678716214,12.0225,a5,b1,c4,d2
22.29536026392888,22.165,a5,b1,c4,d8
-0.0,4.0,a5,b1,c2,d1
-0.0,4.0,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
-0.0,2.0,a5,b1,c2,d5
-0.0,4.0,a5,b1,c2,d3
-0.0,1.0,a5,b1,c2,d10
-0.0,2.0,a5,b1,c2,d6
-0.0,4.0,a5,b1,c2,d7
-0.0,2.0,a5,b1,c2,d2
-0.0,4.0,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
1.7224424294444065,1.7425,a5,b33,c10,d1
1.76055504726892,1.735,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.5088545653367869,0.5025,a5,b33,c10,d5
1.7647190516835498,1.7525,a5,b33,c10,d3
1.0066449653629843,1.0,a5,b33,c10,d10
0.4998059387454288,0.5025,a5,b33,c10,d6
1.748312815245248,1.7725,a5,b33,c10,d7
0.5006868912527177,0.5,a5,b33,c10,d2
1.7327867354794397,1.75,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
