real,predict,a,b,c,d
747.7170312035743,746.76,a6,b24,c1,d1
750.0799141669149,755.0024999999997,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
7388.959356676642,7361.345000000001,a6,b24,c1,d5
744.9000169353247,754.8275,a6,b24,c1,d3
2246.376981404464,2251.9175,a6,b24,c1,d10
7433.403517212146,7388.0225,a6,b24,c1,d6
708.6151708816653,722.7275,a6,b24,c1,d7
7478.1667407881605,7435.34,a6,b24,c1,d2
688.1722871024751,676.5575,a6,b24,c1,d8
68.22504926909964,69.485,a6,b24,c3,d1
68.6036068332212,69.795,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
227.5424896519099,225.12,a6,b24,c3,d5
69.16413534079611,69.65,a6,b24,c3,d3
51.89401404328277,51.9825,a6,b24,c3,d10
223.43954985318726,226.365,a6,b24,c3,d6
12.576683433254635,12.7425,a6,b24,c3,d7
224.3286772884661,225.3625,a6,b24,c3,d2
11.934036972616012,11.9425,a6,b24,c3,d8
39.285200418924326,38.63500000000001,a6,b24,c7,d1
38.54994351517142,38.7225,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
125.13846833615992,124.5475,a6,b24,c7,d5
38.592862382941156,38.805,a6,b24,c7,d3
118.36698326731165,117.8675,a6,b24,c7,d10
125.67360052089235,125.2825,a6,b24,c7,d6
38.142489743026744,38.2325,a6,b24,c7,d7
125.42118768360076,125.5625,a6,b24,c7,d2
38.203760112091715,38.295,a6,b24,c7,d8
0.9866330756963654,0.9975,a6,b24,c8,d1
0.9879427501397684,0.995,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.3333699935650856,2.355,a6,b24,c8,d5
1.0049460311107246,0.9975,a6,b24,c8,d3
1.6049077171027168,1.5975,a6,b24,c8,d10
2.301307137210353,2.3325,a6,b24,c8,d6
0.993832331563991,1.005,a6,b24,c8,d7
2.3818875978721312,2.395,a6,b24,c8,d2
0.996864671721556,1.005,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
3976.7216655261827,4038.065,a6,b24,c4,d1
4104.1489246964675,4054.09,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
-0.0,232.0,a6,b24,c4,d5
4065.0533279808706,4043.6525,a6,b24,c4,d3
208.914193698738,209.06,a6,b24,c4,d10
236.19037983194931,232.3,a6,b24,c4,d6
3772.6500953428413,3825.895,a6,b24,c4,d7
232.7008608054197,232.0425,a6,b24,c4,d2
3277.5992878609027,3290.205,a6,b24,c4,d8
7.756117583439562,7.745,a6,b24,c2,d1
7.803215328063352,7.79,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.210116674797616,2.2325000000000004,a6,b24,c2,d5
7.693707629521482,7.745,a6,b24,c2,d3
2.1264710812358847,2.13,a6,b24,c2,d10
2.206320023444755,2.2250000000000005,a6,b24,c2,d6
7.7530985188809725,7.752499999999999,a6,b24,c2,d7
2.203132526604412,2.2125000000000004,a6,b24,c2,d2
7.683166050887167,7.785,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
2.143650345445326,2.105,a6,b7,c6,d1
2.113603627472944,2.1225,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
2.313890483286217,2.305,a6,b7,c6,d5
2.1026737526849604,2.105,a6,b7,c6,d3
1.6363861768545993,1.6449999999999998,a6,b7,c6,d10
2.2469220382958066,2.2925,a6,b7,c6,d6
2.1428115132839225,2.1475,a6,b7,c6,d7
2.292809017477055,2.3125,a6,b7,c6,d2
2.1714252644718948,2.1625,a6,b7,c6,d8
21.489534180830198,21.305,a6,b7,c1,d1
21.87493714958633,21.3175,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
226.11463769267388,228.4275,a6,b7,c1,d5
21.27362286416891,21.445,a6,b7,c1,d3
71.74337628010679,73.1375,a6,b7,c1,d10
229.4496683143096,229.1275,a6,b7,c1,d6
17.342977103394812,17.57,a6,b7,c1,d7
226.05016527777485,226.03,a6,b7,c1,d2
16.37165378039585,16.2,a6,b7,c1,d8
19.258027259413048,19.5925,a6,b7,c3,d1
19.484290862095662,19.6,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
87.1344445985552,88.2525,a6,b7,c3,d5
19.706733549831423,19.63,a6,b7,c3,d3
21.53934625474636,21.3375,a6,b7,c3,d10
87.4569387647073,87.4825,a6,b7,c3,d6
1.805634947477296,1.8025,a6,b7,c3,d7
86.8894644499595,87.4975,a6,b7,c3,d2
1.7102784038033882,1.7175,a6,b7,c3,d8
44.832935077570156,44.795,a6,b7,c7,d1
44.873214672384826,44.765,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
100.60851035181318,99.925,a6,b7,c7,d5
44.562175363191336,44.66,a6,b7,c7,d3
99.58316704934538,99.34,a6,b7,c7,d10
96.95051015736996,98.5725,a6,b7,c7,d6
44.42277137766214,44.7225,a6,b7,c7,d7
99.58280525775709,98.9175,a6,b7,c7,d2
45.516156708974,44.635,a6,b7,c7,d8
1.2417797512235027,1.2574999999999998,a6,b7,c8,d1
1.2617647350438377,1.2625000000000002,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9973298058257962,0.9975,a6,b7,c8,d5
1.2660314667513668,1.2525,a6,b7,c8,d3
1.6781885594733563,1.6875,a6,b7,c8,d10
1.0108924512775086,1.0025,a6,b7,c8,d6
1.272428900489066,1.2625,a6,b7,c8,d7
1.0124076449957178,1.0075,a6,b7,c8,d2
1.0883376963403917,1.0925,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2019.502690405038,2013.7825000000007,a6,b7,c4,d1
1996.9700246367188,2011.4625,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
-0.0,57.0,a6,b7,c4,d5
1975.9227969960255,1990.5825,a6,b7,c4,d3
60.33755108871164,61.53,a6,b7,c4,d10
57.14344604648701,57.1125,a6,b7,c4,d6
1834.168983096356,1856.415,a6,b7,c4,d7
58.543909416737506,57.38500000000001,a6,b7,c4,d2
1748.7781902920276,1737.4250000000006,a6,b7,c4,d8
25.476505054985804,25.235,a6,b7,c2,d1
25.711141074263296,25.32,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
131.43882154447425,128.5,a6,b7,c2,d5
24.95017809153737,25.1025,a6,b7,c2,d3
25.63647496308109,25.8425,a6,b7,c2,d10
128.50362508260932,128.765,a6,b7,c2,d6
20.84446413677481,20.625,a6,b7,c2,d7
127.56011047690441,128.9225,a6,b7,c2,d2
19.13783080022684,19.035,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.0084064047503059,1.005,a6,b9,c5,d1
0.9893504253974028,0.995,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
1.0684057803874911,1.0675,a6,b9,c5,d5
1.0036847923589478,1.005,a6,b9,c5,d3
0.9226017171994044,0.9175,a6,b9,c5,d10
1.054902316504456,1.065,a6,b9,c5,d6
1.000426420985724,1.005,a6,b9,c5,d7
1.0650304008289715,1.0725,a6,b9,c5,d2
0.9815158730408392,1.0025,a6,b9,c5,d8
15.816851268040393,15.885,a6,b9,c6,d1
16.035182513063237,15.9075,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.5468767516287825,2.5075,a6,b9,c6,d5
16.214125482735664,16.075,a6,b9,c6,d3
1.3470134218599887,1.3525,a6,b9,c6,d10
2.470014742404165,2.5075,a6,b9,c6,d6
15.292913086983873,15.4725,a6,b9,c6,d7
2.511461957991162,2.485,a6,b9,c6,d2
13.22438243942036,13.0125,a6,b9,c6,d8
9344.365098153989,9175.7875,a6,b9,c1,d1
9188.495246599265,9230.8125,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
6595.839693379134,6662.905,a6,b9,c1,d5
9074.11861947478,9234.2725,a6,b9,c1,d3
1752.8936047199911,1768.195,a6,b9,c1,d10
6658.422974719354,6648.672500000002,a6,b9,c1,d6
8554.76710006145,8610.085,a6,b9,c1,d7
6793.806744925878,6764.555,a6,b9,c1,d2
7833.646089951514,7784.014999999998,a6,b9,c1,d8
220.67604378896854,215.89,a6,b9,c3,d1
221.5459145855069,216.9925,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
444.04456829312863,437.7075,a6,b9,c3,d5
217.5051310482385,216.8075,a6,b9,c3,d3
107.80180479209143,106.4375,a6,b9,c3,d10
437.4607888176477,438.885,a6,b9,c3,d6
51.791502553727945,51.4975,a6,b9,c3,d7
430.0359772525431,433.9725,a6,b9,c3,d2
47.14783563802236,47.55750000000001,a6,b9,c3,d8
1.6263644433265048,1.6125,a6,b9,c7,d1
1.5982238500834942,1.58,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
11.474790435592162,11.4475,a6,b9,c7,d5
1.6134687794993476,1.595,a6,b9,c7,d3
2.8309865319962166,2.855,a6,b9,c7,d10
11.288115588102924,11.41,a6,b9,c7,d6
1.4923155309662766,1.4875,a6,b9,c7,d7
11.307542576918847,11.39,a6,b9,c7,d2
1.500131114099834,1.495,a6,b9,c7,d8
2.501065432963457,2.4925,a6,b9,c8,d1
2.5149064766540867,2.475,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
4.2574642308700685,4.2425,a6,b9,c8,d5
2.4482702960690506,2.4650000000000003,a6,b9,c8,d3
1.4791096334636795,1.4975,a6,b9,c8,d10
4.148280870654012,4.172499999999999,a6,b9,c8,d6
2.32594030106208,2.31,a6,b9,c8,d7
4.2223931508977595,4.2275,a6,b9,c8,d2
2.347428822113108,2.3025,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
4965.197012982359,5019.690000000001,a6,b9,c4,d1
4942.181333097243,5014.282499999998,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
-0.0,471.0,a6,b9,c4,d5
4998.758560973653,5005.6025,a6,b9,c4,d3
452.87961729564637,455.4075,a6,b9,c4,d10
467.7219077586888,470.92,a6,b9,c4,d6
4773.838528388737,4765.3600000000015,a6,b9,c4,d7
470.7639541308575,470.535,a6,b9,c4,d2
4326.134732076868,4356.96,a6,b9,c4,d8
1147.8767994266107,1139.995,a6,b9,c2,d1
1132.2766665254558,1133.69,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
51.467737829272004,51.505,a6,b9,c2,d5
1132.0923158668884,1137.2425,a6,b9,c2,d3
31.52858503073169,31.775,a6,b9,c2,d10
51.713311672176225,51.5025,a6,b9,c2,d6
1139.9461874955675,1135.215,a6,b9,c2,d7
50.62413819063221,51.2925,a6,b9,c2,d2
1054.9874366220704,1069.1175,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
2.0135199745765915,2.01,a6,b13,c5,d1
2.043438955224836,2.015,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
2.074257772997503,2.09,a6,b13,c5,d5
2.059612641414425,2.025,a6,b13,c5,d3
2.03553897837828,2.0325,a6,b13,c5,d10
2.0900682843395546,2.08,a6,b13,c5,d6
2.041953326122796,2.0275,a6,b13,c5,d7
2.0780638237184235,2.0775,a6,b13,c5,d2
1.3826857500706309,1.385,a6,b13,c5,d8
154.42217320527,154.2225,a6,b13,c6,d1
154.08925273441798,154.3675,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
92.47055351357555,91.0575,a6,b13,c6,d5
153.00970795682693,153.54,a6,b13,c6,d3
88.78558357680515,88.07,a6,b13,c6,d10
92.17359416945436,91.6725,a6,b13,c6,d6
155.48212771281382,154.7975,a6,b13,c6,d7
92.1783462415959,91.445,a6,b13,c6,d2
155.845498092399,154.755,a6,b13,c6,d8
618.8792447380932,621.0374999999998,a6,b13,c1,d1
619.3666803777434,621.04,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
26881.967473670327,27059.917500000003,a6,b13,c1,d5
616.3976859027763,619.9125,a6,b13,c1,d3
21788.295717178764,21729.295,a6,b13,c1,d10
27554.202286021242,27012.30750000001,a6,b13,c1,d6
361.60762192098457,363.855,a6,b13,c1,d7
26744.200100412338,27147.9025,a6,b13,c1,d2
337.3851065318421,340.7275,a6,b13,c1,d8
43.41211344806244,43.06,a6,b13,c3,d1
43.94483482026757,43.4325,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
237.90617800277386,240.9125,a6,b13,c3,d5
43.91541131174738,43.6575,a6,b13,c3,d3
64.52988154889135,65.4325,a6,b13,c3,d10
238.6813934484164,242.5175,a6,b13,c3,d6
2.0145831332693422,2.05,a6,b13,c3,d7
243.1005722951331,243.03,a6,b13,c3,d2
1.9235012358470336,1.9425,a6,b13,c3,d8
103.3117461426046,102.24,a6,b13,c7,d1
102.03075834223516,100.76,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
8.815554949081116,8.765,a6,b13,c7,d5
100.51066620342381,102.88,a6,b13,c7,d3
6.1277751376087215,6.1275,a6,b13,c7,d10
8.970864491135686,8.91,a6,b13,c7,d6
102.64540362317459,102.6375,a6,b13,c7,d7
8.783360449617712,8.8825,a6,b13,c7,d2
102.15151636251854,102.26749999999998,a6,b13,c7,d8
1.853498030316112,1.8475,a6,b13,c8,d1
1.8619384882856016,1.84,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.697788550225079,2.7425,a6,b13,c8,d5
1.888640142179572,1.845,a6,b13,c8,d3
1.5578795677147097,1.5375,a6,b13,c8,d10
2.7501639339749158,2.7525,a6,b13,c8,d6
1.8509252795125648,1.8525000000000005,a6,b13,c8,d7
2.681657876347067,2.73,a6,b13,c8,d2
1.841365368144016,1.83,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
603.6730916526941,603.035,a6,b13,c4,d1
596.8876776609743,601.7725,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
-0.0,19.0,a6,b13,c4,d5
612.3159275916395,602.5925,a6,b13,c4,d3
23.88405081456497,23.9025,a6,b13,c4,d10
18.742537027416816,18.735,a6,b13,c4,d6
511.50922582570325,516.075,a6,b13,c4,d7
18.820691380015425,18.9225,a6,b13,c4,d2
465.4249678079818,474.135,a6,b13,c4,d8
3.365001125313466,3.385,a6,b13,c2,d1
3.3804937530828,3.36,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
2.7231146854322357,2.7,a6,b13,c2,d5
3.4000244662883152,3.3875,a6,b13,c2,d3
1.981041636588968,1.995,a6,b13,c2,d10
2.695024761159873,2.7,a6,b13,c2,d6
3.2461592677679736,3.2724999999999995,a6,b13,c2,d7
2.7164343256534487,2.7025,a6,b13,c2,d2
2.660271788192627,2.6425,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
14.92023471485695,14.8175,a6,b25,c5,d1
15.240089050832088,14.905,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
20.76046911475421,20.5425,a6,b25,c5,d5
14.678594474073481,14.8575,a6,b25,c5,d3
2.6649933339040053,2.7050000000000005,a6,b25,c5,d10
20.22014440842973,20.535,a6,b25,c5,d6
14.86933070902386,14.8425,a6,b25,c5,d7
20.532759292832502,20.7475,a6,b25,c5,d2
5.055649237538368,5.02,a6,b25,c5,d8
4.165739185692421,4.2275,a6,b25,c6,d1
4.318964192244263,4.24,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
11.944250009429366,11.864999999999998,a6,b25,c6,d5
4.2905320514610255,4.235,a6,b25,c6,d3
3.5696648709200742,3.5775,a6,b25,c6,d10
11.943518947750373,12.025,a6,b25,c6,d6
2.070136009339659,2.09,a6,b25,c6,d7
11.775879489248323,12.0225,a6,b25,c6,d2
1.9482498972133933,1.975,a6,b25,c6,d8
440.33682611950525,437.875,a6,b25,c1,d1
449.59212743022925,439.7525,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
7339.0782483458,7343.182499999999,a6,b25,c1,d5
431.52591272161385,435.4125,a6,b25,c1,d3
2319.4379627902717,2321.8375,a6,b25,c1,d10
7160.82947422506,7208.69,a6,b25,c1,d6
176.4411466717731,176.29250000000005,a6,b25,c1,d7
7345.0217552653785,7319.305,a6,b25,c1,d2
161.70154814141878,161.985,a6,b25,c1,d8
33.09975332463268,32.505,a6,b25,c3,d1
32.386049097221665,32.665,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
187.7449064202056,189.25,a6,b25,c3,d5
32.6367506361818,32.32000000000001,a6,b25,c3,d3
51.21488055736085,50.6625,a6,b25,c3,d10
187.59310920852081,187.5525,a6,b25,c3,d6
1.5164406086173323,1.545,a6,b25,c3,d7
186.62784747898647,188.7775,a6,b25,c3,d2
1.4295886042953578,1.4374999999999998,a6,b25,c3,d8
4.815165074311559,4.925000000000002,a6,b25,c7,d1
4.913332940450262,4.93,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
4.023035393711227,4.025,a6,b25,c7,d5
4.8300043740020415,4.88,a6,b25,c7,d3
2.857195837963067,2.8625000000000003,a6,b25,c7,d10
4.012966728538884,4.0425,a6,b25,c7,d6
4.964766493096307,4.88,a6,b25,c7,d7
4.028178073956544,4.029999999999999,a6,b25,c7,d2
3.7463841881677484,3.785,a6,b25,c7,d8
1.5824430863631702,1.6075000000000002,a6,b25,c8,d1
1.5777915712766577,1.59,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
1.344523166134921,1.3375,a6,b25,c8,d5
1.6215408387079242,1.605,a6,b25,c8,d3
1.1027293333908244,1.1,a6,b25,c8,d10
1.3333533854958073,1.3325,a6,b25,c8,d6
2.0305630327973394,2.0525,a6,b25,c8,d7
1.3247287378474704,1.3325,a6,b25,c8,d2
2.0619281030116783,2.055,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
314.36865199948903,311.525,a6,b25,c4,d1
314.0723511052687,312.26,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
-0.0,206.0,a6,b25,c4,d5
312.28597288011434,313.2825,a6,b25,c4,d3
229.54438544010543,228.9925,a6,b25,c4,d10
206.46241508897583,205.575,a6,b25,c4,d6
234.23008400957727,232.3225,a6,b25,c4,d7
208.92454315462186,206.54,a6,b25,c4,d2
219.73705608691088,224.13,a6,b25,c4,d8
8.246348991358957,8.305000000000001,a6,b25,c2,d1
8.236950637548157,8.315000000000001,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
34.080122639290515,34.3425,a6,b25,c2,d5
8.462564815992263,8.370000000000001,a6,b25,c2,d3
21.436399664015084,21.475,a6,b25,c2,d10
34.19798993323831,34.24,a6,b25,c2,d6
6.78334664347368,6.895,a6,b25,c2,d7
33.663266455280336,34.0375,a6,b25,c2,d2
6.162374021311588,6.1850000000000005,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
14.39712362859968,14.325,a6,b11,c5,d1
14.42679611291556,14.3125,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
5.971424174710081,5.9475,a6,b11,c5,d5
14.218222999203466,14.3075,a6,b11,c5,d3
5.1394994829362375,5.195,a6,b11,c5,d10
6.11882753926318,5.98,a6,b11,c5,d6
14.406058153423631,14.475,a6,b11,c5,d7
6.124552042470048,5.97,a6,b11,c5,d2
6.044172385817642,6.039999999999999,a6,b11,c5,d8
481.6072665208142,476.1,a6,b11,c6,d1
471.29842232639527,470.305,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
345.7235256531887,347.4125,a6,b11,c6,d5
466.12352588228964,473.2525,a6,b11,c6,d3
334.22956271771704,338.1025,a6,b11,c6,d10
346.7112589393944,348.6875,a6,b11,c6,d6
468.154268475904,472.15,a6,b11,c6,d7
350.1378334079596,349.11,a6,b11,c6,d2
481.917820473497,471.6375,a6,b11,c6,d8
2115.422925782606,2109.0025,a6,b11,c1,d1
2123.5988199516505,2124.535,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
26104.415860139005,26235.6275,a6,b11,c1,d5
2107.546438083061,2091.885,a6,b11,c1,d3
10149.212175114295,10258.06,a6,b11,c1,d10
26065.169877438697,26222.685,a6,b11,c1,d6
1269.0839941683382,1274.2925,a6,b11,c1,d7
26372.47516959925,26174.685,a6,b11,c1,d2
861.5634727120073,872.4625,a6,b11,c1,d8
354.7721239787131,356.8175,a6,b11,c3,d1
353.2790040560936,353.965,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
246.64877614461358,244.85,a6,b11,c3,d5
357.19981766290823,357.72,a6,b11,c3,d3
1684.431623341913,1672.2050000000006,a6,b11,c3,d10
249.17474176289286,244.8925,a6,b11,c3,d6
86.83416938815051,88.675,a6,b11,c3,d7
241.50921630205914,242.5625,a6,b11,c3,d2
84.5735115031509,84.8425,a6,b11,c3,d8
54.07358532995534,53.94750000000001,a6,b11,c7,d1
54.79182827477013,54.395,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
46.57411077079043,46.585,a6,b11,c7,d5
54.372578979810754,54.2725,a6,b11,c7,d3
46.15207567062378,46.49,a6,b11,c7,d10
46.31865061839181,46.8475,a6,b11,c7,d6
54.014631718139476,53.3675,a6,b11,c7,d7
45.76459438112782,46.8275,a6,b11,c7,d2
51.46853983916329,51.81500000000001,a6,b11,c7,d8
8.263322855752428,8.325,a6,b11,c8,d1
8.349586794418958,8.29,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.650734168370951,1.6449999999999998,a6,b11,c8,d5
8.31015179862602,8.317499999999999,a6,b11,c8,d3
1.5582581179385884,1.5625,a6,b11,c8,d10
1.642698917209919,1.6574999999999998,a6,b11,c8,d6
8.30484093595795,8.3525,a6,b11,c8,d7
1.6458300038285842,1.66,a6,b11,c8,d2
9.049331726600967,8.94,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
364.0162132105701,362.4375,a6,b11,c4,d1
356.2393140993737,359.54,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
-0.0,66.0,a6,b11,c4,d5
364.5708471209024,363.4925,a6,b11,c4,d3
79.83592078188683,80.08500000000002,a6,b11,c4,d10
66.0690308002291,65.77,a6,b11,c4,d6
290.1999687672485,291.885,a6,b11,c4,d7
65.3121098067176,65.125,a6,b11,c4,d2
285.26610209466185,286.1875,a6,b11,c4,d8
17.88916056134013,17.7175,a6,b11,c2,d1
17.646891733795098,17.655,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
30.414455571490894,31.1175,a6,b11,c2,d5
17.638160083017425,17.735,a6,b11,c2,d3
20.817806830794755,20.97,a6,b11,c2,d10
31.12193365943198,30.95,a6,b11,c2,d6
17.891333013987513,17.685000000000006,a6,b11,c2,d7
31.21558495155837,31.0975,a6,b11,c2,d2
15.636702772948327,15.7875,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
2.1377392696633226,2.155,a6,b26,c5,d1
2.17828448230275,2.15,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
4.106168566899982,4.115,a6,b26,c5,d5
2.1544999492968477,2.1575,a6,b26,c5,d3
1.9323602759895044,1.9325,a6,b26,c5,d10
4.176747837176031,4.1400000000000015,a6,b26,c5,d6
2.1429465458669754,2.1525,a6,b26,c5,d7
4.126011997703594,4.15,a6,b26,c5,d2
1.8558199089550982,1.84,a6,b26,c5,d8
