real,predict,a,b,c,d
2.175408680573751,2.1625,a5,b10,c7,d10
2.1317708832970057,2.145,a5,b10,c7,d6
2.9399846329622394,2.97,a5,b10,c7,d7
2.1414728765765325,2.1575,a5,b10,c7,d2
1.8466356762049725,1.8025,a5,b10,c7,d8
2.16314653532726,2.145,a5,b10,c8,d1
2.137279042189347,2.1375,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
1.2842004904490572,1.27,a5,b10,c8,d5
2.1209275728306656,2.1500000000000004,a5,b10,c8,d3
1.0018968437486175,1.0074999999999998,a5,b10,c8,d10
1.2860921198788984,1.285,a5,b10,c8,d6
1.8445817590662723,1.84,a5,b10,c8,d7
1.2925978015112651,1.2925,a5,b10,c8,d2
1.852768583360254,1.8375,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
28.255184672717448,28.1575,a5,b10,c4,d1
28.06474017208773,28.37,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
12.778058980631366,12.6725,a5,b10,c4,d5
27.97631513768217,28.1125,a5,b10,c4,d3
4.470588730972235,4.535,a5,b10,c4,d10
13.04629244861907,12.7125,a5,b10,c4,d6
22.128024554350628,22.3925,a5,b10,c4,d7
12.742556516654293,12.7275,a5,b10,c4,d2
20.54071228887089,20.4975,a5,b10,c4,d8
165.50911804918073,164.34500000000003,a5,b10,c2,d1
164.98964172794604,166.1125,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
20.90318664409792,21.05,a5,b10,c2,d5
165.4345844852074,165.16,a5,b10,c2,d3
7.859455898304563,7.8575,a5,b10,c2,d10
21.226407029109566,21.0125,a5,b10,c2,d6
153.92051787441636,155.64,a5,b10,c2,d7
21.309987966620373,21.03,a5,b10,c2,d2
109.73694139276621,111.7925,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
6.647848547571077,6.7525,a6,b17,c1,d1
6.5988723145181725,6.6675,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
45.632752323711365,45.4125,a6,b17,c1,d5
6.687431114375187,6.705,a6,b17,c1,d3
12.340996296790411,12.7,a6,b17,c1,d10
45.414207822377755,45.3725,a6,b17,c1,d6
5.253757833785301,5.29,a6,b17,c1,d7
45.65273763461149,45.5825,a6,b17,c1,d2
4.934436127546516,4.97,a6,b17,c1,d8
0.8419097877747721,0.845,a6,b17,c3,d1
0.8453835984388974,0.8425,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.6403127988173705,1.6574999999999998,a6,b17,c3,d5
0.8367173789447147,0.84,a6,b17,c3,d3
1.2303400364375483,1.2475,a6,b17,c3,d10
1.6908002422524844,1.665,a6,b17,c3,d6
0.3807628083686657,0.38,a6,b17,c3,d7
1.6694997646184129,1.6525,a6,b17,c3,d2
0.3797524415499416,0.3825,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
2.6462288555523865,2.6875,a6,b17,c4,d1
2.6455495270536726,2.6725,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.0045018382414683,1.0025,a6,b17,c4,d5
2.692729323378184,2.665,a6,b17,c4,d3
1.2722579452203704,1.2475,a6,b17,c4,d10
1.0118983462329079,1.005,a6,b17,c4,d6
1.510076121712614,1.5074999999999998,a6,b17,c4,d7
1.009820503877213,1.0075,a6,b17,c4,d2
1.513052627454018,1.505,a6,b17,c4,d8
21741.285916241068,21519.2075,a6,b17,c2,d1
21641.10393569432,21608.9225,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1681.9943083358114,1664.3325000000002,a6,b17,c2,d5
21425.726389474883,21495.195,a6,b17,c2,d3
1067.9978192835467,1061.095,a6,b17,c2,d10
1672.7430903901254,1659.4725,a6,b17,c2,d6
15700.428962036416,15779.0725,a6,b17,c2,d7
1691.1339476248831,1677.29,a6,b17,c2,d2
13893.145221697048,13905.31,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
1174.061727210882,1176.5975,a6,b2,c5,d1
1154.4864835833878,1167.0225,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
38.93572259352117,39.3175,a6,b2,c5,d5
1165.8789212948516,1175.35,a6,b2,c5,d3
8.087482794211695,7.962499999999999,a6,b2,c5,d10
38.720257814626926,38.8025,a6,b2,c5,d6
1213.5938587026835,1191.775,a6,b2,c5,d7
39.937219309210136,39.2475,a6,b2,c5,d2
1167.8173720120658,1174.0675,a6,b2,c5,d8
302.8150700770805,303.0875,a6,b2,c6,d1
304.77729761925383,300.615,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
303.2093944969498,306.565,a6,b2,c6,d5
303.7591702150796,302.0325,a6,b2,c6,d3
303.46999923925586,307.3525,a6,b2,c6,d10
308.5754742775119,306.9125,a6,b2,c6,d6
296.02400904815613,297.94,a6,b2,c6,d7
303.7034689181873,307.4249999999999,a6,b2,c6,d2
295.8978209334578,299.48,a6,b2,c6,d8
16718.024919275398,16528.165,a6,b2,c1,d1
16707.842458776788,16668.8525,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
8177.4531920333775,8210.17,a6,b2,c1,d5
16642.459077164567,16468.912500000002,a6,b2,c1,d3
2590.224011477897,2555.9025,a6,b2,c1,d10
8240.340628749369,8268.4125,a6,b2,c1,d6
15279.252147128876,15495.3025,a6,b2,c1,d7
8111.39571383721,8147.420000000001,a6,b2,c1,d2
12489.940643985967,12544.185,a6,b2,c1,d8
136.97603642510728,136.645,a6,b2,c3,d1
136.41955873969678,135.655,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
77.90278988607484,77.8425,a6,b2,c3,d5
135.14267057241744,135.64249999999998,a6,b2,c3,d3
451.86056652453016,450.7125,a6,b2,c3,d10
77.69617739670434,78.295,a6,b2,c3,d6
43.696150055652936,44.075,a6,b2,c3,d7
77.84488117518286,78.16,a6,b2,c3,d2
42.65671835273465,42.28,a6,b2,c3,d8
4.270552972830186,4.265,a6,b2,c7,d1
4.385439213931895,4.3225,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
7.447200713291483,7.345,a6,b2,c7,d5
4.243849926750245,4.2925,a6,b2,c7,d3
5.939250120440137,5.9275,a6,b2,c7,d10
7.498046712813599,7.417499999999999,a6,b2,c7,d6
4.346953567617238,4.315,a6,b2,c7,d7
7.5386104373834595,7.4849999999999985,a6,b2,c7,d2
4.210923871885283,4.195,a6,b2,c7,d8
1.3090433623630109,1.2950000000000002,a6,b2,c8,d1
1.2818635900961186,1.2925,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.4128213303519708,1.4125,a6,b2,c8,d5
1.311346397571533,1.2950000000000002,a6,b2,c8,d3
1.7080020092251822,1.7175,a6,b2,c8,d10
1.409720395930134,1.4049999999999998,a6,b2,c8,d6
1.2904942938175166,1.2875,a6,b2,c8,d7
1.4108750712726854,1.4075,a6,b2,c8,d2
1.2634239733237642,1.3,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
708.9693016532385,703.1075,a6,b2,c4,d1
700.3504702126488,694.01,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
126.23980349337208,128.7975,a6,b2,c4,d5
699.1796506457953,697.2724999999997,a6,b2,c4,d3
124.05179320867849,123.44,a6,b2,c4,d10
127.08143877627614,126.0575,a6,b2,c4,d6
648.9134245454717,652.4649999999998,a6,b2,c4,d7
126.86288696127949,127.2475,a6,b2,c4,d2
577.989163474952,574.9175,a6,b2,c4,d8
7.021957631163748,7.1,a6,b2,c2,d1
7.121262292994428,7.15,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
18.880237401021482,19.11,a6,b2,c2,d5
7.0431292339459945,7.1425,a6,b2,c2,d3
17.23612483580266,17.1425,a6,b2,c2,d10
19.213534597737276,19.2075,a6,b2,c2,d6
7.205018803966535,7.124999999999999,a6,b2,c2,d7
18.947929490643435,19.1225,a6,b2,c2,d2
6.820942212690363,6.825,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
141.40932241251656,136.8225,a6,b18,c2,d1
134.8961844800748,136.14,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
8.83746675376709,8.8975,a6,b18,c2,d5
136.9025910454909,137.24999999999997,a6,b18,c2,d3
2.8364196959624457,2.8125,a6,b18,c2,d10
8.907696656912101,8.9025,a6,b18,c2,d6
125.11363106508999,123.9675,a6,b18,c2,d7
8.904569423039211,8.8775,a6,b18,c2,d2
116.80024569220106,116.285,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
2959.077066069965,2950.5925,a6,b19,c5,d1
2987.9757088709603,2994.6275,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
825.6352412765651,828.9200000000003,a6,b19,c5,d5
2963.934135676804,2993.2250000000013,a6,b19,c5,d3
452.7775241870622,454.9975,a6,b19,c5,d10
837.6881782319896,835.9024999999997,a6,b19,c5,d6
2996.9070409134883,2999.3775000000005,a6,b19,c5,d7
833.040191673756,838.6600000000003,a6,b19,c5,d2
2391.6204473999233,2359.3075,a6,b19,c5,d8
14.53408353299107,14.552499999999998,a6,b19,c6,d1
14.780692981867766,14.6925,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
10.550433977549051,10.4375,a6,b19,c6,d5
14.719419816982589,14.6225,a6,b19,c6,d3
2.5710026152097405,2.5625,a6,b19,c6,d10
10.27236730053117,10.3775,a6,b19,c6,d6
13.280798067492286,12.99,a6,b19,c6,d7
10.392319110597695,10.3125,a6,b19,c6,d2
12.662711642644545,12.6275,a6,b19,c6,d8
1433.7430099165406,1416.7825,a6,b19,c1,d1
1407.4053704718729,1417.2125,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
4038.304148131123,4115.8475,a6,b19,c1,d5
1393.9868444250915,1403.14,a6,b19,c1,d3
1585.9365753400493,1592.19,a6,b19,c1,d10
4120.123747307942,4086.555,a6,b19,c1,d6
1363.621961911272,1385.4725,a6,b19,c1,d7
4149.438547915934,4151.0375,a6,b19,c1,d2
1291.315988642276,1297.6625,a6,b19,c1,d8
157.07401068524257,157.55,a6,b19,c3,d1
158.6870449926325,156.455,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
178.35536033731992,178.9425,a6,b19,c3,d5
157.54656188939703,157.1625,a6,b19,c3,d3
48.03333800619029,48.24,a6,b19,c3,d10
180.5009089733173,179.34249999999997,a6,b19,c3,d6
137.9029581364045,139.8675,a6,b19,c3,d7
179.84855388895474,178.9875,a6,b19,c3,d2
137.61905004941954,139.65,a6,b19,c3,d8
27.96594802132681,28.245,a6,b19,c7,d1
27.93864190034502,27.9775,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
16.299807611937663,16.205,a6,b19,c7,d5
28.00784970333397,28.035000000000004,a6,b19,c7,d3
4.7799320047895755,4.75,a6,b19,c7,d10
16.405741210237842,16.1875,a6,b19,c7,d6
26.253729450507997,26.2175,a6,b19,c7,d7
15.998419474261198,16.1125,a6,b19,c7,d2
13.716028548784285,13.775,a6,b19,c7,d8
233.07522552927225,238.2225,a6,b19,c8,d1
239.32816894545076,238.7675,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
72.13559467346785,71.75500000000002,a6,b19,c8,d5
232.9988171690691,235.8325,a6,b19,c8,d3
39.70143444764216,39.69,a6,b19,c8,d10
72.48818664671063,71.75999999999998,a6,b19,c8,d6
236.0806789138377,235.2375,a6,b19,c8,d7
72.30969356777,72.0875,a6,b19,c8,d2
185.4504977479076,185.465,a6,b19,c8,d8
1.6061615157851945,1.625,a6,b19,c9,d1
1.6277929938239313,1.6275,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.0118411484836192,1.005,a6,b19,c9,d5
1.6231044218331383,1.63,a6,b19,c9,d3
1.0072411427366499,1.0025,a6,b19,c9,d10
1.0108894317586228,1.0074999999999998,a6,b19,c9,d6
1.6366950692112443,1.6225,a6,b19,c9,d7
1.0095441637400733,0.995,a6,b19,c9,d2
1.1904711820621074,1.2,a6,b19,c9,d8
6438.875426230283,6342.610000000002,a6,b19,c4,d1
6377.291019274599,6317.2225,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
218.05437913484303,220.8925,a6,b19,c4,d5
6382.346307956862,6368.3175,a6,b19,c4,d3
91.36849575420084,90.235,a6,b19,c4,d10
215.48742949054093,217.44,a6,b19,c4,d6
5828.699329409754,5872.1325,a6,b19,c4,d7
224.38614472963548,219.9225,a6,b19,c4,d2
5380.043306501359,5373.0775,a6,b19,c4,d8
1934.2444381888672,1930.3025,a6,b19,c2,d1
1921.355125292024,1934.0425,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
932.7847742858196,932.065,a6,b19,c2,d5
1924.917234378764,1921.7475,a6,b19,c2,d3
859.73647025111,851.5024999999997,a6,b19,c2,d10
936.5012862935488,930.2275,a6,b19,c2,d6
1762.8876192160294,1750.1,a6,b19,c2,d7
926.3854344292287,929.5625,a6,b19,c2,d2
1729.6593544623956,1710.3525,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
77.43448869428592,77.5825,a6,b6,c5,d1
78.03800904904561,78.05000000000003,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
24.789968113453806,24.735,a6,b6,c5,d5
77.95126318926975,77.3225,a6,b6,c5,d3
24.65675449290115,24.6475,a6,b6,c5,d10
24.379896060494385,24.535,a6,b6,c5,d6
75.41340511444801,76.56,a6,b6,c5,d7
24.891980742475482,24.71,a6,b6,c5,d2
60.05778178898573,60.0525,a6,b6,c5,d8
736.0201540899501,739.7624999999997,a6,b6,c6,d1
753.7816818503336,747.8149999999997,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
783.7297264875663,788.345,a6,b6,c6,d5
742.5686541674687,741.7175,a6,b6,c6,d3
791.2254754540053,786.6725,a6,b6,c6,d10
796.0715477096602,795.135,a6,b6,c6,d6
746.3411806316725,741.9000000000003,a6,b6,c6,d7
792.0584137624165,790.165,a6,b6,c6,d2
742.7767229736122,750.5325,a6,b6,c6,d8
206.17513135314869,207.1925,a6,b6,c1,d1
206.6508609197353,205.7625,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
3924.2247675317494,3898.9,a6,b6,c1,d5
210.32937725729442,207.6025,a6,b6,c1,d3
1268.8800254527246,1270.8125,a6,b6,c1,d10
3973.8112684014654,3941.445,a6,b6,c1,d6
77.75263944545927,78.0,a6,b6,c1,d7
3997.428315500747,3927.1625,a6,b6,c1,d2
71.94788646184676,72.075,a6,b6,c1,d8
12.67882915998042,12.7425,a6,b6,c3,d1
12.909473664378185,12.775,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
111.72418018758431,110.8875,a6,b6,c3,d5
12.72224454983413,12.7375,a6,b6,c3,d3
22.799689145519114,22.9875,a6,b6,c3,d10
109.71562726903696,110.0,a6,b6,c3,d6
3.420207261095439,3.3725,a6,b6,c3,d7
111.42023425753351,110.335,a6,b6,c3,d2
3.02139937160566,3.09,a6,b6,c3,d8
1.1130574888300924,1.1125,a6,b6,c7,d1
1.114455247588602,1.115,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.899486801372584,1.89,a6,b6,c7,d5
1.1201793564200813,1.12,a6,b6,c7,d3
0.997786235694154,1.005,a6,b6,c7,d10
1.9121066180772452,1.8925,a6,b6,c7,d6
1.1364146078349595,1.115,a6,b6,c7,d7
1.851648643628436,1.8775,a6,b6,c7,d2
1.1228130574462032,1.125,a6,b6,c7,d8
1.0477162039956398,1.035,a6,b6,c8,d1
1.0332398268279412,1.035,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
3.2776340143426363,3.28,a6,b6,c8,d5
1.0291609414495275,1.0275,a6,b6,c8,d3
1.1963342480078312,1.2225,a6,b6,c8,d10
3.224481467133779,3.2425,a6,b6,c8,d6
1.039647370484927,1.0375,a6,b6,c8,d7
3.1804173492893733,3.2425,a6,b6,c8,d2
1.0593383571199044,1.0425,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
578.5355176123868,581.265,a6,b6,c4,d1
586.3883297011203,583.4425000000001,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
6.777382563648796,6.9225,a6,b6,c4,d5
581.139189023065,583.545,a6,b6,c4,d3
13.7811353843362,13.725,a6,b6,c4,d10
6.899838913964139,6.93,a6,b6,c4,d6
548.9305047439071,543.5975000000002,a6,b6,c4,d7
7.082511497995651,7.0550000000000015,a6,b6,c4,d2
477.72242661667815,478.4125,a6,b6,c4,d8
137.642444680377,139.04000000000002,a6,b6,c2,d1
138.05023411915036,138.98000000000002,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
14.983376818791086,14.995,a6,b6,c2,d5
138.83435910096543,140.68,a6,b6,c2,d3
13.084040998536796,13.205,a6,b6,c2,d10
15.004802813014916,14.86,a6,b6,c2,d6
139.99658154864787,139.2875,a6,b6,c2,d7
15.012056424821367,14.9175,a6,b6,c2,d2
136.63021116376714,135.245,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
37.6746961614334,37.9225,a6,b20,c5,d1
38.6578116380049,38.3575,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
8.104257270736966,8.235,a6,b20,c5,d5
38.42322658126293,37.8875,a6,b20,c5,d3
3.615382380544504,3.58,a6,b20,c5,d10
8.183638463790476,8.2425,a6,b20,c5,d6
37.51312257373467,37.7025,a6,b20,c5,d7
8.320062935295937,8.2675,a6,b20,c5,d2
20.61056147204057,20.6175,a6,b20,c5,d8
8.294316481423111,8.265,a6,b20,c6,d1
8.251872111307833,8.215,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
4.625784784711625,4.5775000000000015,a6,b20,c6,d5
8.083155087704924,8.1925,a6,b20,c6,d3
4.304959724390017,4.245,a6,b20,c6,d10
4.586939655843686,4.584999999999999,a6,b20,c6,d6
7.963985889310287,7.95,a6,b20,c6,d7
4.64436500321977,4.6275,a6,b20,c6,d2
7.6945571791032945,7.75,a6,b20,c6,d8
17214.3068841596,17434.6425,a6,b20,c1,d1
17788.84708836695,17530.105,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
7394.930830116783,7289.497499999998,a6,b20,c1,d5
17456.342319197454,17508.75,a6,b20,c1,d3
2171.315784344469,2186.21,a6,b20,c1,d10
7220.543021236689,7299.617499999998,a6,b20,c1,d6
15971.805461038048,15777.795,a6,b20,c1,d7
7166.512456989551,7222.545,a6,b20,c1,d2
14080.479057863618,14006.705000000002,a6,b20,c1,d8
79.66791160628591,81.11250000000003,a6,b20,c3,d1
81.70623826918356,80.86500000000002,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
44.66542374279349,44.44500000000001,a6,b20,c3,d5
82.50987051362608,81.7575,a6,b20,c3,d3
231.5279327263329,227.9975,a6,b20,c3,d10
44.73521819891339,44.4325,a6,b20,c3,d6
34.028263303444426,34.265,a6,b20,c3,d7
44.23613917195547,44.3225,a6,b20,c3,d2
33.63464650727275,33.815,a6,b20,c3,d8
54.58372545256667,54.1625,a6,b20,c7,d1
54.53712746335904,54.6575,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
55.783824452410535,56.125,a6,b20,c7,d5
55.25064642154475,54.3925,a6,b20,c7,d3
56.12994464866047,55.5875,a6,b20,c7,d10
56.172891174627544,56.655,a6,b20,c7,d6
54.229315701530645,54.4075,a6,b20,c7,d7
56.51211762461456,56.8975,a6,b20,c7,d2
