real,predict,a,b,c,d
103.07286174993084,102.13500000000002,a5,b9,c4,d7
62.94059665159871,62.8525,a5,b9,c4,d2
94.98783592447006,93.4525,a5,b9,c4,d8
476.34614210719565,469.4925,a5,b9,c2,d1
467.64286961569405,467.2725,a5,b9,c2,d4
0.0,0.0,a5,b9,c2,d9
3.2032381036766684,3.165,a5,b9,c2,d5
478.78295031845977,470.92,a5,b9,c2,d3
3.1534378939672965,3.1525,a5,b9,c2,d10
3.133974758721758,3.17,a5,b9,c2,d6
458.55777091248115,466.4725,a5,b9,c2,d7
3.1224436403858764,3.155,a5,b9,c2,d2
318.8096222645387,321.06,a5,b9,c2,d8
0.0,0.0,a5,b9,c10,d1
0.0,0.0,a5,b9,c10,d4
0.0,0.0,a5,b9,c10,d9
0.0,0.0,a5,b9,c10,d5
0.0,0.0,a5,b9,c10,d3
0.0,0.0,a5,b9,c10,d10
0.0,0.0,a5,b9,c10,d6
0.0,0.0,a5,b9,c10,d7
0.0,0.0,a5,b9,c10,d2
0.0,0.0,a5,b9,c10,d8
0.7472309756147202,0.7549999999999999,a5,b13,c5,d1
0.7466303367816034,0.7475,a5,b13,c5,d4
0.0,0.0,a5,b13,c5,d9
0.7576686913081859,0.755,a5,b13,c5,d5
0.7614325144315522,0.7549999999999999,a5,b13,c5,d3
0.5155759697634054,0.51,a5,b13,c5,d10
0.7500228535642368,0.755,a5,b13,c5,d6
0.7421167973148266,0.7475,a5,b13,c5,d7
0.7521754007569389,0.7525,a5,b13,c5,d2
0.7538929647586423,0.745,a5,b13,c5,d8
1.7519581798251742,1.7325,a5,b13,c6,d1
1.749471403104969,1.755,a5,b13,c6,d4
0.0,0.0,a5,b13,c6,d9
1.6206720800859424,1.6075000000000002,a5,b13,c6,d5
1.7771967860196534,1.77,a5,b13,c6,d3
1.470633071217086,1.4725,a5,b13,c6,d10
1.6043402463619933,1.5925,a5,b13,c6,d6
1.7440385916484678,1.7425000000000002,a5,b13,c6,d7
1.613005621736166,1.6125,a5,b13,c6,d2
1.750126341350898,1.7425000000000002,a5,b13,c6,d8
125.89685348717305,127.32,a5,b13,c1,d1
126.31085516816609,125.615,a5,b13,c1,d4
0.0,0.0,a5,b13,c1,d9
1901.252427774184,1927.675,a5,b13,c1,d5
124.51233945226403,125.055,a5,b13,c1,d3
1614.0577247413003,1618.3574999999994,a5,b13,c1,d10
1920.5620041168947,1940.295,a5,b13,c1,d6
110.20505881662349,109.915,a5,b13,c1,d7
1936.8980929421725,1933.1525,a5,b13,c1,d2
99.46060207118498,100.21,a5,b13,c1,d8
1.5216457951180662,1.53,a5,b13,c3,d1
1.533907181903733,1.5325000000000002,a5,b13,c3,d4
0.0,0.0,a5,b13,c3,d9
3.3860689407184363,3.435,a5,b13,c3,d5
1.5386117648349051,1.56,a5,b13,c3,d3
23.527074467535726,23.175,a5,b13,c3,d10
3.4753757419719764,3.4625000000000004,a5,b13,c3,d6
1.4515368395367017,1.4674999999999998,a5,b13,c3,d7
3.3425395438449033,3.4275,a5,b13,c3,d2
1.3722379953285029,1.38,a5,b13,c3,d8
0.9889026495092412,0.99,a5,b13,c7,d1
0.996174877071578,1.005,a5,b13,c7,d4
0.0,0.0,a5,b13,c7,d9
1.147224892028749,1.1625,a5,b13,c7,d5
1.012677688308981,0.995,a5,b13,c7,d3
1.551512780664424,1.5675,a5,b13,c7,d10
1.1763336935496598,1.16,a5,b13,c7,d6
1.0128546138494705,1.0074999999999998,a5,b13,c7,d7
1.1468862274934772,1.1525,a5,b13,c7,d2
0.9938029257812726,1.0025,a5,b13,c7,d8
1.263031023655425,1.2725,a5,b13,c8,d1
1.2938496784289562,1.285,a5,b13,c8,d4
0.0,0.0,a5,b13,c8,d9
1.2308528626616104,1.23,a5,b13,c8,d5
1.2924351094949351,1.2875,a5,b13,c8,d3
1.3261143294278248,1.3175,a5,b13,c8,d10
1.2381223828716967,1.2325,a5,b13,c8,d6
1.296127003182679,1.2825,a5,b13,c8,d7
1.2256500412364728,1.2275,a5,b13,c8,d2
1.2751919175007056,1.2875,a5,b13,c8,d8
0.0,0.0,a5,b13,c9,d1
0.0,0.0,a5,b13,c9,d4
0.0,0.0,a5,b13,c9,d9
0.0,0.0,a5,b13,c9,d5
0.0,0.0,a5,b13,c9,d3
0.0,0.0,a5,b13,c9,d10
0.0,0.0,a5,b13,c9,d6
0.0,0.0,a5,b13,c9,d7
0.0,0.0,a5,b13,c9,d2
0.0,0.0,a5,b13,c9,d8
21.578875616204964,21.957500000000003,a5,b13,c4,d1
21.856071721886135,22.035,a5,b13,c4,d4
0.0,0.0,a5,b13,c4,d9
7.272759489534334,7.295,a5,b13,c4,d5
22.00872795141072,21.96,a5,b13,c4,d3
2.0237669359561914,2.0075,a5,b13,c4,d10
7.359127482142596,7.3725,a5,b13,c4,d6
18.028865473863792,18.1675,a5,b13,c4,d7
7.353582359609174,7.41,a5,b13,c4,d2
16.04029286990142,16.042499999999997,a5,b13,c4,d8
6.849166583979738,6.7925,a5,b13,c2,d1
6.81727245343141,6.842499999999999,a5,b13,c2,d4
0.0,0.0,a5,b13,c2,d9
3.3548361081783598,3.365,a5,b13,c2,d5
6.792775978668653,6.79,a5,b13,c2,d3
1.5509362768549044,1.5775,a5,b13,c2,d10
3.3418244007952067,3.3525,a5,b13,c2,d6
5.71011302749088,5.7175,a5,b13,c2,d7
3.3668779301922758,3.3625,a5,b13,c2,d2
5.11898266515184,5.1400000000000015,a5,b13,c2,d8
0.0,0.0,a5,b13,c10,d1
0.0,0.0,a5,b13,c10,d4
0.0,0.0,a5,b13,c10,d9
0.0,0.0,a5,b13,c10,d5
0.0,0.0,a5,b13,c10,d3
0.0,0.0,a5,b13,c10,d10
0.0,0.0,a5,b13,c10,d6
0.0,0.0,a5,b13,c10,d7
0.0,0.0,a5,b13,c10,d2
0.0,0.0,a5,b13,c10,d8
2.604197713178897,2.6100000000000003,a5,b25,c5,d1
2.6001664279849748,2.59,a5,b25,c5,d4
0.0,0.0,a5,b25,c5,d9
2.6615893427004798,2.645,a5,b25,c5,d5
2.573505582660524,2.61,a5,b25,c5,d3
1.2622275750876897,1.255,a5,b25,c5,d10
2.676367280718951,2.6325,a5,b25,c5,d6
2.632668623397275,2.5975,a5,b25,c5,d7
2.6989675276530254,2.665,a5,b25,c5,d2
2.421987322252638,2.3925,a5,b25,c5,d8
1.7085633330811743,1.6975,a5,b25,c6,d1
1.7428814658841616,1.72,a5,b25,c6,d4
0.0,0.0,a5,b25,c6,d9
1.491910654193069,1.4549999999999998,a5,b25,c6,d5
1.7163532246669166,1.71,a5,b25,c6,d3
1.0071103070882859,1.0125,a5,b25,c6,d10
1.4748267571996685,1.4725,a5,b25,c6,d6
1.2331123923249447,1.2275,a5,b25,c6,d7
1.4988011392568898,1.4675,a5,b25,c6,d2
1.211204390194454,1.2174999999999998,a5,b25,c6,d8
106.93010200807122,105.82,a5,b25,c1,d1
106.63506541258434,106.565,a5,b25,c1,d4
0.0,0.0,a5,b25,c1,d9
478.36250171633486,479.55250000000007,a5,b25,c1,d5
105.24522427548936,106.27,a5,b25,c1,d3
156.00085402520426,155.8375,a5,b25,c1,d10
480.2816857770233,481.4475,a5,b25,c1,d6
90.0877410272321,88.86,a5,b25,c1,d7
484.4412873114769,483.3875,a5,b25,c1,d2
78.97973796350756,79.2575,a5,b25,c1,d8
1.4602119356204624,1.4874999999999998,a5,b25,c3,d1
1.4538261361763023,1.475,a5,b25,c3,d4
0.0,0.0,a5,b25,c3,d9
9.283640815332273,9.115,a5,b25,c3,d5
1.4770597093859137,1.47,a5,b25,c3,d3
20.455873122254168,20.01,a5,b25,c3,d10
9.232838366632944,9.177499999999998,a5,b25,c3,d6
1.1895578882062094,1.2125,a5,b25,c3,d7
9.184729707763443,9.135,a5,b25,c3,d2
1.1734048200647085,1.1975,a5,b25,c3,d8
1.0110324342502204,1.005,a5,b25,c7,d1
0.9889496595596832,1.0,a5,b25,c7,d4
0.0,0.0,a5,b25,c7,d9
0.9846233972908696,1.0025,a5,b25,c7,d5
1.0127814502979409,1.0025,a5,b25,c7,d3
2.1006461593181784,2.1,a5,b25,c7,d10
0.9990754035218964,1.005,a5,b25,c7,d6
1.0125505952871687,0.9925,a5,b25,c7,d7
1.0131846475270887,1.01,a5,b25,c7,d2
0.9959872180532364,1.0,a5,b25,c7,d8
1.0184704798528927,1.005,a5,b25,c8,d1
0.9858653792008588,0.995,a5,b25,c8,d4
0.0,0.0,a5,b25,c8,d9
1.0007464164865871,1.005,a5,b25,c8,d5
1.006775115450904,1.0,a5,b25,c8,d3
1.4358618894180968,1.4325,a5,b25,c8,d10
1.0153345390547757,0.9975,a5,b25,c8,d6
1.007066521443336,1.0,a5,b25,c8,d7
0.9971764089138968,1.0025,a5,b25,c8,d2
1.0021322104671242,1.0025,a5,b25,c8,d8
0.0,0.0,a5,b25,c9,d1
0.0,0.0,a5,b25,c9,d4
0.0,0.0,a5,b25,c9,d9
0.0,0.0,a5,b25,c9,d5
0.0,0.0,a5,b25,c9,d3
0.0,0.0,a5,b25,c9,d10
0.0,0.0,a5,b25,c9,d6
0.0,0.0,a5,b25,c9,d7
0.0,0.0,a5,b25,c9,d2
0.0,0.0,a5,b25,c9,d8
37.63831060776608,37.1675,a5,b25,c4,d1
37.308354490320696,37.33000000000001,a5,b25,c4,d4
0.0,0.0,a5,b25,c4,d9
14.506073957520664,14.335,a5,b25,c4,d5
37.102405643766254,37.0425,a5,b25,c4,d3
6.8386351064580575,6.7375,a5,b25,c4,d10
14.12573529113886,14.2375,a5,b25,c4,d6
29.445355942314702,29.445,a5,b25,c4,d7
14.568790373458171,14.3325,a5,b25,c4,d2
26.14583084645797,26.56750000000001,a5,b25,c4,d8
52.37725186790613,52.125,a5,b25,c2,d1
52.190495052308705,52.0175,a5,b25,c2,d4
0.0,0.0,a5,b25,c2,d9
20.37898809122618,20.33,a5,b25,c2,d5
51.88816395944526,52.11,a5,b25,c2,d3
4.308819229731898,4.2825000000000015,a5,b25,c2,d10
20.453227976702703,20.4925,a5,b25,c2,d6
43.951421031044084,44.255,a5,b25,c2,d7
20.09037984717924,20.1975,a5,b25,c2,d2
41.767881393067015,41.4625,a5,b25,c2,d8
0.0,0.0,a5,b25,c10,d1
0.0,0.0,a5,b25,c10,d4
0.0,0.0,a5,b25,c10,d9
0.0,0.0,a5,b25,c10,d5
0.0,0.0,a5,b25,c10,d3
0.0,0.0,a5,b25,c10,d10
0.0,0.0,a5,b25,c10,d6
0.0,0.0,a5,b25,c10,d7
0.0,0.0,a5,b25,c10,d2
0.0,0.0,a5,b25,c10,d8
0.9827066278692206,0.9975,a5,b11,c5,d1
0.9918001365040864,1.0,a5,b11,c5,d4
0.0,0.0,a5,b11,c5,d9
0.9015281081275208,0.915,a5,b11,c5,d5
0.9878783161610596,1.005,a5,b11,c5,d3
0.7502269453227772,0.7475,a5,b11,c5,d10
0.9127120000536659,0.915,a5,b11,c5,d6
1.0058206696634049,0.9925,a5,b11,c5,d7
0.9083609913849212,0.915,a5,b11,c5,d2
0.9812681533202476,0.9925,a5,b11,c5,d8
2.275971038169325,2.2875,a5,b11,c6,d1
2.3130787015112406,2.295,a5,b11,c6,d4
0.0,0.0,a5,b11,c6,d9
1.8438742343772792,1.85,a5,b11,c6,d5
2.3585509601604504,2.3075,a5,b11,c6,d3
1.6204411341916294,1.605,a5,b11,c6,d10
1.8684684501056563,1.8625,a5,b11,c6,d6
2.0353333128913675,1.9925,a5,b11,c6,d7
1.8561353946086467,1.86,a5,b11,c6,d2
1.7049344345067072,1.7,a5,b11,c6,d8
361.51096713813035,360.61,a5,b11,c1,d1
357.6014051849526,360.4925,a5,b11,c1,d4
0.0,0.0,a5,b11,c1,d9
1493.923905463082,1482.3675,a5,b11,c1,d5
366.19283320452905,360.3675,a5,b11,c1,d3
580.7170917323999,597.1300000000001,a5,b11,c1,d10
1464.6662592465582,1464.97,a5,b11,c1,d6
313.6289924579197,312.545,a5,b11,c1,d7
1468.1168366553245,1461.745,a5,b11,c1,d2
283.5247445203622,284.3375,a5,b11,c1,d8
68.14060210591387,69.41,a5,b11,c3,d1
68.88429520893408,69.3325,a5,b11,c3,d4
0.0,0.0,a5,b11,c3,d9
226.95258193531052,228.945,a5,b11,c3,d5
69.90207177566552,69.6725,a5,b11,c3,d3
220.28506120652028,218.2625,a5,b11,c3,d10
224.46614230154893,227.0175,a5,b11,c3,d6
51.05794109463803,50.4275,a5,b11,c3,d7
224.67178368345174,226.4325,a5,b11,c3,d2
46.154251583311385,46.545,a5,b11,c3,d8
2.739641213594238,2.76,a5,b11,c7,d1
2.77009552502208,2.715,a5,b11,c7,d4
0.0,0.0,a5,b11,c7,d9
1.4259560741939206,1.4375,a5,b11,c7,d5
2.7432304800219254,2.7475,a5,b11,c7,d3
1.7613316164138664,1.7325,a5,b11,c7,d10
1.4112956534071166,1.42,a5,b11,c7,d6
1.516094570532086,1.5225,a5,b11,c7,d7
1.4101238204754765,1.415,a5,b11,c7,d2
1.5295572380626543,1.53,a5,b11,c7,d8
1.9249715862229064,1.91,a5,b11,c8,d1
1.9082302494975192,1.9175,a5,b11,c8,d4
0.0,0.0,a5,b11,c8,d9
1.344653200158999,1.365,a5,b11,c8,d5
1.9479178809166904,1.9125,a5,b11,c8,d3
1.086593989198524,1.085,a5,b11,c8,d10
1.380464472338059,1.37,a5,b11,c8,d6
2.0599300417995647,2.065,a5,b11,c8,d7
1.3728410478285753,1.3625,a5,b11,c8,d2
2.070795814672249,2.0700000000000003,a5,b11,c8,d8
0.0,0.0,a5,b11,c9,d1
0.0,0.0,a5,b11,c9,d4
0.0,0.0,a5,b11,c9,d9
0.0,0.0,a5,b11,c9,d5
0.0,0.0,a5,b11,c9,d3
0.0,0.0,a5,b11,c9,d10
0.0,0.0,a5,b11,c9,d6
0.0,0.0,a5,b11,c9,d7
0.0,0.0,a5,b11,c9,d2
0.0,0.0,a5,b11,c9,d8
34.89701673011769,34.7525,a5,b11,c4,d1
34.5477481818561,34.6575,a5,b11,c4,d4
0.0,0.0,a5,b11,c4,d9
17.1911065524488,17.5,a5,b11,c4,d5
34.86803579180646,34.83,a5,b11,c4,d3
5.250530749607208,5.28,a5,b11,c4,d10
17.580049073722794,17.3725,a5,b11,c4,d6
31.63094151841136,31.7375,a5,b11,c4,d7
17.612659960370213,17.4575,a5,b11,c4,d2
30.244609946804914,29.8325,a5,b11,c4,d8
173.77363787830262,171.82,a5,b11,c2,d1
171.37463681269242,171.39249999999996,a5,b11,c2,d4
0.0,0.0,a5,b11,c2,d9
7.965061283003363,7.8599999999999985,a5,b11,c2,d5
172.247745777587,171.53250000000003,a5,b11,c2,d3
6.560519740891098,6.6325,a5,b11,c2,d10
7.865710173276128,7.87,a5,b11,c2,d6
171.47272596824283,170.375,a5,b11,c2,d7
7.804929508216985,7.83,a5,b11,c2,d2
29.72512365283287,29.4275,a5,b11,c2,d8
0.0,0.0,a5,b11,c10,d1
0.0,0.0,a5,b11,c10,d4
0.0,0.0,a5,b11,c10,d9
0.0,0.0,a5,b11,c10,d5
0.0,0.0,a5,b11,c10,d3
0.0,0.0,a5,b11,c10,d10
0.0,0.0,a5,b11,c10,d6
0.0,0.0,a5,b11,c10,d7
0.0,0.0,a5,b11,c10,d2
0.0,0.0,a5,b11,c10,d8
0.9779268313224804,0.9825,a5,b26,c5,d1
0.9749211316925068,0.9775,a5,b26,c5,d4
0.0,0.0,a5,b26,c5,d9
0.9658716995320856,0.9575,a5,b26,c5,d5
0.9919522607229312,0.99,a5,b26,c5,d3
1.5070234313285549,1.485,a5,b26,c5,d10
0.9728068175007204,0.965,a5,b26,c5,d6
0.9869571260417296,0.985,a5,b26,c5,d7
0.9459557328206524,0.9525,a5,b26,c5,d2
1.0024294630325383,0.9875,a5,b26,c5,d8
1.2008796331689808,1.18,a5,b26,c6,d1
1.1767761613020058,1.185,a5,b26,c6,d4
0.0,0.0,a5,b26,c6,d9
13.053845223758655,12.9675,a5,b26,c6,d5
1.1780562662489884,1.1725,a5,b26,c6,d3
12.928130151157253,13.0575,a5,b26,c6,d10
12.588951214196944,12.97,a5,b26,c6,d6
1.1994079189518263,1.1875,a5,b26,c6,d7
12.941574831418214,12.972500000000002,a5,b26,c6,d2
1.1691945527674594,1.18,a5,b26,c6,d8
301.78732365516584,302.7875,a5,b26,c1,d1
301.65058463535036,304.2150000000001,a5,b26,c1,d4
0.0,0.0,a5,b26,c1,d9
384.76527856482835,386.13,a5,b26,c1,d5
311.383179600298,306.1425,a5,b26,c1,d3
165.27054057686175,166.75,a5,b26,c1,d10
384.8271754457247,384.96,a5,b26,c1,d6
279.67706176207776,284.515,a5,b26,c1,d7
394.3817421208395,386.335,a5,b26,c1,d2
249.81578805144844,251.905,a5,b26,c1,d8
1.0075708952769364,1.01,a5,b26,c3,d1
1.0114774180691846,1.0074999999999998,a5,b26,c3,d4
0.0,0.0,a5,b26,c3,d9
71.61405692724672,71.2025,a5,b26,c3,d5
1.0181141308609971,1.0074999999999998,a5,b26,c3,d3
58.98043221495692,58.8225,a5,b26,c3,d10
71.8254804924649,71.74249999999998,a5,b26,c3,d6
0.9912906045942966,1.005,a5,b26,c3,d7
72.32922622498937,71.80749999999998,a5,b26,c3,d2
1.0160018127809505,1.01,a5,b26,c3,d8
3.030411160132505,3.0225,a5,b26,c7,d1
2.9933930618603317,3.0125,a5,b26,c7,d4
0.0,0.0,a5,b26,c7,d9
1.1595734481486806,1.1475,a5,b26,c7,d5
2.9847804578216275,3.0250000000000004,a5,b26,c7,d3
7.084392000521183,7.044999999999999,a5,b26,c7,d10
1.1498198620486697,1.1549999999999998,a5,b26,c7,d6
2.802130654316539,2.8000000000000003,a5,b26,c7,d7
1.1560638731367678,1.16,a5,b26,c7,d2
2.3147700767570516,2.3225,a5,b26,c7,d8
2.0338119747235943,2.04,a5,b26,c8,d1
2.025131766867178,2.03,a5,b26,c8,d4
0.0,0.0,a5,b26,c8,d9
1.380624853158467,1.3824999999999998,a5,b26,c8,d5
1.9809277533141627,2.0075,a5,b26,c8,d3
1.2787478472935252,1.275,a5,b26,c8,d10
1.376173331492503,1.3875,a5,b26,c8,d6
1.9910829082356605,2.015,a5,b26,c8,d7
1.393473158381846,1.395,a5,b26,c8,d2
1.8051671169161343,1.835,a5,b26,c8,d8
0.0,0.0,a5,b26,c9,d1
0.0,0.0,a5,b26,c9,d4
0.0,0.0,a5,b26,c9,d9
0.0,0.0,a5,b26,c9,d5
0.0,0.0,a5,b26,c9,d3
0.0,0.0,a5,b26,c9,d10
0.0,0.0,a5,b26,c9,d6
0.0,0.0,a5,b26,c9,d7
0.0,0.0,a5,b26,c9,d2
0.0,0.0,a5,b26,c9,d8
16.389189425813484,16.424999999999994,a5,b26,c4,d1
16.101037846804005,16.34,a5,b26,c4,d4
0.0,0.0,a5,b26,c4,d9
5.7424600624292985,5.7200000000000015,a5,b26,c4,d5
16.685142405764243,16.4775,a5,b26,c4,d3
2.0739443804350195,2.065,a5,b26,c4,d10
5.764589175197605,5.755,a5,b26,c4,d6
13.462367148822223,13.495,a5,b26,c4,d7
5.724802919894162,5.7250000000000005,a5,b26,c4,d2
12.982065450859473,12.9625,a5,b26,c4,d8
53.808865128947296,52.5825,a5,b26,c2,d1
53.81405376922221,53.1675,a5,b26,c2,d4
0.0,0.0,a5,b26,c2,d9
15.890005385714042,15.98,a5,b26,c2,d5
52.83217891322806,52.8975,a5,b26,c2,d3
9.57284109036817,9.5675,a5,b26,c2,d10
15.876246149538543,16.005,a5,b26,c2,d6
50.387935044542786,50.6675,a5,b26,c2,d7
16.012895293374587,16.02,a5,b26,c2,d2
48.80919053854136,49.09,a5,b26,c2,d8
0.0,0.0,a5,b26,c10,d1
0.0,0.0,a5,b26,c10,d4
0.0,0.0,a5,b26,c10,d9
0.0,0.0,a5,b26,c10,d5
0.0,0.0,a5,b26,c10,d3
0.0,0.0,a5,b26,c10,d10
0.0,0.0,a5,b26,c10,d6
0.0,0.0,a5,b26,c10,d7
0.0,0.0,a5,b26,c10,d2
0.0,0.0,a5,b26,c10,d8
0.0,0.0,a5,b27,c5,d1
0.0,0.0,a5,b27,c5,d4
0.0,0.0,a5,b27,c5,d9
0.0,0.0,a5,b27,c5,d5
0.0,0.0,a5,b27,c5,d3
0.0,0.0,a5,b27,c5,d10
0.0,0.0,a5,b27,c5,d6
0.0,0.0,a5,b27,c5,d7
0.0,0.0,a5,b27,c5,d2
0.0,0.0,a5,b27,c5,d8
2.3008898915945535,2.2825,a5,b27,c6,d1
2.269301061943049,2.27,a5,b27,c6,d4
0.0,0.0,a5,b27,c6,d9
2.880109179619849,2.8625,a5,b27,c6,d5
2.3246733212138655,2.2925,a5,b27,c6,d3
0.9920014486529812,0.995,a5,b27,c6,d10
2.7972117362467017,2.8475,a5,b27,c6,d6
2.310974368463556,2.285,a5,b27,c6,d7
2.8352200112540844,2.8425,a5,b27,c6,d2
2.2863464477316087,2.2925,a5,b27,c6,d8
85.38833170867838,85.495,a5,b27,c1,d1
84.553093049677,84.76,a5,b27,c1,d4
0.0,0.0,a5,b27,c1,d9
105.04564571729068,105.5,a5,b27,c1,d5
83.93645320381637,85.19749999999998,a5,b27,c1,d3
38.97005641083354,39.07250000000001,a5,b27,c1,d10
102.98032510386857,105.21,a5,b27,c1,d6
78.06014339785182,75.185,a5,b27,c1,d7
102.78856730079175,104.82,a5,b27,c1,d2
68.91023657438396,69.965,a5,b27,c1,d8
1.6506933423352974,1.65,a5,b27,c3,d1
1.6893021908962267,1.6625,a5,b27,c3,d4
0.0,0.0,a5,b27,c3,d9
1.3750212448018235,1.3575,a5,b27,c3,d5
1.624408664784632,1.6525,a5,b27,c3,d3
6.6174062953709205,6.6275,a5,b27,c3,d10
1.359062880791501,1.355,a5,b27,c3,d6
1.6637129699541298,1.6575,a5,b27,c3,d7
1.3579189808837706,1.3550000000000002,a5,b27,c3,d2
1.5552136366236466,1.555,a5,b27,c3,d8
0.9965933511870694,0.9975,a5,b27,c7,d1
1.0072212382157748,1.0,a5,b27,c7,d4
0.0,0.0,a5,b27,c7,d9
1.2246010458137513,1.2225,a5,b27,c7,d5
0.9910168563467332,1.0025,a5,b27,c7,d3
3.053590634362441,3.0025,a5,b27,c7,d10
1.2188203961785753,1.2175,a5,b27,c7,d6
0.9767889093437164,0.9975,a5,b27,c7,d7
1.236208604373737,1.225,a5,b27,c7,d2
1.003813135037588,0.995,a5,b27,c7,d8
1.7618552889172667,1.7599999999999998,a5,b27,c8,d1
1.7686706320119974,1.755,a5,b27,c8,d4
0.0,0.0,a5,b27,c8,d9
1.2846190723451345,1.2775,a5,b27,c8,d5
1.78057527815986,1.775,a5,b27,c8,d3
1.0818846657146703,1.0925000000000002,a5,b27,c8,d10
1.27552464392331,1.2825,a5,b27,c8,d6
1.7632592930331903,1.755,a5,b27,c8,d7
1.26793087729426,1.2725000000000002,a5,b27,c8,d2
1.5995395726131951,1.61,a5,b27,c8,d8
0.0,0.0,a5,b27,c9,d1
0.0,0.0,a5,b27,c9,d4
0.0,0.0,a5,b27,c9,d9
0.0,0.0,a5,b27,c9,d5
0.0,0.0,a5,b27,c9,d3
0.0,0.0,a5,b27,c9,d10
0.0,0.0,a5,b27,c9,d6
0.0,0.0,a5,b27,c9,d7
0.0,0.0,a5,b27,c9,d2
0.0,0.0,a5,b27,c9,d8
47.9080430819757,47.38,a5,b27,c4,d1
48.53912896574502,47.3425,a5,b27,c4,d4
0.0,0.0,a5,b27,c4,d9
17.09417190785637,17.12,a5,b27,c4,d5
46.17605384604646,46.7925,a5,b27,c4,d3
5.432002541824662,5.48,a5,b27,c4,d10
17.398348997875058,17.0825,a5,b27,c4,d6
35.575365878242984,35.575,a5,b27,c4,d7
17.201009194528893,17.1525,a5,b27,c4,d2
32.822651492628964,32.255,a5,b27,c4,d8
64.39424576737589,64.44,a5,b27,c2,d1
63.49353690498118,63.8825,a5,b27,c2,d4
0.0,0.0,a5,b27,c2,d9
1.99617482976832,1.9925,a5,b27,c2,d5
64.77053904734386,64.72250000000001,a5,b27,c2,d3
2.6870363248416393,2.7150000000000003,a5,b27,c2,d10
2.0152128305416293,1.9975,a5,b27,c2,d6
64.04063212248441,63.99500000000001,a5,b27,c2,d7
2.032995865204952,1.9975,a5,b27,c2,d2
17.01701112820772,16.8575,a5,b27,c2,d8
0.0,0.0,a5,b27,c10,d1
0.0,0.0,a5,b27,c10,d4
0.0,0.0,a5,b27,c10,d9
0.0,0.0,a5,b27,c10,d5
0.0,0.0,a5,b27,c10,d3
0.0,0.0,a5,b27,c10,d10
0.0,0.0,a5,b27,c10,d6
0.0,0.0,a5,b27,c10,d7
0.0,0.0,a5,b27,c10,d2
0.0,0.0,a5,b27,c10,d8
0.7822877287613943,0.7775,a5,b4,c5,d1
0.7859406947763372,0.7825,a5,b4,c5,d4
0.0,0.0,a5,b4,c5,d9
0.5003092481254007,0.4975,a5,b4,c5,d5
0.7759300133803947,0.78,a5,b4,c5,d3
1.1256658572405842,1.11,a5,b4,c5,d10
0.495990520207344,0.5,a5,b4,c5,d6
0.784745793230896,0.77,a5,b4,c5,d7
0.5030745525552006,0.4975,a5,b4,c5,d2
0.7818355301379526,0.78,a5,b4,c5,d8
1.4854146956841816,1.4875,a5,b4,c6,d1
1.4741384630804382,1.4875,a5,b4,c6,d4
0.0,0.0,a5,b4,c6,d9
2.1929473372190853,2.16,a5,b4,c6,d5
1.476410622185061,1.4925000000000002,a5,b4,c6,d3
1.0081983001449384,1.0025,a5,b4,c6,d10
2.15348595744706,2.1425,a5,b4,c6,d6
1.5026079879821357,1.495,a5,b4,c6,d7
2.1681273668001704,2.1775,a5,b4,c6,d2
1.4828877035170778,1.4875,a5,b4,c6,d8
145.25943406576332,145.97,a5,b4,c1,d1
147.54930817006638,146.6975,a5,b4,c1,d4
0.0,0.0,a5,b4,c1,d9
28.817510213339354,28.8275,a5,b4,c1,d5
146.26591637702674,146.8625,a5,b4,c1,d3
11.521157570095218,11.5025,a5,b4,c1,d10
28.606803608344556,28.56750000000001,a5,b4,c1,d6
132.44708692788524,133.0925,a5,b4,c1,d7
28.29373918286029,28.62,a5,b4,c1,d2
123.13129691064043,123.3375,a5,b4,c1,d8
7.906008312089614,7.9849999999999985,a5,b4,c3,d1
7.832929199906981,7.942499999999999,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
3.384041963759339,3.385,a5,b4,c3,d5
8.052928337083536,7.937499999999999,a5,b4,c3,d3
13.191746824104907,13.29,a5,b4,c3,d10
3.376653703247256,3.3775,a5,b4,c3,d6
6.8799590825640955,6.8900000000000015,a5,b4,c3,d7
3.453568546424308,3.3999999999999995,a5,b4,c3,d2
6.432182324140707,6.3775,a5,b4,c3,d8
2.2946392585609043,2.3025,a5,b4,c7,d1
2.2942785953481737,2.2975,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
1.314943937010707,1.3025000000000002,a5,b4,c7,d5
2.2744218472136524,2.2825,a5,b4,c7,d3
3.3994387551999377,3.435,a5,b4,c7,d10
1.2701192018259588,1.275,a5,b4,c7,d6
2.281715379782588,2.2875,a5,b4,c7,d7
1.302503393047066,1.2925,a5,b4,c7,d2
2.3014818922605507,2.28,a5,b4,c7,d8
1.407715257596876,1.41,a5,b4,c8,d1
1.4164485073837956,1.42,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
0.9547038471429636,0.95,a5,b4,c8,d5
1.4193553128047165,1.4125,a5,b4,c8,d3
1.9235674005122945,1.9225,a5,b4,c8,d10
0.9570776952214358,0.9575,a5,b4,c8,d6
1.407360036838007,1.42,a5,b4,c8,d7
0.9315317558540179,0.945,a5,b4,c8,d2
0.7718094176506437,0.7475,a5,b4,c8,d8
