real,predict,a,b,c,d
16.14054847769745,16.0,a6,b2,c3,d6
11.110878810732926,11.2175,a6,b2,c3,d7
15.756753372941706,15.8575,a6,b2,c3,d2
4.920555539890113,8.0,a6,b2,c3,d8
2.026790805601202,2.0650000000000004,a6,b2,c7,d1
2.0594471158943835,2.0475,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
1.9233562951476169,1.9425,a6,b2,c7,d5
2.045970413297089,2.0525,a6,b2,c7,d3
1.0007404288046131,1.0074999999999998,a6,b2,c7,d10
1.9377170267195158,1.925,a6,b2,c7,d6
1.2185025369508673,1.2525,a6,b2,c7,d7
1.9506717646221687,1.9625,a6,b2,c7,d2
1.2942212603758978,1.2674999999999998,a6,b2,c7,d8
1.162451861842423,1.1749999999999998,a6,b2,c8,d1
1.1686525878175946,1.18,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.038910848405945,1.02,a6,b2,c8,d5
1.190229807327563,1.1749999999999998,a6,b2,c8,d3
1.5474600818143978,1.5225,a6,b2,c8,d10
1.0242560270836936,1.0300000000000002,a6,b2,c8,d6
1.161198050379301,1.1749999999999998,a6,b2,c8,d7
1.039450927675032,1.03,a6,b2,c8,d2
1.1821059112897785,1.1875,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
480.9087031378894,480.5475,a6,b2,c4,d1
470.3814268685953,477.05,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
117.43074025846116,117.88,a6,b2,c4,d5
475.7758957907003,478.0125,a6,b2,c4,d3
105.5963174392402,106.85750000000002,a6,b2,c4,d10
115.7144171706372,117.3825,a6,b2,c4,d6
456.1137748714058,463.71,a6,b2,c4,d7
117.6977596949576,117.275,a6,b2,c4,d2
198.77202975797638,199.1825,a6,b2,c4,d8
2.0055152164030843,1.9725,a6,b2,c2,d1
1.9752035177935157,1.9875,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
6.536731627587817,6.61,a6,b2,c2,d5
1.987275389505225,1.975,a6,b2,c2,d3
5.464763230580778,5.46,a6,b2,c2,d10
6.572240770205079,6.625,a6,b2,c2,d6
1.9402378407298275,1.95,a6,b2,c2,d7
6.611192187569153,6.6350000000000025,a6,b2,c2,d2
1.9898166966870576,1.9775,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
0.0,0.0,a6,b18,c4,d2
0.0,0.0,a6,b18,c4,d8
38.79029487553329,38.5875,a6,b18,c2,d1
38.60847024798194,38.7275,a6,b18,c2,d4
0.0,0.0,a6,b18,c2,d9
6.050502593505232,6.055,a6,b18,c2,d5
38.94294042670457,38.48,a6,b18,c2,d3
2.2236016296319248,2.2025,a6,b18,c2,d10
6.089568457316183,6.1,a6,b18,c2,d6
27.8479719987788,28.24,a6,b18,c2,d7
6.082283254275452,6.0950000000000015,a6,b18,c2,d2
24.45967279615264,24.175,a6,b18,c2,d8
0.0,0.0,a6,b18,c10,d1
0.0,0.0,a6,b18,c10,d4
0.0,0.0,a6,b18,c10,d9
0.0,0.0,a6,b18,c10,d5
0.0,0.0,a6,b18,c10,d3
0.0,0.0,a6,b18,c10,d10
0.0,0.0,a6,b18,c10,d6
0.0,0.0,a6,b18,c10,d7
0.0,0.0,a6,b18,c10,d2
0.0,0.0,a6,b18,c10,d8
1615.437719953826,1610.155,a6,b19,c5,d1
1599.1772838544268,1616.3325,a6,b19,c5,d4
0.0,0.0,a6,b19,c5,d9
857.1693139717297,854.0225,a6,b19,c5,d5
1609.9070351831806,1597.6725,a6,b19,c5,d3
339.382076251589,335.3875,a6,b19,c5,d10
868.5356286388292,856.7975,a6,b19,c5,d6
1627.719001213075,1607.5500000000006,a6,b19,c5,d7
837.3343210057218,848.6525,a6,b19,c5,d2
1104.4467330819552,1093.46,a6,b19,c5,d8
1.6129628725162175,1.5975,a6,b19,c6,d1
1.616414076490584,1.6125000000000005,a6,b19,c6,d4
0.0,0.0,a6,b19,c6,d9
14.432705620495716,14.2575,a6,b19,c6,d5
1.591378104259975,1.6,a6,b19,c6,d3
10.920452091302533,10.885,a6,b19,c6,d10
14.040708014815305,14.322500000000002,a6,b19,c6,d6
1.7203554638815357,1.73,a6,b19,c6,d7
14.239519566033149,14.275,a6,b19,c6,d2
1.5221334991889768,1.5175,a6,b19,c6,d8
815.0550891627406,811.075,a6,b19,c1,d1
804.3952882460751,811.5975000000003,a6,b19,c1,d4
0.0,0.0,a6,b19,c1,d9
1980.702364836945,1934.4175,a6,b19,c1,d5
801.3455164070165,807.3725000000003,a6,b19,c1,d3
958.7793116697037,953.9725,a6,b19,c1,d10
1906.866850774492,1926.33,a6,b19,c1,d6
778.0184495019147,776.0325,a6,b19,c1,d7
1921.8522083226167,1933.25,a6,b19,c1,d2
697.630166604693,705.4625,a6,b19,c1,d8
36.05102227024747,36.0375,a6,b19,c3,d1
35.894863578894274,36.29,a6,b19,c3,d4
0.0,0.0,a6,b19,c3,d9
31.48868594170877,31.68,a6,b19,c3,d5
35.4453068641941,35.465,a6,b19,c3,d3
11.029932171101084,10.9125,a6,b19,c3,d10
32.325911185559846,31.93,a6,b19,c3,d6
27.312124303240644,27.0825,a6,b19,c3,d7
31.57476375170829,31.7425,a6,b19,c3,d2
15.920951753395435,27.0,a6,b19,c3,d8
13.180138305601885,13.0075,a6,b19,c7,d1
12.927883954524464,13.0575,a6,b19,c7,d4
0.0,0.0,a6,b19,c7,d9
9.606725522109546,9.675,a6,b19,c7,d5
12.659173470792592,12.8075,a6,b19,c7,d3
6.193781950389451,6.22,a6,b19,c7,d10
9.739381469565304,9.739999999999998,a6,b19,c7,d6
8.394751119776723,8.5025,a6,b19,c7,d7
9.824759065643926,9.68,a6,b19,c7,d2
5.485664885092846,5.5375000000000005,a6,b19,c7,d8
161.59899452581453,158.64249999999996,a6,b19,c8,d1
160.96587643094514,158.2175,a6,b19,c8,d4
0.0,0.0,a6,b19,c8,d9
91.83656570033844,90.825,a6,b19,c8,d5
157.1985518100111,156.685,a6,b19,c8,d3
61.97828387000017,61.2675,a6,b19,c8,d10
90.37264362903991,90.2375,a6,b19,c8,d6
150.22189512206413,149.73000000000005,a6,b19,c8,d7
90.0923421745355,89.86500000000002,a6,b19,c8,d2
96.05010316435437,96.8625,a6,b19,c8,d8
1.0241204888916198,1.005,a6,b19,c9,d1
1.0076780631602542,0.9975,a6,b19,c9,d4
0.0,0.0,a6,b19,c9,d9
1.438770381144995,1.4499999999999995,a6,b19,c9,d5
0.9978047268089506,1.0,a6,b19,c9,d3
1.2662300658877883,1.2425000000000002,a6,b19,c9,d10
1.452756593262946,1.4725,a6,b19,c9,d6
0.9877155237858568,0.9875,a6,b19,c9,d7
1.437434276565125,1.455,a6,b19,c9,d2
0.9982530303693244,0.9975,a6,b19,c9,d8
2369.351946580428,2356.8075,a6,b19,c4,d1
2342.384227136297,2354.6075,a6,b19,c4,d4
0.0,0.0,a6,b19,c4,d9
220.3039774829435,216.9975,a6,b19,c4,d5
2354.723534334677,2380.2,a6,b19,c4,d3
109.28807842132326,108.615,a6,b19,c4,d10
217.39366738781655,218.5125,a6,b19,c4,d6
2303.870378946366,2269.0925,a6,b19,c4,d7
217.97417525798383,215.7775,a6,b19,c4,d2
1970.2113251517426,1978.0550000000005,a6,b19,c4,d8
749.5844577956177,744.2175,a6,b19,c2,d1
746.2067611123198,740.955,a6,b19,c2,d4
0.0,0.0,a6,b19,c2,d9
640.3665602231781,628.5425,a6,b19,c2,d5
733.1208135322839,738.015,a6,b19,c2,d3
465.0488120121802,461.77,a6,b19,c2,d10
625.4970335871301,626.125,a6,b19,c2,d6
435.20590485484183,434.32,a6,b19,c2,d7
631.9604220629321,633.9425,a6,b19,c2,d2
406.44776693169814,403.315,a6,b19,c2,d8
0.0,0.0,a6,b19,c10,d1
0.0,0.0,a6,b19,c10,d4
0.0,0.0,a6,b19,c10,d9
0.0,0.0,a6,b19,c10,d5
0.0,0.0,a6,b19,c10,d3
0.0,0.0,a6,b19,c10,d10
0.0,0.0,a6,b19,c10,d6
0.0,0.0,a6,b19,c10,d7
0.0,0.0,a6,b19,c10,d2
0.0,0.0,a6,b19,c10,d8
16.021544862229206,16.02,a6,b6,c5,d1
16.04392284757941,16.1025,a6,b6,c5,d4
0.0,0.0,a6,b6,c5,d9
18.493135002242454,18.3175,a6,b6,c5,d5
15.695191229385461,16.08,a6,b6,c5,d3
18.36520353177773,18.43,a6,b6,c5,d10
18.387575846634775,18.3075,a6,b6,c5,d6
15.930916353783774,15.93,a6,b6,c5,d7
18.10687915581462,18.27,a6,b6,c5,d2
4.461845694259331,4.51,a6,b6,c5,d8
55.358603444437755,55.37,a6,b6,c6,d1
55.25810109519365,55.8175,a6,b6,c6,d4
0.0,0.0,a6,b6,c6,d9
17.136913988914714,17.442500000000006,a6,b6,c6,d5
56.28486904274921,55.95,a6,b6,c6,d3
17.241938374075954,17.2175,a6,b6,c6,d10
17.43620740891427,17.544999999999998,a6,b6,c6,d6
54.924637021443004,55.795,a6,b6,c6,d7
17.088139570566735,17.3425,a6,b6,c6,d2
56.06039991115411,55.905,a6,b6,c6,d8
83.33135723843743,82.635,a6,b6,c1,d1
82.26049628107761,82.845,a6,b6,c1,d4
0.0,0.0,a6,b6,c1,d9
1045.1224134489246,1038.215,a6,b6,c1,d5
82.57040102686261,82.39250000000001,a6,b6,c1,d3
615.9816783183012,607.8025,a6,b6,c1,d10
1038.9741946006618,1044.445,a6,b6,c1,d6
26.62973427516365,26.3575,a6,b6,c1,d7
1015.480229411314,1035.8249999999996,a6,b6,c1,d2
21.104926665520253,21.1325,a6,b6,c1,d8
9.514633605621789,9.4425,a6,b6,c3,d1
9.411720164370552,9.3525,a6,b6,c3,d4
0.0,0.0,a6,b6,c3,d9
16.718843295207407,16.5775,a6,b6,c3,d5
9.45184289297042,9.475,a6,b6,c3,d3
4.11503259156489,4.145,a6,b6,c3,d10
16.54679377944235,16.447499999999998,a6,b6,c3,d6
1.356670988003029,1.3625,a6,b6,c3,d7
16.274039886708874,16.472499999999997,a6,b6,c3,d2
0.9973298437689381,1.0,a6,b6,c3,d8
1.5111286419305603,1.495,a6,b6,c7,d1
1.4741868786996863,1.495,a6,b6,c7,d4
0.0,0.0,a6,b6,c7,d9
1.4294867776269635,1.4249999999999998,a6,b6,c7,d5
1.5120128648920557,1.5075,a6,b6,c7,d3
1.0234160039923883,1.01,a6,b6,c7,d10
1.4221200887087455,1.4299999999999995,a6,b6,c7,d6
1.3237852720782397,1.335,a6,b6,c7,d7
1.4345138749229345,1.4375,a6,b6,c7,d2
1.3419184583889856,1.34,a6,b6,c7,d8
6.387032509545944,6.4175,a6,b6,c8,d1
6.4699827860707435,6.4375,a6,b6,c8,d4
0.0,0.0,a6,b6,c8,d9
1.2018925948810142,1.19,a6,b6,c8,d5
6.314670984764877,6.39,a6,b6,c8,d3
1.018247834555157,1.0074999999999998,a6,b6,c8,d10
1.183845266501237,1.1875,a6,b6,c8,d6
3.3153668583701794,3.2775,a6,b6,c8,d7
1.1895914926069155,1.1849999999999998,a6,b6,c8,d2
2.763460374010132,2.755,a6,b6,c8,d8
0.0,0.0,a6,b6,c9,d1
0.0,0.0,a6,b6,c9,d4
0.0,0.0,a6,b6,c9,d9
0.0,0.0,a6,b6,c9,d5
0.0,0.0,a6,b6,c9,d3
0.0,0.0,a6,b6,c9,d10
0.0,0.0,a6,b6,c9,d6
0.0,0.0,a6,b6,c9,d7
0.0,0.0,a6,b6,c9,d2
0.0,0.0,a6,b6,c9,d8
114.70982869902613,114.045,a6,b6,c4,d1
112.65148285713656,112.78249999999998,a6,b6,c4,d4
0.0,0.0,a6,b6,c4,d9
14.910344999043947,15.034999999999998,a6,b6,c4,d5
114.07799154825204,114.1525,a6,b6,c4,d3
8.276610118571426,8.2175,a6,b6,c4,d10
15.013640923251302,15.2025,a6,b6,c4,d6
110.17468216144206,110.655,a6,b6,c4,d7
15.207803545470226,15.1225,a6,b6,c4,d2
75.22764908397845,74.915,a6,b6,c4,d8
276.4036470308976,278.1175,a6,b6,c2,d1
272.82930452433936,274.49,a6,b6,c2,d4
0.0,0.0,a6,b6,c2,d9
3.9834034133130385,3.9525,a6,b6,c2,d5
277.68954613933397,278.9425,a6,b6,c2,d3
2.6185077894292945,2.62,a6,b6,c2,d10
3.9463245907311135,3.9525,a6,b6,c2,d6
276.1091706054772,277.2475,a6,b6,c2,d7
3.97669028351418,3.925,a6,b6,c2,d2
267.93040346236296,264.7025,a6,b6,c2,d8
0.0,0.0,a6,b6,c10,d1
0.0,0.0,a6,b6,c10,d4
0.0,0.0,a6,b6,c10,d9
0.0,0.0,a6,b6,c10,d5
0.0,0.0,a6,b6,c10,d3
0.0,0.0,a6,b6,c10,d10
0.0,0.0,a6,b6,c10,d6
0.0,0.0,a6,b6,c10,d7
0.0,0.0,a6,b6,c10,d2
0.0,0.0,a6,b6,c10,d8
23.269147604320263,23.505,a6,b20,c5,d1
23.336481086080934,23.5725,a6,b20,c5,d4
0.0,0.0,a6,b20,c5,d9
1.9728544496760367,1.965,a6,b20,c5,d5
23.60697149114104,23.8675,a6,b20,c5,d3
2.958957216366516,2.935,a6,b20,c5,d10
1.9533012159213847,1.9625,a6,b20,c5,d6
23.388685428194947,23.495,a6,b20,c5,d7
1.9929342500130056,1.9625,a6,b20,c5,d2
22.340234097100872,22.8125,a6,b20,c5,d8
2.4434599172847773,2.435,a6,b20,c6,d1
2.402270951533487,2.395,a6,b20,c6,d4
0.0,0.0,a6,b20,c6,d9
5.034843028023637,5.19,a6,b20,c6,d5
2.43784976247272,2.4225000000000003,a6,b20,c6,d3
5.047840133759132,4.965,a6,b20,c6,d10
5.032737712615465,5.115,a6,b20,c6,d6
1.7161786620966413,1.6825,a6,b20,c6,d7
4.959255056765361,5.1075,a6,b20,c6,d2
1.82654996584098,1.8175,a6,b20,c6,d8
6812.105682755679,6875.4524999999985,a6,b20,c1,d1
6947.1338954023495,6820.765,a6,b20,c1,d4
0.0,0.0,a6,b20,c1,d9
1906.6470435977621,1907.2775,a6,b20,c1,d5
6971.232534495908,6873.3125,a6,b20,c1,d3
924.4447111320903,944.78,a6,b20,c1,d10
1889.0552891993827,1905.4375,a6,b20,c1,d6
6468.6557430625035,6526.5225,a6,b20,c1,d7
1954.2253938624851,1904.36,a6,b20,c1,d2
3401.4163258238605,3339.0025,a6,b20,c1,d8
31.668237434858998,32.0775,a6,b20,c3,d1
31.75920701605444,32.5325,a6,b20,c3,d4
0.0,0.0,a6,b20,c3,d9
9.870314827362373,9.9825,a6,b20,c3,d5
32.29353126935498,32.27250000000001,a6,b20,c3,d3
29.86380742060915,29.375,a6,b20,c3,d10
9.778507113469578,9.885,a6,b20,c3,d6
9.775342942923034,9.9075,a6,b20,c3,d7
10.015443744396313,9.99,a6,b20,c3,d2
6.083942437082696,9.0,a6,b20,c3,d8
2.7794252330196056,2.77,a6,b20,c7,d1
2.817698669859043,2.805,a6,b20,c7,d4
0.0,0.0,a6,b20,c7,d9
5.1132660609770415,5.154999999999999,a6,b20,c7,d5
2.7869251223457527,2.7925,a6,b20,c7,d3
3.877233854657234,3.9375,a6,b20,c7,d10
5.194071164243757,5.1775,a6,b20,c7,d6
2.7771698635967006,2.775,a6,b20,c7,d7
5.157412557961241,5.135000000000002,a6,b20,c7,d2
2.756640945052733,2.77,a6,b20,c7,d8
1.6740171239734283,1.69,a6,b20,c8,d1
1.6962719083207294,1.695,a6,b20,c8,d4
0.0,0.0,a6,b20,c8,d9
2.896499157171055,2.8875,a6,b20,c8,d5
1.7082702152745588,1.7075,a6,b20,c8,d3
1.0761223911486766,1.0750000000000002,a6,b20,c8,d10
2.8829962080048084,2.8825000000000003,a6,b20,c8,d6
1.0095952107289037,1.0,a6,b20,c8,d7
2.887144481393286,2.91,a6,b20,c8,d2
1.0039187530683569,1.0,a6,b20,c8,d8
0.0,0.0,a6,b20,c9,d1
0.0,0.0,a6,b20,c9,d4
0.0,0.0,a6,b20,c9,d9
0.0,0.0,a6,b20,c9,d5
0.0,0.0,a6,b20,c9,d3
0.0,0.0,a6,b20,c9,d10
0.0,0.0,a6,b20,c9,d6
0.0,0.0,a6,b20,c9,d7
0.0,0.0,a6,b20,c9,d2
0.0,0.0,a6,b20,c9,d8
194.70604346653164,195.085,a6,b20,c4,d1
194.17328546873574,193.695,a6,b20,c4,d4
0.0,0.0,a6,b20,c4,d9
22.35156529580377,22.2925,a6,b20,c4,d5
194.5869642243648,194.325,a6,b20,c4,d3
12.269646325494698,12.2875,a6,b20,c4,d10
22.561890459854016,22.5225,a6,b20,c4,d6
163.6045513501698,164.955,a6,b20,c4,d7
22.479055964832696,22.4525,a6,b20,c4,d2
159.94558361289825,159.0075,a6,b20,c4,d8
287.410510376376,282.8225,a6,b20,c2,d1
285.56972524991613,285.35,a6,b20,c2,d4
0.0,0.0,a6,b20,c2,d9
19.669347193584443,19.9375,a6,b20,c2,d5
288.46213361490857,284.8850000000001,a6,b20,c2,d3
15.01245178957681,14.9175,a6,b20,c2,d10
20.049584577754555,20.0975,a6,b20,c2,d6
281.02182481216886,283.2825,a6,b20,c2,d7
19.88980277879278,19.8,a6,b20,c2,d2
234.8790810288261,231.885,a6,b20,c2,d8
0.0,0.0,a6,b20,c10,d1
0.0,0.0,a6,b20,c10,d4
0.0,0.0,a6,b20,c10,d9
0.0,0.0,a6,b20,c10,d5
0.0,0.0,a6,b20,c10,d3
0.0,0.0,a6,b20,c10,d10
0.0,0.0,a6,b20,c10,d6
0.0,0.0,a6,b20,c10,d7
0.0,0.0,a6,b20,c10,d2
0.0,0.0,a6,b20,c10,d8
35.46080082958776,35.555,a6,b21,c5,d1
35.586483306023325,35.3525,a6,b21,c5,d4
0.0,0.0,a6,b21,c5,d9
1.0110529891226367,1.0,a6,b21,c5,d5
35.390421919361074,35.44,a6,b21,c5,d3
1.5102261416035077,1.475,a6,b21,c5,d10
1.0032083399092655,1.005,a6,b21,c5,d6
35.1285927163327,35.565,a6,b21,c5,d7
1.0109191739226489,1.0025,a6,b21,c5,d2
33.897473433892564,33.97,a6,b21,c5,d8
2.5186006842211257,2.5275,a6,b21,c6,d1
2.565224622031205,2.54,a6,b21,c6,d4
0.0,0.0,a6,b21,c6,d9
1.621312503311493,1.6325,a6,b21,c6,d5
2.515764264307692,2.5375,a6,b21,c6,d3
1.806303191862988,1.8175000000000003,a6,b21,c6,d10
1.6563546487402616,1.64,a6,b21,c6,d6
1.6107391117796543,1.61,a6,b21,c6,d7
1.6545245918029814,1.6424999999999998,a6,b21,c6,d2
1.587981434948823,1.615,a6,b21,c6,d8
20.069839414837624,20.1325,a6,b21,c1,d1
20.60819152601929,20.085,a6,b21,c1,d4
0.0,0.0,a6,b21,c1,d9
341.0805230379182,347.5525,a6,b21,c1,d5
20.138160211439363,20.2025,a6,b21,c1,d3
139.77715074479238,138.88,a6,b21,c1,d10
349.9842448676678,347.5625,a6,b21,c1,d6
12.074594710532448,12.115,a6,b21,c1,d7
340.38387156212286,346.85,a6,b21,c1,d2
11.394347535804107,11.3825,a6,b21,c1,d8
14.226586783344862,14.0325,a6,b21,c3,d1
14.073812820730419,13.965,a6,b21,c3,d4
0.0,0.0,a6,b21,c3,d9
6.052262651357903,5.99,a6,b21,c3,d5
14.125949068805136,13.9425,a6,b21,c3,d3
2.469230692181478,2.4575000000000005,a6,b21,c3,d10
5.982745139795388,5.995,a6,b21,c3,d6
1.8996934752404575,1.88,a6,b21,c3,d7
6.028622323904259,6.0025,a6,b21,c3,d2
1.003985854983755,2.0,a6,b21,c3,d8
11.763298004893564,11.97,a6,b21,c7,d1
11.732457284317553,11.892499999999998,a6,b21,c7,d4
0.0,0.0,a6,b21,c7,d9
1.2234690853207564,1.225,a6,b21,c7,d5
12.035798553465769,12.055,a6,b21,c7,d3
1.1540449028546986,1.15,a6,b21,c7,d10
1.2269262874984004,1.2325,a6,b21,c7,d6
11.931506400745981,11.982500000000002,a6,b21,c7,d7
1.2193564746680041,1.2275,a6,b21,c7,d2
12.19258099942434,12.0125,a6,b21,c7,d8
0.0,0.0,a6,b21,c8,d1
0.0,0.0,a6,b21,c8,d4
0.0,0.0,a6,b21,c8,d9
0.0,0.0,a6,b21,c8,d5
0.0,0.0,a6,b21,c8,d3
0.2452865905351844,0.2475,a6,b21,c8,d10
0.0,0.0,a6,b21,c8,d6
0.0,0.0,a6,b21,c8,d7
0.0,0.0,a6,b21,c8,d2
0.0,0.0,a6,b21,c8,d8
0.0,0.0,a6,b21,c9,d1
0.0,0.0,a6,b21,c9,d4
0.0,0.0,a6,b21,c9,d9
0.0,0.0,a6,b21,c9,d5
0.0,0.0,a6,b21,c9,d3
0.0,0.0,a6,b21,c9,d10
0.0,0.0,a6,b21,c9,d6
0.0,0.0,a6,b21,c9,d7
0.0,0.0,a6,b21,c9,d2
0.0,0.0,a6,b21,c9,d8
32.405670295369305,32.349999999999994,a6,b21,c4,d1
32.508476161841365,32.75,a6,b21,c4,d4
0.0,0.0,a6,b21,c4,d9
22.716514897884625,22.56750000000001,a6,b21,c4,d5
32.958164077641804,32.6525,a6,b21,c4,d3
21.94000455221587,22.035,a6,b21,c4,d10
22.42161579471034,22.58,a6,b21,c4,d6
29.970269846893817,29.5575,a6,b21,c4,d7
22.775795870744442,22.575,a6,b21,c4,d2
27.535752349387664,27.9775,a6,b21,c4,d8
1.0448098212371535,1.0475,a6,b21,c2,d1
1.0480446578275562,1.06,a6,b21,c2,d4
0.0,0.0,a6,b21,c2,d9
2.1708986263133223,2.165,a6,b21,c2,d5
1.0397770795822479,1.0575,a6,b21,c2,d3
1.2020921710559658,1.1949999999999998,a6,b21,c2,d10
2.207469109545244,2.1850000000000005,a6,b21,c2,d6
1.0473896499547108,1.055,a6,b21,c2,d7
2.1822376714330427,2.1675,a6,b21,c2,d2
1.0553625797075068,1.05,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
232.58698505776485,231.6,a6,b8,c5,d1
229.99985370981614,230.015,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
559.6066216590203,563.335,a6,b8,c5,d5
228.92235947120233,229.8025,a6,b8,c5,d3
79.10142911692573,78.63499999999998,a6,b8,c5,d10
570.7107640313848,569.03,a6,b8,c5,d6
232.19884633425303,231.0225,a6,b8,c5,d7
567.8424614137273,567.2325000000002,a6,b8,c5,d2
159.55467441693992,157.5525,a6,b8,c5,d8
211.2792501626413,209.0325,a6,b8,c6,d1
210.56475750078255,209.5875,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
54.540822779297905,55.0125,a6,b8,c6,d5
207.28005615131542,208.4875,a6,b8,c6,d3
54.69523309494206,54.56,a6,b8,c6,d10
54.79838948327588,54.465,a6,b8,c6,d6
213.99194990061093,211.0225,a6,b8,c6,d7
53.61100893954709,54.5225,a6,b8,c6,d2
207.42648187130138,210.18,a6,b8,c6,d8
646.3939347601292,639.065,a6,b8,c1,d1
637.6487366054128,636.2825,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
7561.088714706006,7489.9275,a6,b8,c1,d5
637.3076636351492,639.885,a6,b8,c1,d3
2502.5641795920887,2481.65,a6,b8,c1,d10
7439.199902267062,7474.827499999998,a6,b8,c1,d6
167.59288813981658,165.5875,a6,b8,c1,d7
7624.466415662644,7484.482499999999,a6,b8,c1,d2
140.15672106297006,139.0975,a6,b8,c1,d8
75.95595316024044,76.03,a6,b8,c3,d1
76.01587951400793,76.31,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
276.75774800526983,275.7125,a6,b8,c3,d5
75.94906307513142,75.88499999999998,a6,b8,c3,d3
