real,predict,a,b,c,d
2.563695854448452,2.5425,a5,b15,c6,d3
2.9048373552770514,2.865,a5,b15,c6,d10
2.7410527217847034,2.735,a5,b15,c6,d6
2.429423823204094,2.4425,a5,b15,c6,d7
2.681787536315621,2.72,a5,b15,c6,d2
2.3811992661826937,2.3925,a5,b15,c6,d8
66.51932666703915,66.05000000000001,a5,b15,c1,d1
66.30812476831564,66.4125,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
171.0551339134168,169.1425,a5,b15,c1,d5
65.11448116772937,66.065,a5,b15,c1,d3
60.13673900719104,61.075,a5,b15,c1,d10
172.54107417677403,169.6525,a5,b15,c1,d6
53.8876778678322,53.4025,a5,b15,c1,d7
170.70033986309792,170.14999999999995,a5,b15,c1,d2
48.772576329513456,48.255,a5,b15,c1,d8
2.12216595822714,2.135,a5,b15,c3,d1
2.089683857932404,2.135,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
1.9368505371156897,1.9575,a5,b15,c3,d5
2.0789562169172244,2.1225,a5,b15,c3,d3
15.188400380747114,15.43,a5,b15,c3,d10
1.962002851674155,1.95,a5,b15,c3,d6
2.1372030992019453,2.1475,a5,b15,c3,d7
1.9605131762422137,1.955,a5,b15,c3,d2
2.1250991201264466,2.1175,a5,b15,c3,d8
3.0501589450762987,3.05,a5,b15,c7,d1
3.0685074065940623,3.0725,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
0.9997884205644968,1.0125000000000002,a5,b15,c7,d5
3.0940740306244363,3.0825,a5,b15,c7,d3
1.2675174784190677,1.285,a5,b15,c7,d10
1.021354466668126,1.015,a5,b15,c7,d6
3.0668781226441726,3.0875,a5,b15,c7,d7
1.0028314867626624,1.005,a5,b15,c7,d2
2.9987360682652047,3.015,a5,b15,c7,d8
2.4919986387869484,2.485,a5,b15,c8,d1
2.4979197340236454,2.5249999999999995,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.1333738209639592,1.1225,a5,b15,c8,d5
2.4916202236756986,2.52,a5,b15,c8,d3
1.2515719350296468,1.2475,a5,b15,c8,d10
1.120800685387735,1.12,a5,b15,c8,d6
2.2089252418383643,2.1950000000000003,a5,b15,c8,d7
1.1165615132608722,1.1125,a5,b15,c8,d2
1.8577000005180755,1.8775,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
68.66407933516628,68.95250000000001,a5,b15,c4,d1
69.60429678746007,68.8675,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
32.374799176479804,32.1075,a5,b15,c4,d5
70.0818123137885,69.63499999999999,a5,b15,c4,d3
10.154301559770637,10.12,a5,b15,c4,d10
32.37776706140476,32.545,a5,b15,c4,d6
56.71622189086026,57.165,a5,b15,c4,d7
32.132114776412365,32.0775,a5,b15,c4,d2
53.81686262082476,53.95,a5,b15,c4,d8
3.932013666341352,3.925,a5,b15,c2,d1
3.9488491519987305,3.945,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
2.1918777861215784,2.2375,a5,b15,c2,d5
3.8928407852799705,3.8950000000000014,a5,b15,c2,d3
1.8724518732428583,1.865,a5,b15,c2,d10
2.2373925315583167,2.225,a5,b15,c2,d6
3.5056230540488897,3.5075,a5,b15,c2,d7
2.2269526989689803,2.2200000000000006,a5,b15,c2,d2
3.126308768374748,3.16,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
0.8967175690673395,0.895,a5,b14,c5,d1
0.9086688321498784,0.8925,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
9.473110991171456,9.9075,a5,b14,c5,d5
0.8717246302440649,0.89,a5,b14,c5,d3
0.5251269198597026,0.5325,a5,b14,c5,d10
9.921384264998032,9.89,a5,b14,c5,d6
0.8932296626463821,0.885,a5,b14,c5,d7
10.022581524258033,9.9125,a5,b14,c5,d2
0.8940579126632326,0.8925,a5,b14,c5,d8
1.5687248973925845,1.55,a5,b14,c6,d1
1.571272337314362,1.5550000000000002,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
5.2850450052533295,5.355,a5,b14,c6,d5
1.5500805535101154,1.5475,a5,b14,c6,d3
3.921566951617893,3.8925,a5,b14,c6,d10
5.391246877007027,5.365,a5,b14,c6,d6
1.7592713810047391,1.7675,a5,b14,c6,d7
5.381673056798311,5.3725000000000005,a5,b14,c6,d2
1.7468674998261116,1.735,a5,b14,c6,d8
474.6035484364649,460.525,a5,b14,c1,d1
467.9966871750572,467.255,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9724.00302542052,9693.7225,a5,b14,c1,d5
470.1323296363205,466.675,a5,b14,c1,d3
3505.950058421425,3450.96,a5,b14,c1,d10
9576.51457627925,9639.695,a5,b14,c1,d6
429.7635680735228,435.1675,a5,b14,c1,d7
9667.913269594172,9624.995,a5,b14,c1,d2
396.5574430043451,395.5775,a5,b14,c1,d8
11.463942887837494,11.33,a5,b14,c3,d1
11.400476673264658,11.4075,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
12.985756971520894,13.009999999999998,a5,b14,c3,d5
11.118688233240835,11.2075,a5,b14,c3,d3
50.861762259182974,50.795,a5,b14,c3,d10
12.871482914243288,13.009999999999998,a5,b14,c3,d6
11.240610642478918,11.2,a5,b14,c3,d7
12.938888476945653,13.015,a5,b14,c3,d2
11.386961052205395,11.302499999999998,a5,b14,c3,d8
1.5307642868685498,1.5275,a5,b14,c7,d1
1.5478024888280482,1.5275,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.1435806559609651,1.1324999999999998,a5,b14,c7,d5
1.5446712847993682,1.5425000000000002,a5,b14,c7,d3
1.2143464122263314,1.225,a5,b14,c7,d10
1.1120114453405896,1.12,a5,b14,c7,d6
1.4373759670405275,1.43,a5,b14,c7,d7
1.1457564154851492,1.1324999999999998,a5,b14,c7,d2
1.312512799405376,1.3175,a5,b14,c7,d8
7.229566675567688,7.1575000000000015,a5,b14,c8,d1
7.192863033856791,7.1125,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
1.1952645083121791,1.185,a5,b14,c8,d5
7.028246146312335,7.0575,a5,b14,c8,d3
1.09400090674359,1.095,a5,b14,c8,d10
1.1783830594682936,1.1875,a5,b14,c8,d6
5.790354259645847,5.745000000000001,a5,b14,c8,d7
1.1803469141379546,1.1775,a5,b14,c8,d2
5.339218806399626,5.4025,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
20.497284126834387,20.3925,a5,b14,c4,d1
20.50085622280101,20.6075,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
8.049649523059374,8.06,a5,b14,c4,d5
20.549095061630762,20.375,a5,b14,c4,d3
4.205049763451661,4.2275,a5,b14,c4,d10
7.978091295490901,7.99,a5,b14,c4,d6
19.024651657795875,18.8975,a5,b14,c4,d7
7.899667354185332,7.9825,a5,b14,c4,d2
17.34416894111234,17.567500000000006,a5,b14,c4,d8
15.295316515808256,15.505,a5,b14,c2,d1
15.833468788604447,15.755,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
1.6664197242202041,1.6749999999999998,a5,b14,c2,d5
15.508119859925586,15.6625,a5,b14,c2,d3
1.0959574587596101,1.1,a5,b14,c2,d10
1.6702950746535448,1.66,a5,b14,c2,d6
15.165639841809895,15.05,a5,b14,c2,d7
1.6627868287907996,1.6725,a5,b14,c2,d2
4.851533914772942,4.885,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
2.1065983838955677,2.1100000000000003,a5,b32,c2,d1
2.1308607087072833,2.1175,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.2523390379079373,2.23,a5,b32,c2,d5
2.1112710132285666,2.1175,a5,b32,c2,d3
1.703217980255623,1.6975,a5,b32,c2,d10
2.2524427816907666,2.2300000000000004,a5,b32,c2,d6
2.1050838651882144,2.105,a5,b32,c2,d7
2.2521149962476685,2.2475,a5,b32,c2,d2
2.0141159396409187,1.9975,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
2.0785319570265584,2.105,a5,b1,c5,d1
2.1262584086053438,2.115,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.275508310060556,1.25,a5,b1,c5,d5
2.1145325652286977,2.12,a5,b1,c5,d3
1.3730100742867388,1.3675000000000002,a5,b1,c5,d10
1.2590319295675638,1.265,a5,b1,c5,d6
2.106240632909636,2.125,a5,b1,c5,d7
1.2497407805191296,1.2575,a5,b1,c5,d2
2.1644580462397127,2.1325,a5,b1,c5,d8
17.394732612255932,17.51,a5,b1,c6,d1
17.60780282686981,17.515,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
1.3555741820231322,1.345,a5,b1,c6,d5
17.965037946391977,17.595,a5,b1,c6,d3
1.1223638381636765,1.125,a5,b1,c6,d10
1.3513959318132511,1.355,a5,b1,c6,d6
17.14705885872234,16.8875,a5,b1,c6,d7
1.3236700843090907,1.34,a5,b1,c6,d2
17.079028079385875,16.634999999999998,a5,b1,c6,d8
349.3060102023572,354.45,a5,b1,c1,d1
354.78954945261626,354.9275,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
98.53911448433449,99.9425,a5,b1,c1,d5
357.4841612018016,355.8075,a5,b1,c1,d3
27.606842014771786,27.42,a5,b1,c1,d10
100.71208419520471,100.3475,a5,b1,c1,d6
338.33626291967624,338.1525000000001,a5,b1,c1,d7
100.41697535778765,100.46,a5,b1,c1,d2
325.6460322605459,333.01,a5,b1,c1,d8
1.5694788063578982,1.565,a5,b1,c3,d1
1.5660534530029704,1.5625,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
2.008506133178234,2.0700000000000003,a5,b1,c3,d5
1.5989186788495025,1.585,a5,b1,c3,d3
3.66886886095282,3.6325,a5,b1,c3,d10
2.027513521495094,2.075,a5,b1,c3,d6
1.5984086792259786,1.5750000000000002,a5,b1,c3,d7
2.059605922530862,2.0525,a5,b1,c3,d2
1.4990300285657236,1.505,a5,b1,c3,d8
4.1524608677791655,4.195,a5,b1,c7,d1
4.197784171191054,4.21,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.1960163480694772,1.205,a5,b1,c7,d5
4.129911010097493,4.1625000000000005,a5,b1,c7,d3
1.5079279085864403,1.4725,a5,b1,c7,d10
1.1755461980766515,1.2,a5,b1,c7,d6
4.338500908325461,4.3100000000000005,a5,b1,c7,d7
1.1858266544845633,1.1949999999999998,a5,b1,c7,d2
3.777674052353377,3.85,a5,b1,c7,d8
1.5283819702109531,1.5175,a5,b1,c8,d1
1.5129370666582227,1.5074999999999998,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.3368721155813446,1.32,a5,b1,c8,d5
1.5040846808469126,1.5175,a5,b1,c8,d3
1.1405927615044678,1.1425,a5,b1,c8,d10
1.2919677085591634,1.31,a5,b1,c8,d6
1.5285251850035289,1.5225000000000002,a5,b1,c8,d7
1.3036000639641294,1.3,a5,b1,c8,d2
1.5035172381701232,1.51,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
29.21448707854553,29.355,a5,b1,c4,d1
29.05064786888239,29.7275,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
37.165836270341686,37.345,a5,b1,c4,d5
28.857130825458068,29.2975,a5,b1,c4,d3
25.100403796450586,25.3725,a5,b1,c4,d10
37.14167209548953,37.485,a5,b1,c4,d6
20.212106674312803,19.795,a5,b1,c4,d7
37.47728081400717,37.32,a5,b1,c4,d2
17.923930582747722,17.942500000000006,a5,b1,c4,d8
2.0034382416545853,2.0225,a5,b1,c2,d1
1.9860270633133368,2.015,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
2.252420071059536,2.2625,a5,b1,c2,d5
2.0152844228224485,2.0175,a5,b1,c2,d3
2.0061118235275317,2.0125,a5,b1,c2,d10
2.2993215371393902,2.2675,a5,b1,c2,d6
2.0166374492141967,2.005,a5,b1,c2,d7
2.2775299380927505,2.2875,a5,b1,c2,d2
1.865485170634538,1.8625,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.194151909630365,2.195,a5,b33,c10,d1
2.1989987344504387,2.2,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.710464961816078,0.7050000000000001,a5,b33,c10,d5
2.1297392118572787,2.1775,a5,b33,c10,d3
0.9939154505761856,1.0025,a5,b33,c10,d10
0.6941948533593758,0.6950000000000001,a5,b33,c10,d6
2.2232843548416485,2.2025,a5,b33,c10,d7
0.7136591350934353,0.7050000000000001,a5,b33,c10,d2
2.077360837301746,2.0575,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
10.3655581325494,10.3975,a5,b34,c2,d1
10.473103346960388,10.4875,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
7.007489092626924,6.9125,a5,b34,c2,d5
10.332010729650623,10.45,a5,b34,c2,d3
1.4859893872497405,1.4825,a5,b34,c2,d10
6.931640037138027,6.9525000000000015,a5,b34,c2,d6
10.420707670491234,10.45,a5,b34,c2,d7
6.83429762691689,6.8925,a5,b34,c2,d2
8.507516663579683,8.66,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.658253506702161,1.655,a5,b35,c5,d1
1.6840252375152711,1.67,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
0.8263309803034546,0.825,a5,b35,c5,d5
1.630583955828418,1.665,a5,b35,c5,d3
0.7498386338747156,0.75,a5,b35,c5,d10
0.8402902898573451,0.8224999999999999,a5,b35,c5,d6
1.6989261627270626,1.6675,a5,b35,c5,d7
0.8213750222298519,0.8175,a5,b35,c5,d2
2.025743044107757,2.015,a5,b35,c5,d8
1.0231323922248383,1.0074999999999998,a5,b35,c6,d1
1.008012830554938,1.0074999999999998,a5,b35,c6,d4
0.0,0.0,a5,b35,c6,d9
1.6339950053075842,1.6275,a5,b35,c6,d5
0.9995949102199994,1.0025,a5,b35,c6,d3
1.563230570003059,1.5625000000000002,a5,b35,c6,d10
1.6249619997708908,1.645,a5,b35,c6,d6
1.0048785178208859,1.0,a5,b35,c6,d7
1.6438731147166492,1.6275,a5,b35,c6,d2
1.0139484934712473,1.0025,a5,b35,c6,d8
216.7489966395992,213.7875,a5,b35,c1,d1
211.8139931507217,213.0025,a5,b35,c1,d4
0.0,0.0,a5,b35,c1,d9
164.23204317451734,163.39999999999995,a5,b35,c1,d5
215.06528047614776,213.6125,a5,b35,c1,d3
57.23166530538829,57.8975,a5,b35,c1,d10
161.5552218623763,163.89499999999995,a5,b35,c1,d6
203.21266264482688,203.0875,a5,b35,c1,d7
166.56791924871396,163.85,a5,b35,c1,d2
188.41865825055825,189.7175,a5,b35,c1,d8
1.1962070606190451,1.2025,a5,b35,c3,d1
1.2145367683230048,1.2025,a5,b35,c3,d4
0.0,0.0,a5,b35,c3,d9
2.701856785250853,2.6925,a5,b35,c3,d5
1.2041164721331423,1.2025,a5,b35,c3,d3
7.792920863990298,7.7875,a5,b35,c3,d10
2.6996419609488576,2.6975,a5,b35,c3,d6
1.0795698200815966,1.085,a5,b35,c3,d7
