real,predict,a,b,c,d
1.9809500408302707,1.975,a6,b22,c8,d2
4.040609222339079,4.105,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
442.88814483520287,445.785,a6,b22,c4,d1
445.82861751750573,443.56,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
15.785612667826667,16.03,a6,b22,c4,d5
448.7748319740509,445.4275,a6,b22,c4,d3
17.351969042742905,17.1725,a6,b22,c4,d10
16.00623710950524,15.91,a6,b22,c4,d6
399.63666289860635,403.9675,a6,b22,c4,d7
15.885943378345203,15.9525,a6,b22,c4,d2
376.51140591808337,368.9925,a6,b22,c4,d8
5.962407440179512,5.9075000000000015,a6,b22,c2,d1
5.797587828859527,5.805,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
7.647173195662286,7.6549999999999985,a6,b22,c2,d5
5.839034823204863,5.8500000000000005,a6,b22,c2,d3
2.3378892428750984,2.3225,a6,b22,c2,d10
7.5173323866884365,7.535,a6,b22,c2,d6
5.283556032919195,5.2875,a6,b22,c2,d7
7.4922479869211305,7.555,a6,b22,c2,d2
5.298081624046887,5.2875,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
1.4364944023482549,1.4475,a6,b23,c5,d1
1.4512119598634097,1.435,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
1.2435767666201598,1.25,a6,b23,c5,d5
1.4556390306917866,1.4474999999999998,a6,b23,c5,d3
0.5339729807217979,0.5325,a6,b23,c5,d10
1.2410980726398335,1.2425000000000002,a6,b23,c5,d6
1.4541484961122837,1.4449999999999998,a6,b23,c5,d7
1.2702554132113502,1.2625,a6,b23,c5,d2
1.0861311140222956,1.0975,a6,b23,c5,d8
1.1650377123255022,1.17,a6,b23,c6,d1
1.180363822836813,1.17,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.1840173530550575,1.1800000000000002,a6,b23,c6,d5
1.1808710505601887,1.1749999999999998,a6,b23,c6,d3
0.988103122999058,0.9975,a6,b23,c6,d10
1.1704580690699242,1.1749999999999998,a6,b23,c6,d6
1.1960608927463705,1.2025,a6,b23,c6,d7
1.2037895930965297,1.1800000000000002,a6,b23,c6,d2
1.2028018363145745,1.205,a6,b23,c6,d8
60.103318286296556,60.115,a6,b23,c1,d1
60.85950224188127,60.835,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1665.1730208785266,1653.775,a6,b23,c1,d5
61.199320346343576,60.1625,a6,b23,c1,d3
413.2630716898929,409.445,a6,b23,c1,d10
1701.680518364243,1671.9899999999998,a6,b23,c1,d6
17.617572799787734,17.777499999999996,a6,b23,c1,d7
1684.749570761091,1664.3449999999998,a6,b23,c1,d2
16.927372311144303,17.085,a6,b23,c1,d8
14.731049222942602,14.7425,a6,b23,c3,d1
14.879963700728807,14.8525,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
10.390239019759267,10.1075,a6,b23,c3,d5
14.984422689305614,14.73,a6,b23,c3,d3
53.079556418119154,52.9925,a6,b23,c3,d10
10.179621811368527,10.055,a6,b23,c3,d6
8.54680282320408,8.535,a6,b23,c3,d7
9.977089170773496,10.1175,a6,b23,c3,d2
8.115196067018577,8.2075,a6,b23,c3,d8
4.297173761767213,4.4325,a6,b23,c7,d1
4.477707767025395,4.4575000000000005,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
43.56936087135142,43.625,a6,b23,c7,d5
4.498286238854269,4.475,a6,b23,c7,d3
42.624623924441146,42.0875,a6,b23,c7,d10
43.270808571479186,43.41,a6,b23,c7,d6
3.8099869332683776,3.7975,a6,b23,c7,d7
43.11246990092715,43.2625,a6,b23,c7,d2
3.716588604793554,3.7325,a6,b23,c7,d8
2.21320361535457,2.225,a6,b23,c8,d1
2.242935629595899,2.2325,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.338636309898188,1.3375,a6,b23,c8,d5
2.201016426472599,2.21,a6,b23,c8,d3
1.2226698561595946,1.2225,a6,b23,c8,d10
1.3936485801504868,1.355,a6,b23,c8,d6
1.9053431632972957,1.8925,a6,b23,c8,d7
1.3255943097766032,1.3350000000000002,a6,b23,c8,d2
1.2367990916943423,1.23,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
29.012101915777173,28.9025,a6,b23,c4,d1
29.079713945702792,28.98,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
6.765421778789572,6.8025,a6,b23,c4,d5
28.832746170163603,29.0525,a6,b23,c4,d3
7.783184280375833,7.8424999999999985,a6,b23,c4,d10
6.698395168504147,6.815,a6,b23,c4,d6
26.23410669320888,26.0875,a6,b23,c4,d7
6.703730824739478,6.744999999999999,a6,b23,c4,d2
25.722189634322525,25.53,a6,b23,c4,d8
1.9723459369294445,1.9825,a6,b23,c2,d1
1.9633769355634771,1.9875,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.4050810640390654,1.3824999999999998,a6,b23,c2,d5
1.980838045189056,1.9825,a6,b23,c2,d3
0.9779615875655704,0.995,a6,b23,c2,d10
1.4040840961245638,1.3924999999999998,a6,b23,c2,d6
1.0691959957337716,1.085,a6,b23,c2,d7
1.3496536845660865,1.3725,a6,b23,c2,d2
1.0980773371647148,1.09,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
355.8813014581881,359.9475,a6,b24,c5,d1
358.9021818833992,358.89,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
78.09241301917874,77.58250000000002,a6,b24,c5,d5
361.91755541874227,359.37,a6,b24,c5,d3
53.75445984145508,54.675,a6,b24,c5,d10
77.98208808033564,77.78999999999998,a6,b24,c5,d6
357.5605069340599,358.6025,a6,b24,c5,d7
77.33072663179195,77.2625,a6,b24,c5,d2
323.99329975610925,321.75249999999994,a6,b24,c5,d8
5.275924842975447,5.2675,a6,b24,c6,d1
5.219899823813848,5.28,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.8050175996536515,5.7675,a6,b24,c6,d5
5.36463825746428,5.302499999999998,a6,b24,c6,d3
4.889610697165963,4.8375,a6,b24,c6,d10
5.8372584583721805,5.745,a6,b24,c6,d6
4.8803813125991535,4.9,a6,b24,c6,d7
5.746450256611696,5.7125,a6,b24,c6,d2
4.881152088229373,4.87,a6,b24,c6,d8
1267.2147463168194,1260.65,a6,b24,c1,d1
1282.3436183320543,1275.7724999999996,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
10240.746681705716,10327.489999999998,a6,b24,c1,d5
1287.9734113865006,1272.9075,a6,b24,c1,d3
2826.310512454236,2791.91,a6,b24,c1,d10
10130.676632228562,10255.8575,a6,b24,c1,d6
1122.925196959663,1128.8675,a6,b24,c1,d7
10251.909395694076,10284.3725,a6,b24,c1,d2
1029.218583978388,1025.9925,a6,b24,c1,d8
131.01370247038076,131.55,a6,b24,c3,d1
129.704404197119,131.20499999999998,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
281.1552800389918,284.0825,a6,b24,c3,d5
133.67095988932658,132.5275,a6,b24,c3,d3
85.12606449398262,85.20250000000001,a6,b24,c3,d10
284.2061075689547,285.36,a6,b24,c3,d6
65.2154186497025,66.38499999999999,a6,b24,c3,d7
284.9244052802388,284.77,a6,b24,c3,d2
61.706651083713645,61.275,a6,b24,c3,d8
44.412448139657286,44.4125,a6,b24,c7,d1
44.45843251054329,44.7225,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
22.24347221427513,22.3225,a6,b24,c7,d5
44.39836731816894,44.5575,a6,b24,c7,d3
20.13492222332517,20.3075,a6,b24,c7,d10
22.59278788660625,22.3175,a6,b24,c7,d6
34.350085760123825,33.4625,a6,b24,c7,d7
22.234297513193837,22.2475,a6,b24,c7,d2
31.946486036098285,32.08,a6,b24,c7,d8
20.642859675991033,20.7175,a6,b24,c8,d1
20.731902425146533,20.765,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
2.0090485068615966,1.9975,a6,b24,c8,d5
20.754327845810003,20.7675,a6,b24,c8,d3
1.8043986021297247,1.8325,a6,b24,c8,d10
2.032266436222705,1.995,a6,b24,c8,d6
12.78849111280419,12.9025,a6,b24,c8,d7
2.0296941716791084,2.0025,a6,b24,c8,d2
12.321353483724474,11.98,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4361.324548330537,4386.205,a6,b24,c4,d1
4325.30640069886,4407.3499999999985,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
236.30930910524415,240.865,a6,b24,c4,d5
4437.313204520932,4412.185,a6,b24,c4,d3
122.3470330321273,122.33,a6,b24,c4,d10
241.6595233851661,242.1225,a6,b24,c4,d6
3916.3835208442997,3954.3575,a6,b24,c4,d7
237.0353142353016,239.2875,a6,b24,c4,d2
3498.5424268515503,3513.7525,a6,b24,c4,d8
3.1733097512366752,3.17,a6,b24,c2,d1
3.1331828176451624,3.17,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
4.3038901117265365,4.2725,a6,b24,c2,d5
3.114032554896065,3.1725000000000003,a6,b24,c2,d3
4.113487852826286,4.105,a6,b24,c2,d10
4.180073597389935,4.22,a6,b24,c2,d6
3.1463011607538958,3.1850000000000005,a6,b24,c2,d7
4.278247778338518,4.2675,a6,b24,c2,d2
3.054296442746656,3.06,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
12.137197948131295,12.1625,a6,b7,c6,d1
12.282318786425492,12.1175,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.8922241569350875,1.905,a6,b7,c6,d5
11.953010538123955,12.08,a6,b7,c6,d3
1.6087448152161503,1.6150000000000002,a6,b7,c6,d10
1.9276829878674944,1.9175,a6,b7,c6,d6
9.509852129674604,9.46,a6,b7,c6,d7
1.8976870786581752,1.9025,a6,b7,c6,d2
9.261778242637712,9.215,a6,b7,c6,d8
113.13285885940222,110.945,a6,b7,c1,d1
112.05054818285316,111.1475,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
323.96406036985064,328.265,a6,b7,c1,d5
110.88269594454391,111.5125,a6,b7,c1,d3
89.53015014074906,89.75,a6,b7,c1,d10
332.7855056374255,330.285,a6,b7,c1,d6
78.0325862836162,77.88000000000002,a6,b7,c1,d7
324.0733354866552,330.575,a6,b7,c1,d2
73.29571746656303,73.0425,a6,b7,c1,d8
34.369256465198525,34.0175,a6,b7,c3,d1
33.45334186950937,33.7625,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
112.63210259561191,112.61,a6,b7,c3,d5
34.54532646824515,33.795,a6,b7,c3,d3
30.60048638471323,30.805,a6,b7,c3,d10
114.45147152494108,113.66,a6,b7,c3,d6
15.288660486671699,15.245,a6,b7,c3,d7
114.01292522596012,112.7575,a6,b7,c3,d2
14.927576685022828,14.805,a6,b7,c3,d8
3.006040556944844,3.0,a6,b7,c7,d1
2.973760108435879,2.9825,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
58.635504319614896,58.2325,a6,b7,c7,d5
3.0404790460724445,3.0275,a6,b7,c7,d3
57.606646650673035,58.14,a6,b7,c7,d10
57.287329337212896,58.155,a6,b7,c7,d6
2.938104616060538,2.9675,a6,b7,c7,d7
58.356372144146576,58.4275,a6,b7,c7,d2
2.9680309185535587,2.99,a6,b7,c7,d8
3.7791880649681495,3.787500000000001,a6,b7,c8,d1
3.721725548228087,3.7825,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
0.9685743930841364,0.995,a6,b7,c8,d5
3.790471184790496,3.755,a6,b7,c8,d3
1.1844083453875351,1.1749999999999998,a6,b7,c8,d10
0.9853967569234824,0.995,a6,b7,c8,d6
1.7342137689638084,1.715,a6,b7,c8,d7
0.9933958497862532,0.9925,a6,b7,c8,d2
1.481279345454616,1.475,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2382.631627416335,2387.1675000000005,a6,b7,c4,d1
2392.129922559401,2380.45,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
79.50564053977877,78.69500000000002,a6,b7,c4,d5
2390.74056934354,2389.850000000001,a6,b7,c4,d3
54.4211803575966,54.24500000000001,a6,b7,c4,d10
77.90310640015312,79.39500000000002,a6,b7,c4,d6
2150.166854767185,2150.16,a6,b7,c4,d7
78.24225343163597,79.0575,a6,b7,c4,d2
1877.3517254666056,1854.6025,a6,b7,c4,d8
69.05886590559581,67.88000000000001,a6,b7,c2,d1
67.31845101038907,68.095,a6,b7,c2,d4
0.0,0.0,a6,b7,c2,d9
189.5167846109871,186.8375,a6,b7,c2,d5
68.33312982362148,67.8325,a6,b7,c2,d3
36.18594221697003,36.59,a6,b7,c2,d10
188.42263708369683,187.2925,a6,b7,c2,d6
54.241550680770814,53.965,a6,b7,c2,d7
184.5293069189291,184.9975,a6,b7,c2,d2
50.27090486848286,51.18,a6,b7,c2,d8
0.0,0.0,a6,b7,c10,d1
0.0,0.0,a6,b7,c10,d4
0.0,0.0,a6,b7,c10,d9
0.0,0.0,a6,b7,c10,d5
0.0,0.0,a6,b7,c10,d3
0.0,0.0,a6,b7,c10,d10
0.0,0.0,a6,b7,c10,d6
0.0,0.0,a6,b7,c10,d7
0.0,0.0,a6,b7,c10,d2
0.0,0.0,a6,b7,c10,d8
1.1736209860269775,1.1625,a6,b9,c5,d1
1.1479172947024656,1.1575,a6,b9,c5,d4
0.0,0.0,a6,b9,c5,d9
4.970178933134031,4.9325,a6,b9,c5,d5
1.140297146766193,1.1575,a6,b9,c5,d3
4.4018890703082185,4.3625,a6,b9,c5,d10
5.0058645802967,4.9675,a6,b9,c5,d6
1.1775694560595789,1.17,a6,b9,c5,d7
4.936318816358362,4.95,a6,b9,c5,d2
1.1441708073411705,1.14,a6,b9,c5,d8
15.829508225419646,15.7925,a6,b9,c6,d1
16.078232363737026,15.81,a6,b9,c6,d4
0.0,0.0,a6,b9,c6,d9
2.2343269320208337,2.245,a6,b9,c6,d5
15.884141625364167,15.755,a6,b9,c6,d3
1.3997048351143253,1.3925,a6,b9,c6,d10
2.2602850536179684,2.2625,a6,b9,c6,d6
14.019951711673322,14.03,a6,b9,c6,d7
2.217471976557272,2.245,a6,b9,c6,d2
13.502110315626089,13.4575,a6,b9,c6,d8
8882.751222845718,8860.79,a6,b9,c1,d1
8948.50715182974,8881.0275,a6,b9,c1,d4
0.0,0.0,a6,b9,c1,d9
8690.598790265427,8629.800000000001,a6,b9,c1,d5
8621.050313619515,8840.3825,a6,b9,c1,d3
1873.695654475943,1851.97,a6,b9,c1,d10
8334.59119200832,8514.3025,a6,b9,c1,d6
8235.622370632012,8217.869999999999,a6,b9,c1,d7
8593.32326876429,8536.11,a6,b9,c1,d2
7457.770439537137,7464.4775,a6,b9,c1,d8
393.9688823516455,395.05,a6,b9,c3,d1
388.5484891487471,395.47,a6,b9,c3,d4
0.0,0.0,a6,b9,c3,d9
563.707181628992,558.0875,a6,b9,c3,d5
398.1454665918077,395.085,a6,b9,c3,d3
146.00516366758353,145.39,a6,b9,c3,d10
554.3423267032094,557.6675,a6,b9,c3,d6
199.98850371018813,197.295,a6,b9,c3,d7
566.6805270520117,560.4425,a6,b9,c3,d2
182.13201922631845,183.375,a6,b9,c3,d8
24.76070806787353,24.5575,a6,b9,c7,d1
24.565388030484492,24.395,a6,b9,c7,d4
0.0,0.0,a6,b9,c7,d9
2.414181113957246,2.4025,a6,b9,c7,d5
24.607168952309408,24.44,a6,b9,c7,d3
1.6038252886125428,1.58,a6,b9,c7,d10
2.38540939710299,2.3975,a6,b9,c7,d6
17.873245171003738,17.810000000000006,a6,b9,c7,d7
2.4012384345901387,2.395,a6,b9,c7,d2
16.42268878716828,16.8225,a6,b9,c7,d8
16.46933384633325,16.5575,a6,b9,c8,d1
16.290176226262428,16.3825,a6,b9,c8,d4
0.0,0.0,a6,b9,c8,d9
2.2846208943720927,2.28,a6,b9,c8,d5
16.096860029465756,16.19,a6,b9,c8,d3
1.750964043143484,1.7574999999999998,a6,b9,c8,d10
2.249410279044905,2.2825,a6,b9,c8,d6
10.919507834532961,10.8075,a6,b9,c8,d7
2.275571427887769,2.3000000000000003,a6,b9,c8,d2
10.124603243210217,10.09,a6,b9,c8,d8
0.0,0.0,a6,b9,c9,d1
0.0,0.0,a6,b9,c9,d4
0.0,0.0,a6,b9,c9,d9
0.0,0.0,a6,b9,c9,d5
0.0,0.0,a6,b9,c9,d3
0.0,0.0,a6,b9,c9,d10
0.0,0.0,a6,b9,c9,d6
0.0,0.0,a6,b9,c9,d7
0.0,0.0,a6,b9,c9,d2
0.0,0.0,a6,b9,c9,d8
5102.872501405748,5028.5775,a6,b9,c4,d1
5092.509302352041,5092.645,a6,b9,c4,d4
0.0,0.0,a6,b9,c4,d9
261.3094514187129,260.4925,a6,b9,c4,d5
5116.9524817212205,5065.4425,a6,b9,c4,d3
170.11298674817297,168.325,a6,b9,c4,d10
261.23838743111776,257.30499999999995,a6,b9,c4,d6
4558.866787444804,4603.13,a6,b9,c4,d7
261.5032324333012,260.6675,a6,b9,c4,d2
4272.220088345766,4231.5999999999985,a6,b9,c4,d8
1324.653323951177,1321.37,a6,b9,c2,d1
1334.186059621092,1325.49,a6,b9,c2,d4
0.0,0.0,a6,b9,c2,d9
60.82996979015116,61.395,a6,b9,c2,d5
1345.1231133003726,1329.435,a6,b9,c2,d3
26.29893582078473,26.205,a6,b9,c2,d10
61.960136304353675,61.565,a6,b9,c2,d6
1332.324855466916,1334.27,a6,b9,c2,d7
61.43547035522172,61.325,a6,b9,c2,d2
1263.425932555561,1249.8525,a6,b9,c2,d8
0.0,0.0,a6,b9,c10,d1
0.0,0.0,a6,b9,c10,d4
0.0,0.0,a6,b9,c10,d9
0.0,0.0,a6,b9,c10,d5
0.0,0.0,a6,b9,c10,d3
0.0,0.0,a6,b9,c10,d10
0.0,0.0,a6,b9,c10,d6
0.0,0.0,a6,b9,c10,d7
0.0,0.0,a6,b9,c10,d2
0.0,0.0,a6,b9,c10,d8
1.6110362532975848,1.6075,a6,b13,c5,d1
1.629791651959005,1.62,a6,b13,c5,d4
0.0,0.0,a6,b13,c5,d9
1.215833762416729,1.2274999999999998,a6,b13,c5,d5
1.647643087164222,1.6325,a6,b13,c5,d3
1.4031271219147747,1.3974999999999995,a6,b13,c5,d10
1.251034189695008,1.23,a6,b13,c5,d6
1.6186843901733567,1.6225,a6,b13,c5,d7
1.222689894888857,1.2225,a6,b13,c5,d2
1.1270034366125357,1.1324999999999998,a6,b13,c5,d8
87.66255640583759,86.93250000000002,a6,b13,c6,d1
87.21946816007977,86.8625,a6,b13,c6,d4
0.0,0.0,a6,b13,c6,d9
34.172274066557684,34.09,a6,b13,c6,d5
87.95808292563034,87.96,a6,b13,c6,d3
23.83653552398529,23.8025,a6,b13,c6,d10
33.199210599616485,33.745,a6,b13,c6,d6
84.98473496011704,85.0275,a6,b13,c6,d7
34.07574737142737,34.0475,a6,b13,c6,d2
84.22885704785689,85.13,a6,b13,c6,d8
520.9889789630873,522.56,a6,b13,c1,d1
516.3341202985229,521.8275000000001,a6,b13,c1,d4
0.0,0.0,a6,b13,c1,d9
29386.02951073909,29621.6325,a6,b13,c1,d5
521.7998504200541,527.4549999999998,a6,b13,c1,d3
22578.83173804888,22306.0675,a6,b13,c1,d10
29760.690541854925,29642.64000000001,a6,b13,c1,d6
267.5311245829292,265.98,a6,b13,c1,d7
29524.06476097563,29398.07,a6,b13,c1,d2
251.29385472552303,251.23,a6,b13,c1,d8
135.39838349677743,134.51250000000002,a6,b13,c3,d1
134.17968507121606,132.745,a6,b13,c3,d4
0.0,0.0,a6,b13,c3,d9
302.33218577715843,303.4025000000001,a6,b13,c3,d5
132.55945760000662,132.1275,a6,b13,c3,d3
97.78459560339351,98.9375,a6,b13,c3,d10
306.3158697267512,302.915,a6,b13,c3,d6
75.49671640622009,76.02,a6,b13,c3,d7
297.38438044937146,301.4975,a6,b13,c3,d2
70.73094883507191,70.9075,a6,b13,c3,d8
80.10638411991665,81.0625,a6,b13,c7,d1
81.90766625963337,81.4325,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
6.665190356550415,6.635,a6,b13,c7,d5
81.89027705203706,81.5275,a6,b13,c7,d3
6.2465543146151425,6.1999999999999975,a6,b13,c7,d10
6.605689212533119,6.635,a6,b13,c7,d6
79.14523796165979,79.1425,a6,b13,c7,d7
6.615246522875724,6.592499999999999,a6,b13,c7,d2
77.20350240499229,77.93,a6,b13,c7,d8
45.000386473183966,44.8025,a6,b13,c8,d1
45.04897889877387,44.9775,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
2.7375856888641183,2.7150000000000003,a6,b13,c8,d5
45.57492887286456,45.1925,a6,b13,c8,d3
1.5163762106640333,1.525,a6,b13,c8,d10
2.764887914324465,2.73,a6,b13,c8,d6
28.482580331173768,27.8375,a6,b13,c8,d7
2.7349852791517133,2.7375,a6,b13,c8,d2
25.49334738134745,24.95,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
630.004410332107,625.7524999999998,a6,b13,c4,d1
626.2009909455543,627.275,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
29.537246222293106,29.3575,a6,b13,c4,d5
618.97928462805,628.25,a6,b13,c4,d3
22.527287512850666,22.5325,a6,b13,c4,d10
29.267926916010385,29.11,a6,b13,c4,d6
517.2534274059325,520.2775,a6,b13,c4,d7
29.3818532549342,29.0175,a6,b13,c4,d2
475.21592760855754,475.6925,a6,b13,c4,d8
6.030676792642742,6.065,a6,b13,c2,d1
5.943095035360076,6.0500000000000025,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
4.315179732100232,4.295000000000001,a6,b13,c2,d5
6.004759249891271,6.0200000000000005,a6,b13,c2,d3
2.1189500832847292,2.125,a6,b13,c2,d10
4.273874786389565,4.3025,a6,b13,c2,d6
3.3070438108184765,3.31,a6,b13,c2,d7
4.3033232916778745,4.3125,a6,b13,c2,d2
3.05565206458419,3.035,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
38.21535830572922,38.3925,a6,b25,c5,d1
38.022273823397434,37.975,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
59.73054857996718,60.3475,a6,b25,c5,d5
38.68130840656227,38.215,a6,b25,c5,d3
3.098221401269952,3.1,a6,b25,c5,d10
60.91066436367082,61.1375,a6,b25,c5,d6
38.237185213466724,37.9,a6,b25,c5,d7
60.679594356943596,61.02,a6,b25,c5,d2
20.35373154409475,20.3275,a6,b25,c5,d8
3.4955729777130427,3.4925,a6,b25,c6,d1
3.530468309348452,3.5025,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
42.96088563187208,42.5725,a6,b25,c6,d5
3.574808147130484,3.5225,a6,b25,c6,d3
12.124308190879749,12.285,a6,b25,c6,d10
42.80761560016293,42.7075,a6,b25,c6,d6
3.2813191240284643,3.2675,a6,b25,c6,d7
42.68257741795962,43.0025,a6,b25,c6,d2
3.2951451081197782,3.2675,a6,b25,c6,d8
330.51185840427405,330.31,a6,b25,c1,d1
335.09813984317674,330.745,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
9038.85628989501,9081.740000000002,a6,b25,c1,d5
334.37070750186945,330.3675,a6,b25,c1,d3
2551.945657909959,2563.4025,a6,b25,c1,d10
8993.559645802661,9005.52,a6,b25,c1,d6
75.69014579452052,76.1925,a6,b25,c1,d7
8957.431518876963,9057.285,a6,b25,c1,d2
70.73792689421025,70.5225,a6,b25,c1,d8
59.602853762799064,58.72,a6,b25,c3,d1
57.88170124079164,58.86,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
238.7315761087909,239.0,a6,b25,c3,d5
59.06026588768889,59.35999999999999,a6,b25,c3,d3
79.90858414540233,79.3675,a6,b25,c3,d10
234.71103334024704,236.475,a6,b25,c3,d6
27.865600364568337,27.8625,a6,b25,c3,d7
238.99954514842256,240.2475,a6,b25,c3,d2
25.837938060568014,26.135,a6,b25,c3,d8
43.04027844548185,43.18250000000001,a6,b25,c7,d1
43.53746946710271,43.21,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
3.4959682111873,3.535,a6,b25,c7,d5
43.46084880727682,43.305,a6,b25,c7,d3
