real,predict,a,b,c,d
723.8664915631376,716.525,a6,b35,c1,d10
2666.124925343801,2659.5550000000007,a6,b35,c1,d6
52.196713494214094,52.285,a6,b35,c1,d7
2697.184721358727,2658.4975,a6,b35,c1,d2
48.39658829277155,48.225,a6,b35,c1,d8
24.19645314143742,24.097500000000004,a6,b35,c3,d1
23.957864983136577,24.335,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
77.40328687073071,77.68,a6,b35,c3,d5
24.314128622260604,24.135,a6,b35,c3,d3
17.48294659062244,17.7525,a6,b35,c3,d10
78.0153141235166,77.845,a6,b35,c3,d6
2.7525516484946038,2.74,a6,b35,c3,d7
77.24672240751279,77.2225,a6,b35,c3,d2
2.766612073571021,2.7350000000000003,a6,b35,c3,d8
1.4069910224594526,1.4175,a6,b35,c7,d1
1.4284729125883842,1.4225,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
2.0390917455683257,2.01,a6,b35,c7,d5
1.3949568846647706,1.4299999999999995,a6,b35,c7,d3
1.2923481817446294,1.3,a6,b35,c7,d10
2.026820021324304,1.99,a6,b35,c7,d6
1.4368453203682607,1.43,a6,b35,c7,d7
1.9893401058014115,1.99,a6,b35,c7,d2
1.4305496349367652,1.42,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4154077178377348,0.4125,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9944906694785716,0.995,a6,b35,c8,d10
0.40781577031554817,0.41,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.408479117581345,0.415,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
113.83685685120035,113.2325,a6,b35,c4,d1
113.80014619635323,114.5225,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
2.920619252287187,2.91,a6,b35,c4,d5
114.15364146248008,113.9,a6,b35,c4,d3
2.52592240119533,2.555,a6,b35,c4,d10
2.8860202671056285,2.895,a6,b35,c4,d6
102.14821857020212,101.8025,a6,b35,c4,d7
2.9411130912992838,2.9175000000000004,a6,b35,c4,d2
94.09429170286892,94.9925,a6,b35,c4,d8
2.343633681472385,2.38,a6,b35,c2,d1
2.39358414723997,2.3875,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.3033523308859711,1.29,a6,b35,c2,d5
2.407615860240924,2.3775,a6,b35,c2,d3
1.1696535500705627,1.1725,a6,b35,c2,d10
1.2756547512590124,1.295,a6,b35,c2,d6
3.1166992892378222,3.1525,a6,b35,c2,d7
1.2897651765376477,1.2925,a6,b35,c2,d2
2.6287255579485715,2.6475,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9839155612414384,0.9725,a6,b36,c6,d1
0.9725672839855208,0.9675,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7419466907924037,0.7475,a6,b36,c6,d5
0.9681007462016789,0.965,a6,b36,c6,d3
0.7433425849892491,0.7525,a6,b36,c6,d10
0.7349864949221304,0.74,a6,b36,c6,d6
0.9486155581637444,0.9675,a6,b36,c6,d7
1.004168008385756,1.0,a6,b36,c6,d2
0.7437703912640451,0.745,a6,b36,c6,d8
7.667384108722207,7.5875,a6,b36,c1,d1
7.657737271851956,7.610000000000001,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
303.85570272248924,308.6675,a6,b36,c1,d5
7.635800436639162,7.587499999999999,a6,b36,c1,d3
103.33029743868109,103.705,a6,b36,c1,d10
305.05483449753797,308.4125,a6,b36,c1,d6
5.733441495036239,5.7624999999999975,a6,b36,c1,d7
306.95495580275593,304.99,a6,b36,c1,d2
4.856285284059852,4.8225,a6,b36,c1,d8
10.246536500738436,10.1725,a6,b36,c3,d1
10.06242991608935,10.1,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
8.578407106792522,8.61,a6,b36,c3,d5
10.234989579367463,10.085,a6,b36,c3,d3
2.398255849158546,2.375,a6,b36,c3,d10
8.545131248731366,8.545,a6,b36,c3,d6
1.9681292042393808,1.98,a6,b36,c3,d7
8.513554844750512,8.58,a6,b36,c3,d2
1.6596779788598002,1.6799999999999995,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2413458337008115,0.245,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2446231523490367,0.2475,a6,b36,c7,d10
0.23806113239121715,0.24,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.23997645406463225,0.2425,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7387402428515958,0.7374999999999999,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.7542779547401117,0.7375,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7333033010897196,0.74,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
8.88797661702306,8.9325,a6,b36,c4,d1
8.983128969714096,8.927499999999998,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.158978777613525,1.1525,a6,b36,c4,d5
8.87343726037181,8.915000000000003,a6,b36,c4,d3
1.3192734720782142,1.3,a6,b36,c4,d10
1.1526537855815524,1.1525,a6,b36,c4,d6
8.02835381850517,8.1025,a6,b36,c4,d7
1.1392868392036457,1.16,a6,b36,c4,d2
7.23434400828134,7.3,a6,b36,c4,d8
0.1349770665179451,0.1375,a6,b36,c2,d1
0.14136899690485796,0.14,a6,b36,c2,d4
0.0,0.0,a6,b36,c2,d9
1.8049798594770168,1.8025,a6,b36,c2,d5
0.138214971479321,0.1375,a6,b36,c2,d3
1.0009226263306308,1.0,a6,b36,c2,d10
1.7846135888671766,1.7875,a6,b36,c2,d6
0.140109584298854,0.14,a6,b36,c2,d7
1.781524535517171,1.7975,a6,b36,c2,d2
0.1420660387442466,0.14,a6,b36,c2,d8
0.0,0.0,a6,b36,c10,d1
0.0,0.0,a6,b36,c10,d4
0.0,0.0,a6,b36,c10,d9
0.0,0.0,a6,b36,c10,d5
0.0,0.0,a6,b36,c10,d3
0.0,0.0,a6,b36,c10,d10
0.0,0.0,a6,b36,c10,d6
0.0,0.0,a6,b36,c10,d7
0.0,0.0,a6,b36,c10,d2
0.0,0.0,a6,b36,c10,d8
5.986084635780557,5.9499999999999975,a6,b3,c5,d1
5.875458856241345,5.9125000000000005,a6,b3,c5,d4
0.0,0.0,a6,b3,c5,d9
1.663790113469922,1.6749999999999998,a6,b3,c5,d5
5.826409925556779,5.9125000000000005,a6,b3,c5,d3
1.7144613366946273,1.7200000000000002,a6,b3,c5,d10
1.6745216433073813,1.6925,a6,b3,c5,d6
5.850724504226831,5.89,a6,b3,c5,d7
1.6861018994258026,1.6975,a6,b3,c5,d2
2.138948947803156,2.1125,a6,b3,c5,d8
66.68457690153033,66.46249999999999,a6,b3,c6,d1
67.36511620694306,66.8925,a6,b3,c6,d4
0.0,0.0,a6,b3,c6,d9
243.7064381547392,244.5125,a6,b3,c6,d5
68.4808295240253,67.2825,a6,b3,c6,d3
245.1406623722248,243.7975,a6,b3,c6,d10
241.11544660472168,243.1375,a6,b3,c6,d6
67.98048798115259,67.35,a6,b3,c6,d7
247.50383084034667,246.0,a6,b3,c6,d2
67.14204496883869,67.45,a6,b3,c6,d8
74.6061816779128,75.88000000000002,a6,b3,c1,d1
76.68053609687256,76.2875,a6,b3,c1,d4
0.0,0.0,a6,b3,c1,d9
4693.185947402852,4616.215,a6,b3,c1,d5
76.61713356190536,76.785,a6,b3,c1,d3
1394.1829789390658,1385.6675,a6,b3,c1,d10
4650.307012378758,4580.065000000001,a6,b3,c1,d6
33.81501031895274,33.9625,a6,b3,c1,d7
4668.887857333644,4606.174999999998,a6,b3,c1,d2
32.24693015894968,32.0225,a6,b3,c1,d8
25.89225383985732,26.07500000000001,a6,b3,c3,d1
26.186664187049896,26.1975,a6,b3,c3,d4
0.0,0.0,a6,b3,c3,d9
279.23641643346303,280.8575,a6,b3,c3,d5
26.347736542585587,26.065,a6,b3,c3,d3
64.61309445829069,65.28999999999999,a6,b3,c3,d10
283.68124132171766,282.67,a6,b3,c3,d6
2.6348217455202003,2.65,a6,b3,c3,d7
282.7629925362733,283.22,a6,b3,c3,d2
2.7979899967867405,2.805,a6,b3,c3,d8
9.486394630594793,9.5475,a6,b3,c7,d1
9.520123453456856,9.5975,a6,b3,c7,d4
0.0,0.0,a6,b3,c7,d9
14.209545552584233,14.3275,a6,b3,c7,d5
9.505303561638073,9.5425,a6,b3,c7,d3
11.169330893281872,11.285,a6,b3,c7,d10
14.30766646256138,14.225,a6,b3,c7,d6
7.980359674621549,7.932499999999999,a6,b3,c7,d7
14.122195739851069,14.29,a6,b3,c7,d2
8.048035008814827,7.945000000000001,a6,b3,c7,d8
1.2476300296271292,1.2275,a6,b3,c8,d1
1.2037596028425939,1.2225,a6,b3,c8,d4
0.0,0.0,a6,b3,c8,d9
1.4361847541516917,1.4375,a6,b3,c8,d5
1.2217122986879982,1.215,a6,b3,c8,d3
1.7000481549218625,1.7,a6,b3,c8,d10
1.4490657458970746,1.4499999999999995,a6,b3,c8,d6
1.349964685426435,1.3450000000000002,a6,b3,c8,d7
1.4752118531945355,1.46,a6,b3,c8,d2
1.366689182153368,1.3475,a6,b3,c8,d8
0.0,0.0,a6,b3,c9,d1
0.0,0.0,a6,b3,c9,d4
0.0,0.0,a6,b3,c9,d9
0.0,0.0,a6,b3,c9,d5
0.0,0.0,a6,b3,c9,d3
0.0,0.0,a6,b3,c9,d10
0.0,0.0,a6,b3,c9,d6
0.0,0.0,a6,b3,c9,d7
0.0,0.0,a6,b3,c9,d2
0.0,0.0,a6,b3,c9,d8
27.388624149142114,27.135,a6,b3,c4,d1
27.006180113370398,26.8075,a6,b3,c4,d4
0.0,0.0,a6,b3,c4,d9
14.777900360090207,14.6125,a6,b3,c4,d5
26.97764473733553,26.98,a6,b3,c4,d3
13.714702694478044,13.785,a6,b3,c4,d10
14.890241096301436,14.67,a6,b3,c4,d6
21.8657513426114,22.0825,a6,b3,c4,d7
14.693762611389024,14.715,a6,b3,c4,d2
15.864273543626613,15.8525,a6,b3,c4,d8
2.5858492728323874,2.605,a6,b3,c2,d1
2.6537941851997573,2.6100000000000003,a6,b3,c2,d4
0.0,0.0,a6,b3,c2,d9
7.8374729954333135,7.78,a6,b3,c2,d5
2.5700716789609666,2.5925,a6,b3,c2,d3
2.4512755461629023,2.445,a6,b3,c2,d10
7.8476123384232315,7.8125,a6,b3,c2,d6
1.5568043463322665,1.57,a6,b3,c2,d7
7.789595892001422,7.8325,a6,b3,c2,d2
1.5468083325147168,1.555,a6,b3,c2,d8
0.0,0.0,a6,b3,c10,d1
0.0,0.0,a6,b3,c10,d4
0.0,0.0,a6,b3,c10,d9
0.0,0.0,a6,b3,c10,d5
0.0,0.0,a6,b3,c10,d3
0.0,0.0,a6,b3,c10,d10
0.0,0.0,a6,b3,c10,d6
0.0,0.0,a6,b3,c10,d7
0.0,0.0,a6,b3,c10,d2
0.0,0.0,a6,b3,c10,d8
1651.6377129209855,1636.2225,a6,b10,c5,d1
1644.479092770827,1646.305,a6,b10,c5,d4
0.0,0.0,a6,b10,c5,d9
1023.3893804293937,1024.485,a6,b10,c5,d5
1606.8513138992766,1621.49,a6,b10,c5,d3
877.305762963983,880.085,a6,b10,c5,d10
1009.9205089984916,1012.0875,a6,b10,c5,d6
1643.3913930140461,1647.315,a6,b10,c5,d7
1021.3520699085024,1019.2075,a6,b10,c5,d2
-0.0,1179.0,a6,b10,c5,d8
4.452078711149643,4.475,a6,b10,c6,d1
4.500929455837407,4.4775,a6,b10,c6,d4
0.0,0.0,a6,b10,c6,d9
1.0145932303299274,0.9975,a6,b10,c6,d5
4.441739946398322,4.455,a6,b10,c6,d3
1.1154610298103618,1.115,a6,b10,c6,d10
1.0059989818818038,0.9975,a6,b10,c6,d6
3.8233411793674352,3.8675,a6,b10,c6,d7
0.9886674125161656,1.0,a6,b10,c6,d2
-0.0,4.0,a6,b10,c6,d8
34996.51399851836,35353.01,a6,b10,c1,d1
35670.031253077235,35406.26,a6,b10,c1,d4
0.0,0.0,a6,b10,c1,d9
21267.945286897328,21313.215,a6,b10,c1,d5
35083.48563562727,35125.565,a6,b10,c1,d3
6910.240738617811,6937.2575,a6,b10,c1,d10
20873.87175831924,21192.3175,a6,b10,c1,d6
30457.83942391937,30526.187500000004,a6,b10,c1,d7
21238.12099809141,21176.71,a6,b10,c1,d2
-0.0,27681.0,a6,b10,c1,d8
363.11007406842805,358.1975,a6,b10,c3,d1
358.6979273109397,357.125,a6,b10,c3,d4
0.0,0.0,a6,b10,c3,d9
378.08353866547225,381.8175,a6,b10,c3,d5
355.24929399717,357.325,a6,b10,c3,d3
1446.2750926094586,1421.3,a6,b10,c3,d10
381.22285159699584,381.15,a6,b10,c3,d6
40.25147585939228,41.13500000000001,a6,b10,c3,d7
382.3891562667714,379.6375,a6,b10,c3,d2
-0.0,39.0,a6,b10,c3,d8
58.2236535173806,57.03,a6,b10,c7,d1
56.318547811087186,56.815,a6,b10,c7,d4
0.0,0.0,a6,b10,c7,d9
104.77898898764559,106.185,a6,b10,c7,d5
57.69980010347296,57.4025,a6,b10,c7,d3
106.06609373300046,107.3725,a6,b10,c7,d10
104.44511488616209,105.7275,a6,b10,c7,d6
57.09347893371599,56.1275,a6,b10,c7,d7
105.17726207429456,105.8625,a6,b10,c7,d2
-0.0,54.0,a6,b10,c7,d8
1.1332684619374944,1.1425,a6,b10,c8,d1
1.1501464518430955,1.1399999999999997,a6,b10,c8,d4
0.0,0.0,a6,b10,c8,d9
1.5878251699946997,1.6075,a6,b10,c8,d5
1.152925015346748,1.1475,a6,b10,c8,d3
1.513784225397754,1.515,a6,b10,c8,d10
1.5999165119857288,1.5950000000000002,a6,b10,c8,d6
1.1669972478424564,1.17,a6,b10,c8,d7
1.6043192921960898,1.6050000000000002,a6,b10,c8,d2
-0.0,1.0,a6,b10,c8,d8
0.0,0.0,a6,b10,c9,d1
0.0,0.0,a6,b10,c9,d4
0.0,0.0,a6,b10,c9,d9
0.0,0.0,a6,b10,c9,d5
0.0,0.0,a6,b10,c9,d3
0.0,0.0,a6,b10,c9,d10
0.0,0.0,a6,b10,c9,d6
0.0,0.0,a6,b10,c9,d7
0.0,0.0,a6,b10,c9,d2
0.0,0.0,a6,b10,c9,d8
794.5719293855124,796.2325,a6,b10,c4,d1
797.4331930983649,795.2724999999997,a6,b10,c4,d4
0.0,0.0,a6,b10,c4,d9
61.9911196065637,61.1225,a6,b10,c4,d5
788.7251795809647,788.5550000000003,a6,b10,c4,d3
46.40862326515113,46.2025,a6,b10,c4,d10
61.0675014529316,61.2475,a6,b10,c4,d6
660.0167269648522,659.6025000000002,a6,b10,c4,d7
60.98030440039164,61.39,a6,b10,c4,d2
-0.0,573.0,a6,b10,c4,d8
139.35407019743286,136.615,a6,b10,c2,d1
134.51726046197024,136.23250000000002,a6,b10,c2,d4
0.0,0.0,a6,b10,c2,d9
38.28589802255185,37.8925,a6,b10,c2,d5
137.05101037683963,136.3175,a6,b10,c2,d3
17.282014306575697,17.16,a6,b10,c2,d10
38.09964967523937,38.1025,a6,b10,c2,d6
130.5520932051973,129.7025,a6,b10,c2,d7
38.69503600410695,37.99500000000001,a6,b10,c2,d2
-0.0,112.0,a6,b10,c2,d8
0.0,0.0,a6,b10,c10,d1
0.0,0.0,a6,b10,c10,d4
0.0,0.0,a6,b10,c10,d9
0.0,0.0,a6,b10,c10,d5
0.0,0.0,a6,b10,c10,d3
0.0,0.0,a6,b10,c10,d10
0.0,0.0,a6,b10,c10,d6
0.0,0.0,a6,b10,c10,d7
0.0,0.0,a6,b10,c10,d2
0.0,0.0,a6,b10,c10,d8
0.0,0.0,a4,b17,c5,d1
0.0,0.0,a4,b17,c5,d4
0.4094369768441969,0.4125,a4,b17,c5,d9
0.0,0.0,a4,b17,c5,d5
0.0,0.0,a4,b17,c5,d3
0.0,0.0,a4,b17,c5,d10
0.0,0.0,a4,b17,c5,d6
0.0,0.0,a4,b17,c5,d7
0.0,0.0,a4,b17,c5,d2
0.0,0.0,a4,b17,c5,d8
0.0,0.0,a4,b17,c6,d1
0.0,0.0,a4,b17,c6,d4
0.0,0.0,a4,b17,c6,d9
0.0,0.0,a4,b17,c6,d5
0.0,0.0,a4,b17,c6,d3
0.0,0.0,a4,b17,c6,d10
0.0,0.0,a4,b17,c6,d6
0.0,0.0,a4,b17,c6,d7
0.0,0.0,a4,b17,c6,d2
0.0,0.0,a4,b17,c6,d8
2.1162779458734087,2.145,a4,b17,c1,d1
2.1434198187318407,2.1425,a4,b17,c1,d4
1.3071312992945705,1.3075,a4,b17,c1,d9
22.297980163438673,22.2675,a4,b17,c1,d5
2.170590953862229,2.1425,a4,b17,c1,d3
12.374264540540564,12.510000000000002,a4,b17,c1,d10
22.177489773799973,22.285,a4,b17,c1,d6
2.1595257685073106,2.14,a4,b17,c1,d7
22.290417439727964,22.2475,a4,b17,c1,d2
1.832247297817531,1.835,a4,b17,c1,d8
5.593775144395886,5.495,a4,b17,c3,d1
5.584787665539531,5.545,a4,b17,c3,d4
0.9996392351078806,1.0,a4,b17,c3,d9
5.3792855406066815,5.375,a4,b17,c3,d5
5.579638211268351,5.5025,a4,b17,c3,d3
2.0393596227270527,2.0275000000000003,a4,b17,c3,d10
5.478631221070473,5.4,a4,b17,c3,d6
1.5877138937036686,1.5925000000000002,a4,b17,c3,d7
5.496967215923052,5.4350000000000005,a4,b17,c3,d2
1.3871437555115216,1.3975,a4,b17,c3,d8
0.0,0.0,a4,b17,c7,d1
0.0,0.0,a4,b17,c7,d4
0.0,0.0,a4,b17,c7,d9
0.0,0.0,a4,b17,c7,d5
0.0,0.0,a4,b17,c7,d3
0.0,0.0,a4,b17,c7,d10
0.0,0.0,a4,b17,c7,d6
0.0,0.0,a4,b17,c7,d7
0.0,0.0,a4,b17,c7,d2
0.0,0.0,a4,b17,c7,d8
0.0,0.0,a4,b17,c8,d1
0.0,0.0,a4,b17,c8,d4
0.0,0.0,a4,b17,c8,d9
0.0,0.0,a4,b17,c8,d5
0.0,0.0,a4,b17,c8,d3
0.0,0.0,a4,b17,c8,d10
0.0,0.0,a4,b17,c8,d6
0.0,0.0,a4,b17,c8,d7
0.0,0.0,a4,b17,c8,d2
0.0,0.0,a4,b17,c8,d8
0.0,0.0,a4,b17,c9,d1
0.0,0.0,a4,b17,c9,d4
0.0,0.0,a4,b17,c9,d9
0.0,0.0,a4,b17,c9,d5
0.0,0.0,a4,b17,c9,d3
0.0,0.0,a4,b17,c9,d10
0.0,0.0,a4,b17,c9,d6
0.0,0.0,a4,b17,c9,d7
0.0,0.0,a4,b17,c9,d2
0.0,0.0,a4,b17,c9,d8
1.2102619501559662,1.2200000000000002,a4,b17,c4,d1
1.2003090852471752,1.2174999999999998,a4,b17,c4,d4
1.007430731804991,1.0,a4,b17,c4,d9
54.79733926366706,55.06500000000001,a4,b17,c4,d5
1.2148731633241263,1.2174999999999998,a4,b17,c4,d3
51.702486861643656,51.1675,a4,b17,c4,d10
54.481436502454,55.4025,a4,b17,c4,d6
1.1777009969558272,1.1825,a4,b17,c4,d7
55.270317981347674,55.0375,a4,b17,c4,d2
1.005431174030485,1.005,a4,b17,c4,d8
2473.169608052729,2455.5075,a4,b17,c2,d1
2415.4927011035793,2441.3949999999995,a4,b17,c2,d4
7225.5805809326175,7333.184999999998,a4,b17,c2,d9
2037.4423344292893,2040.0325000000007,a4,b17,c2,d5
2468.382485120799,2460.8125,a4,b17,c2,d3
1236.330363028508,1239.7775,a4,b17,c2,d10
2031.5515309781574,2043.0225,a4,b17,c2,d6
656.1130604068519,653.5200000000002,a4,b17,c2,d7
2042.635490330759,2022.065,a4,b17,c2,d2
552.9063707019294,560.49,a4,b17,c2,d8
0.0,0.0,a4,b17,c10,d1
0.0,0.0,a4,b17,c10,d4
0.0,0.0,a4,b17,c10,d9
0.0,0.0,a4,b17,c10,d5
0.0,0.0,a4,b17,c10,d3
0.0,0.0,a4,b17,c10,d10
0.0,0.0,a4,b17,c10,d6
0.0,0.0,a4,b17,c10,d7
0.0,0.0,a4,b17,c10,d2
0.0,0.0,a4,b17,c10,d8
4.557500342825622,4.51,a4,b2,c5,d1
4.4322127970189635,4.5125,a4,b2,c5,d4
3.0087562626910347,3.0249999999999995,a4,b2,c5,d9
14.977396499260028,14.8925,a4,b2,c5,d5
4.369474447919656,4.4925000000000015,a4,b2,c5,d3
1.0124321136577894,0.9975,a4,b2,c5,d10
15.224005967242167,14.89,a4,b2,c5,d6
4.491175180101818,4.4975000000000005,a4,b2,c5,d7
14.978993604519903,14.78,a4,b2,c5,d2
4.466641691564958,4.525,a4,b2,c5,d8
279.1803889924563,280.2225,a4,b2,c6,d1
285.6074663687629,280.3025,a4,b2,c6,d4
1.1265682868576596,1.1225,a4,b2,c6,d9
3.9484975102214106,3.97,a4,b2,c6,d5
276.34298853347013,276.7825,a4,b2,c6,d3
2.411008747906936,2.4250000000000003,a4,b2,c6,d10
3.9337355726400713,3.97,a4,b2,c6,d6
267.8466071836789,269.485,a4,b2,c6,d7
4.035682345745422,4.0,a4,b2,c6,d2
250.4009825530746,248.78,a4,b2,c6,d8
353.5899651665612,351.57500000000016,a4,b2,c1,d1
351.8391006773625,354.63750000000016,a4,b2,c1,d4
970.0612278007287,984.785,a4,b2,c1,d9
68.9626616990126,69.515,a4,b2,c1,d5
353.4322568150035,353.845,a4,b2,c1,d3
29.699990173786112,29.8975,a4,b2,c1,d10
69.6592993275715,70.195,a4,b2,c1,d6
297.26436585599896,294.6450000000001,a4,b2,c1,d7
70.26552037389962,70.57499999999997,a4,b2,c1,d2
254.81893772647723,252.365,a4,b2,c1,d8
6965.797628739436,7002.4975,a4,b2,c3,d1
6939.25792188466,6949.74,a4,b2,c3,d4
193.88001933845277,191.94,a4,b2,c3,d9
752.2925155574734,752.0799999999997,a4,b2,c3,d5
6943.763591669978,6957.3025,a4,b2,c3,d3
208.89445240810002,209.74,a4,b2,c3,d10
740.2153204597537,750.445,a4,b2,c3,d6
6009.488747927334,6038.86,a4,b2,c3,d7
748.9545574294859,757.5225,a4,b2,c3,d2
5591.8205299875035,5541.11,a4,b2,c3,d8
695.5461682809143,705.6324999999997,a4,b2,c7,d1
696.88855888198,709.2525,a4,b2,c7,d4
2.7258449293062537,2.77,a4,b2,c7,d9
131.69215977757776,131.6725,a4,b2,c7,d5
693.6201228138915,705.84,a4,b2,c7,d3
33.44002959929201,33.28999999999999,a4,b2,c7,d10
129.25959258564555,131.6225,a4,b2,c7,d6
595.2386114526751,596.3700000000001,a4,b2,c7,d7
131.16566319625798,131.6,a4,b2,c7,d2
560.6618003343815,560.4124999999998,a4,b2,c7,d8
13.652724409445732,13.6275,a4,b2,c8,d1
13.481402698332488,13.6,a4,b2,c8,d4
1.2501367062662492,1.2625,a4,b2,c8,d9
25.01597614214653,25.3675,a4,b2,c8,d5
13.514194732182176,13.3725,a4,b2,c8,d3
18.857367287707728,18.7875,a4,b2,c8,d10
25.214720127906087,25.3475,a4,b2,c8,d6
10.727738615929301,10.71,a4,b2,c8,d7
25.306214170263452,25.51,a4,b2,c8,d2
9.787144244867246,9.64,a4,b2,c8,d8
0.0,0.0,a4,b2,c9,d1
0.0,0.0,a4,b2,c9,d4
0.0,0.0,a4,b2,c9,d9
0.0,0.0,a4,b2,c9,d5
0.0,0.0,a4,b2,c9,d3
0.0,0.0,a4,b2,c9,d10
0.0,0.0,a4,b2,c9,d6
0.0,0.0,a4,b2,c9,d7
0.0,0.0,a4,b2,c9,d2
0.0,0.0,a4,b2,c9,d8
569.0294483105413,569.725,a4,b2,c4,d1
573.6276997869825,566.6025,a4,b2,c4,d4
19.763915743669177,19.6775,a4,b2,c4,d9
561.9459625174911,561.77,a4,b2,c4,d5
572.4418283552732,568.335,a4,b2,c4,d3
388.74045504191065,393.155,a4,b2,c4,d10
568.5700835088985,563.2974999999999,a4,b2,c4,d6
490.58099980130515,492.355,a4,b2,c4,d7
558.3796361840114,558.1175,a4,b2,c4,d2
429.71978321022215,427.2375,a4,b2,c4,d8
278.06429236231327,275.785,a4,b2,c2,d1
283.88178949743815,277.4325,a4,b2,c2,d4
3.7391886413526674,3.7725,a4,b2,c2,d9
6.2388429794797045,6.2475,a4,b2,c2,d5
278.8637642652968,277.595,a4,b2,c2,d3
3.0493118263437653,3.0925,a4,b2,c2,d10
6.263284244192437,6.26,a4,b2,c2,d6
251.64122087126918,254.6125,a4,b2,c2,d7
6.18799577741264,6.18,a4,b2,c2,d2
246.7704399933012,249.68,a4,b2,c2,d8
0.0,0.0,a4,b2,c10,d1
0.0,0.0,a4,b2,c10,d4
0.0,0.0,a4,b2,c10,d9
0.0,0.0,a4,b2,c10,d5
0.0,0.0,a4,b2,c10,d3
0.0,0.0,a4,b2,c10,d10
0.0,0.0,a4,b2,c10,d6
0.0,0.0,a4,b2,c10,d7
0.0,0.0,a4,b2,c10,d2
0.0,0.0,a4,b2,c10,d8
0.0,0.0,a4,b18,c5,d1
0.0,0.0,a4,b18,c5,d4
0.0,0.0,a4,b18,c5,d9
0.0,0.0,a4,b18,c5,d5
0.0,0.0,a4,b18,c5,d3
0.0,0.0,a4,b18,c5,d10
0.0,0.0,a4,b18,c5,d6
0.0,0.0,a4,b18,c5,d7
0.0,0.0,a4,b18,c5,d2
0.0,0.0,a4,b18,c5,d8
0.0,0.0,a4,b18,c6,d1
0.0,0.0,a4,b18,c6,d4
0.0,0.0,a4,b18,c6,d9
0.0,0.0,a4,b18,c6,d5
0.0,0.0,a4,b18,c6,d3
0.0,0.0,a4,b18,c6,d10
0.0,0.0,a4,b18,c6,d6
0.0,0.0,a4,b18,c6,d7
0.0,0.0,a4,b18,c6,d2
0.0,0.0,a4,b18,c6,d8
0.0,0.0,a4,b18,c1,d1
0.0,0.0,a4,b18,c1,d4
0.0,0.0,a4,b18,c1,d9
0.0,0.0,a4,b18,c1,d5
