real,predict,a,b,c,d
96.5257569699098,95.88,a4,b31,c2,d10
186.77739855675185,183.33,a4,b31,c2,d6
1432.4299841206216,1427.195,a4,b31,c2,d7
183.44327821846719,182.1025,a4,b31,c2,d2
1199.5210372484896,1222.2125,a4,b31,c2,d8
0.0,0.0,a4,b31,c10,d1
0.0,0.0,a4,b31,c10,d4
0.0,0.0,a4,b31,c10,d9
0.0,0.0,a4,b31,c10,d5
0.0,0.0,a4,b31,c10,d3
0.0,0.0,a4,b31,c10,d10
0.0,0.0,a4,b31,c10,d6
0.0,0.0,a4,b31,c10,d7
0.0,0.0,a4,b31,c10,d2
0.0,0.0,a4,b31,c10,d8
0.0,0.0,a4,b15,c5,d1
0.0,0.0,a4,b15,c5,d4
0.0,0.0,a4,b15,c5,d9
0.0,0.0,a4,b15,c5,d5
0.0,0.0,a4,b15,c5,d3
0.0,0.0,a4,b15,c5,d10
0.0,0.0,a4,b15,c5,d6
0.0,0.0,a4,b15,c5,d7
0.0,0.0,a4,b15,c5,d2
0.0,0.0,a4,b15,c5,d8
58.63753134554757,58.965,a4,b15,c6,d1
59.45779351135135,58.7325,a4,b15,c6,d4
1.1190217330102408,1.1150000000000002,a4,b15,c6,d9
3.381671138150079,3.3425,a4,b15,c6,d5
58.37512988992739,59.0475,a4,b15,c6,d3
2.169079628145956,2.145,a4,b15,c6,d10
3.40583303263527,3.375,a4,b15,c6,d6
54.37129915381232,54.385,a4,b15,c6,d7
3.3751860381174312,3.375,a4,b15,c6,d2
51.01515271277769,50.43,a4,b15,c6,d8
4202.132935767305,4247.725,a4,b15,c1,d1
4197.4671110574045,4255.4749999999985,a4,b15,c1,d4
245.69373861568982,247.4275,a4,b15,c1,d9
147.5661787215679,146.03750000000005,a4,b15,c1,d5
4228.274012133465,4228.9749999999985,a4,b15,c1,d3
28.46154616549425,28.055,a4,b15,c1,d10
146.15469057952726,144.865,a4,b15,c1,d6
3735.1886121205653,3732.83,a4,b15,c1,d7
146.88400995284871,147.025,a4,b15,c1,d2
3459.9987371510665,3408.1075,a4,b15,c1,d8
2499.100430434517,2507.8075,a4,b15,c3,d1
2522.4536300787554,2513.595,a4,b15,c3,d4
84.01633990225378,84.10000000000002,a4,b15,c3,d9
3223.1596701091976,3293.1875000000005,a4,b15,c3,d5
2562.407828442992,2514.9975,a4,b15,c3,d3
748.1985376609042,747.705,a4,b15,c3,d10
3277.501718498859,3299.62,a4,b15,c3,d6
2228.38137008369,2283.9775,a4,b15,c3,d7
3280.63713835228,3290.08,a4,b15,c3,d2
2106.6061560723333,2139.3100000000004,a4,b15,c3,d8
347.44987298028815,350.8525,a4,b15,c7,d1
346.3250185319336,346.885,a4,b15,c7,d4
1.1439197196551936,1.1275,a4,b15,c7,d9
33.75877432652451,33.675000000000004,a4,b15,c7,d5
345.72409651411056,346.27,a4,b15,c7,d3
11.044230043381038,11.04,a4,b15,c7,d10
33.57781568084139,33.585,a4,b15,c7,d6
313.84293621506316,312.4600000000001,a4,b15,c7,d7
33.46063141376881,33.6525,a4,b15,c7,d2
287.9867849500232,290.6975,a4,b15,c7,d8
221.7877454908536,221.0175,a4,b15,c8,d1
222.7163735457841,220.9525,a4,b15,c8,d4
1.0127858707199966,1.0025,a4,b15,c8,d9
27.925432236370373,27.945,a4,b15,c8,d5
220.6656605844458,220.0,a4,b15,c8,d3
19.004993696325226,18.395,a4,b15,c8,d10
27.69656336554341,27.8575,a4,b15,c8,d6
179.87780030233918,179.91750000000005,a4,b15,c8,d7
28.200109198504208,27.94,a4,b15,c8,d2
165.8286340006969,165.78000000000003,a4,b15,c8,d8
0.0,0.0,a4,b15,c9,d1
0.0,0.0,a4,b15,c9,d4
0.0,0.0,a4,b15,c9,d9
0.0,0.0,a4,b15,c9,d5
0.0,0.0,a4,b15,c9,d3
0.0,0.0,a4,b15,c9,d10
0.0,0.0,a4,b15,c9,d6
0.0,0.0,a4,b15,c9,d7
0.0,0.0,a4,b15,c9,d2
0.0,0.0,a4,b15,c9,d8
1078.007351708598,1077.295,a4,b15,c4,d1
1077.620960609099,1069.0425,a4,b15,c4,d4
23.321652073770014,23.46,a4,b15,c4,d9
901.7476284707484,911.0175,a4,b15,c4,d5
1084.0424835461113,1083.4325,a4,b15,c4,d3
466.1434122891149,466.1875,a4,b15,c4,d10
892.5508060290565,908.825,a4,b15,c4,d6
665.3494853651083,661.7075,a4,b15,c4,d7
902.7049128746013,905.3625,a4,b15,c4,d2
624.5829541042224,624.9549999999998,a4,b15,c4,d8
58.8908349599018,58.94000000000001,a4,b15,c2,d1
58.665859426725724,58.5175,a4,b15,c2,d4
1.379307154410972,1.3925,a4,b15,c2,d9
15.945309860684164,16.035,a4,b15,c2,d5
58.835545179485734,59.2625,a4,b15,c2,d3
4.789058709856126,4.755,a4,b15,c2,d10
15.96023704097044,16.0625,a4,b15,c2,d6
53.253966017709686,53.3175,a4,b15,c2,d7
16.076732236123018,15.94,a4,b15,c2,d2
28.759046744876784,28.3325,a4,b15,c2,d8
0.0,0.0,a4,b15,c10,d1
0.0,0.0,a4,b15,c10,d4
0.0,0.0,a4,b15,c10,d9
0.0,0.0,a4,b15,c10,d5
0.0,0.0,a4,b15,c10,d3
0.0,0.0,a4,b15,c10,d10
0.0,0.0,a4,b15,c10,d6
0.0,0.0,a4,b15,c10,d7
0.0,0.0,a4,b15,c10,d2
0.0,0.0,a4,b15,c10,d8
3.2249824973096213,3.2725,a4,b14,c5,d1
3.2508092004918177,3.25,a4,b14,c5,d4
6.478574222907929,6.6775,a4,b14,c5,d9
13.293300028759148,13.19,a4,b14,c5,d5
3.296177292316397,3.27,a4,b14,c5,d3
1.1183606350398174,1.13,a4,b14,c5,d10
12.945228809981431,13.06,a4,b14,c5,d6
3.1997166489097064,3.225,a4,b14,c5,d7
13.12923189466769,13.2125,a4,b14,c5,d2
2.75368174743742,2.7425,a4,b14,c5,d8
434.02066328847184,425.19,a4,b14,c6,d1
424.89717026241976,422.4475,a4,b14,c6,d4
2.09913284029013,2.1225,a4,b14,c6,d9
9.756120645830967,9.8725,a4,b14,c6,d5
419.1523005943672,422.6725,a4,b14,c6,d3
5.214932680770089,5.1975,a4,b14,c6,d10
9.952478419481077,9.95,a4,b14,c6,d6
404.7765347589628,399.21,a4,b14,c6,d7
10.087607667120038,9.9275,a4,b14,c6,d2
365.36448141350417,367.4675,a4,b14,c6,d8
1855.1888193319164,1863.36,a4,b14,c1,d1
1866.5721881609927,1856.58,a4,b14,c1,d4
1923.5480287513337,1927.34,a4,b14,c1,d9
508.2257404543839,499.6675,a4,b14,c1,d5
1861.2802101667191,1867.65,a4,b14,c1,d3
129.65586447689358,130.445,a4,b14,c1,d10
503.08466669679336,498.255,a4,b14,c1,d6
1103.117637526442,1100.88,a4,b14,c1,d7
494.52596242285097,500.325,a4,b14,c1,d2
1056.3329826741447,1055.9825,a4,b14,c1,d8
5591.177642970334,5616.085,a4,b14,c3,d1
5427.948515117612,5571.665,a4,b14,c3,d4
164.80429888576538,164.375,a4,b14,c3,d9
7530.480998798098,7528.7775,a4,b14,c3,d5
5645.721460100705,5587.6475,a4,b14,c3,d3
1703.1974741114095,1701.91,a4,b14,c3,d10
7602.709009552135,7550.0875,a4,b14,c3,d6
5002.343000229251,4960.1500000000015,a4,b14,c3,d7
7451.520036433998,7474.88,a4,b14,c3,d2
4548.868907755685,4544.6225,a4,b14,c3,d8
101.68161256339434,101.4725,a4,b14,c7,d1
100.11557767801249,99.9325,a4,b14,c7,d4
1.2840562316172537,1.265,a4,b14,c7,d9
15.905556779520252,15.86,a4,b14,c7,d5
100.2509138880715,101.0975,a4,b14,c7,d3
6.483445558297229,6.425,a4,b14,c7,d10
16.08078387557414,15.8975,a4,b14,c7,d6
93.52213186604709,94.61,a4,b14,c7,d7
15.904317612006388,15.7725,a4,b14,c7,d2
87.66554708505481,87.55499999999998,a4,b14,c7,d8
614.59402874435,621.9675,a4,b14,c8,d1
608.973441504804,619.9375,a4,b14,c8,d4
1.8550527706120423,1.8725,a4,b14,c8,d9
55.13405518611489,55.57,a4,b14,c8,d5
608.3148095459878,618.4525,a4,b14,c8,d3
32.85951077277116,32.3775,a4,b14,c8,d10
56.94321182009306,56.045,a4,b14,c8,d6
537.8495287419362,528.5625,a4,b14,c8,d7
55.27712340393165,55.72,a4,b14,c8,d2
491.10188214093534,492.595,a4,b14,c8,d8
0.0,0.0,a4,b14,c9,d1
0.0,0.0,a4,b14,c9,d4
0.0,0.0,a4,b14,c9,d9
0.0,0.0,a4,b14,c9,d5
0.0,0.0,a4,b14,c9,d3
0.0,0.0,a4,b14,c9,d10
0.0,0.0,a4,b14,c9,d6
0.0,0.0,a4,b14,c9,d7
0.0,0.0,a4,b14,c9,d2
0.0,0.0,a4,b14,c9,d8
1274.144515815986,1302.3625,a4,b14,c4,d1
1275.4787368242098,1277.0375,a4,b14,c4,d4
8.274730295980477,8.225000000000001,a4,b14,c4,d9
1554.270560750385,1539.895,a4,b14,c4,d5
1275.266726700856,1287.4525,a4,b14,c4,d3
376.92503799320696,379.00250000000005,a4,b14,c4,d10
1500.744408469118,1514.2425,a4,b14,c4,d6
1036.8245365640248,1033.0075000000004,a4,b14,c4,d7
1519.5195643440507,1516.4825,a4,b14,c4,d2
792.2380947456475,805.6825,a4,b14,c4,d8
421.6458709493823,424.0325,a4,b14,c2,d1
428.0416722471836,427.3725,a4,b14,c2,d4
2.1449758228731883,2.1425,a4,b14,c2,d9
78.8365352848452,80.1575,a4,b14,c2,d5
424.3292070328688,424.565,a4,b14,c2,d3
31.398010476456427,31.4575,a4,b14,c2,d10
81.22163857540205,80.27,a4,b14,c2,d6
311.73599839300437,310.18,a4,b14,c2,d7
80.14467766648562,80.16,a4,b14,c2,d2
291.78490694180334,292.16,a4,b14,c2,d8
0.0,0.0,a4,b14,c10,d1
0.0,0.0,a4,b14,c10,d4
0.0,0.0,a4,b14,c10,d9
0.0,0.0,a4,b14,c10,d5
0.0,0.0,a4,b14,c10,d3
0.0,0.0,a4,b14,c10,d10
0.0,0.0,a4,b14,c10,d6
0.0,0.0,a4,b14,c10,d7
0.0,0.0,a4,b14,c10,d2
0.0,0.0,a4,b14,c10,d8
0.0,0.0,a4,b32,c5,d1
0.0,0.0,a4,b32,c5,d4
0.0,0.0,a4,b32,c5,d9
0.0,0.0,a4,b32,c5,d5
0.0,0.0,a4,b32,c5,d3
0.0,0.0,a4,b32,c5,d10
0.0,0.0,a4,b32,c5,d6
0.0,0.0,a4,b32,c5,d7
0.0,0.0,a4,b32,c5,d2
0.0,0.0,a4,b32,c5,d8
0.0,0.0,a4,b32,c6,d1
0.0,0.0,a4,b32,c6,d4
0.0,0.0,a4,b32,c6,d9
0.0,0.0,a4,b32,c6,d5
0.0,0.0,a4,b32,c6,d3
0.0,0.0,a4,b32,c6,d10
0.0,0.0,a4,b32,c6,d6
0.0,0.0,a4,b32,c6,d7
0.0,0.0,a4,b32,c6,d2
0.0,0.0,a4,b32,c6,d8
0.0,0.0,a4,b32,c1,d1
0.0,0.0,a4,b32,c1,d4
0.0,0.0,a4,b32,c1,d9
0.0,0.0,a4,b32,c1,d5
0.0,0.0,a4,b32,c1,d3
0.0,0.0,a4,b32,c1,d10
0.0,0.0,a4,b32,c1,d6
0.0,0.0,a4,b32,c1,d7
0.0,0.0,a4,b32,c1,d2
0.0,0.0,a4,b32,c1,d8
0.0,0.0,a4,b32,c3,d1
0.0,0.0,a4,b32,c3,d4
0.0,0.0,a4,b32,c3,d9
0.0,0.0,a4,b32,c3,d5
0.0,0.0,a4,b32,c3,d3
0.0,0.0,a4,b32,c3,d10
0.0,0.0,a4,b32,c3,d6
0.0,0.0,a4,b32,c3,d7
0.0,0.0,a4,b32,c3,d2
0.0,0.0,a4,b32,c3,d8
0.0,0.0,a4,b32,c7,d1
0.0,0.0,a4,b32,c7,d4
0.0,0.0,a4,b32,c7,d9
0.0,0.0,a4,b32,c7,d5
0.0,0.0,a4,b32,c7,d3
0.0,0.0,a4,b32,c7,d10
0.0,0.0,a4,b32,c7,d6
0.0,0.0,a4,b32,c7,d7
0.0,0.0,a4,b32,c7,d2
0.0,0.0,a4,b32,c7,d8
0.0,0.0,a4,b32,c8,d1
0.0,0.0,a4,b32,c8,d4
0.0,0.0,a4,b32,c8,d9
0.0,0.0,a4,b32,c8,d5
0.0,0.0,a4,b32,c8,d3
0.0,0.0,a4,b32,c8,d10
0.0,0.0,a4,b32,c8,d6
0.0,0.0,a4,b32,c8,d7
0.0,0.0,a4,b32,c8,d2
0.0,0.0,a4,b32,c8,d8
0.0,0.0,a4,b32,c9,d1
0.0,0.0,a4,b32,c9,d4
0.0,0.0,a4,b32,c9,d9
0.0,0.0,a4,b32,c9,d5
0.0,0.0,a4,b32,c9,d3
0.0,0.0,a4,b32,c9,d10
0.0,0.0,a4,b32,c9,d6
0.0,0.0,a4,b32,c9,d7
0.0,0.0,a4,b32,c9,d2
0.0,0.0,a4,b32,c9,d8
0.0,0.0,a4,b32,c4,d1
0.0,0.0,a4,b32,c4,d4
0.0,0.0,a4,b32,c4,d9
0.0,0.0,a4,b32,c4,d5
0.0,0.0,a4,b32,c4,d3
0.0,0.0,a4,b32,c4,d10
0.0,0.0,a4,b32,c4,d6
0.0,0.0,a4,b32,c4,d7
0.0,0.0,a4,b32,c4,d2
0.0,0.0,a4,b32,c4,d8
10.70183874461259,10.840000000000002,a4,b32,c2,d1
11.033454999697984,10.7775,a4,b32,c2,d4
240.70974402085852,238.5375,a4,b32,c2,d9
63.38185658571742,63.7075,a4,b32,c2,d5
10.787209058109283,10.825,a4,b32,c2,d3
42.990719555615904,43.095,a4,b32,c2,d10
64.54755755007285,63.6575,a4,b32,c2,d6
10.440874675050967,10.482500000000002,a4,b32,c2,d7
64.0157367466379,63.63500000000001,a4,b32,c2,d2
10.04508250375068,9.9475,a4,b32,c2,d8
0.0,0.0,a4,b32,c10,d1
0.0,0.0,a4,b32,c10,d4
0.0,0.0,a4,b32,c10,d9
0.0,0.0,a4,b32,c10,d5
0.0,0.0,a4,b32,c10,d3
0.0,0.0,a4,b32,c10,d10
0.0,0.0,a4,b32,c10,d6
0.0,0.0,a4,b32,c10,d7
0.0,0.0,a4,b32,c10,d2
0.0,0.0,a4,b32,c10,d8
2.0860106747966087,2.0825,a4,b1,c5,d1
2.0764570932311592,2.0825,a4,b1,c5,d4
2.1073055701815333,2.1,a4,b1,c5,d9
1.9447244210452808,1.955,a4,b1,c5,d5
2.074466935043343,2.0825,a4,b1,c5,d3
2.035267407737214,2.0325,a4,b1,c5,d10
1.977944212048232,1.98,a4,b1,c5,d6
2.0887053422505883,2.0775,a4,b1,c5,d7
1.9157343963083475,1.96,a4,b1,c5,d2
2.1035339302041787,2.0875,a4,b1,c5,d8
499.48498157100886,498.6775,a4,b1,c6,d1
501.76093488139344,499.2475,a4,b1,c6,d4
1.361931938438555,1.3924999999999998,a4,b1,c6,d9
29.128595177851075,28.955,a4,b1,c6,d5
498.7764685974655,500.305,a4,b1,c6,d3
12.649831349503824,12.5825,a4,b1,c6,d10
29.475553924436927,29.375,a4,b1,c6,d6
470.93594547513163,467.7475,a4,b1,c6,d7
29.70332622525101,29.3225,a4,b1,c6,d2
438.05858355365365,435.5125,a4,b1,c6,d8
0.0,0.0,a4,b1,c1,d1
0.0,0.0,a4,b1,c1,d4
0.0,0.0,a4,b1,c1,d9
56.563655044973366,55.39999999999999,a4,b1,c1,d5
0.0,0.0,a4,b1,c1,d3
0.0,0.0,a4,b1,c1,d10
0.0,0.0,a4,b1,c1,d6
0.0,0.0,a4,b1,c1,d7
54.42602667204493,54.7675,a4,b1,c1,d2
0.0,0.0,a4,b1,c1,d8
405.822244616499,408.50999999999993,a4,b1,c3,d1
411.59655883586527,404.205,a4,b1,c3,d4
10.476770393827056,10.525,a4,b1,c3,d9
1122.1916149938068,1126.6725,a4,b1,c3,d5
406.2172242690563,405.5325,a4,b1,c3,d3
277.4737732525752,278.785,a4,b1,c3,d10
1112.297562308661,1128.9875000000004,a4,b1,c3,d6
348.1395789774029,350.02750000000015,a4,b1,c3,d7
1128.0458387597685,1130.7775,a4,b1,c3,d2
332.02182705421797,328.9975,a4,b1,c3,d8
248.37876666141895,254.545,a4,b1,c7,d1
258.5472114003794,255.0525,a4,b1,c7,d4
1.9283312995592492,1.9225,a4,b1,c7,d9
30.67119280613853,30.605000000000004,a4,b1,c7,d5
255.31393521060767,252.51,a4,b1,c7,d3
10.559648956934812,10.5675,a4,b1,c7,d10
30.876355630552567,30.8875,a4,b1,c7,d6
220.90629410958653,220.7725,a4,b1,c7,d7
30.588346600081127,30.69,a4,b1,c7,d2
207.32953923719086,207.295,a4,b1,c7,d8
1722.904167493766,1703.385,a4,b1,c8,d1
1709.4851754346705,1705.8225,a4,b1,c8,d4
1.4667290229983307,1.4775,a4,b1,c8,d9
158.081491114339,157.7925,a4,b1,c8,d5
1743.2865619433303,1703.1825,a4,b1,c8,d3
89.18249051196993,89.2225,a4,b1,c8,d10
155.86064835295147,156.76999999999995,a4,b1,c8,d6
1400.4352281666236,1399.24,a4,b1,c8,d7
160.16790108324219,158.755,a4,b1,c8,d2
1283.8496540403391,1272.0525,a4,b1,c8,d8
0.0,0.0,a4,b1,c9,d1
0.0,0.0,a4,b1,c9,d4
0.0,0.0,a4,b1,c9,d9
0.0,0.0,a4,b1,c9,d5
0.0,0.0,a4,b1,c9,d3
0.0,0.0,a4,b1,c9,d10
0.0,0.0,a4,b1,c9,d6
0.0,0.0,a4,b1,c9,d7
0.0,0.0,a4,b1,c9,d2
0.0,0.0,a4,b1,c9,d8
779.1549824678154,777.47,a4,b1,c4,d1
779.6015485233537,776.6775,a4,b1,c4,d4
10.283704820534279,10.2025,a4,b1,c4,d9
518.2242950558115,520.7375,a4,b1,c4,d5
788.7285578315348,776.435,a4,b1,c4,d3
271.131340503908,269.895,a4,b1,c4,d10
520.0817677953946,524.21,a4,b1,c4,d6
475.3301468931248,474.205,a4,b1,c4,d7
532.1449958547138,528.68,a4,b1,c4,d2
418.40752719692324,427.0725,a4,b1,c4,d8
399.3214931548316,409.4975,a4,b1,c2,d1
406.5110298905201,406.23,a4,b1,c2,d4
1.5042361416302277,1.5025,a4,b1,c2,d9
65.69542664227029,65.73,a4,b1,c2,d5
405.5212899953693,406.3125,a4,b1,c2,d3
24.732929207681643,24.9925,a4,b1,c2,d10
66.98951569531309,66.13000000000001,a4,b1,c2,d6
319.6590938073201,319.985,a4,b1,c2,d7
65.87043075794166,66.1225,a4,b1,c2,d2
289.8592245657172,292.145,a4,b1,c2,d8
0.0,0.0,a4,b1,c10,d1
0.0,0.0,a4,b1,c10,d4
0.0,0.0,a4,b1,c10,d9
0.0,0.0,a4,b1,c10,d5
0.0,0.0,a4,b1,c10,d3
0.0,0.0,a4,b1,c10,d10
0.0,0.0,a4,b1,c10,d6
0.0,0.0,a4,b1,c10,d7
0.0,0.0,a4,b1,c10,d2
0.0,0.0,a4,b1,c10,d8
0.0,0.0,a4,b33,c5,d1
0.0,0.0,a4,b33,c5,d4
0.0,0.0,a4,b33,c5,d9
0.0,0.0,a4,b33,c5,d5
0.0,0.0,a4,b33,c5,d3
0.0,0.0,a4,b33,c5,d10
0.0,0.0,a4,b33,c5,d6
0.0,0.0,a4,b33,c5,d7
0.0,0.0,a4,b33,c5,d2
0.0,0.0,a4,b33,c5,d8
0.0,0.0,a4,b33,c6,d1
0.0,0.0,a4,b33,c6,d4
0.0,0.0,a4,b33,c6,d9
0.0,0.0,a4,b33,c6,d5
0.0,0.0,a4,b33,c6,d3
0.0,0.0,a4,b33,c6,d10
0.0,0.0,a4,b33,c6,d6
0.0,0.0,a4,b33,c6,d7
0.0,0.0,a4,b33,c6,d2
0.0,0.0,a4,b33,c6,d8
0.0,0.0,a4,b33,c1,d1
0.0,0.0,a4,b33,c1,d4
0.0,0.0,a4,b33,c1,d9
0.0,0.0,a4,b33,c1,d5
0.0,0.0,a4,b33,c1,d3
0.0,0.0,a4,b33,c1,d10
0.0,0.0,a4,b33,c1,d6
0.0,0.0,a4,b33,c1,d7
0.0,0.0,a4,b33,c1,d2
0.0,0.0,a4,b33,c1,d8
0.0,0.0,a4,b33,c3,d1
0.0,0.0,a4,b33,c3,d4
0.0,0.0,a4,b33,c3,d9
0.0,0.0,a4,b33,c3,d5
0.0,0.0,a4,b33,c3,d3
0.0,0.0,a4,b33,c3,d10
0.0,0.0,a4,b33,c3,d6
0.0,0.0,a4,b33,c3,d7
0.0,0.0,a4,b33,c3,d2
0.0,0.0,a4,b33,c3,d8
0.0,0.0,a4,b33,c7,d1
0.0,0.0,a4,b33,c7,d4
0.0,0.0,a4,b33,c7,d9
0.0,0.0,a4,b33,c7,d5
0.0,0.0,a4,b33,c7,d3
0.0,0.0,a4,b33,c7,d10
0.0,0.0,a4,b33,c7,d6
0.0,0.0,a4,b33,c7,d7
0.0,0.0,a4,b33,c7,d2
0.0,0.0,a4,b33,c7,d8
0.0,0.0,a4,b33,c8,d1
0.0,0.0,a4,b33,c8,d4
0.0,0.0,a4,b33,c8,d9
0.0,0.0,a4,b33,c8,d5
0.0,0.0,a4,b33,c8,d3
0.0,0.0,a4,b33,c8,d10
0.0,0.0,a4,b33,c8,d6
0.0,0.0,a4,b33,c8,d7
0.0,0.0,a4,b33,c8,d2
0.0,0.0,a4,b33,c8,d8
0.0,0.0,a4,b33,c9,d1
0.0,0.0,a4,b33,c9,d4
0.0,0.0,a4,b33,c9,d9
0.0,0.0,a4,b33,c9,d5
0.0,0.0,a4,b33,c9,d3
0.0,0.0,a4,b33,c9,d10
0.0,0.0,a4,b33,c9,d6
0.0,0.0,a4,b33,c9,d7
0.0,0.0,a4,b33,c9,d2
0.0,0.0,a4,b33,c9,d8
0.0,0.0,a4,b33,c4,d1
0.0,0.0,a4,b33,c4,d4
0.0,0.0,a4,b33,c4,d9
0.0,0.0,a4,b33,c4,d5
0.0,0.0,a4,b33,c4,d3
0.0,0.0,a4,b33,c4,d10
0.0,0.0,a4,b33,c4,d6
0.0,0.0,a4,b33,c4,d7
0.0,0.0,a4,b33,c4,d2
0.0,0.0,a4,b33,c4,d8
0.0,0.0,a4,b33,c2,d1
0.0,0.0,a4,b33,c2,d4
0.0,0.0,a4,b33,c2,d9
0.0,0.0,a4,b33,c2,d5
0.0,0.0,a4,b33,c2,d3
0.0,0.0,a4,b33,c2,d10
0.0,0.0,a4,b33,c2,d6
0.0,0.0,a4,b33,c2,d7
0.0,0.0,a4,b33,c2,d2
0.0,0.0,a4,b33,c2,d8
225.52580911048776,224.8125,a4,b33,c10,d1
223.21666227437595,222.9225,a4,b33,c10,d4
0.995903546499942,1.0,a4,b33,c10,d9
15.991097978422658,16.015,a4,b33,c10,d5
224.55671563118185,224.62,a4,b33,c10,d3
8.235038551745474,8.1875,a4,b33,c10,d10
15.925635656149574,15.835,a4,b33,c10,d6
204.54749628614857,204.6675,a4,b33,c10,d7
15.449820343086646,15.915,a4,b33,c10,d2
180.5549944251595,183.0725,a4,b33,c10,d8
0.0,0.0,a4,b34,c5,d1
0.0,0.0,a4,b34,c5,d4
0.0,0.0,a4,b34,c5,d9
0.0,0.0,a4,b34,c5,d5
0.0,0.0,a4,b34,c5,d3
0.0,0.0,a4,b34,c5,d10
0.0,0.0,a4,b34,c5,d6
0.0,0.0,a4,b34,c5,d7
0.0,0.0,a4,b34,c5,d2
0.0,0.0,a4,b34,c5,d8
0.0,0.0,a4,b34,c6,d1
0.0,0.0,a4,b34,c6,d4
0.0,0.0,a4,b34,c6,d9
0.0,0.0,a4,b34,c6,d5
0.0,0.0,a4,b34,c6,d3
0.0,0.0,a4,b34,c6,d10
0.0,0.0,a4,b34,c6,d6
0.0,0.0,a4,b34,c6,d7
0.0,0.0,a4,b34,c6,d2
0.0,0.0,a4,b34,c6,d8
0.0,0.0,a4,b34,c1,d1
0.0,0.0,a4,b34,c1,d4
0.0,0.0,a4,b34,c1,d9
0.0,0.0,a4,b34,c1,d5
0.0,0.0,a4,b34,c1,d3
0.0,0.0,a4,b34,c1,d10
0.0,0.0,a4,b34,c1,d6
0.0,0.0,a4,b34,c1,d7
0.0,0.0,a4,b34,c1,d2
0.0,0.0,a4,b34,c1,d8
0.0,0.0,a4,b34,c3,d1
0.0,0.0,a4,b34,c3,d4
0.0,0.0,a4,b34,c3,d9
0.0,0.0,a4,b34,c3,d5
0.0,0.0,a4,b34,c3,d3
0.0,0.0,a4,b34,c3,d10
0.0,0.0,a4,b34,c3,d6
0.0,0.0,a4,b34,c3,d7
0.0,0.0,a4,b34,c3,d2
0.0,0.0,a4,b34,c3,d8
0.0,0.0,a4,b34,c7,d1
0.0,0.0,a4,b34,c7,d4
0.0,0.0,a4,b34,c7,d9
0.0,0.0,a4,b34,c7,d5
0.0,0.0,a4,b34,c7,d3
0.0,0.0,a4,b34,c7,d10
0.0,0.0,a4,b34,c7,d6
0.0,0.0,a4,b34,c7,d7
0.0,0.0,a4,b34,c7,d2
0.0,0.0,a4,b34,c7,d8
0.0,0.0,a4,b34,c8,d1
0.0,0.0,a4,b34,c8,d4
0.0,0.0,a4,b34,c8,d9
0.0,0.0,a4,b34,c8,d5
0.0,0.0,a4,b34,c8,d3
0.0,0.0,a4,b34,c8,d10
0.0,0.0,a4,b34,c8,d6
0.0,0.0,a4,b34,c8,d7
0.0,0.0,a4,b34,c8,d2
0.0,0.0,a4,b34,c8,d8
0.0,0.0,a4,b34,c9,d1
0.0,0.0,a4,b34,c9,d4
0.0,0.0,a4,b34,c9,d9
0.0,0.0,a4,b34,c9,d5
0.0,0.0,a4,b34,c9,d3
0.0,0.0,a4,b34,c9,d10
0.0,0.0,a4,b34,c9,d6
0.0,0.0,a4,b34,c9,d7
0.0,0.0,a4,b34,c9,d2
0.0,0.0,a4,b34,c9,d8
0.0,0.0,a4,b34,c4,d1
0.0,0.0,a4,b34,c4,d4
0.0,0.0,a4,b34,c4,d9
0.0,0.0,a4,b34,c4,d5
0.0,0.0,a4,b34,c4,d3
0.0,0.0,a4,b34,c4,d10
0.0,0.0,a4,b34,c4,d6
0.0,0.0,a4,b34,c4,d7
0.0,0.0,a4,b34,c4,d2
0.0,0.0,a4,b34,c4,d8
-0.0,29.0,a4,b34,c2,d1
-0.0,29.0,a4,b34,c2,d4
-0.0,124.0,a4,b34,c2,d9
-0.0,55.0,a4,b34,c2,d5
-0.0,29.0,a4,b34,c2,d3
-0.0,38.0,a4,b34,c2,d10
-0.0,55.0,a4,b34,c2,d6
-0.0,25.0,a4,b34,c2,d7
-0.0,55.0,a4,b34,c2,d2
-0.0,23.0,a4,b34,c2,d8
0.0,0.0,a4,b34,c10,d1
0.0,0.0,a4,b34,c10,d4
0.0,0.0,a4,b34,c10,d9
0.0,0.0,a4,b34,c10,d5
0.0,0.0,a4,b34,c10,d3
0.0,0.0,a4,b34,c10,d10
0.0,0.0,a4,b34,c10,d6
0.0,0.0,a4,b34,c10,d7
0.0,0.0,a4,b34,c10,d2
0.0,0.0,a4,b34,c10,d8
3.7490741614270746,3.7725,a4,b35,c5,d1
3.738394985570831,3.7775,a4,b35,c5,d4
0.9339564729180858,0.925,a4,b35,c5,d9
0.7344278334477796,0.7424999999999999,a4,b35,c5,d5
3.7140569585558687,3.73,a4,b35,c5,d3
0.9800708103981084,1.0075,a4,b35,c5,d10
0.7438773690496739,0.75,a4,b35,c5,d6
3.7218276347797,3.735,a4,b35,c5,d7
0.7607742558254811,0.7525,a4,b35,c5,d2
2.8015851552192403,2.8200000000000003,a4,b35,c5,d8
14.814976396998716,14.5525,a4,b35,c6,d1
14.592551924096712,14.54,a4,b35,c6,d4
1.2042929070147117,1.215,a4,b35,c6,d9
1.1423284770251725,1.1325,a4,b35,c6,d5
