real,predict,a,b,c,d
0.0,0.0,a5,b31,c4,d9
5.741433716802223,5.675,a5,b31,c4,d5
15.673247300911605,15.87,a5,b31,c4,d3
2.262541515740066,2.2275,a5,b31,c4,d10
5.636249114174813,5.73,a5,b31,c4,d6
12.928808896489553,13.12,a5,b31,c4,d7
5.72931513231125,5.7525,a5,b31,c4,d2
12.393469097532305,12.2625,a5,b31,c4,d8
655.4624139263933,660.8475000000002,a5,b31,c2,d1
664.9359336537449,658.8125,a5,b31,c2,d4
0.0,0.0,a5,b31,c2,d9
10.241150898805707,10.1125,a5,b31,c2,d5
661.2835759225018,665.06,a5,b31,c2,d3
6.108880578010773,6.1675,a5,b31,c2,d10
10.295990881382828,10.0975,a5,b31,c2,d6
666.5082135062844,662.0350000000002,a5,b31,c2,d7
10.125721638981368,10.105,a5,b31,c2,d2
356.60430528153364,359.645,a5,b31,c2,d8
0.0,0.0,a5,b31,c10,d1
0.0,0.0,a5,b31,c10,d4
0.0,0.0,a5,b31,c10,d9
0.0,0.0,a5,b31,c10,d5
0.0,0.0,a5,b31,c10,d3
0.0,0.0,a5,b31,c10,d10
0.0,0.0,a5,b31,c10,d6
0.0,0.0,a5,b31,c10,d7
0.0,0.0,a5,b31,c10,d2
0.0,0.0,a5,b31,c10,d8
0.0,0.0,a5,b15,c5,d1
0.0,0.0,a5,b15,c5,d4
0.0,0.0,a5,b15,c5,d9
0.0,0.0,a5,b15,c5,d5
0.0,0.0,a5,b15,c5,d3
0.0,0.0,a5,b15,c5,d10
0.0,0.0,a5,b15,c5,d6
0.0,0.0,a5,b15,c5,d7
0.0,0.0,a5,b15,c5,d2
0.0,0.0,a5,b15,c5,d8
1.7514811945405993,1.7725000000000002,a5,b15,c6,d1
1.7499767582263248,1.78,a5,b15,c6,d4
0.0,0.0,a5,b15,c6,d9
2.074371131332456,2.07,a5,b15,c6,d5
1.7498929331651287,1.7725,a5,b15,c6,d3
2.2431214616749027,2.2775,a5,b15,c6,d10
2.086326082960189,2.1025,a5,b15,c6,d6
1.7663211102819367,1.745,a5,b15,c6,d7
2.0826110069251955,2.1025,a5,b15,c6,d2
1.7735729265034574,1.745,a5,b15,c6,d8
68.07877182126354,68.67999999999999,a5,b15,c1,d1
69.10301887240956,68.9325,a5,b15,c1,d4
0.0,0.0,a5,b15,c1,d9
191.64674397642602,186.3875,a5,b15,c1,d5
69.16349552497819,68.78250000000001,a5,b15,c1,d3
61.89591077739589,62.5475,a5,b15,c1,d10
186.8342482903397,186.28250000000003,a5,b15,c1,d6
57.07993302705059,57.895,a5,b15,c1,d7
188.30036165260262,186.9775,a5,b15,c1,d2
54.298318411298396,52.96250000000001,a5,b15,c1,d8
1.472672845947639,1.47,a5,b15,c3,d1
1.4653500866021851,1.4774999999999998,a5,b15,c3,d4
0.0,0.0,a5,b15,c3,d9
2.216240531763772,2.185,a5,b15,c3,d5
1.5043255095204529,1.4775,a5,b15,c3,d3
14.579535181385365,14.4675,a5,b15,c3,d10
2.193809292398789,2.2,a5,b15,c3,d6
1.5129745519129112,1.4825,a5,b15,c3,d7
2.212883660553806,2.2,a5,b15,c3,d2
1.650423575450937,1.6425,a5,b15,c3,d8
4.344648217852378,4.2825,a5,b15,c7,d1
4.29982201703367,4.2675,a5,b15,c7,d4
0.0,0.0,a5,b15,c7,d9
1.572259893806952,1.5575,a5,b15,c7,d5
4.231895303507868,4.2525,a5,b15,c7,d3
1.8024845951262218,1.79,a5,b15,c7,d10
1.5603005725139911,1.545,a5,b15,c7,d6
3.94016046828446,3.84,a5,b15,c7,d7
1.604841444935618,1.5425,a5,b15,c7,d2
3.581490672990817,3.575,a5,b15,c7,d8
1.9219536441749137,1.915,a5,b15,c8,d1
1.8786415491753607,1.91,a5,b15,c8,d4
0.0,0.0,a5,b15,c8,d9
1.0280084192540184,1.0375,a5,b15,c8,d5
1.921158387082532,1.915,a5,b15,c8,d3
0.9900212616491908,1.0074999999999998,a5,b15,c8,d10
1.049920134121499,1.0550000000000002,a5,b15,c8,d6
1.6669906495710425,1.6875,a5,b15,c8,d7
1.0257793564035245,1.035,a5,b15,c8,d2
1.4573055422919758,1.4525,a5,b15,c8,d8
0.0,0.0,a5,b15,c9,d1
0.0,0.0,a5,b15,c9,d4
0.0,0.0,a5,b15,c9,d9
0.0,0.0,a5,b15,c9,d5
0.0,0.0,a5,b15,c9,d3
0.0,0.0,a5,b15,c9,d10
0.0,0.0,a5,b15,c9,d6
0.0,0.0,a5,b15,c9,d7
0.0,0.0,a5,b15,c9,d2
0.0,0.0,a5,b15,c9,d8
70.38698355252092,70.15,a5,b15,c4,d1
68.84275070636649,69.7775,a5,b15,c4,d4
0.0,0.0,a5,b15,c4,d9
30.173544930145844,29.53,a5,b15,c4,d5
70.1684019942692,70.0175,a5,b15,c4,d3
9.006015554145558,9.0625,a5,b15,c4,d10
29.355179468546176,29.865,a5,b15,c4,d6
54.292020256772325,54.685,a5,b15,c4,d7
29.695064554818693,29.6425,a5,b15,c4,d2
50.6819160114643,51.005,a5,b15,c4,d8
6.221484250329777,6.21,a5,b15,c2,d1
6.178617779799152,6.234999999999999,a5,b15,c2,d4
0.0,0.0,a5,b15,c2,d9
3.467204447225221,3.47,a5,b15,c2,d5
6.313957561418031,6.265,a5,b15,c2,d3
2.43471750186867,2.4675,a5,b15,c2,d10
3.4439262898344856,3.46,a5,b15,c2,d6
4.9881156883519715,5.0225,a5,b15,c2,d7
3.5297016785227013,3.4575,a5,b15,c2,d2
4.338777879383323,4.38,a5,b15,c2,d8
0.0,0.0,a5,b15,c10,d1
0.0,0.0,a5,b15,c10,d4
0.0,0.0,a5,b15,c10,d9
0.0,0.0,a5,b15,c10,d5
0.0,0.0,a5,b15,c10,d3
0.0,0.0,a5,b15,c10,d10
0.0,0.0,a5,b15,c10,d6
0.0,0.0,a5,b15,c10,d7
0.0,0.0,a5,b15,c10,d2
0.0,0.0,a5,b15,c10,d8
1.0973498764860383,1.095,a5,b14,c5,d1
1.0923619280097223,1.09,a5,b14,c5,d4
0.0,0.0,a5,b14,c5,d9
15.33283824813081,15.445,a5,b14,c5,d5
1.090877385411667,1.0950000000000002,a5,b14,c5,d3
0.7600628074187207,0.7474999999999999,a5,b14,c5,d10
15.160743256083196,15.3325,a5,b14,c5,d6
1.0793845572777931,1.09,a5,b14,c5,d7
15.165564452062357,15.405,a5,b14,c5,d2
1.0974252885819498,1.095,a5,b14,c5,d8
1.2430250900287252,1.2525,a5,b14,c6,d1
1.2759975295732051,1.2525,a5,b14,c6,d4
0.0,0.0,a5,b14,c6,d9
19.88304456290201,19.8025,a5,b14,c6,d5
1.2610413810987948,1.2525,a5,b14,c6,d3
19.711872091355588,19.65,a5,b14,c6,d10
19.874897978648878,19.805,a5,b14,c6,d6
1.2806714213197423,1.2675,a5,b14,c6,d7
19.95141721055638,19.83,a5,b14,c6,d2
1.2612748131744074,1.275,a5,b14,c6,d8
416.4670948332761,426.4775,a5,b14,c1,d1
425.7402302980549,426.18,a5,b14,c1,d4
0.0,0.0,a5,b14,c1,d9
9753.941061163387,9792.9875,a5,b14,c1,d5
422.239169609304,424.2425,a5,b14,c1,d3
3315.0695202262373,3238.930000000001,a5,b14,c1,d10
9951.588769267995,9784.4725,a5,b14,c1,d6
399.71558374302566,395.3225,a5,b14,c1,d7
9560.98063869908,9665.6025,a5,b14,c1,d2
366.8016016376205,366.1775,a5,b14,c1,d8
10.786261160282884,10.835,a5,b14,c3,d1
10.895197439653916,10.8325,a5,b14,c3,d4
0.0,0.0,a5,b14,c3,d9
15.469659482630998,15.6225,a5,b14,c3,d5
10.530599903012977,10.79,a5,b14,c3,d3
49.93653799925712,49.0425,a5,b14,c3,d10
15.712246272409253,15.525,a5,b14,c3,d6
10.803741964805178,10.805,a5,b14,c3,d7
15.845123283226705,15.6,a5,b14,c3,d2
10.968018803461057,10.8825,a5,b14,c3,d8
1.4241546589551075,1.4325,a5,b14,c7,d1
1.4177743495889166,1.42,a5,b14,c7,d4
0.0,0.0,a5,b14,c7,d9
1.656896369950989,1.65,a5,b14,c7,d5
1.4227496864855966,1.4149999999999998,a5,b14,c7,d3
1.5701762889682305,1.5825,a5,b14,c7,d10
1.6482490873426885,1.6374999999999995,a5,b14,c7,d6
1.4097978510899,1.42,a5,b14,c7,d7
1.6425928002537895,1.6475,a5,b14,c7,d2
1.4479751723845349,1.43,a5,b14,c7,d8
1.6195587292853038,1.6050000000000002,a5,b14,c8,d1
1.6036527069349575,1.6,a5,b14,c8,d4
0.0,0.0,a5,b14,c8,d9
0.8803271910158761,0.875,a5,b14,c8,d5
1.5827215609301684,1.595,a5,b14,c8,d3
1.075261475003062,1.0675,a5,b14,c8,d10
0.8815447686756837,0.88,a5,b14,c8,d6
1.6076176847129295,1.6050000000000002,a5,b14,c8,d7
0.8923634291453367,0.8775,a5,b14,c8,d2
1.6080466351711125,1.6,a5,b14,c8,d8
0.0,0.0,a5,b14,c9,d1
0.0,0.0,a5,b14,c9,d4
0.0,0.0,a5,b14,c9,d9
0.0,0.0,a5,b14,c9,d5
0.0,0.0,a5,b14,c9,d3
0.0,0.0,a5,b14,c9,d10
0.0,0.0,a5,b14,c9,d6
0.0,0.0,a5,b14,c9,d7
0.0,0.0,a5,b14,c9,d2
0.0,0.0,a5,b14,c9,d8
16.317033747668912,16.47,a5,b14,c4,d1
16.593630330320575,16.46,a5,b14,c4,d4
0.0,0.0,a5,b14,c4,d9
9.265805433688932,9.345,a5,b14,c4,d5
16.23363417169517,16.22,a5,b14,c4,d3
4.574734480875691,4.5325,a5,b14,c4,d10
9.360609361296817,9.395,a5,b14,c4,d6
12.847485201162035,12.8675,a5,b14,c4,d7
9.445629575242373,9.4525,a5,b14,c4,d2
11.730058796941302,11.6625,a5,b14,c4,d8
3.5260766638009047,3.575,a5,b14,c2,d1
3.585457239865298,3.555,a5,b14,c2,d4
0.0,0.0,a5,b14,c2,d9
2.346599566881796,2.3075,a5,b14,c2,d5
3.5241751736320586,3.5225,a5,b14,c2,d3
1.2649096043963262,1.27,a5,b14,c2,d10
2.3099112727611315,2.325,a5,b14,c2,d6
3.411864459836546,3.4750000000000005,a5,b14,c2,d7
2.3126558169647957,2.3275,a5,b14,c2,d2
3.3496018979848703,3.3275,a5,b14,c2,d8
0.0,0.0,a5,b14,c10,d1
0.0,0.0,a5,b14,c10,d4
0.0,0.0,a5,b14,c10,d9
0.0,0.0,a5,b14,c10,d5
0.0,0.0,a5,b14,c10,d3
0.0,0.0,a5,b14,c10,d10
0.0,0.0,a5,b14,c10,d6
0.0,0.0,a5,b14,c10,d7
0.0,0.0,a5,b14,c10,d2
0.0,0.0,a5,b14,c10,d8
0.0,0.0,a5,b32,c5,d1
0.0,0.0,a5,b32,c5,d4
0.0,0.0,a5,b32,c5,d9
0.0,0.0,a5,b32,c5,d5
0.0,0.0,a5,b32,c5,d3
0.0,0.0,a5,b32,c5,d10
0.0,0.0,a5,b32,c5,d6
0.0,0.0,a5,b32,c5,d7
0.0,0.0,a5,b32,c5,d2
0.0,0.0,a5,b32,c5,d8
0.0,0.0,a5,b32,c6,d1
0.0,0.0,a5,b32,c6,d4
0.0,0.0,a5,b32,c6,d9
0.0,0.0,a5,b32,c6,d5
0.0,0.0,a5,b32,c6,d3
0.0,0.0,a5,b32,c6,d10
0.0,0.0,a5,b32,c6,d6
0.0,0.0,a5,b32,c6,d7
0.0,0.0,a5,b32,c6,d2
0.0,0.0,a5,b32,c6,d8
0.0,0.0,a5,b32,c1,d1
0.0,0.0,a5,b32,c1,d4
0.0,0.0,a5,b32,c1,d9
0.0,0.0,a5,b32,c1,d5
0.0,0.0,a5,b32,c1,d3
0.0,0.0,a5,b32,c1,d10
0.0,0.0,a5,b32,c1,d6
0.0,0.0,a5,b32,c1,d7
0.0,0.0,a5,b32,c1,d2
0.0,0.0,a5,b32,c1,d8
0.0,0.0,a5,b32,c3,d1
0.0,0.0,a5,b32,c3,d4
0.0,0.0,a5,b32,c3,d9
0.0,0.0,a5,b32,c3,d5
0.0,0.0,a5,b32,c3,d3
0.0,0.0,a5,b32,c3,d10
0.0,0.0,a5,b32,c3,d6
0.0,0.0,a5,b32,c3,d7
0.0,0.0,a5,b32,c3,d2
0.0,0.0,a5,b32,c3,d8
0.0,0.0,a5,b32,c7,d1
0.0,0.0,a5,b32,c7,d4
0.0,0.0,a5,b32,c7,d9
0.0,0.0,a5,b32,c7,d5
0.0,0.0,a5,b32,c7,d3
0.0,0.0,a5,b32,c7,d10
0.0,0.0,a5,b32,c7,d6
0.0,0.0,a5,b32,c7,d7
0.0,0.0,a5,b32,c7,d2
0.0,0.0,a5,b32,c7,d8
0.0,0.0,a5,b32,c8,d1
0.0,0.0,a5,b32,c8,d4
0.0,0.0,a5,b32,c8,d9
0.0,0.0,a5,b32,c8,d5
0.0,0.0,a5,b32,c8,d3
0.0,0.0,a5,b32,c8,d10
0.0,0.0,a5,b32,c8,d6
0.0,0.0,a5,b32,c8,d7
0.0,0.0,a5,b32,c8,d2
0.0,0.0,a5,b32,c8,d8
0.0,0.0,a5,b32,c9,d1
0.0,0.0,a5,b32,c9,d4
0.0,0.0,a5,b32,c9,d9
0.0,0.0,a5,b32,c9,d5
0.0,0.0,a5,b32,c9,d3
0.0,0.0,a5,b32,c9,d10
0.0,0.0,a5,b32,c9,d6
0.0,0.0,a5,b32,c9,d7
0.0,0.0,a5,b32,c9,d2
0.0,0.0,a5,b32,c9,d8
0.0,0.0,a5,b32,c4,d1
0.0,0.0,a5,b32,c4,d4
0.0,0.0,a5,b32,c4,d9
0.0,0.0,a5,b32,c4,d5
0.0,0.0,a5,b32,c4,d3
0.0,0.0,a5,b32,c4,d10
0.0,0.0,a5,b32,c4,d6
0.0,0.0,a5,b32,c4,d7
0.0,0.0,a5,b32,c4,d2
0.0,0.0,a5,b32,c4,d8
3.399630899062132,3.3475,a5,b32,c2,d1
3.3438465138517466,3.3275,a5,b32,c2,d4
0.0,0.0,a5,b32,c2,d9
2.2987952714027333,2.315,a5,b32,c2,d5
3.304206259880019,3.3175,a5,b32,c2,d3
1.2757362605365896,1.2775,a5,b32,c2,d10
2.3218191492150853,2.325,a5,b32,c2,d6
3.2651045568105177,3.295,a5,b32,c2,d7
2.318797706737183,2.3275,a5,b32,c2,d2
2.973977146683707,2.965,a5,b32,c2,d8
0.0,0.0,a5,b32,c10,d1
0.0,0.0,a5,b32,c10,d4
0.0,0.0,a5,b32,c10,d9
0.0,0.0,a5,b32,c10,d5
0.0,0.0,a5,b32,c10,d3
0.0,0.0,a5,b32,c10,d10
0.0,0.0,a5,b32,c10,d6
0.0,0.0,a5,b32,c10,d7
0.0,0.0,a5,b32,c10,d2
0.0,0.0,a5,b32,c10,d8
1.2755709722966262,1.2825,a5,b1,c5,d1
1.2980916405859255,1.29,a5,b1,c5,d4
0.0,0.0,a5,b1,c5,d9
1.0480325280342162,1.0425,a5,b1,c5,d5
1.294554140565914,1.2875,a5,b1,c5,d3
1.0224820732442754,1.04,a5,b1,c5,d10
1.0318934588291273,1.05,a5,b1,c5,d6
1.2761828039765324,1.2875,a5,b1,c5,d7
1.061955772444071,1.0550000000000002,a5,b1,c5,d2
1.4675331531553684,1.4725,a5,b1,c5,d8
12.987880702807319,12.9925,a5,b1,c6,d1
12.999265823812225,13.052499999999998,a5,b1,c6,d4
0.0,0.0,a5,b1,c6,d9
2.0912991776449066,2.0525,a5,b1,c6,d5
13.017205244387902,13.072499999999998,a5,b1,c6,d3
1.1838400086269103,1.19,a5,b1,c6,d10
2.109172514383586,2.0675,a5,b1,c6,d6
12.794318319410973,12.905,a5,b1,c6,d7
2.110562031320805,2.065,a5,b1,c6,d2
12.283018159142385,12.1575,a5,b1,c6,d8
101.25908687031124,99.9425,a5,b1,c1,d1
98.52187043417723,99.19,a5,b1,c1,d4
0.0,0.0,a5,b1,c1,d9
60.6608475451159,60.4875,a5,b1,c1,d5
99.02804993000744,99.545,a5,b1,c1,d3
23.779757600391093,24.1325,a5,b1,c1,d10
59.20852820144494,59.755,a5,b1,c1,d6
84.05542782428941,82.87,a5,b1,c1,d7
60.559654644734685,60.8325,a5,b1,c1,d2
73.43777297785628,73.0825,a5,b1,c1,d8
1.5869382055720669,1.5475,a5,b1,c3,d1
1.5806931885780215,1.5475,a5,b1,c3,d4
0.0,0.0,a5,b1,c3,d9
1.959502063038711,1.9275,a5,b1,c3,d5
1.5470424503752789,1.5425,a5,b1,c3,d3
2.8479217437379987,2.8175,a5,b1,c3,d10
1.92158894126644,1.93,a5,b1,c3,d6
1.5469559076737116,1.5525,a5,b1,c3,d7
1.9444680630751985,1.94,a5,b1,c3,d2
1.5383621585494676,1.5375,a5,b1,c3,d8
2.0607825766519894,2.0325,a5,b1,c7,d1
2.0051999889623704,2.045,a5,b1,c7,d4
0.0,0.0,a5,b1,c7,d9
1.001121299988051,1.0025,a5,b1,c7,d5
2.040165375252736,2.05,a5,b1,c7,d3
1.5880537282064409,1.57,a5,b1,c7,d10
1.0057695827975508,1.0025,a5,b1,c7,d6
2.014988980897777,2.025,a5,b1,c7,d7
1.0078107684766713,0.995,a5,b1,c7,d2
2.065723642035798,2.035,a5,b1,c7,d8
1.6123309771606609,1.61,a5,b1,c8,d1
1.6071178759002531,1.6224999999999998,a5,b1,c8,d4
0.0,0.0,a5,b1,c8,d9
1.5272583579921777,1.53,a5,b1,c8,d5
1.6038869508776876,1.605,a5,b1,c8,d3
1.103885147414127,1.0875,a5,b1,c8,d10
1.4797607716739043,1.4874999999999998,a5,b1,c8,d6
1.6078890804261192,1.625,a5,b1,c8,d7
1.5258371765138727,1.5275000000000003,a5,b1,c8,d2
1.6251039467745028,1.6025,a5,b1,c8,d8
0.0,0.0,a5,b1,c9,d1
0.0,0.0,a5,b1,c9,d4
0.0,0.0,a5,b1,c9,d9
0.0,0.0,a5,b1,c9,d5
0.0,0.0,a5,b1,c9,d3
0.0,0.0,a5,b1,c9,d10
0.0,0.0,a5,b1,c9,d6
0.0,0.0,a5,b1,c9,d7
0.0,0.0,a5,b1,c9,d2
0.0,0.0,a5,b1,c9,d8
34.91778214015318,35.265,a5,b1,c4,d1
35.33623683573336,34.925,a5,b1,c4,d4
0.0,0.0,a5,b1,c4,d9
52.544360019489574,51.63250000000001,a5,b1,c4,d5
35.04652835256501,35.105000000000004,a5,b1,c4,d3
40.177577717898345,40.16,a5,b1,c4,d10
49.939447436978895,51.4175,a5,b1,c4,d6
25.38457750645142,25.36,a5,b1,c4,d7
51.27909844316589,51.715,a5,b1,c4,d2
21.93752626656897,21.6625,a5,b1,c4,d8
3.458256074231835,3.4775,a5,b1,c2,d1
3.453226561090064,3.455,a5,b1,c2,d4
0.0,0.0,a5,b1,c2,d9
1.7419141840113792,1.7525,a5,b1,c2,d5
3.4814554846335253,3.4525,a5,b1,c2,d3
1.028441157648828,1.005,a5,b1,c2,d10
1.7895383535590232,1.75,a5,b1,c2,d6
3.6404267303339033,3.6375,a5,b1,c2,d7
1.7375533277654582,1.7525,a5,b1,c2,d2
3.483540056393552,3.41,a5,b1,c2,d8
0.0,0.0,a5,b1,c10,d1
0.0,0.0,a5,b1,c10,d4
0.0,0.0,a5,b1,c10,d9
0.0,0.0,a5,b1,c10,d5
0.0,0.0,a5,b1,c10,d3
0.0,0.0,a5,b1,c10,d10
0.0,0.0,a5,b1,c10,d6
0.0,0.0,a5,b1,c10,d7
0.0,0.0,a5,b1,c10,d2
0.0,0.0,a5,b1,c10,d8
0.0,0.0,a5,b33,c5,d1
0.0,0.0,a5,b33,c5,d4
0.0,0.0,a5,b33,c5,d9
0.0,0.0,a5,b33,c5,d5
0.0,0.0,a5,b33,c5,d3
0.0,0.0,a5,b33,c5,d10
0.0,0.0,a5,b33,c5,d6
0.0,0.0,a5,b33,c5,d7
0.0,0.0,a5,b33,c5,d2
0.0,0.0,a5,b33,c5,d8
0.0,0.0,a5,b33,c6,d1
0.0,0.0,a5,b33,c6,d4
0.0,0.0,a5,b33,c6,d9
0.0,0.0,a5,b33,c6,d5
0.0,0.0,a5,b33,c6,d3
0.0,0.0,a5,b33,c6,d10
0.0,0.0,a5,b33,c6,d6
0.0,0.0,a5,b33,c6,d7
0.0,0.0,a5,b33,c6,d2
0.0,0.0,a5,b33,c6,d8
0.0,0.0,a5,b33,c1,d1
0.0,0.0,a5,b33,c1,d4
0.0,0.0,a5,b33,c1,d9
0.0,0.0,a5,b33,c1,d5
0.0,0.0,a5,b33,c1,d3
0.0,0.0,a5,b33,c1,d10
0.0,0.0,a5,b33,c1,d6
0.0,0.0,a5,b33,c1,d7
0.0,0.0,a5,b33,c1,d2
0.0,0.0,a5,b33,c1,d8
0.0,0.0,a5,b33,c3,d1
0.0,0.0,a5,b33,c3,d4
0.0,0.0,a5,b33,c3,d9
0.0,0.0,a5,b33,c3,d5
0.0,0.0,a5,b33,c3,d3
0.0,0.0,a5,b33,c3,d10
0.0,0.0,a5,b33,c3,d6
0.0,0.0,a5,b33,c3,d7
0.0,0.0,a5,b33,c3,d2
0.0,0.0,a5,b33,c3,d8
0.0,0.0,a5,b33,c7,d1
0.0,0.0,a5,b33,c7,d4
0.0,0.0,a5,b33,c7,d9
0.0,0.0,a5,b33,c7,d5
0.0,0.0,a5,b33,c7,d3
0.0,0.0,a5,b33,c7,d10
0.0,0.0,a5,b33,c7,d6
0.0,0.0,a5,b33,c7,d7
0.0,0.0,a5,b33,c7,d2
0.0,0.0,a5,b33,c7,d8
0.0,0.0,a5,b33,c8,d1
0.0,0.0,a5,b33,c8,d4
0.0,0.0,a5,b33,c8,d9
0.0,0.0,a5,b33,c8,d5
0.0,0.0,a5,b33,c8,d3
0.0,0.0,a5,b33,c8,d10
0.0,0.0,a5,b33,c8,d6
0.0,0.0,a5,b33,c8,d7
0.0,0.0,a5,b33,c8,d2
0.0,0.0,a5,b33,c8,d8
0.0,0.0,a5,b33,c9,d1
0.0,0.0,a5,b33,c9,d4
0.0,0.0,a5,b33,c9,d9
0.0,0.0,a5,b33,c9,d5
0.0,0.0,a5,b33,c9,d3
0.0,0.0,a5,b33,c9,d10
0.0,0.0,a5,b33,c9,d6
0.0,0.0,a5,b33,c9,d7
0.0,0.0,a5,b33,c9,d2
0.0,0.0,a5,b33,c9,d8
0.0,0.0,a5,b33,c4,d1
0.0,0.0,a5,b33,c4,d4
0.0,0.0,a5,b33,c4,d9
0.0,0.0,a5,b33,c4,d5
0.0,0.0,a5,b33,c4,d3
0.0,0.0,a5,b33,c4,d10
0.0,0.0,a5,b33,c4,d6
0.0,0.0,a5,b33,c4,d7
0.0,0.0,a5,b33,c4,d2
0.0,0.0,a5,b33,c4,d8
0.0,0.0,a5,b33,c2,d1
0.0,0.0,a5,b33,c2,d4
0.0,0.0,a5,b33,c2,d9
0.0,0.0,a5,b33,c2,d5
0.0,0.0,a5,b33,c2,d3
0.0,0.0,a5,b33,c2,d10
0.0,0.0,a5,b33,c2,d6
0.0,0.0,a5,b33,c2,d7
0.0,0.0,a5,b33,c2,d2
0.0,0.0,a5,b33,c2,d8
2.110881478043321,2.095,a5,b33,c10,d1
2.0789456327976183,2.08,a5,b33,c10,d4
0.0,0.0,a5,b33,c10,d9
0.496213119342357,0.5,a5,b33,c10,d5
2.0819636911022865,2.0700000000000003,a5,b33,c10,d3
1.094825704457992,1.0825,a5,b33,c10,d10
0.4983364884951138,0.505,a5,b33,c10,d6
2.0980006531080444,2.0925,a5,b33,c10,d7
0.5011866849621247,0.5,a5,b33,c10,d2
2.0573158252599577,2.0375,a5,b33,c10,d8
0.0,0.0,a5,b34,c5,d1
0.0,0.0,a5,b34,c5,d4
0.0,0.0,a5,b34,c5,d9
0.0,0.0,a5,b34,c5,d5
0.0,0.0,a5,b34,c5,d3
0.0,0.0,a5,b34,c5,d10
0.0,0.0,a5,b34,c5,d6
0.0,0.0,a5,b34,c5,d7
0.0,0.0,a5,b34,c5,d2
0.0,0.0,a5,b34,c5,d8
0.0,0.0,a5,b34,c6,d1
0.0,0.0,a5,b34,c6,d4
0.0,0.0,a5,b34,c6,d9
0.0,0.0,a5,b34,c6,d5
0.0,0.0,a5,b34,c6,d3
0.0,0.0,a5,b34,c6,d10
0.0,0.0,a5,b34,c6,d6
0.0,0.0,a5,b34,c6,d7
0.0,0.0,a5,b34,c6,d2
0.0,0.0,a5,b34,c6,d8
0.0,0.0,a5,b34,c1,d1
0.0,0.0,a5,b34,c1,d4
0.0,0.0,a5,b34,c1,d9
0.0,0.0,a5,b34,c1,d5
0.0,0.0,a5,b34,c1,d3
0.0,0.0,a5,b34,c1,d10
0.0,0.0,a5,b34,c1,d6
0.0,0.0,a5,b34,c1,d7
0.0,0.0,a5,b34,c1,d2
0.0,0.0,a5,b34,c1,d8
0.0,0.0,a5,b34,c3,d1
0.0,0.0,a5,b34,c3,d4
0.0,0.0,a5,b34,c3,d9
0.0,0.0,a5,b34,c3,d5
0.0,0.0,a5,b34,c3,d3
0.0,0.0,a5,b34,c3,d10
0.0,0.0,a5,b34,c3,d6
0.0,0.0,a5,b34,c3,d7
0.0,0.0,a5,b34,c3,d2
0.0,0.0,a5,b34,c3,d8
0.0,0.0,a5,b34,c7,d1
0.0,0.0,a5,b34,c7,d4
0.0,0.0,a5,b34,c7,d9
0.0,0.0,a5,b34,c7,d5
0.0,0.0,a5,b34,c7,d3
0.0,0.0,a5,b34,c7,d10
0.0,0.0,a5,b34,c7,d6
0.0,0.0,a5,b34,c7,d7
0.0,0.0,a5,b34,c7,d2
0.0,0.0,a5,b34,c7,d8
0.0,0.0,a5,b34,c8,d1
0.0,0.0,a5,b34,c8,d4
0.0,0.0,a5,b34,c8,d9
0.0,0.0,a5,b34,c8,d5
0.0,0.0,a5,b34,c8,d3
0.0,0.0,a5,b34,c8,d10
0.0,0.0,a5,b34,c8,d6
0.0,0.0,a5,b34,c8,d7
0.0,0.0,a5,b34,c8,d2
0.0,0.0,a5,b34,c8,d8
0.0,0.0,a5,b34,c9,d1
0.0,0.0,a5,b34,c9,d4
0.0,0.0,a5,b34,c9,d9
0.0,0.0,a5,b34,c9,d5
0.0,0.0,a5,b34,c9,d3
0.0,0.0,a5,b34,c9,d10
0.0,0.0,a5,b34,c9,d6
0.0,0.0,a5,b34,c9,d7
0.0,0.0,a5,b34,c9,d2
0.0,0.0,a5,b34,c9,d8
0.0,0.0,a5,b34,c4,d1
0.0,0.0,a5,b34,c4,d4
0.0,0.0,a5,b34,c4,d9
0.0,0.0,a5,b34,c4,d5
0.0,0.0,a5,b34,c4,d3
0.0,0.0,a5,b34,c4,d10
0.0,0.0,a5,b34,c4,d6
0.0,0.0,a5,b34,c4,d7
0.0,0.0,a5,b34,c4,d2
0.0,0.0,a5,b34,c4,d8
3.835139356413253,3.8175,a5,b34,c2,d1
3.7928782848048597,3.8,a5,b34,c2,d4
0.0,0.0,a5,b34,c2,d9
7.059160271158688,7.1825,a5,b34,c2,d5
3.8260551821699993,3.8425,a5,b34,c2,d3
2.1474820249434905,2.1675,a5,b34,c2,d10
7.40267850559388,7.244999999999999,a5,b34,c2,d6
3.921744472963168,3.8950000000000014,a5,b34,c2,d7
7.13335267601609,7.1775,a5,b34,c2,d2
3.22590535683977,3.255,a5,b34,c2,d8
0.0,0.0,a5,b34,c10,d1
0.0,0.0,a5,b34,c10,d4
0.0,0.0,a5,b34,c10,d9
0.0,0.0,a5,b34,c10,d5
0.0,0.0,a5,b34,c10,d3
0.0,0.0,a5,b34,c10,d10
0.0,0.0,a5,b34,c10,d6
0.0,0.0,a5,b34,c10,d7
0.0,0.0,a5,b34,c10,d2
0.0,0.0,a5,b34,c10,d8
1.1793059608225085,1.2025,a5,b35,c5,d1
1.2118855881800472,1.2075,a5,b35,c5,d4
0.0,0.0,a5,b35,c5,d9
