real,predict,a,b,c,d
0.0,0.0,a5,b35,c9,d10
0.0,0.0,a5,b35,c9,d6
0.0,0.0,a5,b35,c9,d7
0.0,0.0,a5,b35,c9,d2
0.0,0.0,a5,b35,c9,d8
2.1145764153327558,2.095,a5,b35,c4,d1
2.1149797080684416,2.1175,a5,b35,c4,d4
0.0,0.0,a5,b35,c4,d9
2.057276852809155,2.06,a5,b35,c4,d5
2.0811028597441985,2.1025,a5,b35,c4,d3
1.5855745641320969,1.585,a5,b35,c4,d10
2.0689650679360128,2.065,a5,b35,c4,d6
1.478186666671521,1.5074999999999998,a5,b35,c4,d7
2.0748153084328647,2.06,a5,b35,c4,d2
1.4869356600650332,1.5074999999999998,a5,b35,c4,d8
2.2837379019195607,2.26,a5,b35,c2,d1
2.2772368840376407,2.2825,a5,b35,c2,d4
0.0,0.0,a5,b35,c2,d9
0.8034636236086217,0.79,a5,b35,c2,d5
2.2548997985120653,2.2725,a5,b35,c2,d3
1.153936643126083,1.14,a5,b35,c2,d10
0.8038656910776619,0.79,a5,b35,c2,d6
2.2913238323397667,2.275,a5,b35,c2,d7
0.7883442278998873,0.785,a5,b35,c2,d2
2.250681424763381,2.275,a5,b35,c2,d8
0.0,0.0,a5,b35,c10,d1
0.0,0.0,a5,b35,c10,d4
0.0,0.0,a5,b35,c10,d9
0.0,0.0,a5,b35,c10,d5
0.0,0.0,a5,b35,c10,d3
0.0,0.0,a5,b35,c10,d10
0.0,0.0,a5,b35,c10,d6
0.0,0.0,a5,b35,c10,d7
0.0,0.0,a5,b35,c10,d2
0.0,0.0,a5,b35,c10,d8
0.0,0.0,a5,b36,c5,d1
0.0,0.0,a5,b36,c5,d4
0.0,0.0,a5,b36,c5,d9
0.0,0.0,a5,b36,c5,d5
0.0,0.0,a5,b36,c5,d3
0.0,0.0,a5,b36,c5,d10
0.0,0.0,a5,b36,c5,d6
0.0,0.0,a5,b36,c5,d7
0.0,0.0,a5,b36,c5,d2
0.0,0.0,a5,b36,c5,d8
0.5070828256777395,0.5025,a5,b36,c6,d1
0.4939544638989596,0.5,a5,b36,c6,d4
0.0,0.0,a5,b36,c6,d9
0.5012258007491767,0.495,a5,b36,c6,d5
0.5035171497372031,0.4975,a5,b36,c6,d3
0.4239593678009545,0.42,a5,b36,c6,d10
0.4874339920005015,0.5,a5,b36,c6,d6
0.4994362782406183,0.5,a5,b36,c6,d7
0.4978179009623782,0.5,a5,b36,c6,d2
0.5004319661799344,0.5,a5,b36,c6,d8
12.339701535468526,12.2675,a5,b36,c1,d1
12.214862776194892,12.2825,a5,b36,c1,d4
0.0,0.0,a5,b36,c1,d9
18.68672762332062,18.435,a5,b36,c1,d5
12.380239166381875,12.2825,a5,b36,c1,d3
2.9996868949857887,7.0,a5,b36,c1,d10
18.527765799993453,18.58,a5,b36,c1,d6
10.727178669820123,10.7575,a5,b36,c1,d7
18.57711719432222,18.3925,a5,b36,c1,d2
9.746374469494713,9.945,a5,b36,c1,d8
0.9926084059328484,0.9975,a5,b36,c3,d1
0.9771035922725382,0.9925,a5,b36,c3,d4
0.0,0.0,a5,b36,c3,d9
1.075200757631918,1.08,a5,b36,c3,d5
1.0045182665188437,1.0,a5,b36,c3,d3
1.1392305798650477,1.155,a5,b36,c3,d10
1.05736109284946,1.0625,a5,b36,c3,d6
0.9942411838896188,1.0,a5,b36,c3,d7
1.0593627760954636,1.065,a5,b36,c3,d2
1.0100547999678575,1.0025,a5,b36,c3,d8
0.0,0.0,a5,b36,c7,d1
0.0,0.0,a5,b36,c7,d4
0.0,0.0,a5,b36,c7,d9
0.0,0.0,a5,b36,c7,d5
0.0,0.0,a5,b36,c7,d3
0.0,0.0,a5,b36,c7,d10
0.0,0.0,a5,b36,c7,d6
0.0,0.0,a5,b36,c7,d7
0.0,0.0,a5,b36,c7,d2
0.0,0.0,a5,b36,c7,d8
0.0,0.0,a5,b36,c8,d1
0.0,0.0,a5,b36,c8,d4
0.0,0.0,a5,b36,c8,d9
0.0,0.0,a5,b36,c8,d5
0.0,0.0,a5,b36,c8,d3
0.0,0.0,a5,b36,c8,d10
0.0,0.0,a5,b36,c8,d6
0.0,0.0,a5,b36,c8,d7
0.0,0.0,a5,b36,c8,d2
0.0,0.0,a5,b36,c8,d8
0.0,0.0,a5,b36,c9,d1
0.0,0.0,a5,b36,c9,d4
0.0,0.0,a5,b36,c9,d9
0.0,0.0,a5,b36,c9,d5
0.0,0.0,a5,b36,c9,d3
0.0,0.0,a5,b36,c9,d10
0.0,0.0,a5,b36,c9,d6
0.0,0.0,a5,b36,c9,d7
0.0,0.0,a5,b36,c9,d2
0.0,0.0,a5,b36,c9,d8
0.99821962669189,1.0,a5,b36,c4,d1
0.9983109988327996,1.0,a5,b36,c4,d4
0.0,0.0,a5,b36,c4,d9
2.1480580031810845,2.1500000000000004,a5,b36,c4,d5
0.990997083477889,1.005,a5,b36,c4,d3
1.126909832726115,1.135,a5,b36,c4,d10
2.1170384228737267,2.1525,a5,b36,c4,d6
1.0056791344936398,1.0,a5,b36,c4,d7
2.1300098264488976,2.1375,a5,b36,c4,d2
1.0099361820264112,1.015,a5,b36,c4,d8
0.8013714013232571,0.8,a5,b36,c2,d1
0.7962186139443262,0.8049999999999999,a5,b36,c2,d4
0.0,0.0,a5,b36,c2,d9
0.5007799946756498,0.5,a5,b36,c2,d5
0.8160848954520831,0.81,a5,b36,c2,d3
0.0,0.0,a5,b36,c2,d10
0.4873767890891474,0.495,a5,b36,c2,d6
0.8003225270963016,0.8075,a5,b36,c2,d7
0.4873643193915206,0.4975,a5,b36,c2,d2
1.0625267618168606,1.0675,a5,b36,c2,d8
0.0,0.0,a5,b36,c10,d1
0.0,0.0,a5,b36,c10,d4
0.0,0.0,a5,b36,c10,d9
0.0,0.0,a5,b36,c10,d5
0.0,0.0,a5,b36,c10,d3
0.0,0.0,a5,b36,c10,d10
0.0,0.0,a5,b36,c10,d6
0.0,0.0,a5,b36,c10,d7
0.0,0.0,a5,b36,c10,d2
0.0,0.0,a5,b36,c10,d8
1.7199621877483182,1.7125,a5,b3,c5,d1
1.7175529730966252,1.735,a5,b3,c5,d4
0.0,0.0,a5,b3,c5,d9
0.701932619938146,0.7024999999999999,a5,b3,c5,d5
1.7112785987767665,1.7175,a5,b3,c5,d3
1.1099924155278214,1.085,a5,b3,c5,d10
0.6885224732036073,0.6975,a5,b3,c5,d6
1.7088224688938227,1.7075,a5,b3,c5,d7
0.6910947812045024,0.6900000000000001,a5,b3,c5,d2
1.6871707585846358,1.71,a5,b3,c5,d8
2.567246289195501,2.5525,a5,b3,c6,d1
2.624535832997778,2.5875,a5,b3,c6,d4
0.0,0.0,a5,b3,c6,d9
2.8156043711576717,2.8325,a5,b3,c6,d5
2.5707413292982606,2.5875,a5,b3,c6,d3
3.0544543103946844,3.075,a5,b3,c6,d10
2.83666052427813,2.8425,a5,b3,c6,d6
2.195020728770471,2.2275,a5,b3,c6,d7
2.854599889929114,2.83,a5,b3,c6,d2
1.9560268559670893,1.95,a5,b3,c6,d8
8476.276663790704,8355.904999999999,a5,b3,c1,d1
8367.143805548962,8412.275000000001,a5,b3,c1,d4
0.0,0.0,a5,b3,c1,d9
271.6398545870155,266.3275,a5,b3,c1,d5
8637.64945657684,8516.9725,a5,b3,c1,d3
40.984178783066525,102.0,a5,b3,c1,d10
271.2946656889693,268.5,a5,b3,c1,d6
7751.986908789873,7772.515,a5,b3,c1,d7
267.5282972723558,268.2175,a5,b3,c1,d2
6990.948441417616,7056.825,a5,b3,c1,d8
31.414064458325697,31.4975,a5,b3,c3,d1
31.09335284798909,31.0225,a5,b3,c3,d4
0.0,0.0,a5,b3,c3,d9
6.438613152100621,6.469999999999999,a5,b3,c3,d5
30.7742132583647,31.22,a5,b3,c3,d3
19.05065333855481,18.9175,a5,b3,c3,d10
6.484192479433242,6.49,a5,b3,c3,d6
28.857443664038428,28.910000000000004,a5,b3,c3,d7
6.458653734344834,6.4625,a5,b3,c3,d2
28.057677936615395,28.23,a5,b3,c3,d8
2.1306323372590907,2.1275,a5,b3,c7,d1
2.111724099199269,2.13,a5,b3,c7,d4
0.0,0.0,a5,b3,c7,d9
13.534970490128028,13.6575,a5,b3,c7,d5
2.2048187093319376,2.1525000000000003,a5,b3,c7,d3
14.125672856988444,13.79,a5,b3,c7,d10
13.612589508096715,13.7375,a5,b3,c7,d6
2.1507338712309907,2.1525000000000003,a5,b3,c7,d7
13.80962904570154,13.8325,a5,b3,c7,d2
2.100075907596733,2.145,a5,b3,c7,d8
1.950485944045549,1.97,a5,b3,c8,d1
1.961391422471484,1.96,a5,b3,c8,d4
0.0,0.0,a5,b3,c8,d9
0.9574226425348302,0.9525,a5,b3,c8,d5
2.008972870474886,1.9875000000000005,a5,b3,c8,d3
1.9773453948009123,1.97,a5,b3,c8,d10
0.9500256762902324,0.9475,a5,b3,c8,d6
1.9458676840785007,1.985,a5,b3,c8,d7
0.9241050230040182,0.945,a5,b3,c8,d2
1.9889623953234787,1.9575,a5,b3,c8,d8
0.0,0.0,a5,b3,c9,d1
0.0,0.0,a5,b3,c9,d4
0.0,0.0,a5,b3,c9,d9
0.0,0.0,a5,b3,c9,d5
0.0,0.0,a5,b3,c9,d3
0.0,0.0,a5,b3,c9,d10
0.0,0.0,a5,b3,c9,d6
0.0,0.0,a5,b3,c9,d7
0.0,0.0,a5,b3,c9,d2
0.0,0.0,a5,b3,c9,d8
78.33104061886606,78.9075,a5,b3,c4,d1
77.89052845644927,78.8125,a5,b3,c4,d4
0.0,0.0,a5,b3,c4,d9
6.441551314280317,6.3375,a5,b3,c4,d5
76.83954092766841,78.13,a5,b3,c4,d3
2.6840719287558845,2.6925,a5,b3,c4,d10
6.536044218276702,6.415,a5,b3,c4,d6
72.78033926811929,73.7325,a5,b3,c4,d7
6.5219132124136605,6.48,a5,b3,c4,d2
66.76527660055889,68.6325,a5,b3,c4,d8
23.816875654980954,23.7175,a5,b3,c2,d1
23.743587664801193,23.8575,a5,b3,c2,d4
0.0,0.0,a5,b3,c2,d9
5.5922371416978836,5.6725,a5,b3,c2,d5
23.654855187127662,23.79000000000001,a5,b3,c2,d3
2.751072966644652,2.7325,a5,b3,c2,d10
5.7312920651863415,5.73,a5,b3,c2,d6
21.553068631006102,21.3725,a5,b3,c2,d7
5.801807823637905,5.7575,a5,b3,c2,d2
19.98062618409616,19.8875,a5,b3,c2,d8
0.0,0.0,a5,b3,c10,d1
0.0,0.0,a5,b3,c10,d4
0.0,0.0,a5,b3,c10,d9
0.0,0.0,a5,b3,c10,d5
0.0,0.0,a5,b3,c10,d3
0.0,0.0,a5,b3,c10,d10
0.0,0.0,a5,b3,c10,d6
0.0,0.0,a5,b3,c10,d7
0.0,0.0,a5,b3,c10,d2
0.0,0.0,a5,b3,c10,d8
6.143664961107213,6.105,a5,b10,c5,d1
6.21882229034834,6.2225,a5,b10,c5,d4
0.0,0.0,a5,b10,c5,d9
66.58727476403276,65.36250000000001,a5,b10,c5,d5
6.287993239354838,6.2125,a5,b10,c5,d3
10.600243236403843,10.6275,a5,b10,c5,d10
66.05635669666547,65.3575,a5,b10,c5,d6
6.20638172885266,6.0725,a5,b10,c5,d7
64.67462106525632,65.5625,a5,b10,c5,d2
4.282186586617757,4.275,a5,b10,c5,d8
11.585615329269473,11.5925,a5,b10,c6,d1
11.472366578095293,11.485,a5,b10,c6,d4
0.0,0.0,a5,b10,c6,d9
2.3718688308940634,2.3975,a5,b10,c6,d5
11.681863493495802,11.635,a5,b10,c6,d3
1.2413452177769355,1.24,a5,b10,c6,d10
2.4792204951017838,2.4175,a5,b10,c6,d6
10.448755109690117,10.525,a5,b10,c6,d7
2.4356180042346915,2.4075,a5,b10,c6,d2
10.018588156514546,10.025,a5,b10,c6,d8
530.8097593992229,536.3199999999998,a5,b10,c1,d1
530.769547188123,532.4275,a5,b10,c1,d4
0.0,0.0,a5,b10,c1,d9
1196.2568450770552,1177.7625,a5,b10,c1,d5
532.8827667604047,533.9024999999998,a5,b10,c1,d3
192.20096015435482,480.0,a5,b10,c1,d10
1172.6129423241125,1167.63,a5,b10,c1,d6
411.7358303807206,417.44,a5,b10,c1,d7
1169.8059469431912,1171.95,a5,b10,c1,d2
379.22713468317687,381.39,a5,b10,c1,d8
2.68230632455992,2.7325,a5,b10,c3,d1
2.6803245846158683,2.7175,a5,b10,c3,d4
0.0,0.0,a5,b10,c3,d9
11.987839857900676,11.947500000000002,a5,b10,c3,d5
2.707610421276188,2.715,a5,b10,c3,d3
148.9646156091522,152.13,a5,b10,c3,d10
11.689779986256795,11.920000000000002,a5,b10,c3,d6
2.3131964219597387,2.345,a5,b10,c3,d7
12.149915646808465,12.005,a5,b10,c3,d2
2.394446249760108,2.3775,a5,b10,c3,d8
1.0173919973691994,0.9975,a5,b10,c7,d1
0.9850789563030288,0.9925,a5,b10,c7,d4
0.0,0.0,a5,b10,c7,d9
4.9437637937131145,4.95,a5,b10,c7,d5
0.9863512166522128,0.9975,a5,b10,c7,d3
4.433148006772608,4.3925,a5,b10,c7,d10
4.999215849296223,4.9725,a5,b10,c7,d6
1.0163320371070506,1.0075,a5,b10,c7,d7
4.917084614439549,4.9375,a5,b10,c7,d2
0.9951027492451308,1.0,a5,b10,c7,d8
2.064575728002658,2.0675,a5,b10,c8,d1
2.0999596016895534,2.065,a5,b10,c8,d4
0.0,0.0,a5,b10,c8,d9
0.9847525052289018,0.9825,a5,b10,c8,d5
2.062834043724367,2.0575,a5,b10,c8,d3
1.2769277733731337,1.245,a5,b10,c8,d10
0.9955449464364036,0.9875,a5,b10,c8,d6
2.056167004257825,2.055,a5,b10,c8,d7
0.9811303274470692,0.9925,a5,b10,c8,d2
2.0523485849826204,2.0424999999999995,a5,b10,c8,d8
0.0,0.0,a5,b10,c9,d1
0.0,0.0,a5,b10,c9,d4
0.0,0.0,a5,b10,c9,d9
0.0,0.0,a5,b10,c9,d5
0.0,0.0,a5,b10,c9,d3
0.0,0.0,a5,b10,c9,d10
0.0,0.0,a5,b10,c9,d6
0.0,0.0,a5,b10,c9,d7
0.0,0.0,a5,b10,c9,d2
0.0,0.0,a5,b10,c9,d8
34.727258433391924,34.675,a5,b10,c4,d1
35.50913368618297,34.995000000000005,a5,b10,c4,d4
0.0,0.0,a5,b10,c4,d9
11.30963972851141,11.4,a5,b10,c4,d5
35.00037343802948,34.55,a5,b10,c4,d3
5.357989022030052,5.3275,a5,b10,c4,d10
11.593824589124408,11.5375,a5,b10,c4,d6
26.844784300205106,26.88,a5,b10,c4,d7
11.444281499920535,11.4925,a5,b10,c4,d2
24.553385142730175,24.4475,a5,b10,c4,d8
179.2792308432467,177.9325,a5,b10,c2,d1
173.51905787155053,177.285,a5,b10,c2,d4
0.0,0.0,a5,b10,c2,d9
17.885973445850702,17.887500000000006,a5,b10,c2,d5
181.2442668798975,177.61249999999995,a5,b10,c2,d3
7.237071378937138,7.27,a5,b10,c2,d10
18.10641990864604,17.814999999999994,a5,b10,c2,d6
165.09530132659114,164.2125,a5,b10,c2,d7
17.89199213862475,17.8625,a5,b10,c2,d2
127.22947927468931,128.8275,a5,b10,c2,d8
0.0,0.0,a5,b10,c10,d1
0.0,0.0,a5,b10,c10,d4
0.0,0.0,a5,b10,c10,d9
0.0,0.0,a5,b10,c10,d5
0.0,0.0,a5,b10,c10,d3
0.0,0.0,a5,b10,c10,d10
0.0,0.0,a5,b10,c10,d6
0.0,0.0,a5,b10,c10,d7
0.0,0.0,a5,b10,c10,d2
0.0,0.0,a5,b10,c10,d8
0.0,0.0,a6,b17,c5,d1
0.0,0.0,a6,b17,c5,d4
0.0,0.0,a6,b17,c5,d9
0.0,0.0,a6,b17,c5,d5
0.0,0.0,a6,b17,c5,d3
0.0,0.0,a6,b17,c5,d10
0.0,0.0,a6,b17,c5,d6
0.0,0.0,a6,b17,c5,d7
0.0,0.0,a6,b17,c5,d2
0.0,0.0,a6,b17,c5,d8
0.0,0.0,a6,b17,c6,d1
0.0,0.0,a6,b17,c6,d4
0.0,0.0,a6,b17,c6,d9
0.0,0.0,a6,b17,c6,d5
0.0,0.0,a6,b17,c6,d3
0.0,0.0,a6,b17,c6,d10
0.0,0.0,a6,b17,c6,d6
0.0,0.0,a6,b17,c6,d7
0.0,0.0,a6,b17,c6,d2
0.0,0.0,a6,b17,c6,d8
5.246923794975986,5.307499999999999,a6,b17,c1,d1
5.438261292394935,5.36,a6,b17,c1,d4
0.0,0.0,a6,b17,c1,d9
43.776414260737155,44.435,a6,b17,c1,d5
5.421929667022276,5.342499999999999,a6,b17,c1,d3
4.955174091211021,13.0,a6,b17,c1,d10
44.198090920836364,44.77,a6,b17,c1,d6
4.6641847070954725,4.705,a6,b17,c1,d7
44.94412859984157,44.715,a6,b17,c1,d2
3.9741951476387323,3.9575,a6,b17,c1,d8
0.7295346532741389,0.7274999999999999,a6,b17,c3,d1
0.7266795003503689,0.725,a6,b17,c3,d4
0.0,0.0,a6,b17,c3,d9
1.4090478138389897,1.3974999999999995,a6,b17,c3,d5
0.7218974459212646,0.725,a6,b17,c3,d3
1.3820404917596931,1.3849999999999998,a6,b17,c3,d10
1.4039919358937651,1.4049999999999998,a6,b17,c3,d6
0.4118280265845383,0.415,a6,b17,c3,d7
1.4201602938965348,1.4,a6,b17,c3,d2
0.4013945680121748,0.41,a6,b17,c3,d8
0.0,0.0,a6,b17,c7,d1
0.0,0.0,a6,b17,c7,d4
0.0,0.0,a6,b17,c7,d9
0.0,0.0,a6,b17,c7,d5
0.0,0.0,a6,b17,c7,d3
0.0,0.0,a6,b17,c7,d10
0.0,0.0,a6,b17,c7,d6
0.0,0.0,a6,b17,c7,d7
0.0,0.0,a6,b17,c7,d2
0.0,0.0,a6,b17,c7,d8
0.0,0.0,a6,b17,c8,d1
0.0,0.0,a6,b17,c8,d4
0.0,0.0,a6,b17,c8,d9
0.0,0.0,a6,b17,c8,d5
0.0,0.0,a6,b17,c8,d3
0.0,0.0,a6,b17,c8,d10
0.0,0.0,a6,b17,c8,d6
0.0,0.0,a6,b17,c8,d7
0.0,0.0,a6,b17,c8,d2
0.0,0.0,a6,b17,c8,d8
0.0,0.0,a6,b17,c9,d1
0.0,0.0,a6,b17,c9,d4
0.0,0.0,a6,b17,c9,d9
0.0,0.0,a6,b17,c9,d5
0.0,0.0,a6,b17,c9,d3
0.0,0.0,a6,b17,c9,d10
0.0,0.0,a6,b17,c9,d6
0.0,0.0,a6,b17,c9,d7
0.0,0.0,a6,b17,c9,d2
0.0,0.0,a6,b17,c9,d8
1.8159065874576872,1.8,a6,b17,c4,d1
1.7691028142322671,1.785,a6,b17,c4,d4
0.0,0.0,a6,b17,c4,d9
1.3421801400666222,1.34,a6,b17,c4,d5
1.8202697168311917,1.7975,a6,b17,c4,d3
0.9961101244735376,1.0,a6,b17,c4,d10
1.3442655974540298,1.3425000000000002,a6,b17,c4,d6
1.17801300032734,1.2,a6,b17,c4,d7
1.3510366536531009,1.3425000000000002,a6,b17,c4,d2
1.195219048302531,1.185,a6,b17,c4,d8
21210.34197391657,21504.4625,a6,b17,c2,d1
21367.96271562746,21325.725,a6,b17,c2,d4
0.0,0.0,a6,b17,c2,d9
1501.522413146358,1507.595,a6,b17,c2,d5
21328.51158741708,21433.8975,a6,b17,c2,d3
970.2612075630175,985.13,a6,b17,c2,d10
1533.3532965976642,1529.9225,a6,b17,c2,d6
15190.03725712205,15257.415,a6,b17,c2,d7
1497.30563303948,1510.5825,a6,b17,c2,d2
13396.025850253074,13524.015,a6,b17,c2,d8
0.0,0.0,a6,b17,c10,d1
0.0,0.0,a6,b17,c10,d4
0.0,0.0,a6,b17,c10,d9
0.0,0.0,a6,b17,c10,d5
0.0,0.0,a6,b17,c10,d3
0.0,0.0,a6,b17,c10,d10
0.0,0.0,a6,b17,c10,d6
0.0,0.0,a6,b17,c10,d7
0.0,0.0,a6,b17,c10,d2
0.0,0.0,a6,b17,c10,d8
355.3103374314448,358.0525,a6,b2,c5,d1
352.56560823230416,360.0775,a6,b2,c5,d4
0.0,0.0,a6,b2,c5,d9
24.40429337869425,24.3425,a6,b2,c5,d5
359.05180358384894,357.9825,a6,b2,c5,d3
7.8839692848938325,7.915,a6,b2,c5,d10
24.309936784487586,24.345,a6,b2,c5,d6
357.6529121800177,359.1325,a6,b2,c5,d7
24.429082024999065,24.45,a6,b2,c5,d2
353.31470057476054,351.7925,a6,b2,c5,d8
192.58836127576416,194.1275,a6,b2,c6,d1
197.16060752365811,194.92,a6,b2,c6,d4
0.0,0.0,a6,b2,c6,d9
322.1133011179138,320.8125,a6,b2,c6,d5
195.1307029741643,195.3125,a6,b2,c6,d3
319.0358068543534,319.195,a6,b2,c6,d10
319.0114425162074,319.99,a6,b2,c6,d6
194.81788638764274,194.5725,a6,b2,c6,d7
310.92936897594745,317.7775,a6,b2,c6,d2
189.29899428828585,193.99,a6,b2,c6,d8
16980.168465463452,17171.9625,a6,b2,c1,d1
17701.760388115126,17001.217500000002,a6,b2,c1,d4
0.0,0.0,a6,b2,c1,d9
9679.089853442829,9768.2875,a6,b2,c1,d5
17152.085420946834,17170.4775,a6,b2,c1,d3
1440.8538401817286,3621.0,a6,b2,c1,d10
9737.220675674454,9720.51,a6,b2,c1,d6
15790.266713883762,15946.52,a6,b2,c1,d7
9718.576713202428,9787.1675,a6,b2,c1,d2
12791.449193304705,12797.145,a6,b2,c1,d8
154.89791909391042,153.9725,a6,b2,c3,d1
153.64854427984278,154.62,a6,b2,c3,d4
0.0,0.0,a6,b2,c3,d9
81.0709578298978,80.8925,a6,b2,c3,d5
153.9138548621527,154.685,a6,b2,c3,d3
798.7904058964897,797.0675,a6,b2,c3,d10
81.86454724971273,81.24000000000002,a6,b2,c3,d6
28.289586685511452,28.4075,a6,b2,c3,d7
81.72466356115993,81.7625,a6,b2,c3,d2
26.104046704110488,26.2525,a6,b2,c3,d8
10.1315433360277,10.2075,a6,b2,c7,d1
10.387050313677053,10.2625,a6,b2,c7,d4
0.0,0.0,a6,b2,c7,d9
51.170826313623174,50.4975,a6,b2,c7,d5
10.215340467824195,10.1675,a6,b2,c7,d3
47.302135068530724,48.03,a6,b2,c7,d10
50.7512375954969,50.6075,a6,b2,c7,d6
10.123077859772424,10.215,a6,b2,c7,d7
50.79991944065478,50.40000000000001,a6,b2,c7,d2
10.076256004634953,10.235,a6,b2,c7,d8
1.2730365584751315,1.2825,a6,b2,c8,d1
1.3120175467584287,1.3050000000000002,a6,b2,c8,d4
0.0,0.0,a6,b2,c8,d9
1.2020088858197446,1.1975,a6,b2,c8,d5
1.2860098179657276,1.3125,a6,b2,c8,d3
1.0782429164470848,1.0725,a6,b2,c8,d10
1.1777765343499524,1.18,a6,b2,c8,d6
1.1580872348001712,1.155,a6,b2,c8,d7
1.158236391952511,1.1825,a6,b2,c8,d2
1.1348395969694032,1.15,a6,b2,c8,d8
0.0,0.0,a6,b2,c9,d1
0.0,0.0,a6,b2,c9,d4
0.0,0.0,a6,b2,c9,d9
0.0,0.0,a6,b2,c9,d5
0.0,0.0,a6,b2,c9,d3
0.0,0.0,a6,b2,c9,d10
0.0,0.0,a6,b2,c9,d6
0.0,0.0,a6,b2,c9,d7
0.0,0.0,a6,b2,c9,d2
0.0,0.0,a6,b2,c9,d8
652.7175740510418,660.07,a6,b2,c4,d1
657.0411023088726,663.2049999999998,a6,b2,c4,d4
0.0,0.0,a6,b2,c4,d9
88.59113306122217,88.26749999999998,a6,b2,c4,d5
662.7682895281303,660.1650000000002,a6,b2,c4,d3
93.36173318089338,91.535,a6,b2,c4,d10
88.1035895008045,88.3275,a6,b2,c4,d6
610.7438508869177,605.71,a6,b2,c4,d7
87.69432972345896,88.10499999999998,a6,b2,c4,d2
450.7081807975591,450.565,a6,b2,c4,d8
4.092186415661044,4.0425,a6,b2,c2,d1
4.136516954372949,4.085,a6,b2,c2,d4
0.0,0.0,a6,b2,c2,d9
5.292441297436752,5.255,a6,b2,c2,d5
4.135594023733389,4.0625,a6,b2,c2,d3
4.086738493742145,4.155,a6,b2,c2,d10
5.199422768579856,5.2575,a6,b2,c2,d6
4.077829531954933,4.1125,a6,b2,c2,d7
5.2132163666394655,5.21,a6,b2,c2,d2
4.113477145287938,4.085000000000001,a6,b2,c2,d8
0.0,0.0,a6,b2,c10,d1
0.0,0.0,a6,b2,c10,d4
0.0,0.0,a6,b2,c10,d9
0.0,0.0,a6,b2,c10,d5
0.0,0.0,a6,b2,c10,d3
0.0,0.0,a6,b2,c10,d10
0.0,0.0,a6,b2,c10,d6
0.0,0.0,a6,b2,c10,d7
0.0,0.0,a6,b2,c10,d2
0.0,0.0,a6,b2,c10,d8
0.0,0.0,a6,b18,c5,d1
0.0,0.0,a6,b18,c5,d4
0.0,0.0,a6,b18,c5,d9
0.0,0.0,a6,b18,c5,d5
0.0,0.0,a6,b18,c5,d3
0.0,0.0,a6,b18,c5,d10
0.0,0.0,a6,b18,c5,d6
0.0,0.0,a6,b18,c5,d7
0.0,0.0,a6,b18,c5,d2
0.0,0.0,a6,b18,c5,d8
0.0,0.0,a6,b18,c6,d1
0.0,0.0,a6,b18,c6,d4
0.0,0.0,a6,b18,c6,d9
0.0,0.0,a6,b18,c6,d5
0.0,0.0,a6,b18,c6,d3
0.0,0.0,a6,b18,c6,d10
0.0,0.0,a6,b18,c6,d6
0.0,0.0,a6,b18,c6,d7
0.0,0.0,a6,b18,c6,d2
0.0,0.0,a6,b18,c6,d8
0.0,0.0,a6,b18,c1,d1
0.0,0.0,a6,b18,c1,d4
0.0,0.0,a6,b18,c1,d9
0.0,0.0,a6,b18,c1,d5
0.0,0.0,a6,b18,c1,d3
0.0,0.0,a6,b18,c1,d10
0.0,0.0,a6,b18,c1,d6
0.0,0.0,a6,b18,c1,d7
0.0,0.0,a6,b18,c1,d2
0.0,0.0,a6,b18,c1,d8
0.0,0.0,a6,b18,c3,d1
0.0,0.0,a6,b18,c3,d4
0.0,0.0,a6,b18,c3,d9
0.0,0.0,a6,b18,c3,d5
0.0,0.0,a6,b18,c3,d3
0.0,0.0,a6,b18,c3,d10
0.0,0.0,a6,b18,c3,d6
0.0,0.0,a6,b18,c3,d7
0.0,0.0,a6,b18,c3,d2
0.0,0.0,a6,b18,c3,d8
0.0,0.0,a6,b18,c7,d1
0.0,0.0,a6,b18,c7,d4
0.0,0.0,a6,b18,c7,d9
0.0,0.0,a6,b18,c7,d5
0.0,0.0,a6,b18,c7,d3
0.0,0.0,a6,b18,c7,d10
0.0,0.0,a6,b18,c7,d6
0.0,0.0,a6,b18,c7,d7
0.0,0.0,a6,b18,c7,d2
0.0,0.0,a6,b18,c7,d8
0.0,0.0,a6,b18,c8,d1
0.0,0.0,a6,b18,c8,d4
0.0,0.0,a6,b18,c8,d9
0.0,0.0,a6,b18,c8,d5
0.0,0.0,a6,b18,c8,d3
0.0,0.0,a6,b18,c8,d10
0.0,0.0,a6,b18,c8,d6
0.0,0.0,a6,b18,c8,d7
0.0,0.0,a6,b18,c8,d2
0.0,0.0,a6,b18,c8,d8
0.0,0.0,a6,b18,c9,d1
0.0,0.0,a6,b18,c9,d4
0.0,0.0,a6,b18,c9,d9
0.0,0.0,a6,b18,c9,d5
0.0,0.0,a6,b18,c9,d3
0.0,0.0,a6,b18,c9,d10
0.0,0.0,a6,b18,c9,d6
0.0,0.0,a6,b18,c9,d7
0.0,0.0,a6,b18,c9,d2
0.0,0.0,a6,b18,c9,d8
0.0,0.0,a6,b18,c4,d1
0.0,0.0,a6,b18,c4,d4
0.0,0.0,a6,b18,c4,d9
0.0,0.0,a6,b18,c4,d5
0.0,0.0,a6,b18,c4,d3
0.0,0.0,a6,b18,c4,d10
0.0,0.0,a6,b18,c4,d6
0.0,0.0,a6,b18,c4,d7
