real,predict,a,b,c,d
3.4608799925274645,3.4575000000000005,a6,b28,c2,d7
1.9195149702032708,1.9,a6,b28,c2,d2
3.2629692356707505,3.2875,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
5.3890861877629765,5.3325,a6,b29,c6,d1
5.330009109057556,5.3100000000000005,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
8.64142857110989,8.52,a6,b29,c6,d5
5.393791062219258,5.27,a6,b29,c6,d3
8.61358816412266,8.592500000000001,a6,b29,c6,d10
8.516544615164541,8.495000000000001,a6,b29,c6,d6
5.214088010002778,5.3,a6,b29,c6,d7
8.28311920632732,8.4725,a6,b29,c6,d2
5.029395340150709,5.1450000000000005,a6,b29,c6,d8
11.162457994851467,11.2125,a6,b29,c1,d1
11.10612820442177,11.1425,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
1299.4532047291002,1295.28,a6,b29,c1,d5
11.187996244997398,11.24,a6,b29,c1,d3
356.9689310509232,354.36749999999995,a6,b29,c1,d10
1317.4590994535154,1296.925,a6,b29,c1,d6
5.457631180039429,5.3525,a6,b29,c1,d7
1309.454598897494,1299.2925,a6,b29,c1,d2
5.233801840331938,5.1575,a6,b29,c1,d8
7.534116269012473,7.435,a6,b29,c3,d1
7.387635740116682,7.4375,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
28.225180978132123,27.9875,a6,b29,c3,d5
7.444455475629266,7.4325,a6,b29,c3,d3
6.730808604283331,6.59,a6,b29,c3,d10
27.373672221634163,27.81,a6,b29,c3,d6
4.415502743876481,4.4075,a6,b29,c3,d7
27.746244223696145,27.7925,a6,b29,c3,d2
4.428976895134028,4.3775,a6,b29,c3,d8
2.289104268455214,2.275,a6,b29,c7,d1
2.264422477132485,2.2725,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.4266430587040733,1.42,a6,b29,c7,d5
2.250833175546295,2.245,a6,b29,c7,d3
1.0514566443917124,1.045,a6,b29,c7,d10
1.4249580258280719,1.4325,a6,b29,c7,d6
1.9246868159117807,1.955,a6,b29,c7,d7
1.4234461013296948,1.4274999999999998,a6,b29,c7,d2
1.9890649496311483,1.9475,a6,b29,c7,d8
0.7476025238886814,0.745,a6,b29,c8,d1
0.7422330842494647,0.7450000000000001,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.6967899243939822,0.7050000000000001,a6,b29,c8,d5
0.7548898061475494,0.7525,a6,b29,c8,d3
1.0049076849868332,1.0125,a6,b29,c8,d10
0.7046589399268893,0.7075,a6,b29,c8,d6
0.7505978174833119,0.75,a6,b29,c8,d7
0.7096656479328514,0.7050000000000001,a6,b29,c8,d2
0.7374344247676067,0.7449999999999999,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
43.88999977539144,43.325,a6,b29,c4,d1
44.37980590694157,43.83,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.0466152773548867,2.0474999999999994,a6,b29,c4,d5
43.65572689370599,43.7175,a6,b29,c4,d3
2.102057879564206,2.0925,a6,b29,c4,d10
2.0409279008021066,2.06,a6,b29,c4,d6
39.388880215081436,39.36,a6,b29,c4,d7
2.0667392608560373,2.0675,a6,b29,c4,d2
34.82888777253459,34.58750000000001,a6,b29,c4,d8
1.2733107355561266,1.275,a6,b29,c2,d1
1.2807771616407533,1.28,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
46.454843636534825,47.03,a6,b29,c2,d5
1.2602766254587496,1.275,a6,b29,c2,d3
15.11127231838968,15.0825,a6,b29,c2,d10
46.63478939944546,46.515,a6,b29,c2,d6
1.023297269351351,1.01,a6,b29,c2,d7
45.78252104030755,46.515,a6,b29,c2,d2
1.0007858368302471,1.0025,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
3.095394747619582,3.0975,a6,b5,c5,d1
3.1439544810375617,3.1175,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.668619112858579,0.6725,a6,b5,c5,d5
3.0982668060573606,3.1099999999999994,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.6907734125898513,0.6825000000000001,a6,b5,c5,d6
3.1576510918361245,3.1175,a6,b5,c5,d7
0.6957798709621321,0.68,a6,b5,c5,d2
2.5445592571178923,2.53,a6,b5,c5,d8
3.6891754311988016,3.6325,a6,b5,c6,d1
3.690987728787201,3.655,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
2.435717001671883,2.4175,a6,b5,c6,d5
3.559102920400153,3.66,a6,b5,c6,d3
2.245499462702316,2.2575,a6,b5,c6,d10
2.3874226221846637,2.39,a6,b5,c6,d6
3.1605611284964357,3.105,a6,b5,c6,d7
2.4326130478861425,2.41,a6,b5,c6,d2
3.065402084207941,3.09,a6,b5,c6,d8
686.5141875876864,695.37,a6,b5,c1,d1
689.5045582970348,699.9350000000003,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
485.89176149902056,488.1125,a6,b5,c1,d5
683.6774966307772,697.3924999999997,a6,b5,c1,d3
156.20286912237785,156.07,a6,b5,c1,d10
488.18683037147935,488.6625,a6,b5,c1,d6
636.0548293871162,634.98,a6,b5,c1,d7
493.7448671382025,489.805,a6,b5,c1,d2
586.2132680494842,586.495,a6,b5,c1,d8
26.74443928682279,27.160000000000004,a6,b5,c3,d1
26.99579464556961,27.0175,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
222.90898421931456,224.58,a6,b5,c3,d5
27.691833430041452,27.21,a6,b5,c3,d3
56.120479856918315,56.19,a6,b5,c3,d10
226.27138320946997,221.95,a6,b5,c3,d6
3.4222975509416984,3.415,a6,b5,c3,d7
222.00405448073548,224.5325,a6,b5,c3,d2
3.3987291907261272,3.3925,a6,b5,c3,d8
25.961793212065395,25.6,a6,b5,c7,d1
25.99229126453185,25.7225,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
45.184509649678326,45.1,a6,b5,c7,d5
25.60417669601441,25.835,a6,b5,c7,d3
42.983094389852035,43.7,a6,b5,c7,d10
44.93824499521565,45.05750000000001,a6,b5,c7,d6
22.96998993613168,23.045,a6,b5,c7,d7
45.37983559604051,45.365,a6,b5,c7,d2
23.211194288812,23.2175,a6,b5,c7,d8
2.227351754001228,2.205,a6,b5,c8,d1
2.218324971707754,2.1975,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.6290349268954407,1.6325,a6,b5,c8,d5
2.1908920730554837,2.185,a6,b5,c8,d3
1.3525309401516734,1.3375,a6,b5,c8,d10
1.6000678631192886,1.6325,a6,b5,c8,d6
1.4147567105263927,1.42,a6,b5,c8,d7
1.6209907236001064,1.6275,a6,b5,c8,d2
1.3238975027605304,1.335,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
600.7684799829934,607.435,a6,b5,c4,d1
590.3901513734933,604.61,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
46.08514368579118,46.155,a6,b5,c4,d5
603.0989531634833,604.6475,a6,b5,c4,d3
32.96259476568882,33.0975,a6,b5,c4,d10
46.159487449000295,46.17,a6,b5,c4,d6
539.9836003280484,545.73,a6,b5,c4,d7
45.98752415199779,45.74250000000001,a6,b5,c4,d2
477.96440944007554,479.6225,a6,b5,c4,d8
299.64998032904424,302.49,a6,b5,c2,d1
300.50579701054266,302.5675,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
3.5665632829376315,3.5,a6,b5,c2,d5
301.4447705824993,302.1475,a6,b5,c2,d3
1.9178668506117609,1.905,a6,b5,c2,d10
3.4884791428147697,3.5025,a6,b5,c2,d6
306.7983081742321,305.6575,a6,b5,c2,d7
3.4913718580170663,3.5075,a6,b5,c2,d2
297.395605717057,302.54,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
429.7016868628006,426.9,a6,b30,c5,d1
417.88189121837854,421.52,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
89.9891193595668,88.2225,a6,b30,c5,d5
424.44206825049577,420.44750000000016,a6,b30,c5,d3
39.10254522152262,38.755,a6,b30,c5,d10
88.70039012463116,87.83,a6,b30,c5,d6
432.11673592269193,423.3225,a6,b30,c5,d7
52.237276119288204,87.0,a6,b30,c5,d2
324.67909094673166,323.47,a6,b30,c5,d8
105.04275815031288,103.7875,a6,b30,c6,d1
102.84518966561079,104.2575,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
55.32940257935013,54.99,a6,b30,c6,d5
103.62263979131072,104.6475,a6,b30,c6,d3
48.60740676059282,48.5075,a6,b30,c6,d10
55.34497728079088,54.83750000000001,a6,b30,c6,d6
102.28723647280329,101.895,a6,b30,c6,d7
32.71457038527738,55.0,a6,b30,c6,d2
101.99213310957356,100.85,a6,b30,c6,d8
11440.68531029834,11483.135,a6,b30,c1,d1
11805.973553383492,11537.3875,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8292.360857161299,8279.4525,a6,b30,c1,d5
11501.652185888603,11466.56,a6,b30,c1,d3
2546.433530274753,2547.8450000000007,a6,b30,c1,d10
8433.66293222375,8272.352499999999,a6,b30,c1,d6
10235.110792139558,10332.9025,a6,b30,c1,d7
4875.699834716525,8190.0,a6,b30,c1,d2
9310.6340540004,9211.2875,a6,b30,c1,d8
272.6544360458839,273.0975,a6,b30,c3,d1
275.72041133513096,271.9425,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
682.6461926392992,683.1075000000002,a6,b30,c3,d5
274.8806901542865,274.31,a6,b30,c3,d3
125.09188526768614,126.1425,a6,b30,c3,d10
679.3455311678166,679.0550000000002,a6,b30,c3,d6
25.96729043844389,26.1225,a6,b30,c3,d7
408.50693752480066,678.0,a6,b30,c3,d2
25.29029984502929,25.28,a6,b30,c3,d8
4.903281074702752,4.8925,a6,b30,c7,d1
4.854963801745526,4.8925,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
3.5022709113683765,3.51,a6,b30,c7,d5
4.8397136344725125,4.885,a6,b30,c7,d3
2.9468954259588864,2.92,a6,b30,c7,d10
3.4365048375564013,3.5325,a6,b30,c7,d6
2.689563377240852,2.6525000000000003,a6,b30,c7,d7
2.021656351260124,4.0,a6,b30,c7,d2
2.6552439287545435,2.66,a6,b30,c7,d8
5.971594784945814,6.17,a6,b30,c8,d1
6.139845494948796,6.18,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
3.4879707139650202,3.545,a6,b30,c8,d5
6.231405519330711,6.1875,a6,b30,c8,d3
3.7514912169060786,3.7975,a6,b30,c8,d10
3.4564536437999047,3.5125,a6,b30,c8,d6
4.7186033381366865,4.762499999999998,a6,b30,c8,d7
1.9768114482426695,4.0,a6,b30,c8,d2
4.699865124455523,4.734999999999999,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7224.312051886502,7252.0725,a6,b30,c4,d1
7250.389562996232,7288.5275,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
304.36295771595405,302.5475,a6,b30,c4,d5
7078.099942810808,7174.68,a6,b30,c4,d3
218.24067710021697,215.5725,a6,b30,c4,d10
303.05962815026345,304.255,a6,b30,c4,d6
6630.867045673673,6605.812499999999,a6,b30,c4,d7
182.77955175128,305.0,a6,b30,c4,d2
5516.098466987884,5543.725,a6,b30,c4,d8
31.23470453408448,31.44250000000001,a6,b30,c2,d1
31.613534119071986,31.2825,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.7078463754613047,1.7125,a6,b30,c2,d5
31.741242571871748,31.26,a6,b30,c2,d3
1.1378863353964843,1.1625,a6,b30,c2,d10
1.7018829986472426,1.7125,a6,b30,c2,d6
27.091598002195333,26.82,a6,b30,c2,d7
0.9806220122733984,2.0,a6,b30,c2,d2
23.448543870338558,23.8025,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
134.19315622446896,133.6475,a6,b31,c5,d1
135.53716950056918,134.745,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
53.289133256405954,53.5275,a6,b31,c5,d5
137.10098904526726,134.4825,a6,b31,c5,d3
41.73990329418921,41.2325,a6,b31,c5,d10
53.638366195989896,53.055,a6,b31,c5,d6
131.81669518432872,130.57,a6,b31,c5,d7
54.530143944089076,53.89750000000001,a6,b31,c5,d2
70.44829504209662,72.615,a6,b31,c5,d8
486.88063866103266,478.28,a6,b31,c6,d1
474.44852421334195,479.09,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
93.0756549209446,93.1175,a6,b31,c6,d5
478.4911542085252,480.5625,a6,b31,c6,d3
90.13314056168484,89.815,a6,b31,c6,d10
93.72418790597412,93.1225,a6,b31,c6,d6
466.28528446827863,476.2925,a6,b31,c6,d7
91.99211783772634,92.8925,a6,b31,c6,d2
468.1981289426087,471.82,a6,b31,c6,d8
31489.638754140447,31661.23750000001,a6,b31,c1,d1
31864.628513623746,31853.6275,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14723.791064939523,14569.165,a6,b31,c1,d5
31712.028915394283,31593.5425,a6,b31,c1,d3
3872.7462215144374,3895.46,a6,b31,c1,d10
14675.777238098037,14629.135,a6,b31,c1,d6
26204.440982650245,26578.13,a6,b31,c1,d7
14811.183054444573,14667.16,a6,b31,c1,d2
24258.37467816794,24324.0525,a6,b31,c1,d8
54.034091805577155,54.1375,a6,b31,c3,d1
53.54771344217431,53.625,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
61.1679037670965,60.61,a6,b31,c3,d5
54.549832839060834,54.8675,a6,b31,c3,d3
275.45803289702883,275.7425,a6,b31,c3,d10
59.94402992126487,60.105,a6,b31,c3,d6
27.72146016804239,27.5025,a6,b31,c3,d7
60.24402522202706,60.5525,a6,b31,c3,d2
25.793616548882603,26.29,a6,b31,c3,d8
17.901151160017587,17.697499999999994,a6,b31,c7,d1
17.632749835324102,17.7225,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.8982808608241815,3.82,a6,b31,c7,d5
17.810324956679242,17.75,a6,b31,c7,d3
1.4127025557094457,1.4025,a6,b31,c7,d10
3.824913807503545,3.8,a6,b31,c7,d6
14.43440539415174,14.255,a6,b31,c7,d7
3.8569549199918263,3.81,a6,b31,c7,d2
14.10249042993444,13.8475,a6,b31,c7,d8
23.304372777129544,23.265,a6,b31,c8,d1
23.00962452957352,23.015,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
5.5800216493916235,5.6,a6,b31,c8,d5
23.010508841104965,22.8575,a6,b31,c8,d3
1.5679250858555305,1.555,a6,b31,c8,d10
5.617365380149679,5.572499999999999,a6,b31,c8,d6
14.529337028410618,14.4375,a6,b31,c8,d7
5.61751005754359,5.555,a6,b31,c8,d2
13.970178527841703,13.9225,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1107.590952289964,1103.7225,a6,b31,c4,d1
1135.0552951524894,1116.2175,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
37.70903603610221,38.105,a6,b31,c4,d5
1076.6502610815487,1101.105,a6,b31,c4,d3
31.138533510801125,31.20000000000001,a6,b31,c4,d10
38.59664053105298,37.985,a6,b31,c4,d6
975.3951910730588,956.9375,a6,b31,c4,d7
38.195356704340014,38.175,a6,b31,c4,d2
609.238511014202,603.9675,a6,b31,c4,d8
365.1845112541738,371.11,a6,b31,c2,d1
373.55099036480095,373.1325,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
55.91914953345237,56.2075,a6,b31,c2,d5
371.0480695434366,373.2,a6,b31,c2,d3
42.723804275195754,42.4075,a6,b31,c2,d10
56.56674341353405,56.02,a6,b31,c2,d6
355.04166628551667,355.48,a6,b31,c2,d7
55.57301034719426,56.125,a6,b31,c2,d2
261.93143096151,261.7475,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
29.98191804634433,30.3175,a6,b15,c6,d1
30.50587062249761,30.2575,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
12.182177296890655,12.075,a6,b15,c6,d5
30.250072262902922,30.2725,a6,b15,c6,d3
11.810105032273825,11.865,a6,b15,c6,d10
11.908291671238525,12.015,a6,b15,c6,d6
29.801186439794154,29.9175,a6,b15,c6,d7
12.039429159936034,12.0125,a6,b15,c6,d2
29.788269523690747,29.85,a6,b15,c6,d8
240.11280958788208,240.6375,a6,b15,c1,d1
236.54433637749176,243.22,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3683.058883159009,3719.1925,a6,b15,c1,d5
249.63810829992318,242.765,a6,b15,c1,d3
1039.232910516166,1061.2875,a6,b15,c1,d10
3726.9872996353442,3742.4675,a6,b15,c1,d6
226.5428509838433,223.7425,a6,b15,c1,d7
3779.841398243581,3767.41,a6,b15,c1,d2
209.2336575322285,204.31,a6,b15,c1,d8
34.242000983276526,33.6075,a6,b15,c3,d1
33.19895289677205,33.5875,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
175.5522297770785,174.82,a6,b15,c3,d5
33.963286269601845,34.067499999999995,a6,b15,c3,d3
45.5160268161709,46.2125,a6,b15,c3,d10
174.02682661168174,173.9025,a6,b15,c3,d6
5.472489648725453,5.422499999999999,a6,b15,c3,d7
172.56169105679825,173.83249999999995,a6,b15,c3,d2
2.8591911229705067,2.8375,a6,b15,c3,d8
7.993172717670173,8.075,a6,b15,c7,d1
8.147304151641736,8.0675,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.028664867135601,3.0025,a6,b15,c7,d5
8.046413270807086,8.094999999999999,a6,b15,c7,d3
2.0118221078542944,2.0075,a6,b15,c7,d10
2.969721196275001,3.0025,a6,b15,c7,d6
7.3490933488131915,7.3075,a6,b15,c7,d7
3.0450909753956603,3.015,a6,b15,c7,d2
7.07234233177404,7.1425,a6,b15,c7,d8
1.8564504992182944,1.8625,a6,b15,c8,d1
1.8827804647084645,1.8825,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.6455717846895024,1.62,a6,b15,c8,d5
1.8726048443222298,1.8825,a6,b15,c8,d3
1.1674389237726233,1.1575,a6,b15,c8,d10
1.6100021483897125,1.615,a6,b15,c8,d6
1.28751385599192,1.29,a6,b15,c8,d7
1.5729792313590885,1.585,a6,b15,c8,d2
1.3156690685216883,1.3025000000000002,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1881.8153865677573,1866.8675,a6,b15,c4,d1
1826.8970418507054,1864.2725,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
94.54530836139976,94.2825,a6,b15,c4,d5
1843.0292364835723,1854.2425,a6,b15,c4,d3
46.88324251667504,46.905,a6,b15,c4,d10
94.94540014662668,93.815,a6,b15,c4,d6
1633.2434521175117,1635.105,a6,b15,c4,d7
91.84372972038965,93.84,a6,b15,c4,d2
1408.3251643500823,1421.885,a6,b15,c4,d8
44.628223577670404,44.84,a6,b15,c2,d1
44.22311412533264,44.5975,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
2.061949193510608,2.045,a6,b15,c2,d5
45.4357280593262,44.965,a6,b15,c2,d3
1.1575343485144736,1.1574999999999998,a6,b15,c2,d10
2.090093411395113,2.065,a6,b15,c2,d6
40.386203534586954,40.865,a6,b15,c2,d7
2.026568466397875,2.0625,a6,b15,c2,d2
37.09103375933198,37.1675,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
71.1947058843879,71.675,a6,b14,c5,d1
71.252091532438,71.6075,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
5.658338923835798,5.575,a6,b14,c5,d5
71.54740039688231,71.5125,a6,b14,c5,d3
6.144690216531142,6.2525,a6,b14,c5,d10
5.594051287765587,5.57,a6,b14,c5,d6
72.49596017781994,71.84,a6,b14,c5,d7
5.499320797018648,5.585,a6,b14,c5,d2
71.07869029222306,70.42750000000002,a6,b14,c5,d8
257.50413298369426,253.7075,a6,b14,c6,d1
250.67908610633782,250.425,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
162.55339557427382,162.7825,a6,b14,c6,d5
253.30398471313262,250.835,a6,b14,c6,d3
75.94492205820795,76.4225,a6,b14,c6,d10
161.33834383317762,161.5,a6,b14,c6,d6
250.93048776369545,249.175,a6,b14,c6,d7
160.77671169681048,163.3275,a6,b14,c6,d2
243.8920900370633,249.12250000000003,a6,b14,c6,d8
669.186181214369,665.5699999999998,a6,b14,c1,d1
661.8983140986684,658.01,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
8003.539033154158,7990.22,a6,b14,c1,d5
663.6805707238618,662.0799999999998,a6,b14,c1,d3
2388.2887673877813,2390.8375,a6,b14,c1,d10
7967.051034424925,7963.305,a6,b14,c1,d6
586.4356184358609,582.1500000000002,a6,b14,c1,d7
7984.852705146307,7936.8525,a6,b14,c1,d2
532.317141279192,530.205,a6,b14,c1,d8
222.07734776878314,222.985,a6,b14,c3,d1
222.31455019178884,223.3975,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
410.17799095688486,407.125,a6,b14,c3,d5
223.26473916337937,222.18750000000003,a6,b14,c3,d3
122.31587439776251,121.6375,a6,b14,c3,d10
409.69723837083876,411.3375,a6,b14,c3,d6
117.33011583491766,116.0275,a6,b14,c3,d7
414.9808632993877,411.75,a6,b14,c3,d2
114.7718784281452,114.9825,a6,b14,c3,d8
11.053855008967476,11.0925,a6,b14,c7,d1
10.98087522730232,11.125,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
3.861791734065136,3.875,a6,b14,c7,d5
11.173411172246123,11.215,a6,b14,c7,d3
1.65174130137205,1.6374999999999995,a6,b14,c7,d10
3.899401607067789,3.845,a6,b14,c7,d6
11.247370692674872,11.145,a6,b14,c7,d7
3.864745904550256,3.895,a6,b14,c7,d2
11.033602865038144,11.17,a6,b14,c7,d8
5.7723660046816025,5.67,a6,b14,c8,d1
5.634388584631159,5.6425,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
2.002973445150626,1.985,a6,b14,c8,d5
5.65942134786405,5.6774999999999975,a6,b14,c8,d3
1.105529171397832,1.09,a6,b14,c8,d10
1.9702552448561583,1.9925,a6,b14,c8,d6
2.5705282026518006,2.5225,a6,b14,c8,d7
1.980080917876192,1.98,a6,b14,c8,d2
2.3386055381895283,2.3375000000000004,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
807.58509280948,807.0825,a6,b14,c4,d1
805.704746936599,807.5074999999997,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
84.22533938841576,82.535,a6,b14,c4,d5
792.390116281151,794.7874999999997,a6,b14,c4,d3
35.07245557572307,35.1,a6,b14,c4,d10
83.41719488040269,82.07499999999997,a6,b14,c4,d6
753.3072985786968,753.855,a6,b14,c4,d7
81.4263321928006,82.2675,a6,b14,c4,d2
