real,predict,a,b,c,d
-0.0,11.0,a6,b13,c3,d7
135.92448922310768,137.23999999999998,a6,b13,c3,d2
11.353478030635488,11.155,a6,b13,c3,d8
318.8828774529154,321.86749999999995,a6,b13,c7,d1
325.4468040729077,324.3875,a6,b13,c7,d4
0.0,0.0,a6,b13,c7,d9
35.844498304987795,36.095,a6,b13,c7,d5
325.1545651151609,324.8475,a6,b13,c7,d3
35.23663251586849,35.2375,a6,b13,c7,d10
36.2881730476581,36.035,a6,b13,c7,d6
-0.0,322.0,a6,b13,c7,d7
36.06997130554819,36.14,a6,b13,c7,d2
320.557630709604,319.585,a6,b13,c7,d8
5.2140095039914485,5.17,a6,b13,c8,d1
5.3236330282207245,5.19,a6,b13,c8,d4
0.0,0.0,a6,b13,c8,d9
30.887473038591057,31.615,a6,b13,c8,d5
5.084357802666927,5.11,a6,b13,c8,d3
14.320180726385722,14.27,a6,b13,c8,d10
31.882502741432408,31.695,a6,b13,c8,d6
-0.0,2.0,a6,b13,c8,d7
31.254726272333077,31.2225,a6,b13,c8,d2
1.7898810578755793,1.7725,a6,b13,c8,d8
0.0,0.0,a6,b13,c9,d1
0.0,0.0,a6,b13,c9,d4
0.0,0.0,a6,b13,c9,d9
0.0,0.0,a6,b13,c9,d5
0.0,0.0,a6,b13,c9,d3
0.0,0.0,a6,b13,c9,d10
0.0,0.0,a6,b13,c9,d6
0.0,0.0,a6,b13,c9,d7
0.0,0.0,a6,b13,c9,d2
0.0,0.0,a6,b13,c9,d8
642.4565245307742,643.01,a6,b13,c4,d1
641.9988733440894,642.18,a6,b13,c4,d4
0.0,0.0,a6,b13,c4,d9
74.54033005576626,74.3575,a6,b13,c4,d5
647.1706149004999,644.9775,a6,b13,c4,d3
42.46483156529976,41.965,a6,b13,c4,d10
74.13612909793198,74.0675,a6,b13,c4,d6
-0.0,571.0,a6,b13,c4,d7
75.38014256804259,74.655,a6,b13,c4,d2
516.8004537367835,519.2,a6,b13,c4,d8
6.000279584746152,6.039999999999999,a6,b13,c2,d1
6.040243337968568,6.0,a6,b13,c2,d4
0.0,0.0,a6,b13,c2,d9
3.7491028490284046,3.73,a6,b13,c2,d5
6.0399004195879185,6.027499999999999,a6,b13,c2,d3
2.7342459630591143,2.7225,a6,b13,c2,d10
3.7483216502751135,3.755,a6,b13,c2,d6
-0.0,3.0,a6,b13,c2,d7
3.7246290986568074,3.7125,a6,b13,c2,d2
3.2127961911814347,3.1775,a6,b13,c2,d8
0.0,0.0,a6,b13,c10,d1
0.0,0.0,a6,b13,c10,d4
0.0,0.0,a6,b13,c10,d9
0.0,0.0,a6,b13,c10,d5
0.0,0.0,a6,b13,c10,d3
0.0,0.0,a6,b13,c10,d10
0.0,0.0,a6,b13,c10,d6
0.0,0.0,a6,b13,c10,d7
0.0,0.0,a6,b13,c10,d2
0.0,0.0,a6,b13,c10,d8
24.45841040684852,24.7925,a6,b25,c5,d1
24.3456612577059,24.62,a6,b25,c5,d4
0.0,0.0,a6,b25,c5,d9
29.091998192230392,29.06750000000001,a6,b25,c5,d5
24.84172202700421,24.7075,a6,b25,c5,d3
3.047152297852408,3.015,a6,b25,c5,d10
28.605844925256754,28.8225,a6,b25,c5,d6
-0.0,25.0,a6,b25,c5,d7
29.20210941311268,29.025,a6,b25,c5,d2
7.142714778114646,7.1000000000000005,a6,b25,c5,d8
7.183995498677362,7.2325,a6,b25,c6,d1
7.182430095034587,7.2125,a6,b25,c6,d4
0.0,0.0,a6,b25,c6,d9
31.509035032122966,31.4425,a6,b25,c6,d5
7.22525121480562,7.229999999999999,a6,b25,c6,d3
21.479387813527843,21.4575,a6,b25,c6,d10
30.934251243631092,31.3,a6,b25,c6,d6
-0.0,7.0,a6,b25,c6,d7
31.14326964900505,31.3925,a6,b25,c6,d2
7.188120789180551,7.195,a6,b25,c6,d8
406.2996020614124,404.4675,a6,b25,c1,d1
404.6263097876182,403.24,a6,b25,c1,d4
0.0,0.0,a6,b25,c1,d9
6019.619867075528,5974.31,a6,b25,c1,d5
409.2897260659765,406.2225,a6,b25,c1,d3
2092.7697522092208,2065.9400000000005,a6,b25,c1,d10
5976.3213632066345,5934.5,a6,b25,c1,d6
-0.0,136.0,a6,b25,c1,d7
5991.552546196332,6038.0374999999985,a6,b25,c1,d2
120.79659129287191,121.615,a6,b25,c1,d8
34.698501534388,35.02,a6,b25,c3,d1
35.38794284921083,34.985,a6,b25,c3,d4
0.0,0.0,a6,b25,c3,d9
121.65181000418244,120.7725,a6,b25,c3,d5
34.608916584675825,34.785,a6,b25,c3,d3
39.067761809485724,39.75250000000001,a6,b25,c3,d10
119.87911784085901,120.64,a6,b25,c3,d6
-0.0,2.0,a6,b25,c3,d7
120.50943900023151,119.3375,a6,b25,c3,d2
1.953423322875762,1.9625,a6,b25,c3,d8
8.92601075848521,8.865,a6,b25,c7,d1
8.923510800312181,8.845,a6,b25,c7,d4
0.0,0.0,a6,b25,c7,d9
40.322661388534954,39.99,a6,b25,c7,d5
8.93660225422305,8.9525,a6,b25,c7,d3
23.202882204049548,23.5975,a6,b25,c7,d10
40.09684301872578,39.81,a6,b25,c7,d6
-0.0,8.0,a6,b25,c7,d7
40.159300605709284,39.95500000000001,a6,b25,c7,d2
8.329709247244292,8.385,a6,b25,c7,d8
1.9213207184360448,1.945,a6,b25,c8,d1
1.953985018329968,1.935,a6,b25,c8,d4
0.0,0.0,a6,b25,c8,d9
8.65969254938236,8.7025,a6,b25,c8,d5
1.942331184394723,1.95,a6,b25,c8,d3
3.620211644401487,3.6375,a6,b25,c8,d10
8.843429048308105,8.6875,a6,b25,c8,d6
-0.0,2.0,a6,b25,c8,d7
8.612147764817628,8.6425,a6,b25,c8,d2
2.202352789840332,2.1850000000000005,a6,b25,c8,d8
0.0,0.0,a6,b25,c9,d1
0.0,0.0,a6,b25,c9,d4
0.0,0.0,a6,b25,c9,d9
0.0,0.0,a6,b25,c9,d5
0.0,0.0,a6,b25,c9,d3
0.0,0.0,a6,b25,c9,d10
0.0,0.0,a6,b25,c9,d6
0.0,0.0,a6,b25,c9,d7
0.0,0.0,a6,b25,c9,d2
0.0,0.0,a6,b25,c9,d8
576.2888015015427,575.775,a6,b25,c4,d1
575.9492591521907,572.99,a6,b25,c4,d4
0.0,0.0,a6,b25,c4,d9
415.7645475961212,416.3325,a6,b25,c4,d5
574.3137186980888,571.375,a6,b25,c4,d3
426.3950926742932,419.895,a6,b25,c4,d10
417.9404229555179,415.95000000000016,a6,b25,c4,d6
-0.0,493.0,a6,b25,c4,d7
411.0450857523295,412.1025,a6,b25,c4,d2
497.67954671941436,484.5225,a6,b25,c4,d8
7.0501343583003,7.025,a6,b25,c2,d1
7.095540538307557,7.065,a6,b25,c2,d4
0.0,0.0,a6,b25,c2,d9
28.91393275550314,28.9375,a6,b25,c2,d5
7.211014364798196,7.147499999999999,a6,b25,c2,d3
16.76021542726223,16.6175,a6,b25,c2,d10
29.296564709543915,29.2875,a6,b25,c2,d6
-0.0,7.0,a6,b25,c2,d7
28.872915007337493,29.2,a6,b25,c2,d2
7.199528439989388,7.11,a6,b25,c2,d8
0.0,0.0,a6,b25,c10,d1
0.0,0.0,a6,b25,c10,d4
0.0,0.0,a6,b25,c10,d9
0.0,0.0,a6,b25,c10,d5
0.0,0.0,a6,b25,c10,d3
0.0,0.0,a6,b25,c10,d10
0.0,0.0,a6,b25,c10,d6
0.0,0.0,a6,b25,c10,d7
0.0,0.0,a6,b25,c10,d2
0.0,0.0,a6,b25,c10,d8
12.948230321842177,13.005,a6,b11,c5,d1
13.169913697636987,12.947500000000002,a6,b11,c5,d4
0.0,0.0,a6,b11,c5,d9
10.431497141908832,10.445,a6,b11,c5,d5
12.748718250363432,12.96,a6,b11,c5,d3
4.876775329042614,4.824999999999998,a6,b11,c5,d10
10.210176985588584,10.3,a6,b11,c5,d6
-0.0,13.0,a6,b11,c5,d7
10.512020486360178,10.36,a6,b11,c5,d2
5.456126718408345,5.4925,a6,b11,c5,d8
1047.0492120472236,1041.4775,a6,b11,c6,d1
1063.6056626774657,1047.5425,a6,b11,c6,d4
0.0,0.0,a6,b11,c6,d9
492.3008907153992,497.0475,a6,b11,c6,d5
1048.4110178421154,1052.075,a6,b11,c6,d3
484.02719803492147,481.255,a6,b11,c6,d10
497.4071156278068,493.125,a6,b11,c6,d6
-0.0,1051.0,a6,b11,c6,d7
502.22956460600466,497.6175,a6,b11,c6,d2
1049.803871150414,1052.155,a6,b11,c6,d8
3130.0045463949436,3160.2925,a6,b11,c1,d1
3156.4702258130296,3185.8,a6,b11,c1,d4
0.0,0.0,a6,b11,c1,d9
21868.51144312406,22057.775,a6,b11,c1,d5
3179.596615871048,3210.5725,a6,b11,c1,d3
9690.266012214273,9702.9125,a6,b11,c1,d10
21852.53739149958,22061.7125,a6,b11,c1,d6
-0.0,2075.0,a6,b11,c1,d7
22716.13378173312,22323.665,a6,b11,c1,d2
1778.7653390095234,1797.1925,a6,b11,c1,d8
362.44090070601953,359.97,a6,b11,c3,d1
356.6076859424016,357.8175,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
337.35591093762787,340.0800000000001,a6,b11,c3,d5
358.8985224000641,359.5275,a6,b11,c3,d3
1182.361788833827,1175.7375,a6,b11,c3,d10
337.5831437767807,339.295,a6,b11,c3,d6
-0.0,132.0,a6,b11,c3,d7
336.5934327622903,340.6975,a6,b11,c3,d2
128.74695482519735,127.4575,a6,b11,c3,d8
114.14959850587,113.8675,a6,b11,c7,d1
114.67734959030359,113.6275,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
73.52568341441142,73.1225,a6,b11,c7,d5
115.76353690508252,114.48,a6,b11,c7,d3
59.487689039157885,59.51499999999999,a6,b11,c7,d10
72.55281223186508,73.1625,a6,b11,c7,d6
-0.0,106.0,a6,b11,c7,d7
72.07839321270654,73.0725,a6,b11,c7,d2
104.08502155609736,105.8075,a6,b11,c7,d8
9.029357877232846,8.947500000000002,a6,b11,c8,d1
8.94978913921118,8.8825,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
8.991002675071051,9.0575,a6,b11,c8,d5
8.83964329689949,8.8775,a6,b11,c8,d3
4.033011382747674,4.03,a6,b11,c8,d10
9.317237988206077,9.155,a6,b11,c8,d6
-0.0,7.0,a6,b11,c8,d7
9.158886979114408,9.0825,a6,b11,c8,d2
6.5751624621301525,6.57,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
1136.0484543071632,1130.9125,a6,b11,c4,d1
1129.908141870318,1133.5625,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
131.99480657710387,133.8625,a6,b11,c4,d5
1119.9443858024424,1125.23,a6,b11,c4,d3
133.20650565504127,130.2525,a6,b11,c4,d10
130.65942918089874,132.8175,a6,b11,c4,d6
-0.0,1054.0,a6,b11,c4,d7
130.97570257222716,132.1375,a6,b11,c4,d2
1025.6428888341977,1017.865,a6,b11,c4,d8
54.23499194226915,54.5125,a6,b11,c2,d1
54.57159744651489,54.66,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
23.74835046120225,23.76,a6,b11,c2,d5
56.599439956812475,55.0575,a6,b11,c2,d3
14.484305244191413,14.455,a6,b11,c2,d10
23.57986979493505,23.5675,a6,b11,c2,d6
-0.0,54.0,a6,b11,c2,d7
23.9436048330546,23.7975,a6,b11,c2,d2
53.94034157718582,52.5125,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
1.7135692691051922,1.73,a6,b26,c5,d1
1.7153201485707357,1.71,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.899431933762564,2.885,a6,b26,c5,d5
1.7252499270243744,1.72,a6,b26,c5,d3
2.1257832442949893,2.1875,a6,b26,c5,d10
2.9013768428794484,2.895,a6,b26,c5,d6
-0.0,2.0,a6,b26,c5,d7
2.904584083335088,2.9,a6,b26,c5,d2
1.6256015568226252,1.6325,a6,b26,c5,d8
364.1722289391183,373.0875,a6,b26,c6,d1
370.595983142189,375.085,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
473.44145498608873,472.75500000000005,a6,b26,c6,d5
377.7019743731245,375.94,a6,b26,c6,d3
477.23473993521003,472.06,a6,b26,c6,d10
479.14107622954873,477.335,a6,b26,c6,d6
-0.0,371.0,a6,b26,c6,d7
481.12455414458896,475.005,a6,b26,c6,d2
376.84115500131315,372.68,a6,b26,c6,d8
14592.487784229625,14759.3275,a6,b26,c1,d1
14702.389872936526,14847.7275,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
6124.451838381483,6025.295,a6,b26,c1,d5
15147.617420117442,14868.535,a6,b26,c1,d3
3065.6140872334167,3061.2875000000013,a6,b26,c1,d10
6066.84863322299,5995.2400000000025,a6,b26,c1,d6
-0.0,14198.0,a6,b26,c1,d7
5889.055761340772,5961.172500000002,a6,b26,c1,d2
12388.68510237744,12481.329999999998,a6,b26,c1,d8
175.96780222976398,177.70499999999996,a6,b26,c3,d1
176.79275406344783,178.07250000000005,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
56.30226068654493,56.665,a6,b26,c3,d5
177.33059244034072,177.7175,a6,b26,c3,d3
316.2341657189404,309.745,a6,b26,c3,d10
56.261844782909186,56.3925,a6,b26,c3,d6
-0.0,97.0,a6,b26,c3,d7
55.66328038944685,56.63,a6,b26,c3,d2
90.71646500843936,91.9825,a6,b26,c3,d8
7.313000179538365,7.37,a6,b26,c7,d1
7.506544550138254,7.4025,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
20.37463885692269,20.6525,a6,b26,c7,d5
7.381274939568829,7.4,a6,b26,c7,d3
20.492012071627947,20.685,a6,b26,c7,d10
21.162329852507128,20.8225,a6,b26,c7,d6
-0.0,7.0,a6,b26,c7,d7
20.63121437555665,20.6175,a6,b26,c7,d2
7.24069804332141,7.1825,a6,b26,c7,d8
2.187267691050001,2.215,a6,b26,c8,d1
2.2609844537524846,2.2150000000000003,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
3.223258012419092,3.2524999999999995,a6,b26,c8,d5
2.243422549478425,2.2375000000000003,a6,b26,c8,d3
1.887615505599068,1.895,a6,b26,c8,d10
3.2585443323402674,3.25,a6,b26,c8,d6
-0.0,1.0,a6,b26,c8,d7
3.185734479834137,3.205,a6,b26,c8,d2
1.1925765189848632,1.17,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
449.7990534998944,448.1525,a6,b26,c4,d1
447.52293502184443,442.08,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
64.64267109777005,64.20750000000001,a6,b26,c4,d5
439.5862288631672,445.50250000000005,a6,b26,c4,d3
33.541722182801024,33.215,a6,b26,c4,d10
64.16811368574545,64.32000000000001,a6,b26,c4,d6
-0.0,420.0,a6,b26,c4,d7
63.51912339724615,64.355,a6,b26,c4,d2
374.8621298384425,369.5575,a6,b26,c4,d8
127.32833675026257,126.8725,a6,b26,c2,d1
129.40708787755486,127.7675,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
305.72298942955075,303.515,a6,b26,c2,d5
125.05198908223835,126.2025,a6,b26,c2,d3
292.3388136382398,293.9975,a6,b26,c2,d10
300.0182357454761,305.0325,a6,b26,c2,d6
-0.0,109.0,a6,b26,c2,d7
300.4165894379084,302.23,a6,b26,c2,d2
95.97250179212448,96.7425,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
2.8738376060122737,2.9125,a6,b27,c6,d1
2.9173453947471093,2.9275,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
2.2124166283025697,2.2225,a6,b27,c6,d5
2.939578711905788,2.9475,a6,b27,c6,d3
1.407283756746126,1.3875,a6,b27,c6,d10
2.2617161364548357,2.2350000000000003,a6,b27,c6,d6
-0.0,2.0,a6,b27,c6,d7
2.2443195181925732,2.2275,a6,b27,c6,d2
2.1293305039701025,2.1225,a6,b27,c6,d8
81.73074922250252,81.895,a6,b27,c1,d1
81.75752677454267,81.6575,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
1310.6937747692255,1344.9325,a6,b27,c1,d5
81.20126332940156,82.195,a6,b27,c1,d3
421.8356421870844,411.035,a6,b27,c1,d10
1307.1227522339705,1319.5025,a6,b27,c1,d6
-0.0,65.0,a6,b27,c1,d7
1316.3767660697956,1333.0825,a6,b27,c1,d2
61.6864900199332,61.24250000000001,a6,b27,c1,d8
13.69370739399659,13.6,a6,b27,c3,d1
13.653653728979387,13.57,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
52.25925845560929,52.74,a6,b27,c3,d5
13.746825841546256,13.6975,a6,b27,c3,d3
14.311895188868695,14.1725,a6,b27,c3,d10
52.763433710395915,52.9075,a6,b27,c3,d6
-0.0,3.0,a6,b27,c3,d7
52.82023510861434,52.86749999999999,a6,b27,c3,d2
2.954620206575482,2.9725,a6,b27,c3,d8
240.0064878881898,240.1425,a6,b27,c7,d1
240.36665125027926,240.92,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
230.23988860985423,229.2075,a6,b27,c7,d5
240.00809412792825,242.3325,a6,b27,c7,d3
220.11396954502712,218.79,a6,b27,c7,d10
231.8606425990465,228.3775,a6,b27,c7,d6
-0.0,235.0,a6,b27,c7,d7
228.83055939373844,229.125,a6,b27,c7,d2
236.58478184287372,235.2825,a6,b27,c7,d8
3.238717364576872,3.2350000000000003,a6,b27,c8,d1
3.190193484982497,3.215,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
6.4086741631864115,6.4225,a6,b27,c8,d5
3.192437999727584,3.21,a6,b27,c8,d3
2.4343366182904544,2.4375,a6,b27,c8,d10
6.4230611898077585,6.455,a6,b27,c8,d6
-0.0,1.0,a6,b27,c8,d7
6.456419087963406,6.48,a6,b27,c8,d2
1.0107948241698508,1.0025,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1647.924549092829,1635.845,a6,b27,c4,d1
1648.6609965675534,1639.21,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
210.82400390961487,208.7325,a6,b27,c4,d5
1634.4527274007373,1641.1,a6,b27,c4,d3
107.67497086137669,109.1325,a6,b27,c4,d10
207.448875412096,209.4475,a6,b27,c4,d6
-0.0,1507.0,a6,b27,c4,d7
209.90558190009037,208.7575,a6,b27,c4,d2
1385.6915830051348,1375.5325,a6,b27,c4,d8
13.507803954181778,13.655,a6,b27,c2,d1
13.745314721952449,13.73,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
12.49903076120273,12.4825,a6,b27,c2,d5
13.517282242988687,13.7,a6,b27,c2,d3
6.1971037868742025,6.285,a6,b27,c2,d10
12.183433679355886,12.357499999999998,a6,b27,c2,d6
-0.0,13.0,a6,b27,c2,d7
12.337357352081051,12.3,a6,b27,c2,d2
13.469702269409954,13.4175,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
12.570387015073864,12.5625,a6,b4,c5,d1
12.352893577157744,12.555,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
1.7487573201298217,1.755,a6,b4,c5,d5
12.464614655689216,12.6225,a6,b4,c5,d3
1.067946470172806,1.0575,a6,b4,c5,d10
1.7325813103316898,1.7399999999999998,a6,b4,c5,d6
-0.0,13.0,a6,b4,c5,d7
1.7464068322600177,1.7475,a6,b4,c5,d2
10.417764470130924,10.23,a6,b4,c5,d8
4.564328043246362,4.53,a6,b4,c6,d1
4.666373790764763,4.5425,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
7.5218194049373714,7.4275,a6,b4,c6,d5
4.497244685078618,4.525,a6,b4,c6,d3
2.125777054993673,2.1525,a6,b4,c6,d10
7.524732889171165,7.475,a6,b4,c6,d6
-0.0,4.0,a6,b4,c6,d7
7.40387146683616,7.5,a6,b4,c6,d2
4.102211033761882,4.135,a6,b4,c6,d8
298.8100783489882,294.4675000000001,a6,b4,c1,d1
296.77689009962523,294.75750000000005,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
289.40904606173365,288.4600000000001,a6,b4,c1,d5
296.2350886512985,294.165,a6,b4,c1,d3
147.76636442250128,146.245,a6,b4,c1,d10
291.937014320613,289.63,a6,b4,c1,d6
-0.0,264.0,a6,b4,c1,d7
287.30558696617334,287.5275000000001,a6,b4,c1,d2
259.15195130632753,256.65,a6,b4,c1,d8
252.2658029795731,252.3175,a6,b4,c3,d1
256.41198301186887,256.0225,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
348.3845942795681,341.42,a6,b4,c3,d5
258.28068253343133,255.3525,a6,b4,c3,d3
237.50729756870987,238.31,a6,b4,c3,d10
336.46577068049646,341.275,a6,b4,c3,d6
-0.0,204.0,a6,b4,c3,d7
337.10823691946257,343.385,a6,b4,c3,d2
205.2654359009589,203.335,a6,b4,c3,d8
108.50439457427794,108.09,a6,b4,c7,d1
109.41215160316187,108.6125,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
163.17449741039562,162.7025,a6,b4,c7,d5
105.74230099905937,107.77,a6,b4,c7,d3
135.53408226543328,135.185,a6,b4,c7,d10
161.67213394477366,162.03749999999997,a6,b4,c7,d6
-0.0,101.0,a6,b4,c7,d7
161.7180971108399,162.09250000000003,a6,b4,c7,d2
102.53947956527635,101.045,a6,b4,c7,d8
5.661619898013512,5.5550000000000015,a6,b4,c8,d1
5.6932430401983725,5.6275,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
17.146488321561097,17.2675,a6,b4,c8,d5
5.534767672414152,5.5475,a6,b4,c8,d3
6.648364983253959,6.6125000000000025,a6,b4,c8,d10
17.295743481249822,17.2725,a6,b4,c8,d6
-0.0,3.0,a6,b4,c8,d7
17.211147678702137,17.19,a6,b4,c8,d2
2.0253194581602703,2.02,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3538.4624547594794,3563.9625,a6,b4,c4,d1
3543.2238793725023,3552.3525,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
274.1034640524593,281.065,a6,b4,c4,d5
3578.270774331121,3558.7075,a6,b4,c4,d3
138.34141720437322,139.33,a6,b4,c4,d10
275.80243945435524,279.335,a6,b4,c4,d6
-0.0,3375.0,a6,b4,c4,d7
281.3420750352255,280.5775,a6,b4,c4,d2
2899.9363025987464,2946.115,a6,b4,c4,d8
8.367382643277255,8.260000000000002,a6,b4,c2,d1
8.311199068035037,8.372499999999999,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
153.66991608250763,153.9525,a6,b4,c2,d5
8.245940063207051,8.27,a6,b4,c2,d3
83.98346548247925,83.455,a6,b4,c2,d10
154.66692853950426,154.18,a6,b4,c2,d6
-0.0,8.0,a6,b4,c2,d7
151.78048520981918,154.1325,a6,b4,c2,d2
7.066571021981519,7.06,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
16.855978045945307,17.025,a6,b16,c5,d1
17.490518582917794,17.112499999999994,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.815865848940956,5.86,a6,b16,c5,d5
16.77752007089824,17.0075,a6,b16,c5,d3
4.9486012703407285,4.92,a6,b16,c5,d10
5.841172926504301,5.865,a6,b16,c5,d6
-0.0,14.0,a6,b16,c5,d7
5.812093092052352,5.78,a6,b16,c5,d2
17.802606346754718,17.740000000000006,a6,b16,c5,d8
0.9998972818793138,1.0074999999999998,a6,b16,c6,d1
1.0064379039722795,1.0,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
3.6218075986811566,3.6375,a6,b16,c6,d5
1.0049945944991765,0.995,a6,b16,c6,d3
3.778926604182668,3.77,a6,b16,c6,d10
3.6724190495809017,3.61,a6,b16,c6,d6
-0.0,1.0,a6,b16,c6,d7
3.6220327667806567,3.6275,a6,b16,c6,d2
1.1394947800963726,1.1475,a6,b16,c6,d8
52.88609422629028,52.73,a6,b16,c1,d1
52.07615382145919,52.75,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
1182.5052081369333,1200.12,a6,b16,c1,d5
52.1443204931459,52.5325,a6,b16,c1,d3
396.32402656942565,394.7775,a6,b16,c1,d10
1187.9868600527095,1201.2675,a6,b16,c1,d6
-0.0,22.0,a6,b16,c1,d7
1195.4512441734055,1201.6775,a6,b16,c1,d2
21.558184920841292,21.5,a6,b16,c1,d8
13.284827680562582,13.2,a6,b16,c3,d1
13.413947545862275,13.215,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
58.56806927830112,59.0125,a6,b16,c3,d5
13.172372878608035,13.3125,a6,b16,c3,d3
