real,predict,a,b,c,d
20.015992209692772,20.277500000000003,a6,b31,c3,d6
42.70778086221713,42.3475,a6,b31,c3,d7
20.53165486924388,20.2875,a6,b31,c3,d2
40.491445877404495,40.3775,a6,b31,c3,d8
1.6615013070296218,1.65,a6,b31,c7,d1
1.6386664563454092,1.6549999999999998,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.3707616722860037,3.3825000000000003,a6,b31,c7,d5
1.62719472272799,1.6449999999999998,a6,b31,c7,d3
1.1618100092222037,1.1549999999999998,a6,b31,c7,d10
3.3476020140738094,3.3725,a6,b31,c7,d6
1.4586120030007304,1.4474999999999998,a6,b31,c7,d7
3.418275359724712,3.405,a6,b31,c7,d2
1.01409720666064,1.0,a6,b31,c7,d8
36.450986694658106,36.385,a6,b31,c8,d1
37.00962935215168,36.8825,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
26.233527400312692,26.0425,a6,b31,c8,d5
36.356411243122075,36.6675,a6,b31,c8,d3
7.735957748105074,7.5900000000000025,a6,b31,c8,d10
26.12664052181313,25.9825,a6,b31,c8,d6
29.940403055826522,30.72,a6,b31,c8,d7
26.13586090910861,26.2125,a6,b31,c8,d2
30.217044861899605,29.582500000000003,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
573.0789278116403,577.85,a6,b31,c4,d1
566.825083607699,575.79,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
14.052912455330397,14.085,a6,b31,c4,d5
581.0836873797919,580.4675,a6,b31,c4,d3
5.909414392751259,5.8675000000000015,a6,b31,c4,d10
13.806377552957285,13.855,a6,b31,c4,d6
525.5066998153189,519.47,a6,b31,c4,d7
13.880081582714903,14.0875,a6,b31,c4,d2
164.69424294917093,166.2375,a6,b31,c4,d8
398.9498273327703,398.275,a6,b31,c2,d1
401.29260479060883,400.5225,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
92.30267231860584,91.225,a6,b31,c2,d5
400.0753444269705,396.48,a6,b31,c2,d3
42.891286092617705,43.0825,a6,b31,c2,d10
90.7132564129927,90.715,a6,b31,c2,d6
399.80161668598635,393.4,a6,b31,c2,d7
90.99196948916249,90.6575,a6,b31,c2,d2
337.7364408447953,338.67999999999995,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
-0.0,13.0,a6,b15,c6,d1
-0.0,13.0,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
-0.0,1.0,a6,b15,c6,d5
-0.0,13.0,a6,b15,c6,d3
-0.0,1.0,a6,b15,c6,d10
-0.0,1.0,a6,b15,c6,d6
-0.0,13.0,a6,b15,c6,d7
-0.0,1.0,a6,b15,c6,d2
-0.0,13.0,a6,b15,c6,d8
56.429650350684135,55.94750000000001,a6,b15,c1,d1
54.97481396997293,55.705,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
330.8606198065972,333.6575,a6,b15,c1,d5
55.507383405134476,55.72000000000001,a6,b15,c1,d3
102.23163762527506,100.9775,a6,b15,c1,d10
340.81216687796484,333.0175,a6,b15,c1,d6
46.79763284469903,46.7675,a6,b15,c1,d7
333.00808637699856,331.255,a6,b15,c1,d2
39.82076562256199,39.915,a6,b15,c1,d8
14.903436299289648,14.8125,a6,b15,c3,d1
14.97114809198225,14.9025,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
26.290081750742306,26.22,a6,b15,c3,d5
15.162285860657963,14.915,a6,b15,c3,d3
8.668450825481678,8.635,a6,b15,c3,d10
26.24929271536467,26.2525,a6,b15,c3,d6
6.1139112024411135,6.085,a6,b15,c3,d7
26.60596235109437,26.425,a6,b15,c3,d2
4.699933800450519,4.7025,a6,b15,c3,d8
5.1371454611039225,5.137499999999998,a6,b15,c7,d1
5.11202001647168,5.15,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
3.0895952374921447,3.0675,a6,b15,c7,d5
5.1661022880913805,5.1475,a6,b15,c7,d3
1.0711195341856024,1.085,a6,b15,c7,d10
3.014881403278144,3.0325,a6,b15,c7,d6
4.904983634858004,4.9025,a6,b15,c7,d7
3.0687999364214784,3.07,a6,b15,c7,d2
3.980364480436584,4.0,a6,b15,c7,d8
1.2483521684075642,1.2425000000000002,a6,b15,c8,d1
1.2433895694802064,1.24,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
3.2441986796557405,3.225,a6,b15,c8,d5
1.2406275761417458,1.26,a6,b15,c8,d3
1.2347982967755151,1.2375,a6,b15,c8,d10
3.1893521436620054,3.205,a6,b15,c8,d6
1.2434623906000193,1.2475,a6,b15,c8,d7
3.2560586020345768,3.2575,a6,b15,c8,d2
1.1911423912298362,1.2075,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
297.1447194666367,295.5,a6,b15,c4,d1
289.3997130792698,293.96,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
53.76709482345346,53.7525,a6,b15,c4,d5
297.66815530560933,296.4925,a6,b15,c4,d3
27.009603377906707,27.305,a6,b15,c4,d10
54.199083821137705,53.425,a6,b15,c4,d6
261.7895809137728,261.40500000000003,a6,b15,c4,d7
53.43775894360076,53.3825,a6,b15,c4,d2
208.43746743180648,208.1975,a6,b15,c4,d8
6.683768640925063,6.715,a6,b15,c2,d1
6.87489798038692,6.8050000000000015,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
1.956652922650005,1.9475,a6,b15,c2,d5
6.700140048110157,6.71,a6,b15,c2,d3
1.4631509645823402,1.4775,a6,b15,c2,d10
1.9536622238606085,1.9275,a6,b15,c2,d6
5.9904174826088346,6.11,a6,b15,c2,d7
1.97616083013248,1.945,a6,b15,c2,d2
4.2230914511972015,4.210000000000001,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
170.60470418152372,170.83249999999995,a6,b14,c5,d1
166.77989898099344,168.5575,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
30.43599477847931,30.46,a6,b14,c5,d5
168.44149221308803,169.6875,a6,b14,c5,d3
2.9544000797460144,3.005,a6,b14,c5,d10
30.684660722595982,30.4225,a6,b14,c5,d6
171.69273571790734,171.14249999999996,a6,b14,c5,d7
30.890411061149692,30.3375,a6,b14,c5,d2
169.97080281981476,169.9925,a6,b14,c5,d8
-0.0,36.0,a6,b14,c6,d1
-0.0,35.0,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
-0.0,103.0,a6,b14,c6,d5
-0.0,36.0,a6,b14,c6,d3
-0.0,101.0,a6,b14,c6,d10
-0.0,103.0,a6,b14,c6,d6
-0.0,35.0,a6,b14,c6,d7
-0.0,103.0,a6,b14,c6,d2
-0.0,34.0,a6,b14,c6,d8
1155.4656727534418,1148.7175,a6,b14,c1,d1
1153.2215607041992,1145.445,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
2034.3039044112447,2058.675,a6,b14,c1,d5
1150.1932485700481,1166.715,a6,b14,c1,d3
1501.7058874381867,1495.71,a6,b14,c1,d10
2053.8263663910107,2061.4925,a6,b14,c1,d6
1116.4069522645016,1117.1925,a6,b14,c1,d7
2057.3248829969148,2056.4275,a6,b14,c1,d2
1084.6597778506316,1086.925,a6,b14,c1,d8
191.6585866007017,192.655,a6,b14,c3,d1
194.79276631628483,195.37000000000003,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
67.00596191011357,67.8675,a6,b14,c3,d5
196.84719440853428,195.1925,a6,b14,c3,d3
22.624915211881927,22.75,a6,b14,c3,d10
67.61806345665407,68.32749999999999,a6,b14,c3,d6
158.8773403440226,157.26749999999996,a6,b14,c3,d7
66.81760180312892,67.7225,a6,b14,c3,d2
151.0894585651973,151.4575,a6,b14,c3,d8
1.6459637745228637,1.6275000000000002,a6,b14,c7,d1
1.600837358452753,1.6125,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.9963361201965235,1.9825,a6,b14,c7,d5
1.5974147301735648,1.62,a6,b14,c7,d3
1.0096856741575777,1.005,a6,b14,c7,d10
1.959103446587316,1.98,a6,b14,c7,d6
1.6209538207860357,1.615,a6,b14,c7,d7
1.9376318249274087,1.9775,a6,b14,c7,d2
0.9973428573641516,1.0,a6,b14,c7,d8
6.1003075439441465,6.215,a6,b14,c8,d1
6.189680525767633,6.195,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
5.560941414201769,5.5425,a6,b14,c8,d5
6.207464898547043,6.2,a6,b14,c8,d3
3.719794891077835,3.7375,a6,b14,c8,d10
5.536836078322768,5.53,a6,b14,c8,d6
2.5743569519156235,2.5825,a6,b14,c8,d7
5.520786278518057,5.5275,a6,b14,c8,d2
1.9245118216425368,1.9,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
325.56472178312856,326.8624999999999,a6,b14,c4,d1
330.40245702551306,327.5775000000001,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
79.98257950117315,80.73750000000003,a6,b14,c4,d5
325.8802810440142,324.8525,a6,b14,c4,d3
69.43650822894728,68.755,a6,b14,c4,d10
80.65960753509611,80.515,a6,b14,c4,d6
317.9614269815846,316.8075,a6,b14,c4,d7
79.73540889923466,79.83,a6,b14,c4,d2
258.2470058246317,260.1875,a6,b14,c4,d8
163.388173945674,158.69750000000005,a6,b14,c2,d1
158.46258501660316,158.78750000000005,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
4.426678083305215,4.4675,a6,b14,c2,d5
160.5227292467903,159.8075,a6,b14,c2,d3
1.8547541017347056,1.86,a6,b14,c2,d10
4.416988058336475,4.4575000000000005,a6,b14,c2,d6
152.59723777492766,154.0075,a6,b14,c2,d7
4.334876734619326,4.415,a6,b14,c2,d2
99.78254058422395,100.38,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
559.7199639666018,566.1899999999998,a6,b32,c2,d1
563.102176413784,571.1850000000002,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
24.36133985558281,24.2,a6,b32,c2,d5
573.4523102772216,568.6675,a6,b32,c2,d3
15.602700346852586,15.66,a6,b32,c2,d10
23.937381666252858,24.1,a6,b32,c2,d6
554.8864062386203,549.945,a6,b32,c2,d7
24.134926229977893,24.3175,a6,b32,c2,d2
461.73070670421936,464.2375,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
15.68403291449392,15.84,a6,b1,c5,d1
15.46482617758606,15.7225,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
2.445651644857617,2.42,a6,b1,c5,d5
15.329766261177022,15.7475,a6,b1,c5,d3
1.9454718721494797,1.945,a6,b1,c5,d10
2.410484435914147,2.43,a6,b1,c5,d6
13.718229745976961,13.63,a6,b1,c5,d7
2.4746500082299905,2.4425,a6,b1,c5,d2
8.157073268897724,8.084999999999999,a6,b1,c5,d8
-0.0,1.0,a6,b1,c6,d1
-0.0,1.0,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
-0.0,2.0,a6,b1,c6,d5
-0.0,1.0,a6,b1,c6,d3
-0.0,2.0,a6,b1,c6,d10
-0.0,2.0,a6,b1,c6,d6
-0.0,1.0,a6,b1,c6,d7
-0.0,2.0,a6,b1,c6,d2
-0.0,1.0,a6,b1,c6,d8
69.05461512631736,68.94,a6,b1,c1,d1
67.86859041631354,68.455,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
162.62049975240913,159.8325,a6,b1,c1,d5
70.0441997589766,68.94500000000001,a6,b1,c1,d3
59.05903159784725,59.3525,a6,b1,c1,d10
159.54057012890914,158.535,a6,b1,c1,d6
53.27227589395942,53.215,a6,b1,c1,d7
158.6370339846269,159.6,a6,b1,c1,d2
45.00007611520997,44.9325,a6,b1,c1,d8
7.230836760819715,7.172499999999999,a6,b1,c3,d1
7.152767876706285,7.147500000000001,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
6.403918786119765,6.375,a6,b1,c3,d5
7.25601595631767,7.164999999999999,a6,b1,c3,d3
2.7590955446632983,2.765,a6,b1,c3,d10
6.3176250235941325,6.395,a6,b1,c3,d6
2.420947842634146,2.4250000000000003,a6,b1,c3,d7
6.430294898281182,6.404999999999999,a6,b1,c3,d2
2.398953191123591,2.3675,a6,b1,c3,d8
2.827350269736486,2.8425,a6,b1,c7,d1
2.819561917799596,2.84,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.198047648932071,2.2375000000000003,a6,b1,c7,d5
2.89407910677956,2.88,a6,b1,c7,d3
1.0627722303317253,1.0750000000000002,a6,b1,c7,d10
2.2433921987381624,2.245,a6,b1,c7,d6
2.20218776864366,2.185,a6,b1,c7,d7
2.216140299354312,2.2375000000000003,a6,b1,c7,d2
2.0081288034307723,2.0,a6,b1,c7,d8
3.1784402718829288,3.2075,a6,b1,c8,d1
3.1827199708646963,3.2125000000000004,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
12.517048998632848,12.7,a6,b1,c8,d5
3.234203624982257,3.21,a6,b1,c8,d3
3.911157513631788,3.88,a6,b1,c8,d10
12.828654091932142,12.7375,a6,b1,c8,d6
1.429055072404556,1.42,a6,b1,c8,d7
13.015607731601946,12.785,a6,b1,c8,d2
1.4539094980378542,1.43,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
274.34308872947446,277.675,a6,b1,c4,d1
276.51522648754144,280.04,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
72.32394305240456,72.7875,a6,b1,c4,d5
276.51062934388887,278.64750000000004,a6,b1,c4,d3
50.36324536261874,50.58500000000001,a6,b1,c4,d10
71.91735795776171,72.0325,a6,b1,c4,d6
242.57286249345046,246.135,a6,b1,c4,d7
72.24650003479164,72.2175,a6,b1,c4,d2
228.92719558350342,226.195,a6,b1,c4,d8
2.9464459835105914,2.9250000000000003,a6,b1,c2,d1
2.9011824024377595,2.890000000000001,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
4.223920355785872,4.1800000000000015,a6,b1,c2,d5
2.9158640963811333,2.8925,a6,b1,c2,d3
1.9117960285484696,1.915,a6,b1,c2,d10
4.1316481308241,4.1125,a6,b1,c2,d6
2.44884369698659,2.43,a6,b1,c2,d7
4.090528024323771,4.1425,a6,b1,c2,d2
2.192841553701739,2.2,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
9.484575432184725,9.4775,a6,b33,c10,d1
9.509013816765323,9.5525,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.5627391293939976,1.5525,a6,b33,c10,d5
9.513652140964133,9.69,a6,b33,c10,d3
0.9850981621445488,1.0,a6,b33,c10,d10
1.5435596589286984,1.5425000000000002,a6,b33,c10,d6
9.483765375852672,9.4875,a6,b33,c10,d7
1.5580761170475692,1.5475,a6,b33,c10,d2
5.852432229102909,5.805,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
