real,predict,a,b,c,d
1.3833282418574389,1.385,a6,b4,c6,d3
0.990516354539666,0.9925,a6,b4,c6,d10
2.282424895568309,2.2575,a6,b4,c6,d6
1.2307625870133412,1.2375,a6,b4,c6,d7
2.27445177868554,2.295,a6,b4,c6,d2
1.0335895667740171,1.035,a6,b4,c6,d8
42.96102159313777,43.0625,a6,b4,c1,d1
43.47623309971796,43.34,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
49.846408460584534,50.3325,a6,b4,c1,d5
44.234869429454385,43.3325,a6,b4,c1,d3
23.348530578108072,22.9875,a6,b4,c1,d10
51.269634563234106,50.61,a6,b4,c1,d6
36.78128775149057,37.045,a6,b4,c1,d7
49.347185892681075,49.675,a6,b4,c1,d2
34.24344498927796,34.46,a6,b4,c1,d8
30.98503846019895,30.7875,a6,b4,c3,d1
30.983219515200982,30.68,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
161.45611534513276,160.8325,a6,b4,c3,d5
31.325890864616277,30.76,a6,b4,c3,d3
92.61311515299411,91.9875,a6,b4,c3,d10
157.39546405497245,159.4425,a6,b4,c3,d6
17.686327004467074,17.82,a6,b4,c3,d7
159.9084407192,160.43,a6,b4,c3,d2
17.820802643749822,17.7375,a6,b4,c3,d8
4.747613026364943,4.7225,a6,b4,c7,d1
4.6971599409089455,4.675000000000002,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
5.604169577301533,5.58,a6,b4,c7,d5
4.730773369273675,4.7375,a6,b4,c7,d3
1.3609173372543202,1.3675,a6,b4,c7,d10
5.7797487930754325,5.6525,a6,b4,c7,d6
4.683054029315713,4.6675,a6,b4,c7,d7
5.596828312013813,5.619999999999999,a6,b4,c7,d2
4.6798817591890325,4.675,a6,b4,c7,d8
1.354120332717562,1.345,a6,b4,c8,d1
1.3600002790571721,1.3375,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
1.3412690963360043,1.3550000000000002,a6,b4,c8,d5
1.336670195909731,1.3450000000000002,a6,b4,c8,d3
1.2114694724573951,1.22,a6,b4,c8,d10
1.3430307091535332,1.3575000000000002,a6,b4,c8,d6
1.2394295326948284,1.2425,a6,b4,c8,d7
1.3757831097668214,1.365,a6,b4,c8,d2
1.2541447800710224,1.25,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
1039.0005510053138,1054.535,a6,b4,c4,d1
1067.3130322340194,1057.025,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
28.5537931891044,28.81,a6,b4,c4,d5
1053.841573535361,1052.1675,a6,b4,c4,d3
20.196412888453317,20.1175,a6,b4,c4,d10
28.734950231151327,28.595,a6,b4,c4,d6
969.6175171449294,958.295,a6,b4,c4,d7
28.847125998551768,28.885,a6,b4,c4,d2
786.010582730027,773.9325,a6,b4,c4,d8
1.5079047541863977,1.495,a6,b4,c2,d1
1.4978630595315454,1.5025,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
47.118673438496316,47.3925,a6,b4,c2,d5
1.5307871354202174,1.5025,a6,b4,c2,d3
26.042737649757274,26.0225,a6,b4,c2,d10
47.7861579423343,48.02,a6,b4,c2,d6
1.5022595295262764,1.495,a6,b4,c2,d7
47.635939687693885,48.00000000000001,a6,b4,c2,d2
1.508255270358216,1.5,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
14.871855276026606,14.8725,a6,b16,c5,d1
14.972338397893616,14.975,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
5.293505471964434,5.2650000000000015,a6,b16,c5,d5
14.799202191609805,14.935,a6,b16,c5,d3
5.312005021666288,5.234999999999999,a6,b16,c5,d10
5.197933893867422,5.2225,a6,b16,c5,d6
14.551108749990028,14.795,a6,b16,c5,d7
5.344613475459013,5.295,a6,b16,c5,d2
14.799899115516865,14.955,a6,b16,c5,d8
2.024087181530432,2.0175,a6,b16,c6,d1
2.0026527396098044,2.0,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
2.4726634869879907,2.47,a6,b16,c6,d5
2.0057266585858136,2.005,a6,b16,c6,d3
1.5784326122576018,1.57,a6,b16,c6,d10
2.424900838462842,2.4625000000000004,a6,b16,c6,d6
1.9181854731269543,1.9275,a6,b16,c6,d7
2.489345710536454,2.465,a6,b16,c6,d2
1.1078642277724735,1.1150000000000002,a6,b16,c6,d8
4.229367144445133,4.23,a6,b16,c1,d1
4.2208416833418205,4.1850000000000005,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
498.4771630618914,493.03,a6,b16,c1,d5
4.216707835752187,4.2025000000000015,a6,b16,c1,d3
153.23156140761083,154.08999999999997,a6,b16,c1,d10
498.79258916314,492.6425,a6,b16,c1,d6
3.768336892501981,3.7875,a6,b16,c1,d7
499.9846446616828,493.8325,a6,b16,c1,d2
3.7372929526329752,3.6975,a6,b16,c1,d8
9.408121643955896,9.2925,a6,b16,c3,d1
9.179348297245182,9.3075,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
48.00116029889001,47.6725,a6,b16,c3,d5
9.241282371297519,9.3375,a6,b16,c3,d3
25.65400852420673,25.4175,a6,b16,c3,d10
47.66304937118072,47.95,a6,b16,c3,d6
1.154132449481148,1.16,a6,b16,c3,d7
47.53064613016291,48.0175,a6,b16,c3,d2
1.1566292479153917,1.165,a6,b16,c3,d8
2.1286485305715366,2.1075,a6,b16,c7,d1
2.1171021913431325,2.1025,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.0541710662508084,1.0575,a6,b16,c7,d5
2.134146088362197,2.1025,a6,b16,c7,d3
1.1118962657843148,1.1125,a6,b16,c7,d10
1.0740067822231685,1.0625,a6,b16,c7,d6
1.2486948666735411,1.2525,a6,b16,c7,d7
1.0478608708972368,1.0550000000000002,a6,b16,c7,d2
1.226594857368717,1.2475,a6,b16,c7,d8
0.2530480558661051,0.25,a6,b16,c8,d1
0.2510224089286439,0.25,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
1.2203256943026164,1.1975,a6,b16,c8,d5
0.25247162268707873,0.25,a6,b16,c8,d3
0.49623280916041396,0.4975,a6,b16,c8,d10
1.1910164780127035,1.195,a6,b16,c8,d6
0.0,0.0,a6,b16,c8,d7
1.2099723921156815,1.2,a6,b16,c8,d2
0.0,0.0,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
388.7437393325703,390.785,a6,b16,c4,d1
389.48629523521487,390.025,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
11.507036917527035,11.525,a6,b16,c4,d5
398.5487681784115,388.3025,a6,b16,c4,d3
11.003432108684098,10.9975,a6,b16,c4,d10
11.404227423886633,11.565,a6,b16,c4,d6
365.5647574565909,372.98,a6,b16,c4,d7
11.688312913067682,11.5825,a6,b16,c4,d2
292.70359495694686,298.32000000000005,a6,b16,c4,d8
1.9952639363828413,1.995,a6,b16,c2,d1
1.977953745784756,1.9925,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.2105266449892158,1.1975,a6,b16,c2,d5
2.009842595083766,1.99,a6,b16,c2,d3
1.2906842603497979,1.2925,a6,b16,c2,d10
1.228486870051153,1.22,a6,b16,c2,d6
2.008481981803929,2.02,a6,b16,c2,d7
1.1978289824229047,1.21,a6,b16,c2,d2
1.3963466396457678,1.42,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
3.083653818423408,3.0425000000000004,a6,b28,c5,d1
3.092663498809677,3.0475,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
1.2152148363221729,1.2275,a6,b28,c5,d5
3.0579006792596934,3.045,a6,b28,c5,d3
1.6898636224674293,1.7075,a6,b28,c5,d10
1.2450253168460643,1.2425,a6,b28,c5,d6
3.072074010457156,3.0474999999999994,a6,b28,c5,d7
1.2425830315151325,1.235,a6,b28,c5,d2
1.0028803322363051,0.9975,a6,b28,c5,d8
1.5286056618638375,1.5075,a6,b28,c6,d1
1.5133671565161733,1.505,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.7496603839158263,0.7525,a6,b28,c6,d5
1.5134316252899904,1.51,a6,b28,c6,d3
0.7453455339916929,0.7475,a6,b28,c6,d10
0.7584343957705252,0.7525,a6,b28,c6,d6
1.5379478721122068,1.5074999999999998,a6,b28,c6,d7
0.7524485967076462,0.7525,a6,b28,c6,d2
1.4970771710110202,1.5075,a6,b28,c6,d8
9.198823364045293,9.232500000000002,a6,b28,c1,d1
9.253515007034585,9.2425,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
202.38005607851196,204.705,a6,b28,c1,d5
9.074024493467109,9.21,a6,b28,c1,d3
70.93570714599038,71.0975,a6,b28,c1,d10
200.87227018091983,204.825,a6,b28,c1,d6
4.35514371592188,4.334999999999999,a6,b28,c1,d7
202.8040946401641,204.425,a6,b28,c1,d2
3.659523337221933,3.69,a6,b28,c1,d8
1.4043521422205385,1.4025,a6,b28,c3,d1
1.4233883874961042,1.41,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
6.566557655958011,6.6525,a6,b28,c3,d5
1.399619181448346,1.415,a6,b28,c3,d3
2.5337047241091843,2.5125,a6,b28,c3,d10
6.580582952254436,6.672500000000001,a6,b28,c3,d6
1.406115009508896,1.4075,a6,b28,c3,d7
6.613562104376401,6.594999999999999,a6,b28,c3,d2
1.0073631974236958,1.0025,a6,b28,c3,d8
1.2074648704643538,1.2075,a6,b28,c7,d1
1.2222396792761323,1.2225,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
1.4008091079335168,1.4225,a6,b28,c7,d5
1.2035074431690262,1.2025,a6,b28,c7,d3
0.9826982974738374,0.9975,a6,b28,c7,d10
1.3986079567565832,1.41,a6,b28,c7,d6
1.1843626799314442,1.2025,a6,b28,c7,d7
1.406790838863984,1.4025,a6,b28,c7,d2
1.2161114538780915,1.205,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
12.728216011296249,12.7675,a6,b28,c4,d1
12.818321987089007,12.72,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
1.2225724977894452,1.2225,a6,b28,c4,d5
12.827435308296833,12.7625,a6,b28,c4,d3
1.0954997327694398,1.08,a6,b28,c4,d10
1.2119612652617058,1.2225,a6,b28,c4,d6
12.006676350338747,12.085,a6,b28,c4,d7
1.2458657315306798,1.2325000000000002,a6,b28,c4,d2
11.583997925328164,11.7025,a6,b28,c4,d8
4.591975432610433,4.6850000000000005,a6,b28,c2,d1
4.657242531321333,4.699999999999998,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.0146367439250126,1.0025,a6,b28,c2,d5
4.779259908551406,4.71,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
0.9824714840585462,0.995,a6,b28,c2,d6
4.798106395779649,4.7175,a6,b28,c2,d7
0.9877549697200352,0.99,a6,b28,c2,d2
4.322682871094127,4.2575,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
1.819899003813026,1.8075,a6,b29,c6,d1
1.8100085457793234,1.815,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
1.9680762921041173,1.97,a6,b29,c6,d5
1.816055789477312,1.815,a6,b29,c6,d3
1.2274845043883431,1.2125,a6,b29,c6,d10
1.961954818387184,1.9725,a6,b29,c6,d6
1.8092716748945483,1.805,a6,b29,c6,d7
2.0032884436915745,1.99,a6,b29,c6,d2
1.7682553963961674,1.815,a6,b29,c6,d8
1.9303437447354408,1.9425,a6,b29,c1,d1
1.9584343325709024,1.955,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
147.57910655552902,145.0025,a6,b29,c1,d5
1.93228210018484,1.935,a6,b29,c1,d3
50.479340317142544,49.915,a6,b29,c1,d10
146.45597862335725,145.20749999999995,a6,b29,c1,d6
1.888260150516816,1.8825,a6,b29,c1,d7
140.59000581341746,143.5425,a6,b29,c1,d2
1.8648073351364851,1.8425,a6,b29,c1,d8
4.308951616698368,4.2875,a6,b29,c3,d1
4.3155783816046425,4.2825,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
4.976229873661816,5.0025,a6,b29,c3,d5
4.23687192182054,4.29,a6,b29,c3,d3
1.8629984410885816,1.86,a6,b29,c3,d10
5.010173577929602,4.9675,a6,b29,c3,d6
1.1431717762614544,1.14,a6,b29,c3,d7
4.9650024164848094,4.9675,a6,b29,c3,d2
1.134001603317018,1.14,a6,b29,c3,d8
1.0797147947643904,1.085,a6,b29,c7,d1
1.0801989741329177,1.0825,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.651538128515185,1.6474999999999995,a6,b29,c7,d5
1.070676057600768,1.0825,a6,b29,c7,d3
1.0116417904023975,0.9875,a6,b29,c7,d10
1.6614333641119268,1.6349999999999998,a6,b29,c7,d6
1.0897051769535844,1.0975,a6,b29,c7,d7
1.6351005556023144,1.6625,a6,b29,c7,d2
1.1264289391346298,1.125,a6,b29,c7,d8
0.9758831125356888,0.985,a6,b29,c8,d1
0.9842265207885034,0.9925,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.692197582062057,0.6875,a6,b29,c8,d5
0.9938114898731146,0.9975,a6,b29,c8,d3
0.8575963810358994,0.8675,a6,b29,c8,d10
0.6733676388202043,0.6825,a6,b29,c8,d6
0.9905801306386558,0.995,a6,b29,c8,d7
0.6749867065850935,0.685,a6,b29,c8,d2
0.7435662756380302,0.7475,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
14.481761665919844,14.7,a6,b29,c4,d1
14.829334024290235,14.7075,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
1.0851852219454876,1.0725,a6,b29,c4,d5
14.856314576817413,14.677499999999998,a6,b29,c4,d3
1.6398571415791965,1.625,a6,b29,c4,d10
1.0985554594470324,1.08,a6,b29,c4,d6
14.432647692132054,14.235,a6,b29,c4,d7
1.064282413086311,1.08,a6,b29,c4,d2
12.910742101488195,12.5225,a6,b29,c4,d8
1.2350240931580614,1.2225,a6,b29,c2,d1
1.2259312311376644,1.23,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
6.2220166898027855,6.265,a6,b29,c2,d5
1.2349372749090934,1.2475,a6,b29,c2,d3
2.32104962808125,2.3175,a6,b29,c2,d10
6.1862968533244205,6.21,a6,b29,c2,d6
1.2182508159859269,1.2075,a6,b29,c2,d7
6.135507986684893,6.25,a6,b29,c2,d2
1.283166578741523,1.285,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
1.4470523737533303,1.4149999999999998,a6,b5,c5,d1
1.4000857221849192,1.395,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.4972701527169412,0.4975,a6,b5,c5,d5
1.4402678048894275,1.4249999999999998,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5050232048767239,0.495,a6,b5,c5,d6
1.3931280393465792,1.4075,a6,b5,c5,d7
0.49563539530156003,0.495,a6,b5,c5,d2
1.4198620814995095,1.4049999999999998,a6,b5,c5,d8
3.034681520558688,3.0625,a6,b5,c6,d1
3.044884452010829,3.0699999999999994,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.4357083351145914,1.4400000000000002,a6,b5,c6,d5
3.051652643445283,3.0625000000000004,a6,b5,c6,d3
2.083016353105824,2.0900000000000003,a6,b5,c6,d10
1.4324883465867364,1.4325,a6,b5,c6,d6
3.0082203920191115,3.03,a6,b5,c6,d7
1.4563827630958197,1.45,a6,b5,c6,d2
1.6841689216851563,1.69,a6,b5,c6,d8
77.69617149680906,77.45,a6,b5,c1,d1
77.73398103455546,78.44,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
84.33175801559395,83.8425,a6,b5,c1,d5
78.02904646857715,78.095,a6,b5,c1,d3
41.96246333214808,41.8275,a6,b5,c1,d10
84.0791434379572,83.44999999999997,a6,b5,c1,d6
71.18362300768105,70.85499999999998,a6,b5,c1,d7
83.7544680632438,83.6525,a6,b5,c1,d2
59.96608581767582,60.6375,a6,b5,c1,d8
6.170564532504794,6.1225000000000005,a6,b5,c3,d1
6.105405182624668,6.0575,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
48.21631485475711,48.775,a6,b5,c3,d5
6.154680422073215,6.1125000000000025,a6,b5,c3,d3
13.704574222935744,13.79,a6,b5,c3,d10
49.38311447535842,49.1475,a6,b5,c3,d6
2.4882155539879447,2.545,a6,b5,c3,d7
49.570201631976325,48.655,a6,b5,c3,d2
2.1148405948754028,2.0825,a6,b5,c3,d8
4.277402432675832,4.275,a6,b5,c7,d1
4.233145358919996,4.2875,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
1.8306636046267843,1.8375000000000004,a6,b5,c7,d5
4.243064467265232,4.2925,a6,b5,c7,d3
1.4166844458162058,1.4275,a6,b5,c7,d10
1.8409576382588404,1.815,a6,b5,c7,d6
4.278584137252906,4.3025,a6,b5,c7,d7
1.810660215698932,1.82,a6,b5,c7,d2
4.323935806524168,4.3075,a6,b5,c7,d8
1.5309180510571605,1.505,a6,b5,c8,d1
1.5197174652195884,1.515,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
1.2822825560061744,1.3125,a6,b5,c8,d5
1.5433617571009506,1.5175,a6,b5,c8,d3
0.9994910783622648,0.995,a6,b5,c8,d10
1.297056621789555,1.31,a6,b5,c8,d6
1.500567968568027,1.5099999999999998,a6,b5,c8,d7
1.3169771491966835,1.2975,a6,b5,c8,d2
1.4984900650581772,1.4975,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
350.06582074547043,349.33750000000015,a6,b5,c4,d1
343.3149057822443,348.065,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
61.85832832811778,60.71000000000001,a6,b5,c4,d5
347.5769265582788,351.8675,a6,b5,c4,d3
18.339163978635074,18.4075,a6,b5,c4,d10
60.30044680227204,60.525,a6,b5,c4,d6
342.7412744576253,343.5125,a6,b5,c4,d7
59.08296691877059,60.69750000000001,a6,b5,c4,d2
298.1395940174987,300.08,a6,b5,c4,d8
195.387037408921,195.5175,a6,b5,c2,d1
197.3621487100829,196.7225,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
1.67578697631374,1.6774999999999998,a6,b5,c2,d5
191.24095294383025,191.965,a6,b5,c2,d3
1.1291416800279075,1.1324999999999998,a6,b5,c2,d10
1.6597569312144191,1.6575,a6,b5,c2,d6
199.36821577060246,196.485,a6,b5,c2,d7
1.6877057580779893,1.6625,a6,b5,c2,d2
191.00069577198525,193.54,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
793.2432670134111,798.9775,a6,b30,c5,d1
808.0597223245147,806.0875,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
101.68439175233458,102.805,a6,b30,c5,d5
809.0158116427274,805.97,a6,b30,c5,d3
47.37608679659571,48.8325,a6,b30,c5,d10
100.34939309220049,102.0975,a6,b30,c5,d6
791.975234726264,800.475,a6,b30,c5,d7
99.05198376936531,102.2,a6,b30,c5,d2
656.4623226757056,657.3775,a6,b30,c5,d8
27.63747179841372,27.557500000000005,a6,b30,c6,d1
27.504685214732625,27.56,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
5.157019959187418,5.1975,a6,b30,c6,d5
27.357589927298626,27.6025,a6,b30,c6,d3
5.0639105670436315,5.029999999999999,a6,b30,c6,d10
5.174004609058113,5.2325,a6,b30,c6,d6
27.57903179826921,27.5725,a6,b30,c6,d7
5.2140524012192255,5.1825,a6,b30,c6,d2
27.16182137929882,27.61,a6,b30,c6,d8
3146.131956589179,3127.762500000001,a6,b30,c1,d1
3073.6592707589075,3120.24,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
2644.831340213057,2645.5875,a6,b30,c1,d5
3117.186050002413,3119.1975,a6,b30,c1,d3
962.7979026226641,958.265,a6,b30,c1,d10
2670.2563747539293,2650.4625,a6,b30,c1,d6
2894.24595931966,2879.255,a6,b30,c1,d7
2685.241352584478,2643.4125,a6,b30,c1,d2
1844.1857652963308,1884.9125,a6,b30,c1,d8
75.07251235581239,75.545,a6,b30,c3,d1
75.78914921520195,75.6625,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
243.78264300412238,245.705,a6,b30,c3,d5
75.3327771564107,75.43,a6,b30,c3,d3
49.93501714434943,50.095,a6,b30,c3,d10
243.73125712022264,247.0625,a6,b30,c3,d6
2.4497063856251367,2.4975,a6,b30,c3,d7
243.66275777949548,245.36,a6,b30,c3,d2
2.4542648398774105,2.4525,a6,b30,c3,d8
3.3801571651793085,3.395,a6,b30,c7,d1
3.3777557693367304,3.4025,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.0212150747376314,1.0,a6,b30,c7,d5
3.3682962469448734,3.3999999999999995,a6,b30,c7,d3
1.2450108301692662,1.2225,a6,b30,c7,d10
0.9852666019997164,0.995,a6,b30,c7,d6
1.112507605499727,1.0975,a6,b30,c7,d7
1.0023138355722827,1.0025,a6,b30,c7,d2
1.0527081620062908,1.06,a6,b30,c7,d8
1.4749399986531708,1.4575,a6,b30,c8,d1
1.4492678624975197,1.47,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
8.218427614343815,8.157499999999999,a6,b30,c8,d5
1.4501074216418453,1.465,a6,b30,c8,d3
7.8573520077036365,7.8599999999999985,a6,b30,c8,d10
8.0823105726701,8.0825,a6,b30,c8,d6
1.4486362057726514,1.4625,a6,b30,c8,d7
8.197428739784858,8.1075,a6,b30,c8,d2
1.4771539019803481,1.455,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
2895.460784264291,2873.285000000001,a6,b30,c4,d1
2829.2802479702927,2866.1525,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
108.22034136198113,107.275,a6,b30,c4,d5
2894.0004149609367,2875.8375,a6,b30,c4,d3
78.21109243580156,77.8525,a6,b30,c4,d10
105.417306817367,107.1225,a6,b30,c4,d6
2741.3886603406227,2738.955,a6,b30,c4,d7
108.16138125859692,106.8575,a6,b30,c4,d2
2024.3362917939853,2010.2975,a6,b30,c4,d8
23.615988024538623,23.5775,a6,b30,c2,d1
23.390844218355237,23.555,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.8471806970063676,1.8275,a6,b30,c2,d5
23.90102312139044,23.6725,a6,b30,c2,d3
1.9075626313966096,1.9525,a6,b30,c2,d10
1.8099817789067467,1.825,a6,b30,c2,d6
19.682979377371613,19.7275,a6,b30,c2,d7
1.8320407369060436,1.8275,a6,b30,c2,d2
18.293460881238023,18.275,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
146.9586889686432,146.54999999999995,a6,b31,c5,d1
146.05836332308425,144.8325,a6,b31,c5,d4
