real,predict,a,b,c,d
0.0,0.0,a6,b28,c2,d9
2.028420156888495,2.0825,a6,b28,c2,d5
1.6080199683712526,1.6025,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
2.115207188864884,2.085,a6,b28,c2,d6
1.6019069846630918,1.6075000000000002,a6,b28,c2,d7
2.1083497207574604,2.1,a6,b28,c2,d2
1.6103348106165816,1.59,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
3.5224327847973,3.5725,a6,b29,c6,d1
3.5200453198937818,3.5525,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
4.017674096073994,4.0,a6,b29,c6,d5
3.5847046023918474,3.5425000000000004,a6,b29,c6,d3
1.7296065870068469,1.7325,a6,b29,c6,d10
3.970302212376867,3.985,a6,b29,c6,d6
3.1757982411749737,3.1725,a6,b29,c6,d7
3.997507285573037,3.965,a6,b29,c6,d2
3.050634359093085,3.075,a6,b29,c6,d8
31.986432127144198,31.56750000000001,a6,b29,c1,d1
31.537975861179024,31.5125,a6,b29,c1,d4
0.0,0.0,a6,b29,c1,d9
1071.017025175432,1084.1575,a6,b29,c1,d5
31.376824266323137,31.21,a6,b29,c1,d3
277.4847298246682,278.9275,a6,b29,c1,d10
1101.1850093916732,1090.0449999999996,a6,b29,c1,d6
22.43183116411248,22.2175,a6,b29,c1,d7
1078.849027217106,1085.7075,a6,b29,c1,d2
21.06204052082309,20.8775,a6,b29,c1,d8
17.83127566719647,17.79,a6,b29,c3,d1
17.833136792150952,17.7025,a6,b29,c3,d4
0.0,0.0,a6,b29,c3,d9
26.25728648101607,26.245,a6,b29,c3,d5
17.689748943015235,17.6575,a6,b29,c3,d3
7.262287731987701,7.274999999999999,a6,b29,c3,d10
26.38836992911156,26.32,a6,b29,c3,d6
10.321412320805514,10.23,a6,b29,c3,d7
26.962994902568642,26.59,a6,b29,c3,d2
10.233218587685649,10.2025,a6,b29,c3,d8
2.6528600827742705,2.655,a6,b29,c7,d1
2.6372003103566235,2.63,a6,b29,c7,d4
0.0,0.0,a6,b29,c7,d9
1.4884060001374824,1.48,a6,b29,c7,d5
2.6152685256422243,2.6425,a6,b29,c7,d3
0.9887785102086988,0.995,a6,b29,c7,d10
1.5075557531115489,1.495,a6,b29,c7,d6
1.7198403426091742,1.7475,a6,b29,c7,d7
1.4816394243350182,1.4925000000000002,a6,b29,c7,d2
1.7631018692001328,1.7475,a6,b29,c7,d8
0.99891139072492,0.995,a6,b29,c8,d1
0.9842778871409658,0.985,a6,b29,c8,d4
0.0,0.0,a6,b29,c8,d9
0.7697963743869178,0.7575000000000001,a6,b29,c8,d5
0.998489438714298,1.0025,a6,b29,c8,d3
0.8079334146206334,0.8075000000000001,a6,b29,c8,d10
0.7318183346364278,0.755,a6,b29,c8,d6
0.9990457796719816,0.9925,a6,b29,c8,d7
0.7493461526700017,0.755,a6,b29,c8,d2
0.9976434770189276,0.99,a6,b29,c8,d8
0.0,0.0,a6,b29,c9,d1
0.0,0.0,a6,b29,c9,d4
0.0,0.0,a6,b29,c9,d9
0.0,0.0,a6,b29,c9,d5
0.0,0.0,a6,b29,c9,d3
0.0,0.0,a6,b29,c9,d10
0.0,0.0,a6,b29,c9,d6
0.0,0.0,a6,b29,c9,d7
0.0,0.0,a6,b29,c9,d2
0.0,0.0,a6,b29,c9,d8
73.20567708011379,71.3425,a6,b29,c4,d1
69.43411437901477,70.645,a6,b29,c4,d4
0.0,0.0,a6,b29,c4,d9
2.14007110543017,2.1625,a6,b29,c4,d5
70.29862480946821,70.315,a6,b29,c4,d3
2.218668404602908,2.215,a6,b29,c4,d10
2.127394870922941,2.14,a6,b29,c4,d6
65.80224930273303,66.9825,a6,b29,c4,d7
2.183606685108631,2.165,a6,b29,c4,d2
33.194976756354386,32.5975,a6,b29,c4,d8
1.4870023031000172,1.4675,a6,b29,c2,d1
1.4584406481926055,1.475,a6,b29,c2,d4
0.0,0.0,a6,b29,c2,d9
42.054007395493066,42.1025,a6,b29,c2,d5
1.4903259039825545,1.485,a6,b29,c2,d3
-0.0,12.0,a6,b29,c2,d10
41.7748546551033,41.7375,a6,b29,c2,d6
1.3968659458487789,1.375,a6,b29,c2,d7
42.12194045771138,42.04,a6,b29,c2,d2
1.3639884944740766,1.3775,a6,b29,c2,d8
0.0,0.0,a6,b29,c10,d1
0.0,0.0,a6,b29,c10,d4
0.0,0.0,a6,b29,c10,d9
0.0,0.0,a6,b29,c10,d5
0.0,0.0,a6,b29,c10,d3
0.0,0.0,a6,b29,c10,d10
0.0,0.0,a6,b29,c10,d6
0.0,0.0,a6,b29,c10,d7
0.0,0.0,a6,b29,c10,d2
0.0,0.0,a6,b29,c10,d8
0.9758436112336301,0.9825,a6,b5,c5,d1
0.9973555990646116,0.9875,a6,b5,c5,d4
0.0,0.0,a6,b5,c5,d9
0.5423080571699394,0.5375000000000001,a6,b5,c5,d5
0.9894368806678638,0.9825,a6,b5,c5,d3
0.0,0.0,a6,b5,c5,d10
0.5359759330986474,0.54,a6,b5,c5,d6
0.97782214945972,0.98,a6,b5,c5,d7
0.5312231125981374,0.535,a6,b5,c5,d2
0.9918056327440724,1.0,a6,b5,c5,d8
15.465798952587084,15.3325,a6,b5,c6,d1
15.197886683839686,15.27,a6,b5,c6,d4
0.0,0.0,a6,b5,c6,d9
1.692132146474292,1.6925,a6,b5,c6,d5
15.272885895344592,15.2625,a6,b5,c6,d3
1.6409648436668194,1.6375,a6,b5,c6,d10
1.6546630596918823,1.67,a6,b5,c6,d6
14.4513249618121,14.52,a6,b5,c6,d7
1.7141792795329225,1.7,a6,b5,c6,d2
14.309851299577891,14.36,a6,b5,c6,d8
694.7072497521029,704.0,a6,b5,c1,d1
723.7280523424159,706.6475,a6,b5,c1,d4
0.0,0.0,a6,b5,c1,d9
495.8285094294316,492.3075,a6,b5,c1,d5
707.8432596835685,709.5525,a6,b5,c1,d3
152.82553357657503,154.375,a6,b5,c1,d10
487.37417793383315,489.5575,a6,b5,c1,d6
638.3412912461567,639.9100000000002,a6,b5,c1,d7
497.3347536698275,496.97,a6,b5,c1,d2
590.2737725327872,589.23,a6,b5,c1,d8
48.487698512706615,48.4825,a6,b5,c3,d1
47.14618469638192,47.91,a6,b5,c3,d4
0.0,0.0,a6,b5,c3,d9
220.6250202019883,219.04,a6,b5,c3,d5
48.13487779512961,48.8175,a6,b5,c3,d3
64.74069467873794,65.16250000000001,a6,b5,c3,d10
220.71295608496155,218.7925,a6,b5,c3,d6
22.86005760294133,22.935,a6,b5,c3,d7
222.47685773806225,220.865,a6,b5,c3,d2
20.90066629651824,21.25,a6,b5,c3,d8
42.586575853579006,42.625,a6,b5,c7,d1
43.592768947875655,42.975,a6,b5,c7,d4
0.0,0.0,a6,b5,c7,d9
17.413432140181907,17.43,a6,b5,c7,d5
43.516368160044024,43.105,a6,b5,c7,d3
16.370880782753275,16.52,a6,b5,c7,d10
17.307131582027644,17.29,a6,b5,c7,d6
39.12386878449551,39.165,a6,b5,c7,d7
17.660612488611463,17.2925,a6,b5,c7,d2
38.45478844862688,38.5675,a6,b5,c7,d8
8.579721693621504,8.5325,a6,b5,c8,d1
8.364846619442032,8.514999999999999,a6,b5,c8,d4
0.0,0.0,a6,b5,c8,d9
2.0435639096650084,2.0675,a6,b5,c8,d5
8.501543686387478,8.46,a6,b5,c8,d3
1.2421539281561478,1.2575,a6,b5,c8,d10
2.063489685530352,2.0775,a6,b5,c8,d6
4.967517950375736,5.0625,a6,b5,c8,d7
2.090731589389306,2.0625,a6,b5,c8,d2
4.375409026904075,4.3900000000000015,a6,b5,c8,d8
0.0,0.0,a6,b5,c9,d1
0.0,0.0,a6,b5,c9,d4
0.0,0.0,a6,b5,c9,d9
0.0,0.0,a6,b5,c9,d5
0.0,0.0,a6,b5,c9,d3
0.0,0.0,a6,b5,c9,d10
0.0,0.0,a6,b5,c9,d6
0.0,0.0,a6,b5,c9,d7
0.0,0.0,a6,b5,c9,d2
0.0,0.0,a6,b5,c9,d8
626.1156798236316,617.135,a6,b5,c4,d1
621.0743420423759,614.74,a6,b5,c4,d4
0.0,0.0,a6,b5,c4,d9
44.10651773019264,44.15,a6,b5,c4,d5
620.7640822478833,617.9175,a6,b5,c4,d3
27.84007491721593,27.595,a6,b5,c4,d10
43.58290953117607,43.5425,a6,b5,c4,d6
527.2491769616777,528.2674999999998,a6,b5,c4,d7
43.15788085459557,43.5375,a6,b5,c4,d2
478.19259805087023,474.21,a6,b5,c4,d8
234.27523321132125,233.985,a6,b5,c2,d1
235.0483362976381,236.045,a6,b5,c2,d4
0.0,0.0,a6,b5,c2,d9
2.60746756605055,2.5675000000000003,a6,b5,c2,d5
233.40009630391444,234.68250000000003,a6,b5,c2,d3
-0.0,1.0,a6,b5,c2,d10
2.5486403343697455,2.555,a6,b5,c2,d6
234.35698298135037,234.4725,a6,b5,c2,d7
2.572842342301405,2.5900000000000003,a6,b5,c2,d2
235.6770861767686,235.6275,a6,b5,c2,d8
0.0,0.0,a6,b5,c10,d1
0.0,0.0,a6,b5,c10,d4
0.0,0.0,a6,b5,c10,d9
0.0,0.0,a6,b5,c10,d5
0.0,0.0,a6,b5,c10,d3
0.0,0.0,a6,b5,c10,d10
0.0,0.0,a6,b5,c10,d6
0.0,0.0,a6,b5,c10,d7
0.0,0.0,a6,b5,c10,d2
0.0,0.0,a6,b5,c10,d8
694.3709211089811,697.0425,a6,b30,c5,d1
698.2955545509304,690.8325,a6,b30,c5,d4
0.0,0.0,a6,b30,c5,d9
231.22252709244117,231.2225,a6,b30,c5,d5
693.5135979091951,695.0575000000001,a6,b30,c5,d3
141.97440577060098,141.9975,a6,b30,c5,d10
229.69885716911202,229.405,a6,b30,c5,d6
687.1493674354739,689.9525,a6,b30,c5,d7
231.8594277598774,231.9825,a6,b30,c5,d2
542.5648693657379,541.0,a6,b30,c5,d8
264.55143279792543,262.4675,a6,b30,c6,d1
259.1254458039984,263.2875,a6,b30,c6,d4
0.0,0.0,a6,b30,c6,d9
188.53201927041303,190.5125,a6,b30,c6,d5
263.697093872764,260.5475,a6,b30,c6,d3
189.33627458199115,188.4525,a6,b30,c6,d10
188.78641011494372,190.055,a6,b30,c6,d6
260.195778662109,257.4425,a6,b30,c6,d7
190.9737095162245,192.485,a6,b30,c6,d2
253.4501626538198,255.4275,a6,b30,c6,d8
11869.552256221226,11815.635,a6,b30,c1,d1
11793.818634165107,11760.89,a6,b30,c1,d4
0.0,0.0,a6,b30,c1,d9
8234.39811095413,8174.7225,a6,b30,c1,d5
11812.511293597507,11868.2375,a6,b30,c1,d3
2351.0548336871852,2331.8375,a6,b30,c1,d10
8109.61731722216,8192.995,a6,b30,c1,d6
10721.005502162485,10812.0075,a6,b30,c1,d7
8304.59431357931,8203.625,a6,b30,c1,d2
9356.031839601319,9368.9425,a6,b30,c1,d8
487.6206216452132,490.76250000000016,a6,b30,c3,d1
487.67384616298966,491.27,a6,b30,c3,d4
0.0,0.0,a6,b30,c3,d9
657.4249527247208,661.0875,a6,b30,c3,d5
496.1180233653663,493.01250000000016,a6,b30,c3,d3
128.68640018402772,128.9025,a6,b30,c3,d10
650.3393780588659,658.9425,a6,b30,c3,d6
253.25664000905257,253.2525,a6,b30,c3,d7
665.4779924223666,660.505,a6,b30,c3,d2
237.91611757184555,242.58750000000003,a6,b30,c3,d8
10.024768256323028,10.21,a6,b30,c7,d1
10.314290200410133,10.2275,a6,b30,c7,d4
0.0,0.0,a6,b30,c7,d9
1.0175570779385763,1.0025,a6,b30,c7,d5
10.342865433559949,10.3125,a6,b30,c7,d3
1.0597046533420436,1.05,a6,b30,c7,d10
0.9877108333806656,1.005,a6,b30,c7,d6
3.9268433240077294,3.9,a6,b30,c7,d7
1.0062893826034336,1.0025,a6,b30,c7,d2
3.9224397114173737,3.93,a6,b30,c7,d8
37.507452314752285,38.185,a6,b30,c8,d1
37.06263440982188,37.7775,a6,b30,c8,d4
0.0,0.0,a6,b30,c8,d9
4.279700124778109,4.3025,a6,b30,c8,d5
37.798701965564135,38.065,a6,b30,c8,d3
3.9151314547351967,3.92,a6,b30,c8,d10
4.289832337340352,4.297499999999999,a6,b30,c8,d6
25.18626946207691,25.51250000000001,a6,b30,c8,d7
4.269631152864489,4.3125,a6,b30,c8,d2
23.526963082237664,23.405,a6,b30,c8,d8
0.0,0.0,a6,b30,c9,d1
0.0,0.0,a6,b30,c9,d4
0.0,0.0,a6,b30,c9,d9
0.0,0.0,a6,b30,c9,d5
0.0,0.0,a6,b30,c9,d3
0.0,0.0,a6,b30,c9,d10
0.0,0.0,a6,b30,c9,d6
0.0,0.0,a6,b30,c9,d7
0.0,0.0,a6,b30,c9,d2
0.0,0.0,a6,b30,c9,d8
7180.816304438498,7222.955,a6,b30,c4,d1
7273.156567477665,7252.3675,a6,b30,c4,d4
0.0,0.0,a6,b30,c4,d9
320.1179155240511,319.03,a6,b30,c4,d5
7093.030042923017,7212.265000000001,a6,b30,c4,d3
229.80704575971401,231.6025,a6,b30,c4,d10
316.6982552119212,319.1225,a6,b30,c4,d6
6467.961314070796,6481.5725,a6,b30,c4,d7
319.1218789614892,316.4600000000001,a6,b30,c4,d2
5576.010523141836,5470.085,a6,b30,c4,d8
34.679503743067805,34.73,a6,b30,c2,d1
34.43120205474263,34.455,a6,b30,c2,d4
0.0,0.0,a6,b30,c2,d9
1.6138238107236793,1.5875,a6,b30,c2,d5
35.01346228142985,34.5575,a6,b30,c2,d3
-0.0,1.0,a6,b30,c2,d10
1.5806758022797176,1.5725,a6,b30,c2,d6
22.56685131566922,22.5525,a6,b30,c2,d7
1.6072934001053818,1.58,a6,b30,c2,d2
19.328314404709047,19.21,a6,b30,c2,d8
0.0,0.0,a6,b30,c10,d1
0.0,0.0,a6,b30,c10,d4
0.0,0.0,a6,b30,c10,d9
0.0,0.0,a6,b30,c10,d5
0.0,0.0,a6,b30,c10,d3
0.0,0.0,a6,b30,c10,d10
0.0,0.0,a6,b30,c10,d6
0.0,0.0,a6,b30,c10,d7
0.0,0.0,a6,b30,c10,d2
0.0,0.0,a6,b30,c10,d8
134.12032333202748,137.16750000000002,a6,b31,c5,d1
137.20582424043928,137.5625,a6,b31,c5,d4
0.0,0.0,a6,b31,c5,d9
61.37793634500446,61.825,a6,b31,c5,d5
137.01175592774007,137.0775,a6,b31,c5,d3
50.53443036343954,50.685,a6,b31,c5,d10
61.300015522894135,61.07250000000001,a6,b31,c5,d6
132.59484205974329,133.7875,a6,b31,c5,d7
60.3515923503527,60.8875,a6,b31,c5,d2
74.27584169712296,73.0,a6,b31,c5,d8
590.8154545471675,591.99,a6,b31,c6,d1
586.9000876945237,587.9275,a6,b31,c6,d4
0.0,0.0,a6,b31,c6,d9
395.00447813925996,393.9925,a6,b31,c6,d5
602.826379989069,594.8000000000002,a6,b31,c6,d3
389.5292810605534,386.3425,a6,b31,c6,d10
399.5065130708729,392.9925,a6,b31,c6,d6
581.084940107422,586.9375,a6,b31,c6,d7
397.10614737612906,398.7825,a6,b31,c6,d2
588.9767738927491,582.85,a6,b31,c6,d8
29917.228512874462,29720.8075,a6,b31,c1,d1
29931.983637043148,29821.1775,a6,b31,c1,d4
0.0,0.0,a6,b31,c1,d9
14404.494210409353,14325.0275,a6,b31,c1,d5
29686.728581546962,29760.325,a6,b31,c1,d3
3503.710335699538,3501.845000000001,a6,b31,c1,d10
14240.332466702634,14276.8675,a6,b31,c1,d6
25225.124524409868,25428.1575,a6,b31,c1,d7
14385.08045441337,14271.96,a6,b31,c1,d2
23315.784197140743,23237.76,a6,b31,c1,d8
174.02202700533175,175.735,a6,b31,c3,d1
178.14935140177,176.74249999999995,a6,b31,c3,d4
0.0,0.0,a6,b31,c3,d9
74.03253552618092,74.455,a6,b31,c3,d5
179.18571220763215,177.455,a6,b31,c3,d3
269.2535392892126,270.715,a6,b31,c3,d10
74.8170638975524,74.6325,a6,b31,c3,d6
142.6246944798693,142.21,a6,b31,c3,d7
74.7407006370968,74.6525,a6,b31,c3,d2
137.33183577190923,138.505,a6,b31,c3,d8
22.014344901996907,21.67,a6,b31,c7,d1
21.639848466732477,21.845,a6,b31,c7,d4
0.0,0.0,a6,b31,c7,d9
3.3927939370845097,3.35,a6,b31,c7,d5
21.384931721143587,21.7125,a6,b31,c7,d3
1.4645246645562389,1.4775,a6,b31,c7,d10
3.346675028985998,3.3525,a6,b31,c7,d6
16.228897459237984,16.2975,a6,b31,c7,d7
3.3243567008167947,3.37,a6,b31,c7,d2
15.949891249916039,16.1325,a6,b31,c7,d8
91.36559946428149,91.315,a6,b31,c8,d1
92.46810942437295,91.6075,a6,b31,c8,d4
0.0,0.0,a6,b31,c8,d9
4.20026123563286,4.2525,a6,b31,c8,d5
93.85959082794271,92.1325,a6,b31,c8,d3
1.8504612503990492,1.84,a6,b31,c8,d10
4.250420130154916,4.25,a6,b31,c8,d6
64.02569820570237,62.635,a6,b31,c8,d7
4.264987533804684,4.2250000000000005,a6,b31,c8,d2
54.71248554818593,55.47,a6,b31,c8,d8
0.0,0.0,a6,b31,c9,d1
0.0,0.0,a6,b31,c9,d4
0.0,0.0,a6,b31,c9,d9
0.0,0.0,a6,b31,c9,d5
0.0,0.0,a6,b31,c9,d3
0.0,0.0,a6,b31,c9,d10
0.0,0.0,a6,b31,c9,d6
0.0,0.0,a6,b31,c9,d7
0.0,0.0,a6,b31,c9,d2
0.0,0.0,a6,b31,c9,d8
1078.7804276548034,1074.41,a6,b31,c4,d1
1067.0029862147774,1073.9275,a6,b31,c4,d4
0.0,0.0,a6,b31,c4,d9
37.26053693647598,38.0125,a6,b31,c4,d5
1087.774450290553,1083.205,a6,b31,c4,d3
21.015486904579717,20.7675,a6,b31,c4,d10
37.61957828434222,37.94,a6,b31,c4,d6
935.1307256063527,923.0175,a6,b31,c4,d7
37.76503411021779,37.9975,a6,b31,c4,d2
543.7166258424048,536.485,a6,b31,c4,d8
502.4249888249452,502.77,a6,b31,c2,d1
511.53770891014005,510.7975,a6,b31,c2,d4
0.0,0.0,a6,b31,c2,d9
57.349439182359895,57.2025,a6,b31,c2,d5
505.1609188686437,501.2775,a6,b31,c2,d3
-0.0,40.0,a6,b31,c2,d10
56.751905462708045,57.155,a6,b31,c2,d6
480.9986578014992,481.805,a6,b31,c2,d7
56.73089709574968,56.7825,a6,b31,c2,d2
267.08978314885053,264.25,a6,b31,c2,d8
0.0,0.0,a6,b31,c10,d1
0.0,0.0,a6,b31,c10,d4
0.0,0.0,a6,b31,c10,d9
0.0,0.0,a6,b31,c10,d5
0.0,0.0,a6,b31,c10,d3
0.0,0.0,a6,b31,c10,d10
0.0,0.0,a6,b31,c10,d6
0.0,0.0,a6,b31,c10,d7
0.0,0.0,a6,b31,c10,d2
0.0,0.0,a6,b31,c10,d8
0.0,0.0,a6,b15,c5,d1
0.0,0.0,a6,b15,c5,d4
0.0,0.0,a6,b15,c5,d9
0.0,0.0,a6,b15,c5,d5
0.0,0.0,a6,b15,c5,d3
0.0,0.0,a6,b15,c5,d10
0.0,0.0,a6,b15,c5,d6
0.0,0.0,a6,b15,c5,d7
0.0,0.0,a6,b15,c5,d2
0.0,0.0,a6,b15,c5,d8
38.281288492422156,38.4675,a6,b15,c6,d1
38.069617869507226,38.42,a6,b15,c6,d4
0.0,0.0,a6,b15,c6,d9
18.01746874261188,17.6475,a6,b15,c6,d5
38.053155355931295,38.2925,a6,b15,c6,d3
17.665241344689907,17.5775,a6,b15,c6,d10
17.71730764367431,17.7225,a6,b15,c6,d6
38.41981089943325,38.2825,a6,b15,c6,d7
17.46739127667577,17.655,a6,b15,c6,d2
38.98377974244568,38.31,a6,b15,c6,d8
321.68504923753886,321.8624999999999,a6,b15,c1,d1
324.33060159746924,324.885,a6,b15,c1,d4
0.0,0.0,a6,b15,c1,d9
3569.796729078784,3560.235,a6,b15,c1,d5
321.5308761988892,322.7675,a6,b15,c1,d3
920.5341552774266,930.805,a6,b15,c1,d10
3531.280610504425,3562.855,a6,b15,c1,d6
274.25446510925184,275.565,a6,b15,c1,d7
3560.512802686428,3547.0824999999995,a6,b15,c1,d2
257.6881850081325,255.3575,a6,b15,c1,d8
76.01470456432129,76.82000000000002,a6,b15,c3,d1
77.62102812390614,77.11,a6,b15,c3,d4
0.0,0.0,a6,b15,c3,d9
154.42775879938262,156.6975,a6,b15,c3,d5
76.43137777264852,77.3,a6,b15,c3,d3
53.59146526889021,53.835,a6,b15,c3,d10
156.27552387804315,156.025,a6,b15,c3,d6
42.24752414852589,42.7125,a6,b15,c3,d7
156.2243927456765,157.1925,a6,b15,c3,d2
41.213734425614,41.2675,a6,b15,c3,d8
12.790661704919794,12.815,a6,b15,c7,d1
12.859552157242904,12.795,a6,b15,c7,d4
0.0,0.0,a6,b15,c7,d9
1.9423885852679903,1.945,a6,b15,c7,d5
12.913718236163813,12.9275,a6,b15,c7,d3
1.248709812337251,1.25,a6,b15,c7,d10
1.963795257293777,1.9475,a6,b15,c7,d6
11.423440761199444,11.385,a6,b15,c7,d7
1.9616552523540076,1.9575,a6,b15,c7,d2
10.725564239629717,10.505,a6,b15,c7,d8
5.7557722992778615,5.7875,a6,b15,c8,d1
5.719273127008788,5.717499999999999,a6,b15,c8,d4
0.0,0.0,a6,b15,c8,d9
1.292975147499641,1.2825,a6,b15,c8,d5
5.789720053269342,5.7625,a6,b15,c8,d3
1.1217374943084024,1.1275,a6,b15,c8,d10
1.2468605362799938,1.2575,a6,b15,c8,d6
4.030872110833134,4.045,a6,b15,c8,d7
1.2670655859697213,1.265,a6,b15,c8,d2
3.734338727076055,3.7125,a6,b15,c8,d8
0.0,0.0,a6,b15,c9,d1
0.0,0.0,a6,b15,c9,d4
0.0,0.0,a6,b15,c9,d9
0.0,0.0,a6,b15,c9,d5
0.0,0.0,a6,b15,c9,d3
0.0,0.0,a6,b15,c9,d10
0.0,0.0,a6,b15,c9,d6
0.0,0.0,a6,b15,c9,d7
0.0,0.0,a6,b15,c9,d2
0.0,0.0,a6,b15,c9,d8
1841.7477776408102,1837.275,a6,b15,c4,d1
1836.0049045506812,1832.9,a6,b15,c4,d4
0.0,0.0,a6,b15,c4,d9
84.53768940844766,84.82249999999998,a6,b15,c4,d5
1839.3874116947095,1841.14,a6,b15,c4,d3
36.591326086212014,37.00749999999999,a6,b15,c4,d10
85.11259310994366,85.86,a6,b15,c4,d6
1644.2068755453315,1620.97,a6,b15,c4,d7
85.25364577219031,85.7925,a6,b15,c4,d2
1378.7831769781117,1394.195,a6,b15,c4,d8
46.26274541456183,46.83750000000001,a6,b15,c2,d1
47.33678543712646,46.915000000000006,a6,b15,c2,d4
0.0,0.0,a6,b15,c2,d9
3.5882527376748596,3.59,a6,b15,c2,d5
47.38683430540215,47.0675,a6,b15,c2,d3
-0.0,2.0,a6,b15,c2,d10
3.5329236148628214,3.5775,a6,b15,c2,d6
42.44990198849072,42.7775,a6,b15,c2,d7
3.5066365245813857,3.5375,a6,b15,c2,d2
37.303966651569034,37.905,a6,b15,c2,d8
0.0,0.0,a6,b15,c10,d1
0.0,0.0,a6,b15,c10,d4
0.0,0.0,a6,b15,c10,d9
0.0,0.0,a6,b15,c10,d5
0.0,0.0,a6,b15,c10,d3
0.0,0.0,a6,b15,c10,d10
0.0,0.0,a6,b15,c10,d6
0.0,0.0,a6,b15,c10,d7
0.0,0.0,a6,b15,c10,d2
0.0,0.0,a6,b15,c10,d8
41.584917668575024,41.5,a6,b14,c5,d1
40.802122906680886,41.465,a6,b14,c5,d4
0.0,0.0,a6,b14,c5,d9
4.881244876514026,4.96,a6,b14,c5,d5
41.90665236723708,41.9025,a6,b14,c5,d3
3.1680342313723844,3.1375,a6,b14,c5,d10
4.982398622525962,4.96,a6,b14,c5,d6
42.00557621570161,41.605,a6,b14,c5,d7
4.945073179736029,4.945,a6,b14,c5,d2
36.05710960864617,36.0,a6,b14,c5,d8
167.4703981206472,170.36749999999995,a6,b14,c6,d1
168.20477321664634,168.8925,a6,b14,c6,d4
0.0,0.0,a6,b14,c6,d9
129.3822356879876,127.4225,a6,b14,c6,d5
170.6190320466049,169.3275,a6,b14,c6,d3
125.99931046198263,126.3275,a6,b14,c6,d10
127.79672685007131,127.1975,a6,b14,c6,d6
172.9928737757194,171.1425,a6,b14,c6,d7
128.02208330284108,127.4075,a6,b14,c6,d2
169.6757790790162,169.4325,a6,b14,c6,d8
615.1705335658141,611.4775,a6,b14,c1,d1
599.3925148264511,600.7950000000002,a6,b14,c1,d4
0.0,0.0,a6,b14,c1,d9
9605.126736898104,9666.0525,a6,b14,c1,d5
603.5774838715862,605.0799999999998,a6,b14,c1,d3
2650.72157242257,2620.6075,a6,b14,c1,d10
9717.83728787957,9713.33,a6,b14,c1,d6
482.8241977915562,477.67,a6,b14,c1,d7
9749.362752379533,9681.11,a6,b14,c1,d2
451.4502565166711,452.1275,a6,b14,c1,d8
216.36915403925656,211.305,a6,b14,c3,d1
216.0517248498065,214.6825,a6,b14,c3,d4
0.0,0.0,a6,b14,c3,d9
320.42530990328976,318.1,a6,b14,c3,d5
213.02086791304654,212.2575,a6,b14,c3,d3
112.4915855863348,113.705,a6,b14,c3,d10
325.92788274260425,321.58,a6,b14,c3,d6
107.29189997866072,106.8625,a6,b14,c3,d7
318.53514557167637,321.7100000000001,a6,b14,c3,d2
100.30627109482721,99.8675,a6,b14,c3,d8
4.012476235093311,3.975,a6,b14,c7,d1
3.999406558731205,3.995,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
1.7731699325726389,1.77,a6,b14,c7,d5
4.053897950051471,3.9775,a6,b14,c7,d3
1.893927392657564,1.8775,a6,b14,c7,d10
1.7713838649961602,1.7625,a6,b14,c7,d6
4.0092125844997,3.955,a6,b14,c7,d7
1.8011645538241552,1.7825000000000002,a6,b14,c7,d2
3.9854041890997625,3.9225,a6,b14,c7,d8
14.488984803373466,14.6,a6,b14,c8,d1
14.760574827440744,14.59,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.5415565802334197,1.56,a6,b14,c8,d5
14.572018243974233,14.74,a6,b14,c8,d3
1.3339828275962633,1.3325,a6,b14,c8,d10
1.5403977565219489,1.5699999999999998,a6,b14,c8,d6
9.613080184449439,9.5125,a6,b14,c8,d7
1.5879101183218998,1.575,a6,b14,c8,d2
8.918139201128486,8.807500000000003,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
998.4905340973384,992.5125,a6,b14,c4,d1
1019.6678976108788,1010.34,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
91.15145940863628,90.2,a6,b14,c4,d5
1024.8642882441973,1009.015,a6,b14,c4,d3
27.87185832262593,28.335,a6,b14,c4,d10
