real,predict,a,b,c,d
1.6576288978759093,1.6575,a6,b14,c7,d1
1.632997623727481,1.6525,a6,b14,c7,d4
0.0,0.0,a6,b14,c7,d9
2.2530548019767664,2.255,a6,b14,c7,d5
1.664665968551066,1.6599999999999997,a6,b14,c7,d3
1.2787959780978913,1.275,a6,b14,c7,d10
2.288909226122542,2.295,a6,b14,c7,d6
1.6655535854773746,1.665,a6,b14,c7,d7
2.265346441860152,2.2875,a6,b14,c7,d2
1.6686414692670413,1.6575,a6,b14,c7,d8
1.6028143215999142,1.6,a6,b14,c8,d1
1.630026294396589,1.6175000000000002,a6,b14,c8,d4
0.0,0.0,a6,b14,c8,d9
1.5263809477740753,1.5325,a6,b14,c8,d5
1.6194530936957572,1.605,a6,b14,c8,d3
1.056289850517816,1.0550000000000002,a6,b14,c8,d10
1.4787385370848058,1.515,a6,b14,c8,d6
1.6291511861301804,1.6,a6,b14,c8,d7
1.5441902376439376,1.525,a6,b14,c8,d2
1.6171571848479864,1.61,a6,b14,c8,d8
0.0,0.0,a6,b14,c9,d1
0.0,0.0,a6,b14,c9,d4
0.0,0.0,a6,b14,c9,d9
0.0,0.0,a6,b14,c9,d5
0.0,0.0,a6,b14,c9,d3
0.0,0.0,a6,b14,c9,d10
0.0,0.0,a6,b14,c9,d6
0.0,0.0,a6,b14,c9,d7
0.0,0.0,a6,b14,c9,d2
0.0,0.0,a6,b14,c9,d8
764.9868603361458,761.8475000000003,a6,b14,c4,d1
762.0699022671187,765.3725000000003,a6,b14,c4,d4
0.0,0.0,a6,b14,c4,d9
80.0535456409879,80.9075,a6,b14,c4,d5
763.2305343646158,762.1550000000003,a6,b14,c4,d3
48.975103886697156,48.8125,a6,b14,c4,d10
82.2425195895907,80.6875,a6,b14,c4,d6
732.0878635064897,724.2874999999997,a6,b14,c4,d7
81.00832147065361,81.63749999999997,a6,b14,c4,d2
638.5552805888195,631.4175,a6,b14,c4,d8
225.6026523321589,228.1175,a6,b14,c2,d1
229.00543221295186,226.39,a6,b14,c2,d4
0.0,0.0,a6,b14,c2,d9
3.847833112394894,3.885,a6,b14,c2,d5
225.82619306347001,227.335,a6,b14,c2,d3
2.183705211234411,2.1625,a6,b14,c2,d10
3.877688280057076,3.8675,a6,b14,c2,d6
221.78456577700263,222.2475,a6,b14,c2,d7
3.861395048117791,3.9175,a6,b14,c2,d2
142.92239560703362,143.5275,a6,b14,c2,d8
0.0,0.0,a6,b14,c10,d1
0.0,0.0,a6,b14,c10,d4
0.0,0.0,a6,b14,c10,d9
0.0,0.0,a6,b14,c10,d5
0.0,0.0,a6,b14,c10,d3
0.0,0.0,a6,b14,c10,d10
0.0,0.0,a6,b14,c10,d6
0.0,0.0,a6,b14,c10,d7
0.0,0.0,a6,b14,c10,d2
0.0,0.0,a6,b14,c10,d8
0.0,0.0,a6,b32,c5,d1
0.0,0.0,a6,b32,c5,d4
0.0,0.0,a6,b32,c5,d9
0.0,0.0,a6,b32,c5,d5
0.0,0.0,a6,b32,c5,d3
0.0,0.0,a6,b32,c5,d10
0.0,0.0,a6,b32,c5,d6
0.0,0.0,a6,b32,c5,d7
0.0,0.0,a6,b32,c5,d2
0.0,0.0,a6,b32,c5,d8
0.0,0.0,a6,b32,c6,d1
0.0,0.0,a6,b32,c6,d4
0.0,0.0,a6,b32,c6,d9
0.0,0.0,a6,b32,c6,d5
0.0,0.0,a6,b32,c6,d3
0.0,0.0,a6,b32,c6,d10
0.0,0.0,a6,b32,c6,d6
0.0,0.0,a6,b32,c6,d7
0.0,0.0,a6,b32,c6,d2
0.0,0.0,a6,b32,c6,d8
0.0,0.0,a6,b32,c1,d1
0.0,0.0,a6,b32,c1,d4
0.0,0.0,a6,b32,c1,d9
0.0,0.0,a6,b32,c1,d5
0.0,0.0,a6,b32,c1,d3
0.0,0.0,a6,b32,c1,d10
0.0,0.0,a6,b32,c1,d6
0.0,0.0,a6,b32,c1,d7
0.0,0.0,a6,b32,c1,d2
0.0,0.0,a6,b32,c1,d8
0.0,0.0,a6,b32,c3,d1
0.0,0.0,a6,b32,c3,d4
0.0,0.0,a6,b32,c3,d9
0.0,0.0,a6,b32,c3,d5
0.0,0.0,a6,b32,c3,d3
0.0,0.0,a6,b32,c3,d10
0.0,0.0,a6,b32,c3,d6
0.0,0.0,a6,b32,c3,d7
0.0,0.0,a6,b32,c3,d2
0.0,0.0,a6,b32,c3,d8
0.0,0.0,a6,b32,c7,d1
0.0,0.0,a6,b32,c7,d4
0.0,0.0,a6,b32,c7,d9
0.0,0.0,a6,b32,c7,d5
0.0,0.0,a6,b32,c7,d3
0.0,0.0,a6,b32,c7,d10
0.0,0.0,a6,b32,c7,d6
0.0,0.0,a6,b32,c7,d7
0.0,0.0,a6,b32,c7,d2
0.0,0.0,a6,b32,c7,d8
0.0,0.0,a6,b32,c8,d1
0.0,0.0,a6,b32,c8,d4
0.0,0.0,a6,b32,c8,d9
0.0,0.0,a6,b32,c8,d5
0.0,0.0,a6,b32,c8,d3
0.0,0.0,a6,b32,c8,d10
0.0,0.0,a6,b32,c8,d6
0.0,0.0,a6,b32,c8,d7
0.0,0.0,a6,b32,c8,d2
0.0,0.0,a6,b32,c8,d8
0.0,0.0,a6,b32,c9,d1
0.0,0.0,a6,b32,c9,d4
0.0,0.0,a6,b32,c9,d9
0.0,0.0,a6,b32,c9,d5
0.0,0.0,a6,b32,c9,d3
0.0,0.0,a6,b32,c9,d10
0.0,0.0,a6,b32,c9,d6
0.0,0.0,a6,b32,c9,d7
0.0,0.0,a6,b32,c9,d2
0.0,0.0,a6,b32,c9,d8
0.0,0.0,a6,b32,c4,d1
0.0,0.0,a6,b32,c4,d4
0.0,0.0,a6,b32,c4,d9
0.0,0.0,a6,b32,c4,d5
0.0,0.0,a6,b32,c4,d3
0.0,0.0,a6,b32,c4,d10
0.0,0.0,a6,b32,c4,d6
0.0,0.0,a6,b32,c4,d7
0.0,0.0,a6,b32,c4,d2
0.0,0.0,a6,b32,c4,d8
2296.6429730333857,2303.35,a6,b32,c2,d1
2281.6313374942924,2286.705,a6,b32,c2,d4
0.0,0.0,a6,b32,c2,d9
23.948609542491933,23.9525,a6,b32,c2,d5
2259.2645714402897,2283.7575,a6,b32,c2,d3
6.793270963856268,6.81,a6,b32,c2,d10
23.71474695052328,23.83,a6,b32,c2,d6
2265.509660626613,2228.0375,a6,b32,c2,d7
23.97868909151763,23.9925,a6,b32,c2,d2
1985.2463242629774,1978.38,a6,b32,c2,d8
0.0,0.0,a6,b32,c10,d1
0.0,0.0,a6,b32,c10,d4
0.0,0.0,a6,b32,c10,d9
0.0,0.0,a6,b32,c10,d5
0.0,0.0,a6,b32,c10,d3
0.0,0.0,a6,b32,c10,d10
0.0,0.0,a6,b32,c10,d6
0.0,0.0,a6,b32,c10,d7
0.0,0.0,a6,b32,c10,d2
0.0,0.0,a6,b32,c10,d8
11.254199532491107,11.2675,a6,b1,c5,d1
11.070263021359198,11.15,a6,b1,c5,d4
0.0,0.0,a6,b1,c5,d9
5.2685808015611695,5.2325,a6,b1,c5,d5
11.246911981430467,11.3025,a6,b1,c5,d3
3.857101050402359,3.83,a6,b1,c5,d10
5.210947456475834,5.24,a6,b1,c5,d6
11.257207862240495,11.3075,a6,b1,c5,d7
5.252982022858723,5.237499999999999,a6,b1,c5,d2
6.150870236529763,6.155,a6,b1,c5,d8
3.2606388772587387,3.2475,a6,b1,c6,d1
3.2392233530527426,3.2175,a6,b1,c6,d4
0.0,0.0,a6,b1,c6,d9
24.66974419498384,24.8675,a6,b1,c6,d5
3.183817186620039,3.225,a6,b1,c6,d3
3.6950339283026055,3.675,a6,b1,c6,d10
25.035845842037983,25.205,a6,b1,c6,d6
3.224867055512392,3.2475,a6,b1,c6,d7
25.818392863301266,25.3925,a6,b1,c6,d2
3.2279062185630383,3.2325,a6,b1,c6,d8
42.9290413190037,42.78249999999999,a6,b1,c1,d1
43.23154464360768,43.25,a6,b1,c1,d4
0.0,0.0,a6,b1,c1,d9
1296.1980885058015,1292.3874999999996,a6,b1,c1,d5
42.10695510643689,42.7325,a6,b1,c1,d3
379.9551938673998,385.9625,a6,b1,c1,d10
1285.2429234677852,1283.5275,a6,b1,c1,d6
36.22750517410263,35.39,a6,b1,c1,d7
1281.3548547934015,1277.9275000000002,a6,b1,c1,d2
31.07842621088441,31.0025,a6,b1,c1,d8
8.127563728516957,8.1,a6,b1,c3,d1
8.111284275613508,8.1275,a6,b1,c3,d4
0.0,0.0,a6,b1,c3,d9
31.390794135793875,31.8125,a6,b1,c3,d5
8.077456616713771,8.0825,a6,b1,c3,d3
9.25873223862434,9.18,a6,b1,c3,d10
31.565160963417235,31.7875,a6,b1,c3,d6
1.575032054468422,1.59,a6,b1,c3,d7
31.559260979077468,31.935,a6,b1,c3,d2
1.503790771989874,1.505,a6,b1,c3,d8
2.7984408735875825,2.7575,a6,b1,c7,d1
2.7651675126995436,2.76,a6,b1,c7,d4
0.0,0.0,a6,b1,c7,d9
2.644025803848112,2.6125000000000003,a6,b1,c7,d5
2.716665257620755,2.7375000000000003,a6,b1,c7,d3
1.7561800748426366,1.755,a6,b1,c7,d10
2.6255005339425583,2.59,a6,b1,c7,d6
2.5347679276839283,2.5775,a6,b1,c7,d7
2.623862013989939,2.6225,a6,b1,c7,d2
2.5640576251359057,2.605,a6,b1,c7,d8
4.593229167460202,4.552499999999998,a6,b1,c8,d1
4.542731900106798,4.5275,a6,b1,c8,d4
0.0,0.0,a6,b1,c8,d9
2.4931129218381503,2.505,a6,b1,c8,d5
4.4845392847618415,4.545,a6,b1,c8,d3
1.1678345705561906,1.1475,a6,b1,c8,d10
2.528099069293983,2.5175,a6,b1,c8,d6
4.389644617940179,4.5150000000000015,a6,b1,c8,d7
2.4909031479853843,2.4975,a6,b1,c8,d2
4.446595198856871,4.46,a6,b1,c8,d8
0.0,0.0,a6,b1,c9,d1
0.0,0.0,a6,b1,c9,d4
0.0,0.0,a6,b1,c9,d9
0.0,0.0,a6,b1,c9,d5
0.0,0.0,a6,b1,c9,d3
0.0,0.0,a6,b1,c9,d10
0.0,0.0,a6,b1,c9,d6
0.0,0.0,a6,b1,c9,d7
0.0,0.0,a6,b1,c9,d2
0.0,0.0,a6,b1,c9,d8
1577.7599443280883,1586.1025,a6,b1,c4,d1
1608.1217704387784,1600.285,a6,b1,c4,d4
0.0,0.0,a6,b1,c4,d9
112.81661062306179,113.52,a6,b1,c4,d5
1602.4413520468813,1599.65,a6,b1,c4,d3
106.70329210133312,105.9075,a6,b1,c4,d10
116.09238104027384,114.835,a6,b1,c4,d6
1409.9931988531705,1408.5125,a6,b1,c4,d7
114.14279166348507,114.78,a6,b1,c4,d2
1325.3830592604704,1334.7525,a6,b1,c4,d8
2.34965415401104,2.3325,a6,b1,c2,d1
2.3297671514626335,2.325,a6,b1,c2,d4
0.0,0.0,a6,b1,c2,d9
2.9553733286937325,2.96,a6,b1,c2,d5
2.3203145979253006,2.315,a6,b1,c2,d3
1.4164422353178574,1.3924999999999998,a6,b1,c2,d10
2.9672946798068836,2.94,a6,b1,c2,d6
1.9651417989029276,1.99,a6,b1,c2,d7
2.933748251987263,2.9225000000000003,a6,b1,c2,d2
1.912811622356529,1.8825,a6,b1,c2,d8
0.0,0.0,a6,b1,c10,d1
0.0,0.0,a6,b1,c10,d4
0.0,0.0,a6,b1,c10,d9
0.0,0.0,a6,b1,c10,d5
0.0,0.0,a6,b1,c10,d3
0.0,0.0,a6,b1,c10,d10
0.0,0.0,a6,b1,c10,d6
0.0,0.0,a6,b1,c10,d7
0.0,0.0,a6,b1,c10,d2
0.0,0.0,a6,b1,c10,d8
0.0,0.0,a6,b33,c5,d1
0.0,0.0,a6,b33,c5,d4
0.0,0.0,a6,b33,c5,d9
0.0,0.0,a6,b33,c5,d5
0.0,0.0,a6,b33,c5,d3
0.0,0.0,a6,b33,c5,d10
0.0,0.0,a6,b33,c5,d6
0.0,0.0,a6,b33,c5,d7
0.0,0.0,a6,b33,c5,d2
0.0,0.0,a6,b33,c5,d8
0.0,0.0,a6,b33,c6,d1
0.0,0.0,a6,b33,c6,d4
0.0,0.0,a6,b33,c6,d9
0.0,0.0,a6,b33,c6,d5
0.0,0.0,a6,b33,c6,d3
0.0,0.0,a6,b33,c6,d10
0.0,0.0,a6,b33,c6,d6
0.0,0.0,a6,b33,c6,d7
0.0,0.0,a6,b33,c6,d2
0.0,0.0,a6,b33,c6,d8
0.0,0.0,a6,b33,c1,d1
0.0,0.0,a6,b33,c1,d4
0.0,0.0,a6,b33,c1,d9
0.0,0.0,a6,b33,c1,d5
0.0,0.0,a6,b33,c1,d3
0.0,0.0,a6,b33,c1,d10
0.0,0.0,a6,b33,c1,d6
0.0,0.0,a6,b33,c1,d7
0.0,0.0,a6,b33,c1,d2
0.0,0.0,a6,b33,c1,d8
0.0,0.0,a6,b33,c3,d1
0.0,0.0,a6,b33,c3,d4
0.0,0.0,a6,b33,c3,d9
0.0,0.0,a6,b33,c3,d5
0.0,0.0,a6,b33,c3,d3
0.0,0.0,a6,b33,c3,d10
0.0,0.0,a6,b33,c3,d6
0.0,0.0,a6,b33,c3,d7
0.0,0.0,a6,b33,c3,d2
0.0,0.0,a6,b33,c3,d8
0.0,0.0,a6,b33,c7,d1
0.0,0.0,a6,b33,c7,d4
0.0,0.0,a6,b33,c7,d9
0.0,0.0,a6,b33,c7,d5
0.0,0.0,a6,b33,c7,d3
0.0,0.0,a6,b33,c7,d10
0.0,0.0,a6,b33,c7,d6
0.0,0.0,a6,b33,c7,d7
0.0,0.0,a6,b33,c7,d2
0.0,0.0,a6,b33,c7,d8
0.0,0.0,a6,b33,c8,d1
0.0,0.0,a6,b33,c8,d4
0.0,0.0,a6,b33,c8,d9
0.0,0.0,a6,b33,c8,d5
0.0,0.0,a6,b33,c8,d3
0.0,0.0,a6,b33,c8,d10
0.0,0.0,a6,b33,c8,d6
0.0,0.0,a6,b33,c8,d7
0.0,0.0,a6,b33,c8,d2
0.0,0.0,a6,b33,c8,d8
0.0,0.0,a6,b33,c9,d1
0.0,0.0,a6,b33,c9,d4
0.0,0.0,a6,b33,c9,d9
0.0,0.0,a6,b33,c9,d5
0.0,0.0,a6,b33,c9,d3
0.0,0.0,a6,b33,c9,d10
0.0,0.0,a6,b33,c9,d6
0.0,0.0,a6,b33,c9,d7
0.0,0.0,a6,b33,c9,d2
0.0,0.0,a6,b33,c9,d8
0.0,0.0,a6,b33,c4,d1
0.0,0.0,a6,b33,c4,d4
0.0,0.0,a6,b33,c4,d9
0.0,0.0,a6,b33,c4,d5
0.0,0.0,a6,b33,c4,d3
0.0,0.0,a6,b33,c4,d10
0.0,0.0,a6,b33,c4,d6
0.0,0.0,a6,b33,c4,d7
0.0,0.0,a6,b33,c4,d2
0.0,0.0,a6,b33,c4,d8
0.0,0.0,a6,b33,c2,d1
0.0,0.0,a6,b33,c2,d4
0.0,0.0,a6,b33,c2,d9
0.0,0.0,a6,b33,c2,d5
0.0,0.0,a6,b33,c2,d3
0.0,0.0,a6,b33,c2,d10
0.0,0.0,a6,b33,c2,d6
0.0,0.0,a6,b33,c2,d7
0.0,0.0,a6,b33,c2,d2
0.0,0.0,a6,b33,c2,d8
3.6471078284960217,3.705,a6,b33,c10,d1
3.637880853235583,3.665,a6,b33,c10,d4
0.0,0.0,a6,b33,c10,d9
1.6509575748322145,1.65,a6,b33,c10,d5
3.6430843607036096,3.6875,a6,b33,c10,d3
1.6152546174696354,1.615,a6,b33,c10,d10
1.6482980171977926,1.6675,a6,b33,c10,d6
3.723962019648992,3.6850000000000014,a6,b33,c10,d7
1.641141390759235,1.6625,a6,b33,c10,d2
2.161038972789105,2.16,a6,b33,c10,d8
0.0,0.0,a6,b34,c5,d1
0.0,0.0,a6,b34,c5,d4
0.0,0.0,a6,b34,c5,d9
0.0,0.0,a6,b34,c5,d5
0.0,0.0,a6,b34,c5,d3
0.0,0.0,a6,b34,c5,d10
0.0,0.0,a6,b34,c5,d6
0.0,0.0,a6,b34,c5,d7
0.0,0.0,a6,b34,c5,d2
0.0,0.0,a6,b34,c5,d8
0.0,0.0,a6,b34,c6,d1
0.0,0.0,a6,b34,c6,d4
0.0,0.0,a6,b34,c6,d9
0.0,0.0,a6,b34,c6,d5
0.0,0.0,a6,b34,c6,d3
0.0,0.0,a6,b34,c6,d10
0.0,0.0,a6,b34,c6,d6
0.0,0.0,a6,b34,c6,d7
0.0,0.0,a6,b34,c6,d2
0.0,0.0,a6,b34,c6,d8
0.0,0.0,a6,b34,c1,d1
0.0,0.0,a6,b34,c1,d4
0.0,0.0,a6,b34,c1,d9
0.0,0.0,a6,b34,c1,d5
0.0,0.0,a6,b34,c1,d3
0.0,0.0,a6,b34,c1,d10
0.0,0.0,a6,b34,c1,d6
0.0,0.0,a6,b34,c1,d7
0.0,0.0,a6,b34,c1,d2
0.0,0.0,a6,b34,c1,d8
0.0,0.0,a6,b34,c3,d1
0.0,0.0,a6,b34,c3,d4
0.0,0.0,a6,b34,c3,d9
0.0,0.0,a6,b34,c3,d5
0.0,0.0,a6,b34,c3,d3
0.0,0.0,a6,b34,c3,d10
0.0,0.0,a6,b34,c3,d6
0.0,0.0,a6,b34,c3,d7
0.0,0.0,a6,b34,c3,d2
0.0,0.0,a6,b34,c3,d8
0.0,0.0,a6,b34,c7,d1
0.0,0.0,a6,b34,c7,d4
0.0,0.0,a6,b34,c7,d9
0.0,0.0,a6,b34,c7,d5
0.0,0.0,a6,b34,c7,d3
0.0,0.0,a6,b34,c7,d10
0.0,0.0,a6,b34,c7,d6
0.0,0.0,a6,b34,c7,d7
0.0,0.0,a6,b34,c7,d2
0.0,0.0,a6,b34,c7,d8
0.0,0.0,a6,b34,c8,d1
0.0,0.0,a6,b34,c8,d4
0.0,0.0,a6,b34,c8,d9
0.0,0.0,a6,b34,c8,d5
0.0,0.0,a6,b34,c8,d3
0.0,0.0,a6,b34,c8,d10
0.0,0.0,a6,b34,c8,d6
0.0,0.0,a6,b34,c8,d7
0.0,0.0,a6,b34,c8,d2
0.0,0.0,a6,b34,c8,d8
0.0,0.0,a6,b34,c9,d1
0.0,0.0,a6,b34,c9,d4
0.0,0.0,a6,b34,c9,d9
0.0,0.0,a6,b34,c9,d5
0.0,0.0,a6,b34,c9,d3
0.0,0.0,a6,b34,c9,d10
0.0,0.0,a6,b34,c9,d6
0.0,0.0,a6,b34,c9,d7
0.0,0.0,a6,b34,c9,d2
0.0,0.0,a6,b34,c9,d8
0.0,0.0,a6,b34,c4,d1
0.0,0.0,a6,b34,c4,d4
0.0,0.0,a6,b34,c4,d9
0.0,0.0,a6,b34,c4,d5
0.0,0.0,a6,b34,c4,d3
0.0,0.0,a6,b34,c4,d10
0.0,0.0,a6,b34,c4,d6
0.0,0.0,a6,b34,c4,d7
0.0,0.0,a6,b34,c4,d2
0.0,0.0,a6,b34,c4,d8
1867.6767472293232,1850.8,a6,b34,c2,d1
1817.8229788070053,1819.45,a6,b34,c2,d4
0.0,0.0,a6,b34,c2,d9
80.64787668621422,81.045,a6,b34,c2,d5
1807.0711774144613,1820.87,a6,b34,c2,d3
17.19622167073786,17.3725,a6,b34,c2,d10
81.349919866819,80.64,a6,b34,c2,d6
1759.3507060500765,1724.4525,a6,b34,c2,d7
82.00715358847309,81.1725,a6,b34,c2,d2
1457.355541150263,1468.42,a6,b34,c2,d8
0.0,0.0,a6,b34,c10,d1
0.0,0.0,a6,b34,c10,d4
0.0,0.0,a6,b34,c10,d9
0.0,0.0,a6,b34,c10,d5
0.0,0.0,a6,b34,c10,d3
0.0,0.0,a6,b34,c10,d10
0.0,0.0,a6,b34,c10,d6
0.0,0.0,a6,b34,c10,d7
0.0,0.0,a6,b34,c10,d2
0.0,0.0,a6,b34,c10,d8
1.7109759060052585,1.7225,a6,b35,c5,d1
1.7055009442528744,1.72,a6,b35,c5,d4
0.0,0.0,a6,b35,c5,d9
1.2835921014835858,1.26,a6,b35,c5,d5
1.712349947984234,1.715,a6,b35,c5,d3
0.9954247839705131,0.9975,a6,b35,c5,d10
1.2699240082159848,1.265,a6,b35,c5,d6
1.7340765987153215,1.7175,a6,b35,c5,d7
1.2556818663059066,1.255,a6,b35,c5,d2
1.0891794056418396,1.0875,a6,b35,c5,d8
18.67820154025456,18.5525,a6,b35,c6,d1
18.3847461614832,18.7325,a6,b35,c6,d4
0.0,0.0,a6,b35,c6,d9
19.820503613231075,19.585,a6,b35,c6,d5
18.904033617940915,18.525,a6,b35,c6,d3
19.660950133231466,19.65,a6,b35,c6,d10
19.664362044333874,19.57,a6,b35,c6,d6
18.798426230358103,18.7375,a6,b35,c6,d7
19.21218925669681,19.57,a6,b35,c6,d2
18.943728756325765,18.62,a6,b35,c6,d8
65.53328811769606,65.145,a6,b35,c1,d1
65.15636255606948,65.72500000000001,a6,b35,c1,d4
0.0,0.0,a6,b35,c1,d9
2452.6737228699412,2448.7625,a6,b35,c1,d5
65.86669742905607,65.61,a6,b35,c1,d3
644.4097034843119,649.105,a6,b35,c1,d10
2434.839349739273,2449.1775,a6,b35,c1,d6
54.03348176171675,54.3725,a6,b35,c1,d7
2457.8945993383013,2480.04,a6,b35,c1,d2
50.0048933440454,49.6575,a6,b35,c1,d8
33.649907270989445,33.63,a6,b35,c3,d1
33.142296762573416,33.675,a6,b35,c3,d4
0.0,0.0,a6,b35,c3,d9
66.01654781931836,65.685,a6,b35,c3,d5
33.16874608298869,33.68,a6,b35,c3,d3
14.858135482975118,14.7975,a6,b35,c3,d10
65.17780460938621,65.945,a6,b35,c3,d6
2.6372258981924066,2.645,a6,b35,c3,d7
66.29072242847658,66.0025,a6,b35,c3,d2
2.7849140182581382,2.7775,a6,b35,c3,d8
2.084042770004125,2.045,a6,b35,c7,d1
2.0452285605180585,2.035,a6,b35,c7,d4
0.0,0.0,a6,b35,c7,d9
1.8304738255125572,1.8525,a6,b35,c7,d5
2.0612448548644613,2.05,a6,b35,c7,d3
1.2506713993310756,1.2425,a6,b35,c7,d10
1.839495842499849,1.8475,a6,b35,c7,d6
2.089928758288692,2.0525,a6,b35,c7,d7
1.876749050261569,1.86,a6,b35,c7,d2
2.029014582167606,2.035,a6,b35,c7,d8
0.0,0.0,a6,b35,c8,d1
0.0,0.0,a6,b35,c8,d4
0.0,0.0,a6,b35,c8,d9
0.4139395557610152,0.41,a6,b35,c8,d5
0.0,0.0,a6,b35,c8,d3
0.9933170779070594,0.995,a6,b35,c8,d10
0.4013622126668862,0.41,a6,b35,c8,d6
0.0,0.0,a6,b35,c8,d7
0.4095436446663249,0.4075,a6,b35,c8,d2
0.0,0.0,a6,b35,c8,d8
0.0,0.0,a6,b35,c9,d1
0.0,0.0,a6,b35,c9,d4
0.0,0.0,a6,b35,c9,d9
0.0,0.0,a6,b35,c9,d5
0.0,0.0,a6,b35,c9,d3
0.0,0.0,a6,b35,c9,d10
0.0,0.0,a6,b35,c9,d6
0.0,0.0,a6,b35,c9,d7
0.0,0.0,a6,b35,c9,d2
0.0,0.0,a6,b35,c9,d8
117.19882780315388,116.2525,a6,b35,c4,d1
116.55690713835136,116.745,a6,b35,c4,d4
0.0,0.0,a6,b35,c4,d9
3.282800261568372,3.2675,a6,b35,c4,d5
116.18629118406649,116.325,a6,b35,c4,d3
2.3030997784139298,2.295,a6,b35,c4,d10
3.299458411070938,3.2525,a6,b35,c4,d6
107.07527089497108,106.615,a6,b35,c4,d7
3.3325667510725583,3.2475,a6,b35,c4,d2
97.54834062618616,96.54,a6,b35,c4,d8
3.5969092744114426,3.61,a6,b35,c2,d1
3.580868972121197,3.5650000000000004,a6,b35,c2,d4
0.0,0.0,a6,b35,c2,d9
1.6712292006176408,1.6875,a6,b35,c2,d5
3.576029596349432,3.575,a6,b35,c2,d3
1.1279454347809172,1.125,a6,b35,c2,d10
1.684125823856949,1.6849999999999998,a6,b35,c2,d6
3.53471966706531,3.59,a6,b35,c2,d7
1.7314655402898445,1.69,a6,b35,c2,d2
3.2379484059222596,3.265,a6,b35,c2,d8
0.0,0.0,a6,b35,c10,d1
0.0,0.0,a6,b35,c10,d4
0.0,0.0,a6,b35,c10,d9
0.0,0.0,a6,b35,c10,d5
0.0,0.0,a6,b35,c10,d3
0.0,0.0,a6,b35,c10,d10
0.0,0.0,a6,b35,c10,d6
0.0,0.0,a6,b35,c10,d7
0.0,0.0,a6,b35,c10,d2
0.0,0.0,a6,b35,c10,d8
0.0,0.0,a6,b36,c5,d1
0.0,0.0,a6,b36,c5,d4
0.0,0.0,a6,b36,c5,d9
0.0,0.0,a6,b36,c5,d5
0.0,0.0,a6,b36,c5,d3
0.0,0.0,a6,b36,c5,d10
0.0,0.0,a6,b36,c5,d6
0.0,0.0,a6,b36,c5,d7
0.0,0.0,a6,b36,c5,d2
0.0,0.0,a6,b36,c5,d8
0.9547019874366056,0.965,a6,b36,c6,d1
0.9754508643942482,0.9775,a6,b36,c6,d4
0.0,0.0,a6,b36,c6,d9
0.7387217433193894,0.7475,a6,b36,c6,d5
0.9699130215859216,0.975,a6,b36,c6,d3
0.7476000421560206,0.75,a6,b36,c6,d10
0.7463571239622181,0.7525,a6,b36,c6,d6
0.974227740979038,0.9775,a6,b36,c6,d7
0.7385552404331204,0.745,a6,b36,c6,d2
0.7614841326350978,0.75,a6,b36,c6,d8
10.514645665052363,10.4975,a6,b36,c1,d1
10.422756372003393,10.4,a6,b36,c1,d4
0.0,0.0,a6,b36,c1,d9
277.9894700731105,271.2675,a6,b36,c1,d5
10.567458183280426,10.4975,a6,b36,c1,d3
88.73462715361521,88.2675,a6,b36,c1,d10
269.64391450602534,269.945,a6,b36,c1,d6
5.971592705579611,5.975,a6,b36,c1,d7
265.3056208489926,269.835,a6,b36,c1,d2
5.78975750314619,5.7825,a6,b36,c1,d8
4.50154031828,4.592499999999999,a6,b36,c3,d1
4.570762085655591,4.574999999999998,a6,b36,c3,d4
0.0,0.0,a6,b36,c3,d9
6.742284610663497,6.755,a6,b36,c3,d5
4.537722668114843,4.5075,a6,b36,c3,d3
2.454939581913816,2.48,a6,b36,c3,d10
6.744063048317892,6.7650000000000015,a6,b36,c3,d6
1.4460548403721107,1.4575,a6,b36,c3,d7
6.6800696009391185,6.75,a6,b36,c3,d2
1.5045494669885835,1.485,a6,b36,c3,d8
0.0,0.0,a6,b36,c7,d1
0.0,0.0,a6,b36,c7,d4
0.0,0.0,a6,b36,c7,d9
0.2422066364455741,0.2425,a6,b36,c7,d5
0.0,0.0,a6,b36,c7,d3
0.2390184908935165,0.24,a6,b36,c7,d10
0.24575098518644956,0.245,a6,b36,c7,d6
0.0,0.0,a6,b36,c7,d7
0.2374354423619479,0.2425,a6,b36,c7,d2
0.0,0.0,a6,b36,c7,d8
0.0,0.0,a6,b36,c8,d1
0.0,0.0,a6,b36,c8,d4
0.0,0.0,a6,b36,c8,d9
0.7473238614993925,0.74,a6,b36,c8,d5
0.0,0.0,a6,b36,c8,d3
0.0,0.0,a6,b36,c8,d10
0.747465646261528,0.735,a6,b36,c8,d6
0.0,0.0,a6,b36,c8,d7
0.7431327340428729,0.7424999999999999,a6,b36,c8,d2
0.0,0.0,a6,b36,c8,d8
0.0,0.0,a6,b36,c9,d1
0.0,0.0,a6,b36,c9,d4
0.0,0.0,a6,b36,c9,d9
0.0,0.0,a6,b36,c9,d5
0.0,0.0,a6,b36,c9,d3
0.0,0.0,a6,b36,c9,d10
0.0,0.0,a6,b36,c9,d6
0.0,0.0,a6,b36,c9,d7
0.0,0.0,a6,b36,c9,d2
0.0,0.0,a6,b36,c9,d8
6.126481064116166,6.2025,a6,b36,c4,d1
6.227939775350385,6.1750000000000025,a6,b36,c4,d4
0.0,0.0,a6,b36,c4,d9
1.1494787540205471,1.1575,a6,b36,c4,d5
