real,predict,a,b,c,d
31702.847397917714,32602.57,a6,b11,c1,d5
2125.5809715878186,2144.695,a6,b11,c1,d3
10095.104988897845,10237.365,a6,b11,c1,d10
31933.30261524541,32533.54,a6,b11,c1,d6
1342.7878993040144,1330.72,a6,b11,c1,d7
33185.463786976616,32908.115000000005,a6,b11,c1,d2
1071.7414177300848,1056.9375,a6,b11,c1,d8
423.9032093233129,426.0475,a6,b11,c3,d1
424.9089893952889,426.3575,a6,b11,c3,d4
0.0,0.0,a6,b11,c3,d9
186.55311833627275,191.185,a6,b11,c3,d5
423.4091018661673,425.50250000000005,a6,b11,c3,d3
1521.82232961635,1533.84,a6,b11,c3,d10
189.65831352431027,190.4675,a6,b11,c3,d6
60.353428575741866,60.46,a6,b11,c3,d7
190.357112438912,188.97000000000003,a6,b11,c3,d2
55.97236458874188,57.2075,a6,b11,c3,d8
34.325355522196176,34.355000000000004,a6,b11,c7,d1
34.408551801671884,34.260000000000005,a6,b11,c7,d4
0.0,0.0,a6,b11,c7,d9
21.83174723483085,22.18,a6,b11,c7,d5
35.13915738836425,34.542500000000004,a6,b11,c7,d3
21.83622055444222,21.7525,a6,b11,c7,d10
21.97240129601122,22.095,a6,b11,c7,d6
23.410990368727663,23.615,a6,b11,c7,d7
22.49915896790914,22.3275,a6,b11,c7,d2
23.13778599016757,22.9975,a6,b11,c7,d8
7.0016489248343445,6.9350000000000005,a6,b11,c8,d1
6.923701499102898,6.92,a6,b11,c8,d4
0.0,0.0,a6,b11,c8,d9
1.2958176408100672,1.28,a6,b11,c8,d5
6.944635500210191,6.9675,a6,b11,c8,d3
1.004088977738055,1.0,a6,b11,c8,d10
1.2820893434750211,1.3,a6,b11,c8,d6
5.756588887537108,5.6999999999999975,a6,b11,c8,d7
1.282080097038039,1.295,a6,b11,c8,d2
5.755249107569166,5.655,a6,b11,c8,d8
0.0,0.0,a6,b11,c9,d1
0.0,0.0,a6,b11,c9,d4
0.0,0.0,a6,b11,c9,d9
0.0,0.0,a6,b11,c9,d5
0.0,0.0,a6,b11,c9,d3
0.0,0.0,a6,b11,c9,d10
0.0,0.0,a6,b11,c9,d6
0.0,0.0,a6,b11,c9,d7
0.0,0.0,a6,b11,c9,d2
0.0,0.0,a6,b11,c9,d8
365.50238509850715,360.73750000000007,a6,b11,c4,d1
362.8318175036098,359.75500000000005,a6,b11,c4,d4
0.0,0.0,a6,b11,c4,d9
72.56455917033506,71.9375,a6,b11,c4,d5
367.7460449199884,359.2425,a6,b11,c4,d3
71.80314358190736,71.2675,a6,b11,c4,d10
72.52564617511204,71.63,a6,b11,c4,d6
271.80269211677467,270.0,a6,b11,c4,d7
71.69144012200412,71.675,a6,b11,c4,d2
250.98379476012505,248.92,a6,b11,c4,d8
14.661850198523467,14.715,a6,b11,c2,d1
14.734785929255414,14.8925,a6,b11,c2,d4
0.0,0.0,a6,b11,c2,d9
29.945042554777217,30.195,a6,b11,c2,d5
14.910060441006785,14.815,a6,b11,c2,d3
15.342656750105274,15.3375,a6,b11,c2,d10
29.51756476316937,30.0025,a6,b11,c2,d6
14.829329587610214,14.7625,a6,b11,c2,d7
30.428260752657607,30.2625,a6,b11,c2,d2
13.658488317916264,13.585,a6,b11,c2,d8
0.0,0.0,a6,b11,c10,d1
0.0,0.0,a6,b11,c10,d4
0.0,0.0,a6,b11,c10,d9
0.0,0.0,a6,b11,c10,d5
0.0,0.0,a6,b11,c10,d3
0.0,0.0,a6,b11,c10,d10
0.0,0.0,a6,b11,c10,d6
0.0,0.0,a6,b11,c10,d7
0.0,0.0,a6,b11,c10,d2
0.0,0.0,a6,b11,c10,d8
3.6129211802913344,3.5575,a6,b26,c5,d1
3.5348469272628846,3.54,a6,b26,c5,d4
0.0,0.0,a6,b26,c5,d9
2.0471124379819337,2.0625,a6,b26,c5,d5
3.5702209637793767,3.5475000000000003,a6,b26,c5,d3
1.7630985030497666,1.7875,a6,b26,c5,d10
2.068684802508209,2.09,a6,b26,c5,d6
3.53003436010619,3.535,a6,b26,c5,d7
2.041033358245385,2.05,a6,b26,c5,d2
3.147260740599745,3.1525,a6,b26,c5,d8
49.53930674959661,49.535,a6,b26,c6,d1
50.20233968061732,49.655,a6,b26,c6,d4
0.0,0.0,a6,b26,c6,d9
75.98449765456185,75.9825,a6,b26,c6,d5
48.53933384984985,49.49250000000001,a6,b26,c6,d3
75.02735865272643,75.6225,a6,b26,c6,d10
74.39662902532076,76.2125,a6,b26,c6,d6
49.16658998741872,48.94,a6,b26,c6,d7
77.41161156906361,76.25,a6,b26,c6,d2
48.270912810452174,48.9275,a6,b26,c6,d8
14399.860438866497,14218.175,a6,b26,c1,d1
13849.549618847872,14208.5725,a6,b26,c1,d4
0.0,0.0,a6,b26,c1,d9
8037.89204305698,8075.3725,a6,b26,c1,d5
14313.941115304098,14318.9975,a6,b26,c1,d3
2980.936515052767,2952.3575,a6,b26,c1,d10
8364.227972193454,8148.7175,a6,b26,c1,d6
12779.011450461638,12877.74,a6,b26,c1,d7
8058.03140117677,8105.065,a6,b26,c1,d2
11384.098613603866,11429.482499999998,a6,b26,c1,d8
138.03533975753123,138.615,a6,b26,c3,d1
137.61065752101715,138.3525,a6,b26,c3,d4
0.0,0.0,a6,b26,c3,d9
65.35820040981703,66.26,a6,b26,c3,d5
139.41145092533094,139.37,a6,b26,c3,d3
544.8188546889669,537.1325,a6,b26,c3,d10
65.28058313714254,65.7475,a6,b26,c3,d6
39.85807500062469,40.2675,a6,b26,c3,d7
66.24231568415695,66.9975,a6,b26,c3,d2
38.561836654750145,38.735,a6,b26,c3,d8
1.423644338773166,1.4125,a6,b26,c7,d1
1.412242663707879,1.4249999999999998,a6,b26,c7,d4
0.0,0.0,a6,b26,c7,d9
1.4768854436500405,1.485,a6,b26,c7,d5
1.44761102309172,1.4275,a6,b26,c7,d3
1.9642279756253715,1.9775,a6,b26,c7,d10
1.4595698401362809,1.475,a6,b26,c7,d6
1.362056220023529,1.3625,a6,b26,c7,d7
1.4805689983940873,1.4825,a6,b26,c7,d2
1.3398252780291904,1.3450000000000002,a6,b26,c7,d8
3.265877134790364,3.27,a6,b26,c8,d1
3.191112070786572,3.2475,a6,b26,c8,d4
0.0,0.0,a6,b26,c8,d9
1.3848040009610214,1.385,a6,b26,c8,d5
3.266758457398445,3.2525000000000004,a6,b26,c8,d3
1.339057212006571,1.3675,a6,b26,c8,d10
1.408416306883724,1.4025,a6,b26,c8,d6
1.9126779172199688,1.9025,a6,b26,c8,d7
1.3667136825337556,1.3974999999999995,a6,b26,c8,d2
2.065357298004672,2.0725,a6,b26,c8,d8
0.0,0.0,a6,b26,c9,d1
0.0,0.0,a6,b26,c9,d4
0.0,0.0,a6,b26,c9,d9
0.0,0.0,a6,b26,c9,d5
0.0,0.0,a6,b26,c9,d3
0.0,0.0,a6,b26,c9,d10
0.0,0.0,a6,b26,c9,d6
0.0,0.0,a6,b26,c9,d7
0.0,0.0,a6,b26,c9,d2
0.0,0.0,a6,b26,c9,d8
367.3178436881505,362.73,a6,b26,c4,d1
366.3089348596987,365.835,a6,b26,c4,d4
0.0,0.0,a6,b26,c4,d9
29.265002441604427,29.41,a6,b26,c4,d5
364.06289867734665,365.3275,a6,b26,c4,d3
14.850065045567222,14.7225,a6,b26,c4,d10
29.48282878359859,29.475,a6,b26,c4,d6
316.95080675400914,316.3350000000001,a6,b26,c4,d7
29.22989090432529,29.1175,a6,b26,c4,d2
296.0571787126822,296.68499999999995,a6,b26,c4,d8
214.5835737868948,217.275,a6,b26,c2,d1
221.52163981303298,220.9175,a6,b26,c2,d4
0.0,0.0,a6,b26,c2,d9
243.92225080176502,246.4425,a6,b26,c2,d5
219.48379300826446,219.90750000000003,a6,b26,c2,d3
230.59042289197552,235.2525,a6,b26,c2,d10
242.5754221254749,244.2,a6,b26,c2,d6
205.85338129415246,205.1775,a6,b26,c2,d7
242.84904757628647,245.2,a6,b26,c2,d2
193.27363225716442,193.6375,a6,b26,c2,d8
0.0,0.0,a6,b26,c10,d1
0.0,0.0,a6,b26,c10,d4
0.0,0.0,a6,b26,c10,d9
0.0,0.0,a6,b26,c10,d5
0.0,0.0,a6,b26,c10,d3
0.0,0.0,a6,b26,c10,d10
0.0,0.0,a6,b26,c10,d6
0.0,0.0,a6,b26,c10,d7
0.0,0.0,a6,b26,c10,d2
0.0,0.0,a6,b26,c10,d8
0.0,0.0,a6,b27,c5,d1
0.0,0.0,a6,b27,c5,d4
0.0,0.0,a6,b27,c5,d9
0.0,0.0,a6,b27,c5,d5
0.0,0.0,a6,b27,c5,d3
0.0,0.0,a6,b27,c5,d10
0.0,0.0,a6,b27,c5,d6
0.0,0.0,a6,b27,c5,d7
0.0,0.0,a6,b27,c5,d2
0.0,0.0,a6,b27,c5,d8
3.922587762940176,3.9925,a6,b27,c6,d1
4.0154811443662615,3.9875,a6,b27,c6,d4
0.0,0.0,a6,b27,c6,d9
1.8892788561763765,1.89,a6,b27,c6,d5
4.0087332653343255,3.9975000000000014,a6,b27,c6,d3
1.4301074860993532,1.4049999999999998,a6,b27,c6,d10
1.888421306149784,1.9,a6,b27,c6,d6
2.8145580027153523,2.8175,a6,b27,c6,d7
1.8785059896490923,1.9,a6,b27,c6,d2
2.6338674344923114,2.655,a6,b27,c6,d8
64.10205699126334,63.1525,a6,b27,c1,d1
62.856310369986474,62.775,a6,b27,c1,d4
0.0,0.0,a6,b27,c1,d9
2533.041906965088,2527.0875000000005,a6,b27,c1,d5
62.62636662494218,62.5825,a6,b27,c1,d3
649.3227488575685,655.01,a6,b27,c1,d10
2518.795506818859,2516.2575,a6,b27,c1,d6
40.42516352216774,39.8875,a6,b27,c1,d7
2570.049926161665,2517.5525,a6,b27,c1,d2
37.746314494195296,37.33,a6,b27,c1,d8
23.887505508391644,23.7875,a6,b27,c3,d1
23.569729102173532,23.6125,a6,b27,c3,d4
0.0,0.0,a6,b27,c3,d9
62.131763758191155,62.49500000000001,a6,b27,c3,d5
23.7903197909337,23.7025,a6,b27,c3,d3
15.740711587034287,15.925,a6,b27,c3,d10
62.884048920120385,62.63,a6,b27,c3,d6
2.352881431963236,2.31,a6,b27,c3,d7
63.18444605516408,62.425,a6,b27,c3,d2
2.268704013824628,2.3,a6,b27,c3,d8
17.790281204901476,17.8175,a6,b27,c7,d1
18.262329492433626,18.1,a6,b27,c7,d4
0.0,0.0,a6,b27,c7,d9
32.274652587981905,31.88750000000001,a6,b27,c7,d5
17.678629051475355,17.860000000000007,a6,b27,c7,d3
19.360535497644275,19.545,a6,b27,c7,d10
32.034910187078786,32.155,a6,b27,c7,d6
13.891097022543224,13.8525,a6,b27,c7,d7
31.8681954793223,32.0975,a6,b27,c7,d2
13.079352711989074,13.1725,a6,b27,c7,d8
1.694004699733647,1.7025,a6,b27,c8,d1
1.6994072372027036,1.6875,a6,b27,c8,d4
0.0,0.0,a6,b27,c8,d9
1.782266419762074,1.74,a6,b27,c8,d5
1.7049401720503483,1.7025,a6,b27,c8,d3
1.412012234499738,1.4249999999999998,a6,b27,c8,d10
1.7244099945832556,1.7325,a6,b27,c8,d6
1.1280439784781482,1.12,a6,b27,c8,d7
1.7312494758636554,1.735,a6,b27,c8,d2
1.1234529774469315,1.125,a6,b27,c8,d8
0.0,0.0,a6,b27,c9,d1
0.0,0.0,a6,b27,c9,d4
0.0,0.0,a6,b27,c9,d9
0.0,0.0,a6,b27,c9,d5
0.0,0.0,a6,b27,c9,d3
0.0,0.0,a6,b27,c9,d10
0.0,0.0,a6,b27,c9,d6
0.0,0.0,a6,b27,c9,d7
0.0,0.0,a6,b27,c9,d2
0.0,0.0,a6,b27,c9,d8
1731.4713405933694,1706.7975,a6,b27,c4,d1
1683.8174769993445,1706.7324999999994,a6,b27,c4,d4
0.0,0.0,a6,b27,c4,d9
115.32966821450195,115.61,a6,b27,c4,d5
1705.9238560948072,1699.27,a6,b27,c4,d3
55.470365556604364,56.105,a6,b27,c4,d10
115.5229721138884,116.35,a6,b27,c4,d6
1471.5502708054953,1481.7525,a6,b27,c4,d7
116.28872949440563,115.545,a6,b27,c4,d2
1324.1652601716823,1333.96,a6,b27,c4,d8
13.50575336654765,13.4375,a6,b27,c2,d1
13.572638008926324,13.517500000000002,a6,b27,c2,d4
0.0,0.0,a6,b27,c2,d9
3.1317568914576155,3.1625,a6,b27,c2,d5
13.497015904138394,13.65,a6,b27,c2,d3
3.1265181517569576,3.1275,a6,b27,c2,d10
3.1722052049420584,3.1825,a6,b27,c2,d6
13.070041167465662,13.16,a6,b27,c2,d7
3.2327089319895377,3.1725000000000003,a6,b27,c2,d2
12.912109076092724,12.7575,a6,b27,c2,d8
0.0,0.0,a6,b27,c10,d1
0.0,0.0,a6,b27,c10,d4
0.0,0.0,a6,b27,c10,d9
0.0,0.0,a6,b27,c10,d5
0.0,0.0,a6,b27,c10,d3
0.0,0.0,a6,b27,c10,d10
0.0,0.0,a6,b27,c10,d6
0.0,0.0,a6,b27,c10,d7
0.0,0.0,a6,b27,c10,d2
0.0,0.0,a6,b27,c10,d8
20.815029813839512,20.575,a6,b4,c5,d1
20.388594694139922,20.4775,a6,b4,c5,d4
0.0,0.0,a6,b4,c5,d9
2.454945737559652,2.4525,a6,b4,c5,d5
20.58414192762035,20.4625,a6,b4,c5,d3
2.0071982051060395,2.0325,a6,b4,c5,d10
2.449108705027032,2.4450000000000003,a6,b4,c5,d6
20.279651079647838,20.515,a6,b4,c5,d7
2.4476237499405054,2.4450000000000003,a6,b4,c5,d2
15.471553920478845,15.2375,a6,b4,c5,d8
4.482296053782076,4.4525000000000015,a6,b4,c6,d1
4.480871485283318,4.4975000000000005,a6,b4,c6,d4
0.0,0.0,a6,b4,c6,d9
1.2692852609412393,1.2675,a6,b4,c6,d5
4.435968658545991,4.455,a6,b4,c6,d3
1.1068115786651398,1.0925000000000002,a6,b4,c6,d10
1.2716503399198749,1.275,a6,b4,c6,d6
2.959850652904975,2.9450000000000003,a6,b4,c6,d7
1.297157807139915,1.2825,a6,b4,c6,d2
2.676837061452766,2.6500000000000004,a6,b4,c6,d8
129.25542633789075,129.7225,a6,b4,c1,d1
128.92235995070322,129.615,a6,b4,c1,d4
0.0,0.0,a6,b4,c1,d9
166.94201121033643,167.505,a6,b4,c1,d5
126.992419638372,129.25,a6,b4,c1,d3
52.06122489987605,52.00250000000001,a6,b4,c1,d10
163.46081108522756,166.81750000000005,a6,b4,c1,d6
96.42598633040551,96.315,a6,b4,c1,d7
165.71736171295206,167.235,a6,b4,c1,d2
92.16877146264069,91.56,a6,b4,c1,d8
92.3505456136159,93.38,a6,b4,c3,d1
95.25873590734274,93.145,a6,b4,c3,d4
0.0,0.0,a6,b4,c3,d9
175.8365524388196,175.68,a6,b4,c3,d5
94.23091421832224,93.085,a6,b4,c3,d3
48.95145666281715,49.1725,a6,b4,c3,d10
175.04388960682653,176.14,a6,b4,c3,d6
57.45468258455095,57.865,a6,b4,c3,d7
176.0454250772577,175.005,a6,b4,c3,d2
56.11299974274368,55.9175,a6,b4,c3,d8
10.966985296255789,10.8425,a6,b4,c7,d1
10.961318418986204,10.904999999999998,a6,b4,c7,d4
0.0,0.0,a6,b4,c7,d9
9.491201938785828,9.39,a6,b4,c7,d5
10.841059366923881,10.925,a6,b4,c7,d3
6.1517871126818475,6.195,a6,b4,c7,d10
9.368380749149804,9.4475,a6,b4,c7,d6
3.760912562238357,3.7575,a6,b4,c7,d7
9.309781135122938,9.425,a6,b4,c7,d2
3.638289053111361,3.625,a6,b4,c7,d8
2.5087355766704267,2.5175,a6,b4,c8,d1
2.517739222101857,2.5249999999999995,a6,b4,c8,d4
0.0,0.0,a6,b4,c8,d9
4.616482313390339,4.65,a6,b4,c8,d5
2.5393937972004967,2.5250000000000004,a6,b4,c8,d3
1.560801233140349,1.5725000000000002,a6,b4,c8,d10
4.6242027400473225,4.655,a6,b4,c8,d6
1.0960769090152231,1.09,a6,b4,c8,d7
4.5539821486330325,4.6125,a6,b4,c8,d2
1.0096470487939266,1.0225,a6,b4,c8,d8
0.0,0.0,a6,b4,c9,d1
0.0,0.0,a6,b4,c9,d4
0.0,0.0,a6,b4,c9,d9
0.0,0.0,a6,b4,c9,d5
0.0,0.0,a6,b4,c9,d3
0.0,0.0,a6,b4,c9,d10
0.0,0.0,a6,b4,c9,d6
0.0,0.0,a6,b4,c9,d7
0.0,0.0,a6,b4,c9,d2
0.0,0.0,a6,b4,c9,d8
3285.4321211170422,3312.0475,a6,b4,c4,d1
3321.3427089526476,3347.66,a6,b4,c4,d4
0.0,0.0,a6,b4,c4,d9
98.12965536676641,97.81,a6,b4,c4,d5
3369.8685527650105,3382.387500000001,a6,b4,c4,d3
53.15376278194687,52.5375,a6,b4,c4,d10
99.50430419988388,98.495,a6,b4,c4,d6
2929.6373704980724,2945.782500000001,a6,b4,c4,d7
96.12711932453381,97.56499999999998,a6,b4,c4,d2
2664.8433733566667,2660.705,a6,b4,c4,d8
4.851748587867019,4.91,a6,b4,c2,d1
4.888655503305756,4.8775,a6,b4,c2,d4
0.0,0.0,a6,b4,c2,d9
182.16711017230128,180.65500000000003,a6,b4,c2,d5
4.922725008346651,4.8325,a6,b4,c2,d3
102.8538030041328,102.725,a6,b4,c2,d10
179.63066549607,178.9475,a6,b4,c2,d6
3.8344507523790696,3.7700000000000014,a6,b4,c2,d7
184.55038753826423,182.0075,a6,b4,c2,d2
3.65391043886214,3.71,a6,b4,c2,d8
0.0,0.0,a6,b4,c10,d1
0.0,0.0,a6,b4,c10,d4
0.0,0.0,a6,b4,c10,d9
0.0,0.0,a6,b4,c10,d5
0.0,0.0,a6,b4,c10,d3
0.0,0.0,a6,b4,c10,d10
0.0,0.0,a6,b4,c10,d6
0.0,0.0,a6,b4,c10,d7
0.0,0.0,a6,b4,c10,d2
0.0,0.0,a6,b4,c10,d8
24.07331787665866,24.09,a6,b16,c5,d1
24.16773814721405,24.005,a6,b16,c5,d4
0.0,0.0,a6,b16,c5,d9
3.550038186283436,3.5375,a6,b16,c5,d5
23.898387724225625,23.99,a6,b16,c5,d3
2.630303100131271,2.65,a6,b16,c5,d10
3.536008694508656,3.545,a6,b16,c5,d6
23.55415588358155,23.755,a6,b16,c5,d7
3.5372122746651584,3.5125,a6,b16,c5,d2
14.375176838386905,14.1575,a6,b16,c5,d8
2.047301746023001,2.0725,a6,b16,c6,d1
2.045849831484873,2.065,a6,b16,c6,d4
0.0,0.0,a6,b16,c6,d9
1.0857244154180308,1.0775,a6,b16,c6,d5
2.041307254819086,2.0575,a6,b16,c6,d3
0.9952312591628792,1.0,a6,b16,c6,d10
1.0999927289024396,1.0875,a6,b16,c6,d6
2.861171070681409,2.8725,a6,b16,c6,d7
1.0747279050300236,1.0850000000000002,a6,b16,c6,d2
2.8949994019037697,2.885,a6,b16,c6,d8
49.733395585993776,49.885,a6,b16,c1,d1
49.85601479412029,49.9625,a6,b16,c1,d4
0.0,0.0,a6,b16,c1,d9
2407.158847811193,2406.0125,a6,b16,c1,d5
49.81163614606353,49.66,a6,b16,c1,d3
599.0725024752718,607.3225,a6,b16,c1,d10
2402.7324283599733,2411.7925,a6,b16,c1,d6
19.886051831254477,20.015,a6,b16,c1,d7
2408.84847405137,2410.5950000000007,a6,b16,c1,d2
19.34746569450336,19.11,a6,b16,c1,d8
16.348120601343062,16.310000000000002,a6,b16,c3,d1
16.068212390528693,16.1675,a6,b16,c3,d4
0.0,0.0,a6,b16,c3,d9
92.10750069211979,91.46,a6,b16,c3,d5
16.32255160465716,16.202499999999993,a6,b16,c3,d3
30.72762472806741,30.64,a6,b16,c3,d10
92.31574348167618,91.945,a6,b16,c3,d6
3.880562047844612,3.8875,a6,b16,c3,d7
90.9448427218792,91.375,a6,b16,c3,d2
3.3151923456063384,3.2949999999999995,a6,b16,c3,d8
5.405603826984047,5.4475,a6,b16,c7,d1
5.375549088446503,5.3775,a6,b16,c7,d4
0.0,0.0,a6,b16,c7,d9
1.9288730394590368,1.9225,a6,b16,c7,d5
5.469196254345867,5.3900000000000015,a6,b16,c7,d3
1.5453478276207662,1.545,a6,b16,c7,d10
1.9559015498031145,1.93,a6,b16,c7,d6
3.1060704871535885,3.0975,a6,b16,c7,d7
1.9395076125438688,1.9425,a6,b16,c7,d2
2.794111349113588,2.7775,a6,b16,c7,d8
0.43688753351158216,0.44,a6,b16,c8,d1
0.4419989962501304,0.4375,a6,b16,c8,d4
0.0,0.0,a6,b16,c8,d9
0.749280164337421,0.755,a6,b16,c8,d5
0.43937826212266,0.4425,a6,b16,c8,d3
0.42493603979897293,0.4225,a6,b16,c8,d10
0.7661483325303317,0.76,a6,b16,c8,d6
0.18642309488703973,0.19,a6,b16,c8,d7
0.7617576243972365,0.76,a6,b16,c8,d2
0.1894189611521764,0.19,a6,b16,c8,d8
0.0,0.0,a6,b16,c9,d1
0.0,0.0,a6,b16,c9,d4
0.0,0.0,a6,b16,c9,d9
0.0,0.0,a6,b16,c9,d5
0.0,0.0,a6,b16,c9,d3
0.0,0.0,a6,b16,c9,d10
0.0,0.0,a6,b16,c9,d6
0.0,0.0,a6,b16,c9,d7
0.0,0.0,a6,b16,c9,d2
0.0,0.0,a6,b16,c9,d8
1225.6623017045715,1220.28,a6,b16,c4,d1
1236.3912615807933,1229.6974999999998,a6,b16,c4,d4
0.0,0.0,a6,b16,c4,d9
54.77694117390998,54.55,a6,b16,c4,d5
1249.2622922211074,1223.4199999999996,a6,b16,c4,d3
28.761813418885264,28.87,a6,b16,c4,d10
53.718138984769794,54.5825,a6,b16,c4,d6
1100.9940303176943,1106.145,a6,b16,c4,d7
53.8342159954487,54.415000000000006,a6,b16,c4,d2
941.6195017521216,942.855,a6,b16,c4,d8
1.1899647559288178,1.1925,a6,b16,c2,d1
1.179712552634918,1.19,a6,b16,c2,d4
0.0,0.0,a6,b16,c2,d9
1.078090431261678,1.0775,a6,b16,c2,d5
1.17889348044536,1.1949999999999998,a6,b16,c2,d3
1.4134483090749648,1.4075,a6,b16,c2,d10
1.064378007125275,1.08,a6,b16,c2,d6
1.4705977839874989,1.5025,a6,b16,c2,d7
1.0722128765412924,1.0750000000000002,a6,b16,c2,d2
1.3497222840900869,1.3575000000000002,a6,b16,c2,d8
0.0,0.0,a6,b16,c10,d1
0.0,0.0,a6,b16,c10,d4
0.0,0.0,a6,b16,c10,d9
0.0,0.0,a6,b16,c10,d5
0.0,0.0,a6,b16,c10,d3
0.0,0.0,a6,b16,c10,d10
0.0,0.0,a6,b16,c10,d6
0.0,0.0,a6,b16,c10,d7
0.0,0.0,a6,b16,c10,d2
0.0,0.0,a6,b16,c10,d8
2.774759411061673,2.7925,a6,b28,c5,d1
2.823304441493545,2.7775,a6,b28,c5,d4
0.0,0.0,a6,b28,c5,d9
2.021534085787408,2.03,a6,b28,c5,d5
2.7959705272158417,2.7625,a6,b28,c5,d3
1.5888896891884947,1.585,a6,b28,c5,d10
1.9811881829605869,2.0225,a6,b28,c5,d6
2.7657657204301045,2.7725,a6,b28,c5,d7
2.017877467666358,2.0375,a6,b28,c5,d2
1.0003372999507578,1.005,a6,b28,c5,d8
2.5235871196015207,2.545,a6,b28,c6,d1
2.530020373213989,2.5225,a6,b28,c6,d4
0.0,0.0,a6,b28,c6,d9
0.9284591766360156,0.9175,a6,b28,c6,d5
2.545611214882961,2.5525,a6,b28,c6,d3
0.6950868840589887,0.7024999999999999,a6,b28,c6,d10
0.904605854552066,0.9125,a6,b28,c6,d6
2.5971202697086597,2.5525,a6,b28,c6,d7
0.9124756737107824,0.9125,a6,b28,c6,d2
2.5560613582385368,2.5325,a6,b28,c6,d8
30.32771498948122,30.28,a6,b28,c1,d1
30.704330231557087,30.25,a6,b28,c1,d4
0.0,0.0,a6,b28,c1,d9
1377.3882241603824,1401.27,a6,b28,c1,d5
29.827088903055444,30.1625,a6,b28,c1,d3
383.7837094687508,390.7725,a6,b28,c1,d10
1402.8586543090325,1400.085,a6,b28,c1,d6
19.73123146647617,19.6425,a6,b28,c1,d7
1394.21455829838,1413.9775000000006,a6,b28,c1,d2
18.924269204468025,18.985,a6,b28,c1,d8
3.52001044844928,3.5,a6,b28,c3,d1
3.492976593156123,3.485,a6,b28,c3,d4
0.0,0.0,a6,b28,c3,d9
25.523013002303053,25.5825,a6,b28,c3,d5
3.4326353262679015,3.49,a6,b28,c3,d3
7.530898910735053,7.4725,a6,b28,c3,d10
26.686796505752465,25.9125,a6,b28,c3,d6
1.7773777720526536,1.785,a6,b28,c3,d7
26.188570449173803,25.9125,a6,b28,c3,d2
1.8139730778150889,1.785,a6,b28,c3,d8
3.2891255714748917,3.2725,a6,b28,c7,d1
3.284234587992552,3.295,a6,b28,c7,d4
0.0,0.0,a6,b28,c7,d9
2.5443082295438013,2.55,a6,b28,c7,d5
3.2908548690989883,3.2525,a6,b28,c7,d3
2.046828710298949,2.045,a6,b28,c7,d10
2.5967115252757145,2.5725,a6,b28,c7,d6
3.1276350379341595,3.0775,a6,b28,c7,d7
2.564608507819968,2.5325,a6,b28,c7,d2
3.040938714883964,3.0575,a6,b28,c7,d8
0.0,0.0,a6,b28,c8,d1
0.0,0.0,a6,b28,c8,d4
0.0,0.0,a6,b28,c8,d9
0.0,0.0,a6,b28,c8,d5
0.0,0.0,a6,b28,c8,d3
0.0,0.0,a6,b28,c8,d10
0.0,0.0,a6,b28,c8,d6
0.0,0.0,a6,b28,c8,d7
0.0,0.0,a6,b28,c8,d2
0.0,0.0,a6,b28,c8,d8
0.0,0.0,a6,b28,c9,d1
0.0,0.0,a6,b28,c9,d4
0.0,0.0,a6,b28,c9,d9
0.0,0.0,a6,b28,c9,d5
0.0,0.0,a6,b28,c9,d3
0.0,0.0,a6,b28,c9,d10
0.0,0.0,a6,b28,c9,d6
0.0,0.0,a6,b28,c9,d7
0.0,0.0,a6,b28,c9,d2
0.0,0.0,a6,b28,c9,d8
69.99992757073275,69.675,a6,b28,c4,d1
69.9627723462953,69.76249999999999,a6,b28,c4,d4
0.0,0.0,a6,b28,c4,d9
2.8487621577574656,2.8475,a6,b28,c4,d5
68.32204319773382,68.755,a6,b28,c4,d3
2.4424747346358187,2.42,a6,b28,c4,d10
2.8042999817919685,2.83,a6,b28,c4,d6
58.898970471816405,58.4375,a6,b28,c4,d7
2.7921640502221035,2.8,a6,b28,c4,d2
57.56845438953844,57.445,a6,b28,c4,d8
4.8324531235500645,4.852499999999999,a6,b28,c2,d1
4.845020912444296,4.875,a6,b28,c2,d4
0.0,0.0,a6,b28,c2,d9
1.8486985083512264,1.855,a6,b28,c2,d5
4.83049246130463,4.847499999999998,a6,b28,c2,d3
0.0,0.0,a6,b28,c2,d10
1.8715430143090712,1.87,a6,b28,c2,d6
4.905625857259277,4.8375,a6,b28,c2,d7
1.8577214925509529,1.8625,a6,b28,c2,d2
4.714443249640616,4.84,a6,b28,c2,d8
0.0,0.0,a6,b28,c10,d1
0.0,0.0,a6,b28,c10,d4
0.0,0.0,a6,b28,c10,d9
0.0,0.0,a6,b28,c10,d5
0.0,0.0,a6,b28,c10,d3
0.0,0.0,a6,b28,c10,d10
0.0,0.0,a6,b28,c10,d6
0.0,0.0,a6,b28,c10,d7
0.0,0.0,a6,b28,c10,d2
0.0,0.0,a6,b28,c10,d8
0.0,0.0,a6,b29,c5,d1
0.0,0.0,a6,b29,c5,d4
0.0,0.0,a6,b29,c5,d9
0.0,0.0,a6,b29,c5,d5
0.0,0.0,a6,b29,c5,d3
0.0,0.0,a6,b29,c5,d10
0.0,0.0,a6,b29,c5,d6
0.0,0.0,a6,b29,c5,d7
0.0,0.0,a6,b29,c5,d2
0.0,0.0,a6,b29,c5,d8
2.206160813538837,2.205,a6,b29,c6,d1
2.2251934741602475,2.1950000000000003,a6,b29,c6,d4
0.0,0.0,a6,b29,c6,d9
