real,predict,a,b,c,d
147.0904434121686,146.9275,a5,b4,c1,d3
6.0044714932884204,6.0675,a5,b4,c1,d10
28.211554480858968,28.36,a5,b4,c1,d6
134.10781090534334,135.06,a5,b4,c1,d7
28.209131930151745,28.13,a5,b4,c1,d2
124.46948768641481,124.3175,a5,b4,c1,d8
4.281353948226561,4.295,a5,b4,c3,d1
4.313537907436299,4.315,a5,b4,c3,d4
0.0,0.0,a5,b4,c3,d9
6.5271238242436995,6.4025,a5,b4,c3,d5
4.422461530158441,4.3775,a5,b4,c3,d3
3.606234449644957,3.6,a5,b4,c3,d10
6.4010398520135166,6.4675,a5,b4,c3,d6
4.3054244065972815,4.3325,a5,b4,c3,d7
6.4805941335935655,6.48,a5,b4,c3,d2
3.878089742562413,3.9275,a5,b4,c3,d8
1.3344572768541538,1.3225,a5,b4,c7,d1
1.3071297915466291,1.3225000000000002,a5,b4,c7,d4
0.0,0.0,a5,b4,c7,d9
4.482942336477227,4.4925000000000015,a5,b4,c7,d5
1.3143972873796204,1.3125,a5,b4,c7,d3
1.3712931737570273,1.38,a5,b4,c7,d10
4.472207854704656,4.4875,a5,b4,c7,d6
1.3350760788781453,1.3175,a5,b4,c7,d7
4.495666391237882,4.485,a5,b4,c7,d2
1.3332886730957556,1.3275,a5,b4,c7,d8
3.180678099848884,3.2,a5,b4,c8,d1
3.191614676833656,3.22,a5,b4,c8,d4
0.0,0.0,a5,b4,c8,d9
2.862740224364165,2.8825000000000003,a5,b4,c8,d5
3.2909495190557005,3.2225,a5,b4,c8,d3
1.2005289556497736,1.22,a5,b4,c8,d10
2.9005502255493085,2.9000000000000004,a5,b4,c8,d6
3.2668274084950952,3.2299999999999995,a5,b4,c8,d7
2.9158700975948526,2.91,a5,b4,c8,d2
3.142641908813608,3.15,a5,b4,c8,d8
0.0,0.0,a5,b4,c9,d1
0.0,0.0,a5,b4,c9,d4
0.0,0.0,a5,b4,c9,d9
0.0,0.0,a5,b4,c9,d5
0.0,0.0,a5,b4,c9,d3
0.0,0.0,a5,b4,c9,d10
0.0,0.0,a5,b4,c9,d6
0.0,0.0,a5,b4,c9,d7
0.0,0.0,a5,b4,c9,d2
0.0,0.0,a5,b4,c9,d8
94.18830446404196,94.31,a5,b4,c4,d1
94.07100196646195,93.7825,a5,b4,c4,d4
0.0,0.0,a5,b4,c4,d9
35.52293746795788,35.2025,a5,b4,c4,d5
94.83768250766155,94.6575,a5,b4,c4,d3
4.916162100926736,4.9,a5,b4,c4,d10
35.52683785228161,35.6925,a5,b4,c4,d6
85.42264924865049,84.52250000000002,a5,b4,c4,d7
35.78890927418128,35.60500000000001,a5,b4,c4,d2
73.90775472572302,73.91,a5,b4,c4,d8
6.246574700698265,6.3975,a5,b4,c2,d1
6.392620689684898,6.355,a5,b4,c2,d4
0.0,0.0,a5,b4,c2,d9
6.3459920630682465,6.3850000000000025,a5,b4,c2,d5
6.226384255447247,6.3675,a5,b4,c2,d3
3.290393025041343,3.3775000000000004,a5,b4,c2,d10
6.2745185833237445,6.4125000000000005,a5,b4,c2,d6
6.345706653715423,6.312499999999999,a5,b4,c2,d7
6.5064813041649705,6.42,a5,b4,c2,d2
6.037587992761867,6.0575,a5,b4,c2,d8
0.0,0.0,a5,b4,c10,d1
0.0,0.0,a5,b4,c10,d4
0.0,0.0,a5,b4,c10,d9
0.0,0.0,a5,b4,c10,d5
0.0,0.0,a5,b4,c10,d3
0.0,0.0,a5,b4,c10,d10
0.0,0.0,a5,b4,c10,d6
0.0,0.0,a5,b4,c10,d7
0.0,0.0,a5,b4,c10,d2
0.0,0.0,a5,b4,c10,d8
0.6644222475132889,0.675,a5,b16,c5,d1
0.6668718842446292,0.6625,a5,b16,c5,d4
0.0,0.0,a5,b16,c5,d9
0.765227671110188,0.7775000000000001,a5,b16,c5,d5
0.6693885139514338,0.6725,a5,b16,c5,d3
0.9101531312041748,0.905,a5,b16,c5,d10
0.779526813752563,0.7749999999999999,a5,b16,c5,d6
0.6602845993952365,0.665,a5,b16,c5,d7
0.7851501979424168,0.785,a5,b16,c5,d2
0.6641182983406809,0.665,a5,b16,c5,d8
3.0272254270260985,3.065,a5,b16,c6,d1
3.011559229345373,3.0925,a5,b16,c6,d4
0.0,0.0,a5,b16,c6,d9
1.1743293286481529,1.17,a5,b16,c6,d5
3.0842937682918308,3.0725,a5,b16,c6,d3
1.016681611691302,0.995,a5,b16,c6,d10
1.1544279799102513,1.1625,a5,b16,c6,d6
3.0514210282289005,3.0575,a5,b16,c6,d7
1.1740099074716055,1.17,a5,b16,c6,d2
1.5166375794436342,1.505,a5,b16,c6,d8
25.81362479803645,25.335,a5,b16,c1,d1
25.03049429571025,25.245,a5,b16,c1,d4
0.0,0.0,a5,b16,c1,d9
37.50789536001526,37.1525,a5,b16,c1,d5
24.93869461528539,25.065,a5,b16,c1,d3
5.700672098048312,5.7525,a5,b16,c1,d10
37.68338190386081,37.555,a5,b16,c1,d6
22.55492766664535,22.6425,a5,b16,c1,d7
37.55358050061918,37.7675,a5,b16,c1,d2
19.832173263355333,20.105,a5,b16,c1,d8
2.7225998912058915,2.7175,a5,b16,c3,d1
2.7312728622429145,2.73,a5,b16,c3,d4
0.0,0.0,a5,b16,c3,d9
2.560389855472895,2.57,a5,b16,c3,d5
2.7827863864898443,2.7300000000000004,a5,b16,c3,d3
1.1713810181310462,1.18,a5,b16,c3,d10
2.6350773070091384,2.59,a5,b16,c3,d6
2.6954834508061194,2.75,a5,b16,c3,d7
2.5720175254140822,2.5625,a5,b16,c3,d2
2.6892062326757067,2.72,a5,b16,c3,d8
1.9870085030588438,1.99,a5,b16,c7,d1
1.9686547160172725,1.98,a5,b16,c7,d4
0.0,0.0,a5,b16,c7,d9
2.079477317505233,2.1125,a5,b16,c7,d5
1.9538738323117384,1.97,a5,b16,c7,d3
1.0961218763748466,1.0825,a5,b16,c7,d10
2.0752259054210143,2.095,a5,b16,c7,d6
2.001618266165452,1.985,a5,b16,c7,d7
2.089216548219401,2.0975,a5,b16,c7,d2
1.94863145786742,1.97,a5,b16,c7,d8
0.0,0.0,a5,b16,c8,d1
0.0,0.0,a5,b16,c8,d4
0.0,0.0,a5,b16,c8,d9
0.409774260383401,0.4075,a5,b16,c8,d5
0.0,0.0,a5,b16,c8,d3
0.3130097749284058,0.3175,a5,b16,c8,d10
0.41000756348728573,0.4025,a5,b16,c8,d6
0.0,0.0,a5,b16,c8,d7
0.4040947109264793,0.4125,a5,b16,c8,d2
0.0,0.0,a5,b16,c8,d8
0.0,0.0,a5,b16,c9,d1
0.0,0.0,a5,b16,c9,d4
0.0,0.0,a5,b16,c9,d9
0.0,0.0,a5,b16,c9,d5
0.0,0.0,a5,b16,c9,d3
0.0,0.0,a5,b16,c9,d10
0.0,0.0,a5,b16,c9,d6
0.0,0.0,a5,b16,c9,d7
0.0,0.0,a5,b16,c9,d2
0.0,0.0,a5,b16,c9,d8
24.55267333155561,24.7925,a5,b16,c4,d1
24.9865571840702,24.9625,a5,b16,c4,d4
0.0,0.0,a5,b16,c4,d9
17.452284130834464,17.395,a5,b16,c4,d5
24.720555857520772,24.7825,a5,b16,c4,d3
3.9212593525786126,3.9325,a5,b16,c4,d10
17.10938516577703,17.27,a5,b16,c4,d6
22.302150279277416,22.395,a5,b16,c4,d7
17.269871210327484,17.314999999999998,a5,b16,c4,d2
21.412158875615667,21.4275,a5,b16,c4,d8
0.9137573953672948,0.91,a5,b16,c2,d1
0.9181876883525288,0.9125,a5,b16,c2,d4
0.0,0.0,a5,b16,c2,d9
1.151980532600548,1.1475,a5,b16,c2,d5
0.9366863955240032,0.9125,a5,b16,c2,d3
0.8384213253681935,0.8374999999999999,a5,b16,c2,d10
1.1723302311168644,1.175,a5,b16,c2,d6
0.9006018068326584,0.91,a5,b16,c2,d7
1.1607914911012545,1.1725,a5,b16,c2,d2
0.8944095398338414,0.9075,a5,b16,c2,d8
0.0,0.0,a5,b16,c10,d1
0.0,0.0,a5,b16,c10,d4
0.0,0.0,a5,b16,c10,d9
0.0,0.0,a5,b16,c10,d5
0.0,0.0,a5,b16,c10,d3
0.0,0.0,a5,b16,c10,d10
0.0,0.0,a5,b16,c10,d6
0.0,0.0,a5,b16,c10,d7
0.0,0.0,a5,b16,c10,d2
0.0,0.0,a5,b16,c10,d8
0.7484755225240263,0.75,a5,b28,c5,d1
0.7377882628146981,0.7424999999999999,a5,b28,c5,d4
0.0,0.0,a5,b28,c5,d9
0.7296605746339421,0.7275,a5,b28,c5,d5
0.7542527046821556,0.7549999999999999,a5,b28,c5,d3
0.0,0.0,a5,b28,c5,d10
0.7352430468810626,0.73,a5,b28,c5,d6
0.7609469343586563,0.7525,a5,b28,c5,d7
0.7371301064563069,0.7274999999999999,a5,b28,c5,d2
0.7520049422076409,0.75,a5,b28,c5,d8
1.0121621953255702,1.0,a5,b28,c6,d1
0.9886770482849908,0.995,a5,b28,c6,d4
0.0,0.0,a5,b28,c6,d9
0.32936640032702064,0.33,a5,b28,c6,d5
0.9878643117200332,1.0,a5,b28,c6,d3
0.2377226079098743,0.235,a5,b28,c6,d10
0.3287790453695897,0.33,a5,b28,c6,d6
0.9947738041777128,0.9975,a5,b28,c6,d7
0.33055703371990075,0.3325,a5,b28,c6,d2
1.0046590924921692,1.0,a5,b28,c6,d8
41.46675832617599,41.32749999999999,a5,b28,c1,d1
42.33062120937275,41.5125,a5,b28,c1,d4
0.0,0.0,a5,b28,c1,d9
22.175089530528574,22.2175,a5,b28,c1,d5
41.38607094554888,41.3,a5,b28,c1,d3
3.1761500298824816,3.19,a5,b28,c1,d10
22.04528386173014,22.155,a5,b28,c1,d6
40.05799561601566,39.92,a5,b28,c1,d7
22.063960661652228,21.9825,a5,b28,c1,d2
36.271525727267104,36.4575,a5,b28,c1,d8
1.6508646060679826,1.6525,a5,b28,c3,d1
1.6711425195925904,1.6474999999999995,a5,b28,c3,d4
0.0,0.0,a5,b28,c3,d9
1.8354414875801441,1.825,a5,b28,c3,d5
1.6716309143208998,1.6575,a5,b28,c3,d3
3.848580152592975,3.9075,a5,b28,c3,d10
1.8191046469017025,1.8475,a5,b28,c3,d6
1.6919399479488075,1.6625,a5,b28,c3,d7
1.8836162850548044,1.83,a5,b28,c3,d2
1.5768030992557844,1.585,a5,b28,c3,d8
1.8377920209435576,1.855,a5,b28,c7,d1
1.8373311193175508,1.8475,a5,b28,c7,d4
0.0,0.0,a5,b28,c7,d9
0.9656357814493688,0.9725,a5,b28,c7,d5
1.8638343956179508,1.87,a5,b28,c7,d3
1.7421879628878043,1.73,a5,b28,c7,d10
0.9364595260282136,0.9675,a5,b28,c7,d6
1.8358562948499373,1.85,a5,b28,c7,d7
0.9740053270062556,0.97,a5,b28,c7,d2
1.8507305160891967,1.8425,a5,b28,c7,d8
0.0,0.0,a5,b28,c8,d1
0.0,0.0,a5,b28,c8,d4
0.0,0.0,a5,b28,c8,d9
0.0,0.0,a5,b28,c8,d5
0.0,0.0,a5,b28,c8,d3
0.0,0.0,a5,b28,c8,d10
0.0,0.0,a5,b28,c8,d6
0.0,0.0,a5,b28,c8,d7
0.0,0.0,a5,b28,c8,d2
0.0,0.0,a5,b28,c8,d8
0.0,0.0,a5,b28,c9,d1
0.0,0.0,a5,b28,c9,d4
0.0,0.0,a5,b28,c9,d9
0.0,0.0,a5,b28,c9,d5
0.0,0.0,a5,b28,c9,d3
0.0,0.0,a5,b28,c9,d10
0.0,0.0,a5,b28,c9,d6
0.0,0.0,a5,b28,c9,d7
0.0,0.0,a5,b28,c9,d2
0.0,0.0,a5,b28,c9,d8
1.7939033175105927,1.8125,a5,b28,c4,d1
1.8147578511274955,1.8075,a5,b28,c4,d4
0.0,0.0,a5,b28,c4,d9
2.112560200831947,2.0975,a5,b28,c4,d5
1.8065811890319172,1.81,a5,b28,c4,d3
1.2085999762911521,1.25,a5,b28,c4,d10
2.142312343912528,2.115,a5,b28,c4,d6
1.885101817796916,1.905,a5,b28,c4,d7
2.149896806767193,2.1475,a5,b28,c4,d2
1.7993507358957264,1.8325,a5,b28,c4,d8
0.6738072165740806,0.67,a5,b28,c2,d1
0.6564684905362184,0.6675000000000001,a5,b28,c2,d4
0.0,0.0,a5,b28,c2,d9
0.6051807486046933,0.6074999999999999,a5,b28,c2,d5
0.6788649593779339,0.675,a5,b28,c2,d3
0.0,0.0,a5,b28,c2,d10
0.607130896576314,0.6074999999999999,a5,b28,c2,d6
0.6698770883513062,0.6625,a5,b28,c2,d7
0.6060302130695083,0.6124999999999999,a5,b28,c2,d2
0.6751631416978251,0.6725,a5,b28,c2,d8
0.0,0.0,a5,b28,c10,d1
0.0,0.0,a5,b28,c10,d4
0.0,0.0,a5,b28,c10,d9
0.0,0.0,a5,b28,c10,d5
0.0,0.0,a5,b28,c10,d3
0.0,0.0,a5,b28,c10,d10
0.0,0.0,a5,b28,c10,d6
0.0,0.0,a5,b28,c10,d7
0.0,0.0,a5,b28,c10,d2
0.0,0.0,a5,b28,c10,d8
0.0,0.0,a5,b29,c5,d1
0.0,0.0,a5,b29,c5,d4
0.0,0.0,a5,b29,c5,d9
0.0,0.0,a5,b29,c5,d5
0.0,0.0,a5,b29,c5,d3
0.0,0.0,a5,b29,c5,d10
0.0,0.0,a5,b29,c5,d6
0.0,0.0,a5,b29,c5,d7
0.0,0.0,a5,b29,c5,d2
0.0,0.0,a5,b29,c5,d8
1.03559528644284,1.0300000000000002,a5,b29,c6,d1
1.0195747845369425,1.0125,a5,b29,c6,d4
0.0,0.0,a5,b29,c6,d9
2.8999484107996536,2.8600000000000003,a5,b29,c6,d5
1.013738873819374,1.025,a5,b29,c6,d3
2.4463507161606284,2.4675,a5,b29,c6,d10
2.8327573997107316,2.8200000000000003,a5,b29,c6,d6
1.0188207986388098,1.02,a5,b29,c6,d7
2.782614352894725,2.845,a5,b29,c6,d2
1.0110045299844383,1.0225,a5,b29,c6,d8
35.2199162192748,35.120000000000005,a5,b29,c1,d1
34.27667031618425,34.6575,a5,b29,c1,d4
0.0,0.0,a5,b29,c1,d9
16.50932053396838,16.775,a5,b29,c1,d5
35.13466207153204,34.985,a5,b29,c1,d3
2.3260778335237995,2.3275,a5,b29,c1,d10
16.980465849969207,16.7025,a5,b29,c1,d6
34.35523927049371,34.3275,a5,b29,c1,d7
16.896010386471158,16.635,a5,b29,c1,d2
31.00527655313365,30.99,a5,b29,c1,d8
1.7004447815388777,1.7225,a5,b29,c3,d1
1.7132442833163064,1.7,a5,b29,c3,d4
0.0,0.0,a5,b29,c3,d9
1.3701971936285675,1.38,a5,b29,c3,d5
1.7332833085259445,1.7025,a5,b29,c3,d3
1.3818140040756397,1.3925,a5,b29,c3,d10
1.395238792204388,1.3924999999999998,a5,b29,c3,d6
1.7223384338470271,1.7075,a5,b29,c3,d7
1.3818039566228943,1.39,a5,b29,c3,d2
1.7031922962676835,1.7025,a5,b29,c3,d8
2.2568278193056384,2.24,a5,b29,c7,d1
2.2540935281190437,2.2675,a5,b29,c7,d4
0.0,0.0,a5,b29,c7,d9
0.9964327007053152,0.9875,a5,b29,c7,d5
2.2206531421042266,2.25,a5,b29,c7,d3
1.2251905243653491,1.2375,a5,b29,c7,d10
0.9777013367031748,0.9825,a5,b29,c7,d6
2.0446768975066183,2.065,a5,b29,c7,d7
0.9790486478350836,0.9825,a5,b29,c7,d2
1.7655146519909444,1.755,a5,b29,c7,d8
0.5702874374446208,0.5775,a5,b29,c8,d1
0.5849453455223731,0.5775,a5,b29,c8,d4
0.0,0.0,a5,b29,c8,d9
0.5709618664810878,0.57,a5,b29,c8,d5
0.5782716526925638,0.5775,a5,b29,c8,d3
0.6686400452876715,0.685,a5,b29,c8,d10
0.5730037523640692,0.5724999999999999,a5,b29,c8,d6
0.5709707532758677,0.57,a5,b29,c8,d7
0.5640332002444485,0.565,a5,b29,c8,d2
0.5852793488775119,0.575,a5,b29,c8,d8
0.0,0.0,a5,b29,c9,d1
0.0,0.0,a5,b29,c9,d4
0.0,0.0,a5,b29,c9,d9
0.0,0.0,a5,b29,c9,d5
0.0,0.0,a5,b29,c9,d3
0.0,0.0,a5,b29,c9,d10
0.0,0.0,a5,b29,c9,d6
0.0,0.0,a5,b29,c9,d7
0.0,0.0,a5,b29,c9,d2
0.0,0.0,a5,b29,c9,d8
1.8927073114167203,1.91,a5,b29,c4,d1
1.921419082646872,1.915,a5,b29,c4,d4
0.0,0.0,a5,b29,c4,d9
1.9757757568301175,2.005,a5,b29,c4,d5
1.925588274968581,1.92,a5,b29,c4,d3
1.7045539708941004,1.7275,a5,b29,c4,d10
1.967507597756161,1.99,a5,b29,c4,d6
1.9050515212742785,1.9125,a5,b29,c4,d7
2.0298033173539243,2.005,a5,b29,c4,d2
1.915521090147423,1.8975,a5,b29,c4,d8
72.84769793605439,72.625,a5,b29,c2,d1
73.26154873053792,72.465,a5,b29,c2,d4
0.0,0.0,a5,b29,c2,d9
2.219403373457714,2.2075,a5,b29,c2,d5
73.23506715477339,73.435,a5,b29,c2,d3
1.0500814058436445,1.0475,a5,b29,c2,d10
2.259168988336665,2.2325,a5,b29,c2,d6
72.58029046517052,72.55250000000002,a5,b29,c2,d7
2.279881075595413,2.24,a5,b29,c2,d2
4.095983643819212,4.0975,a5,b29,c2,d8
0.0,0.0,a5,b29,c10,d1
0.0,0.0,a5,b29,c10,d4
0.0,0.0,a5,b29,c10,d9
0.0,0.0,a5,b29,c10,d5
0.0,0.0,a5,b29,c10,d3
0.0,0.0,a5,b29,c10,d10
0.0,0.0,a5,b29,c10,d6
0.0,0.0,a5,b29,c10,d7
0.0,0.0,a5,b29,c10,d2
0.0,0.0,a5,b29,c10,d8
1.8344882393954332,1.8025,a5,b5,c5,d1
1.810686820982334,1.8075,a5,b5,c5,d4
0.0,0.0,a5,b5,c5,d9
0.11771497794191972,0.1175,a5,b5,c5,d5
1.792370326317669,1.8,a5,b5,c5,d3
0.0,0.0,a5,b5,c5,d10
0.12163029359184835,0.12,a5,b5,c5,d6
1.8157582951778584,1.8175,a5,b5,c5,d7
0.11776337666552628,0.1175,a5,b5,c5,d2
1.8001445261727391,1.825,a5,b5,c5,d8
1.3913420997277846,1.4,a5,b5,c6,d1
1.3826038061866863,1.395,a5,b5,c6,d4
0.0,0.0,a5,b5,c6,d9
1.2041072943654667,1.2075,a5,b5,c6,d5
1.3680820138310936,1.39,a5,b5,c6,d3
1.5481975753648547,1.58,a5,b5,c6,d10
1.2082607642038379,1.1949999999999998,a5,b5,c6,d6
1.4078186778617028,1.3975,a5,b5,c6,d7
1.199303790570006,1.185,a5,b5,c6,d2
1.3891041201741892,1.4,a5,b5,c6,d8
131.72944503090682,130.16500000000002,a5,b5,c1,d1
132.43317431772812,131.45000000000002,a5,b5,c1,d4
0.0,0.0,a5,b5,c1,d9
61.62690944339435,61.385,a5,b5,c1,d5
130.41178295755225,131.28,a5,b5,c1,d3
12.411054534220982,12.2725,a5,b5,c1,d10
60.47353059789203,62.05,a5,b5,c1,d6
123.1212392464375,122.8325,a5,b5,c1,d7
61.328382853563134,61.3725,a5,b5,c1,d2
114.52223787505848,115.2125,a5,b5,c1,d8
1.4499373885674631,1.4425,a5,b5,c3,d1
1.428099891628155,1.435,a5,b5,c3,d4
0.0,0.0,a5,b5,c3,d9
3.615361460298668,3.6075,a5,b5,c3,d5
1.439714783702366,1.435,a5,b5,c3,d3
1.424538929483145,1.4175,a5,b5,c3,d10
3.5856686535037037,3.595,a5,b5,c3,d6
1.4596921849048323,1.4325,a5,b5,c3,d7
3.6145166202183256,3.5725,a5,b5,c3,d2
1.4292900893890566,1.4249999999999998,a5,b5,c3,d8
2.0955257419616644,2.14,a5,b5,c7,d1
2.1282713878945514,2.14,a5,b5,c7,d4
0.0,0.0,a5,b5,c7,d9
2.4041586320053843,2.3875,a5,b5,c7,d5
2.1458467035803306,2.125,a5,b5,c7,d3
2.6497057440238527,2.58,a5,b5,c7,d10
2.4032493336026217,2.3825000000000003,a5,b5,c7,d6
2.120794529415739,2.12,a5,b5,c7,d7
2.385405318725608,2.37,a5,b5,c7,d2
1.8947260015405405,1.885,a5,b5,c7,d8
1.4778535416032978,1.4825,a5,b5,c8,d1
1.4761863997450315,1.4825,a5,b5,c8,d4
0.0,0.0,a5,b5,c8,d9
1.6710062488921944,1.6575,a5,b5,c8,d5
1.4591291440814282,1.48,a5,b5,c8,d3
2.321021193715169,2.3275,a5,b5,c8,d10
1.674253787235402,1.6625,a5,b5,c8,d6
1.6535573231472915,1.65,a5,b5,c8,d7
1.675790573873704,1.6625,a5,b5,c8,d2
2.374156796189878,2.4075,a5,b5,c8,d8
0.0,0.0,a5,b5,c9,d1
0.0,0.0,a5,b5,c9,d4
0.0,0.0,a5,b5,c9,d9
0.0,0.0,a5,b5,c9,d5
0.0,0.0,a5,b5,c9,d3
0.0,0.0,a5,b5,c9,d10
0.0,0.0,a5,b5,c9,d6
0.0,0.0,a5,b5,c9,d7
0.0,0.0,a5,b5,c9,d2
0.0,0.0,a5,b5,c9,d8
10.41881591111902,10.36,a5,b5,c4,d1
10.320114850566464,10.34,a5,b5,c4,d4
0.0,0.0,a5,b5,c4,d9
14.038510574197696,14.09,a5,b5,c4,d5
10.297877939863003,10.36,a5,b5,c4,d3
2.611652593860313,2.625,a5,b5,c4,d10
14.277872192851806,13.985,a5,b5,c4,d6
9.011598742750666,8.975000000000003,a5,b5,c4,d7
14.045104372154446,14.02,a5,b5,c4,d2
8.588227563564956,8.7275,a5,b5,c4,d8
6.554949768472363,6.5375,a5,b5,c2,d1
6.497319544788604,6.515,a5,b5,c2,d4
0.0,0.0,a5,b5,c2,d9
1.710314645446541,1.73,a5,b5,c2,d5
6.655258055921836,6.6275,a5,b5,c2,d3
1.0644004561360092,1.0675,a5,b5,c2,d10
1.7313537739487248,1.735,a5,b5,c2,d6
6.1519292273483215,6.225,a5,b5,c2,d7
1.7580931130515292,1.7325,a5,b5,c2,d2
5.242720222359737,5.3025,a5,b5,c2,d8
0.0,0.0,a5,b5,c10,d1
0.0,0.0,a5,b5,c10,d4
0.0,0.0,a5,b5,c10,d9
0.0,0.0,a5,b5,c10,d5
0.0,0.0,a5,b5,c10,d3
0.0,0.0,a5,b5,c10,d10
0.0,0.0,a5,b5,c10,d6
0.0,0.0,a5,b5,c10,d7
0.0,0.0,a5,b5,c10,d2
0.0,0.0,a5,b5,c10,d8
1.272919932530086,1.2775,a5,b30,c5,d1
1.281482633389239,1.275,a5,b30,c5,d4
0.0,0.0,a5,b30,c5,d9
4.590083622012238,4.59,a5,b30,c5,d5
1.2695110409510402,1.28,a5,b30,c5,d3
3.0592490751910466,3.085,a5,b30,c5,d10
4.513028972203337,4.57,a5,b30,c5,d6
1.2866861261368847,1.2775,a5,b30,c5,d7
4.6387246556170005,4.5975,a5,b30,c5,d2
1.291355041717519,1.2950000000000002,a5,b30,c5,d8
1.0672212636247431,1.085,a5,b30,c6,d1
1.0748261162037571,1.085,a5,b30,c6,d4
0.0,0.0,a5,b30,c6,d9
1.6395189253329665,1.65,a5,b30,c6,d5
1.0921437895161448,1.08,a5,b30,c6,d3
1.2741186880761497,1.2775,a5,b30,c6,d10
1.6242488174655036,1.645,a5,b30,c6,d6
1.4278233874722104,1.4449999999999998,a5,b30,c6,d7
1.628623729694559,1.6375000000000002,a5,b30,c6,d2
1.4737419474469922,1.4475,a5,b30,c6,d8
120.32719387534478,122.2325,a5,b30,c1,d1
120.31336145215435,121.015,a5,b30,c1,d4
0.0,0.0,a5,b30,c1,d9
145.73321042483542,144.405,a5,b30,c1,d5
122.42006237911957,121.575,a5,b30,c1,d3
27.725665153832622,28.09,a5,b30,c1,d10
145.16057170462142,143.4175,a5,b30,c1,d6
113.55769313214847,114.56,a5,b30,c1,d7
145.13288132705964,144.84750000000003,a5,b30,c1,d2
102.66115685895801,101.4675,a5,b30,c1,d8
3.3001145989865397,3.29,a5,b30,c3,d1
3.2996350616014154,3.2625,a5,b30,c3,d4
0.0,0.0,a5,b30,c3,d9
5.268715559986131,5.289999999999999,a5,b30,c3,d5
3.2764106125766363,3.2425,a5,b30,c3,d3
1.6860958505341328,1.705,a5,b30,c3,d10
5.195517710540144,5.2575,a5,b30,c3,d6
3.0293513548191315,3.035,a5,b30,c3,d7
5.249113649654673,5.25,a5,b30,c3,d2
2.9777123408981336,2.975,a5,b30,c3,d8
1.7147010380160344,1.7374999999999998,a5,b30,c7,d1
1.7700012050871157,1.7375,a5,b30,c7,d4
0.0,0.0,a5,b30,c7,d9
2.1688678262875287,2.1725,a5,b30,c7,d5
1.7688025932895743,1.7525,a5,b30,c7,d3
0.961869971397096,0.975,a5,b30,c7,d10
2.137025543033949,2.165,a5,b30,c7,d6
1.7316626479533357,1.7225,a5,b30,c7,d7
2.1858947192379765,2.1725000000000003,a5,b30,c7,d2
1.7505483055241091,1.76,a5,b30,c7,d8
1.872811750713255,1.835,a5,b30,c8,d1
1.8687536732168089,1.8375,a5,b30,c8,d4
0.0,0.0,a5,b30,c8,d9
4.924814045132627,4.8900000000000015,a5,b30,c8,d5
1.8459195766532608,1.8375,a5,b30,c8,d3
1.7090704016716731,1.7275,a5,b30,c8,d10
4.896085140305534,4.85,a5,b30,c8,d6
1.8150337566689745,1.8325,a5,b30,c8,d7
4.886380461653902,4.895,a5,b30,c8,d2
1.838389221434096,1.84,a5,b30,c8,d8
0.0,0.0,a5,b30,c9,d1
0.0,0.0,a5,b30,c9,d4
0.0,0.0,a5,b30,c9,d9
0.0,0.0,a5,b30,c9,d5
0.0,0.0,a5,b30,c9,d3
0.0,0.0,a5,b30,c9,d10
0.0,0.0,a5,b30,c9,d6
0.0,0.0,a5,b30,c9,d7
0.0,0.0,a5,b30,c9,d2
0.0,0.0,a5,b30,c9,d8
181.928258547534,178.72000000000003,a5,b30,c4,d1
178.64645461343258,178.94,a5,b30,c4,d4
0.0,0.0,a5,b30,c4,d9
76.17491653677475,76.3725,a5,b30,c4,d5
176.93973920836567,180.85,a5,b30,c4,d3
16.766707922292603,16.8975,a5,b30,c4,d10
75.99415939307922,75.525,a5,b30,c4,d6
165.62554883784549,165.74,a5,b30,c4,d7
76.12648630106436,75.6825,a5,b30,c4,d2
141.415718823164,141.04000000000005,a5,b30,c4,d8
8.100328656672566,8.100000000000001,a5,b30,c2,d1
8.094861783390487,8.095,a5,b30,c2,d4
0.0,0.0,a5,b30,c2,d9
1.7716407358850634,1.76,a5,b30,c2,d5
7.905508875945062,8.075,a5,b30,c2,d3
1.072003289455674,1.0575,a5,b30,c2,d10
1.7561435413827935,1.755,a5,b30,c2,d6
7.980076398830222,8.0825,a5,b30,c2,d7
1.7518828073073818,1.76,a5,b30,c2,d2
3.3763982396476493,3.4,a5,b30,c2,d8
0.0,0.0,a5,b30,c10,d1
0.0,0.0,a5,b30,c10,d4
0.0,0.0,a5,b30,c10,d9
0.0,0.0,a5,b30,c10,d5
0.0,0.0,a5,b30,c10,d3
0.0,0.0,a5,b30,c10,d10
0.0,0.0,a5,b30,c10,d6
0.0,0.0,a5,b30,c10,d7
0.0,0.0,a5,b30,c10,d2
0.0,0.0,a5,b30,c10,d8
2.1485306474003454,2.16,a5,b31,c5,d1
2.167258187141382,2.16,a5,b31,c5,d4
0.0,0.0,a5,b31,c5,d9
1.3623471866582946,1.3725,a5,b31,c5,d5
2.1965496145003027,2.15,a5,b31,c5,d3
2.4037712884183806,2.42,a5,b31,c5,d10
1.4076450905704818,1.375,a5,b31,c5,d6
2.1647822550521,2.15,a5,b31,c5,d7
1.3624185993301845,1.37,a5,b31,c5,d2
2.086186366096599,2.065,a5,b31,c5,d8
1.419032312319749,1.405,a5,b31,c6,d1
1.3861690692521969,1.4,a5,b31,c6,d4
0.0,0.0,a5,b31,c6,d9
