real,predict,a,b,c,d
1.2168456751210466,1.1825,a6,b21,c2,d3
1.9403588503926632,1.94,a6,b21,c2,d10
9.505725540124665,9.46,a6,b21,c2,d6
1.155367330641521,1.1425,a6,b21,c2,d7
9.642633179120693,9.555,a6,b21,c2,d2
1.1351127709580546,1.145,a6,b21,c2,d8
0.0,0.0,a6,b21,c10,d1
0.0,0.0,a6,b21,c10,d4
0.0,0.0,a6,b21,c10,d9
0.0,0.0,a6,b21,c10,d5
0.0,0.0,a6,b21,c10,d3
0.0,0.0,a6,b21,c10,d10
0.0,0.0,a6,b21,c10,d6
0.0,0.0,a6,b21,c10,d7
0.0,0.0,a6,b21,c10,d2
0.0,0.0,a6,b21,c10,d8
423.9120952292156,422.06500000000005,a6,b8,c5,d1
425.7423030333853,421.99,a6,b8,c5,d4
0.0,0.0,a6,b8,c5,d9
707.5471892598642,692.68,a6,b8,c5,d5
419.04379470682267,424.2875,a6,b8,c5,d3
76.43003572853033,76.5375,a6,b8,c5,d10
701.5169713112201,701.7450000000001,a6,b8,c5,d6
422.31727702614717,425.8675,a6,b8,c5,d7
705.2068508868671,697.6225,a6,b8,c5,d2
358.74348030796074,356.64250000000015,a6,b8,c5,d8
1095.9618168781012,1085.2725,a6,b8,c6,d1
1085.4187833264878,1082.755,a6,b8,c6,d4
0.0,0.0,a6,b8,c6,d9
506.441627532286,506.105,a6,b8,c6,d5
1070.8634564467982,1081.135,a6,b8,c6,d3
514.7030348532694,504.04,a6,b8,c6,d10
504.4010867483543,509.9925,a6,b8,c6,d6
1091.0678765724936,1080.8574999999996,a6,b8,c6,d7
497.00010651452715,502.8525,a6,b8,c6,d2
1085.9618231716604,1080.38,a6,b8,c6,d8
1382.7417780196233,1365.9125,a6,b8,c1,d1
1344.7263365166825,1367.65,a6,b8,c1,d4
0.0,0.0,a6,b8,c1,d9
11464.792805879926,11500.215,a6,b8,c1,d5
1376.1447024029583,1361.635,a6,b8,c1,d3
3073.035401168697,3114.76,a6,b8,c1,d10
11563.303361722099,11685.635,a6,b8,c1,d6
465.07607764472175,463.9875,a6,b8,c1,d7
11262.332193965096,11487.9,a6,b8,c1,d2
425.7861326191877,424.23,a6,b8,c1,d8
139.67422385996522,141.95999999999995,a6,b8,c3,d1
140.49851991656354,141.38,a6,b8,c3,d4
0.0,0.0,a6,b8,c3,d9
269.15868223883047,272.7225,a6,b8,c3,d5
141.43285435527352,141.9175,a6,b8,c3,d3
827.3439722775727,814.8425,a6,b8,c3,d10
273.0160988962743,271.845,a6,b8,c3,d6
13.560408229835513,13.5175,a6,b8,c3,d7
272.896522148762,271.8775,a6,b8,c3,d2
12.680157560136928,12.6575,a6,b8,c3,d8
31.89868380443593,81.0,a6,b8,c7,d1
83.18726569746464,81.5025,a6,b8,c7,d4
0.0,0.0,a6,b8,c7,d9
130.69507339705768,131.5575,a6,b8,c7,d5
79.68191175454893,80.5775,a6,b8,c7,d3
114.51869722472027,113.385,a6,b8,c7,d10
131.18291774499895,132.0825,a6,b8,c7,d6
73.554108896124,73.4175,a6,b8,c7,d7
131.04312635393848,132.2725,a6,b8,c7,d2
73.04445471826602,73.58000000000001,a6,b8,c7,d8
23.100768619191697,22.96,a6,b8,c8,d1
23.011983816224745,22.94,a6,b8,c8,d4
0.0,0.0,a6,b8,c8,d9
5.1850467791363775,5.1925,a6,b8,c8,d5
23.237956535910005,22.9825,a6,b8,c8,d3
1.4612496941513209,1.4549999999999998,a6,b8,c8,d10
5.190127358313387,5.1975,a6,b8,c8,d6
22.70383967615514,22.4475,a6,b8,c8,d7
5.33576771282516,5.2075000000000005,a6,b8,c8,d2
21.616473459935488,21.707500000000003,a6,b8,c8,d8
0.0,0.0,a6,b8,c9,d1
0.0,0.0,a6,b8,c9,d4
0.0,0.0,a6,b8,c9,d9
0.0,0.0,a6,b8,c9,d5
0.0,0.0,a6,b8,c9,d3
0.0,0.0,a6,b8,c9,d10
0.0,0.0,a6,b8,c9,d6
0.0,0.0,a6,b8,c9,d7
0.0,0.0,a6,b8,c9,d2
0.0,0.0,a6,b8,c9,d8
709.9082990965616,708.145,a6,b8,c4,d1
688.532403132072,700.4125,a6,b8,c4,d4
0.0,0.0,a6,b8,c4,d9
62.41615081547614,62.355,a6,b8,c4,d5
695.2641198902934,704.5925000000003,a6,b8,c4,d3
87.48741134156548,87.3075,a6,b8,c4,d10
63.48377833473732,61.93249999999999,a6,b8,c4,d6
688.1341717100636,685.7550000000001,a6,b8,c4,d7
61.79086103857657,62.2775,a6,b8,c4,d2
603.3009159439666,603.8325,a6,b8,c4,d8
1850.7076768499094,1861.8925,a6,b8,c2,d1
1861.7868503396646,1868.7475,a6,b8,c2,d4
0.0,0.0,a6,b8,c2,d9
573.9194015081692,574.4300000000002,a6,b8,c2,d5
1856.6117676563226,1865.425,a6,b8,c2,d3
440.1742677063832,439.425,a6,b8,c2,d10
583.2078948534377,583.9525,a6,b8,c2,d6
1871.8598905469867,1865.3725,a6,b8,c2,d7
576.3154212245984,581.025,a6,b8,c2,d2
1806.1111855567751,1804.0625,a6,b8,c2,d8
0.0,0.0,a6,b8,c10,d1
0.0,0.0,a6,b8,c10,d4
0.0,0.0,a6,b8,c10,d9
0.0,0.0,a6,b8,c10,d5
0.0,0.0,a6,b8,c10,d3
0.0,0.0,a6,b8,c10,d10
0.0,0.0,a6,b8,c10,d6
0.0,0.0,a6,b8,c10,d7
0.0,0.0,a6,b8,c10,d2
0.0,0.0,a6,b8,c10,d8
0.0,0.0,a6,b12,c5,d1
0.0,0.0,a6,b12,c5,d4
0.0,0.0,a6,b12,c5,d9
0.0,0.0,a6,b12,c5,d5
0.0,0.0,a6,b12,c5,d3
0.0,0.0,a6,b12,c5,d10
0.0,0.0,a6,b12,c5,d6
0.0,0.0,a6,b12,c5,d7
0.0,0.0,a6,b12,c5,d2
0.0,0.0,a6,b12,c5,d8
1.400242819902232,1.3875,a6,b12,c6,d1
1.37257116975111,1.3925,a6,b12,c6,d4
0.0,0.0,a6,b12,c6,d9
17.05686910586629,16.8875,a6,b12,c6,d5
1.3952348590179775,1.385,a6,b12,c6,d3
16.59003043243839,16.6775,a6,b12,c6,d10
16.82833318869378,16.7825,a6,b12,c6,d6
1.4890139070595307,1.5074999999999998,a6,b12,c6,d7
17.08022562838613,17.0475,a6,b12,c6,d2
1.4984231105117127,1.5075,a6,b12,c6,d8
235.94937249730475,231.75250000000003,a6,b12,c1,d1
233.72101438498115,234.2925,a6,b12,c1,d4
0.0,0.0,a6,b12,c1,d9
2081.5892590983044,2107.585,a6,b12,c1,d5
234.1099975246511,232.8775,a6,b12,c1,d3
777.0377841351193,771.7574999999997,a6,b12,c1,d10
2112.735031595386,2105.79,a6,b12,c1,d6
102.45555590566013,102.4225,a6,b12,c1,d7
2112.02731604706,2121.42,a6,b12,c1,d2
100.11039282432851,99.215,a6,b12,c1,d8
18.42446113395528,18.3175,a6,b12,c3,d1
18.160875087691227,18.1425,a6,b12,c3,d4
0.0,0.0,a6,b12,c3,d9
129.75210117074496,130.6775,a6,b12,c3,d5
17.93965588829813,18.28,a6,b12,c3,d3
55.21030231256565,55.2125,a6,b12,c3,d10
132.3437250405617,131.59,a6,b12,c3,d6
1.814771521839469,1.83,a6,b12,c3,d7
131.93686793253931,131.14,a6,b12,c3,d2
1.719437451834498,1.73,a6,b12,c3,d8
0.0,1.0,a6,b12,c7,d1
1.0637509322473389,1.065,a6,b12,c7,d4
0.0,0.0,a6,b12,c7,d9
1.4961529425424187,1.4725,a6,b12,c7,d5
1.0778985218771138,1.0750000000000002,a6,b12,c7,d3
1.1339736500772846,1.1449999999999998,a6,b12,c7,d10
1.5123562287715924,1.495,a6,b12,c7,d6
1.0920902571903441,1.1,a6,b12,c7,d7
1.5059453099730042,1.4925,a6,b12,c7,d2
1.0852772123200776,1.1,a6,b12,c7,d8
0.9823632030188524,0.9975,a6,b12,c8,d1
0.9965229047703918,0.9975,a6,b12,c8,d4
0.0,0.0,a6,b12,c8,d9
1.857599066802407,1.8675,a6,b12,c8,d5
0.9937204102503652,0.995,a6,b12,c8,d3
1.2495408763516087,1.245,a6,b12,c8,d10
1.839967275373598,1.85,a6,b12,c8,d6
1.001286474764128,1.0,a6,b12,c8,d7
1.8457228468692,1.86,a6,b12,c8,d2
0.9915116897710028,1.0,a6,b12,c8,d8
0.0,0.0,a6,b12,c9,d1
0.0,0.0,a6,b12,c9,d4
0.0,0.0,a6,b12,c9,d9
0.0,0.0,a6,b12,c9,d5
0.0,0.0,a6,b12,c9,d3
0.0,0.0,a6,b12,c9,d10
0.0,0.0,a6,b12,c9,d6
0.0,0.0,a6,b12,c9,d7
0.0,0.0,a6,b12,c9,d2
0.0,0.0,a6,b12,c9,d8
84.89025642329557,83.39750000000002,a6,b12,c4,d1
83.66574162163845,84.295,a6,b12,c4,d4
0.0,0.0,a6,b12,c4,d9
13.819302497659885,13.715,a6,b12,c4,d5
84.36594968838078,83.67750000000002,a6,b12,c4,d3
13.329934138976196,13.46,a6,b12,c4,d10
14.014851005875556,13.990000000000002,a6,b12,c4,d6
79.91359278789366,79.5875,a6,b12,c4,d7
14.034166679007358,13.735,a6,b12,c4,d2
75.98169398087249,75.17,a6,b12,c4,d8
14.65087861900594,14.62,a6,b12,c2,d1
14.476166480072386,14.4675,a6,b12,c2,d4
0.0,0.0,a6,b12,c2,d9
99.12304469389744,98.49,a6,b12,c2,d5
14.440442652479124,14.614999999999998,a6,b12,c2,d3
29.402617080228854,29.64,a6,b12,c2,d10
98.59884007373863,98.7875,a6,b12,c2,d6
7.292523405437275,7.212499999999999,a6,b12,c2,d7
97.50950237718638,97.925,a6,b12,c2,d2
6.295872688281858,6.2925,a6,b12,c2,d8
0.0,0.0,a6,b12,c10,d1
0.0,0.0,a6,b12,c10,d4
0.0,0.0,a6,b12,c10,d9
0.0,0.0,a6,b12,c10,d5
0.0,0.0,a6,b12,c10,d3
0.0,0.0,a6,b12,c10,d10
0.0,0.0,a6,b12,c10,d6
0.0,0.0,a6,b12,c10,d7
0.0,0.0,a6,b12,c10,d2
0.0,0.0,a6,b12,c10,d8
0.0,0.0,a6,b22,c5,d1
0.0,0.0,a6,b22,c5,d4
0.0,0.0,a6,b22,c5,d9
0.0,0.0,a6,b22,c5,d5
0.0,0.0,a6,b22,c5,d3
0.0,0.0,a6,b22,c5,d10
0.0,0.0,a6,b22,c5,d6
0.0,0.0,a6,b22,c5,d7
0.0,0.0,a6,b22,c5,d2
0.0,0.0,a6,b22,c5,d8
136.68990902826053,136.165,a6,b22,c6,d1
134.49804812039642,136.0025,a6,b22,c6,d4
0.0,0.0,a6,b22,c6,d9
271.9946054084661,271.6,a6,b22,c6,d5
136.3758731647777,136.215,a6,b22,c6,d3
265.32433077215825,268.12,a6,b22,c6,d10
266.4464730242312,269.5325,a6,b22,c6,d6
133.02044912764777,134.91250000000002,a6,b22,c6,d7
270.30562112738767,269.9275,a6,b22,c6,d2
137.43633458686585,135.5275,a6,b22,c6,d8
190.03511871980928,189.165,a6,b22,c1,d1
185.86200221366917,189.2325,a6,b22,c1,d4
0.0,0.0,a6,b22,c1,d9
3267.5875681980638,3271.7675,a6,b22,c1,d5
191.11857422050412,192.83,a6,b22,c1,d3
913.2329268901483,913.045,a6,b22,c1,d10
3264.9046676437633,3283.45,a6,b22,c1,d6
185.8736345990828,185.895,a6,b22,c1,d7
3250.839281035467,3274.1925,a6,b22,c1,d2
181.1721325929427,179.8275,a6,b22,c1,d8
32.855017018176135,32.3925,a6,b22,c3,d1
32.97869449945246,32.515,a6,b22,c3,d4
0.0,0.0,a6,b22,c3,d9
87.9324954537987,86.6875,a6,b22,c3,d5
31.659497996716446,32.3975,a6,b22,c3,d3
15.24416356244519,15.2275,a6,b22,c3,d10
86.66506503160906,86.97,a6,b22,c3,d6
1.417034434248786,1.4274999999999998,a6,b22,c3,d7
87.22375345676242,86.8275,a6,b22,c3,d2
1.4296916132703292,1.4325,a6,b22,c3,d8
0.990129212409772,2.0,a6,b22,c7,d1
2.2247857576180845,2.2175,a6,b22,c7,d4
0.0,0.0,a6,b22,c7,d9
2.4039453469265264,2.4225000000000003,a6,b22,c7,d5
2.244456994222273,2.245,a6,b22,c7,d3
1.4015833217214264,1.4175,a6,b22,c7,d10
2.426618763713176,2.4075,a6,b22,c7,d6
2.260280951198549,2.285,a6,b22,c7,d7
2.4122634328532806,2.425,a6,b22,c7,d2
1.5780956490821967,1.5875,a6,b22,c7,d8
1.1965204594126069,1.1925,a6,b22,c8,d1
1.1842031759335687,1.18,a6,b22,c8,d4
0.0,0.0,a6,b22,c8,d9
1.3737120394157754,1.3625,a6,b22,c8,d5
1.1907640639877848,1.1949999999999998,a6,b22,c8,d3
1.001478519832001,1.005,a6,b22,c8,d10
1.3781360369694575,1.375,a6,b22,c8,d6
1.0657531979718795,1.065,a6,b22,c8,d7
1.371886012220069,1.375,a6,b22,c8,d2
1.0948385958277578,1.0675,a6,b22,c8,d8
0.0,0.0,a6,b22,c9,d1
0.0,0.0,a6,b22,c9,d4
0.0,0.0,a6,b22,c9,d9
0.0,0.0,a6,b22,c9,d5
0.0,0.0,a6,b22,c9,d3
0.0,0.0,a6,b22,c9,d10
0.0,0.0,a6,b22,c9,d6
0.0,0.0,a6,b22,c9,d7
0.0,0.0,a6,b22,c9,d2
0.0,0.0,a6,b22,c9,d8
388.58944975888426,383.2725,a6,b22,c4,d1
379.81615117631515,381.2975,a6,b22,c4,d4
0.0,0.0,a6,b22,c4,d9
36.614732572195464,36.27500000000001,a6,b22,c4,d5
383.99664388946337,385.1,a6,b22,c4,d3
41.30179010923721,41.0125,a6,b22,c4,d10
36.444971492963894,36.11,a6,b22,c4,d6
359.7208505752405,357.30999999999995,a6,b22,c4,d7
36.57212893814014,36.3,a6,b22,c4,d2
324.50073456553764,328.8625,a6,b22,c4,d8
3.676552596739143,3.675,a6,b22,c2,d1
3.7430965567051206,3.71,a6,b22,c2,d4
0.0,0.0,a6,b22,c2,d9
4.223411304205332,4.2925,a6,b22,c2,d5
3.650912400419312,3.6575,a6,b22,c2,d3
1.9329624069530305,1.9275,a6,b22,c2,d10
4.3037916338714215,4.285,a6,b22,c2,d6
3.46035683628509,3.4825,a6,b22,c2,d7
4.222762968415016,4.2775,a6,b22,c2,d2
2.874526898548848,2.84,a6,b22,c2,d8
0.0,0.0,a6,b22,c10,d1
0.0,0.0,a6,b22,c10,d4
0.0,0.0,a6,b22,c10,d9
0.0,0.0,a6,b22,c10,d5
0.0,0.0,a6,b22,c10,d3
0.0,0.0,a6,b22,c10,d10
0.0,0.0,a6,b22,c10,d6
0.0,0.0,a6,b22,c10,d7
0.0,0.0,a6,b22,c10,d2
0.0,0.0,a6,b22,c10,d8
0.7549915659071766,0.7525,a6,b23,c5,d1
0.7491683778547988,0.7475,a6,b23,c5,d4
0.0,0.0,a6,b23,c5,d9
0.844722723180035,0.835,a6,b23,c5,d5
0.7540900939036534,0.75,a6,b23,c5,d3
0.4615460234689038,0.4575,a6,b23,c5,d10
0.8284288775193178,0.825,a6,b23,c5,d6
0.7499901346302821,0.7475,a6,b23,c5,d7
0.8266755421655723,0.8224999999999999,a6,b23,c5,d2
0.7516702434023519,0.7525,a6,b23,c5,d8
0.8141753091683805,0.8175,a6,b23,c6,d1
0.8155865940539059,0.8275,a6,b23,c6,d4
0.0,0.0,a6,b23,c6,d9
1.7888350363972223,1.78,a6,b23,c6,d5
0.8142300976459546,0.825,a6,b23,c6,d3
1.011097861639122,1.0025,a6,b23,c6,d10
1.8071914814774896,1.7875,a6,b23,c6,d6
0.8263631051489463,0.8224999999999999,a6,b23,c6,d7
1.8069103260543755,1.7975,a6,b23,c6,d2
0.8153864582319335,0.8274999999999999,a6,b23,c6,d8
81.00661551807386,82.43,a6,b23,c1,d1
82.78785165226648,82.475,a6,b23,c1,d4
0.0,0.0,a6,b23,c1,d9
1348.8648196082092,1325.0700000000004,a6,b23,c1,d5
81.72914646801736,82.47,a6,b23,c1,d3
355.08439140394074,359.295,a6,b23,c1,d10
1291.4031724937986,1313.9325,a6,b23,c1,d6
38.94481589885068,39.1825,a6,b23,c1,d7
1309.3319183742028,1313.6174999999996,a6,b23,c1,d2
38.830320496054966,39.05,a6,b23,c1,d8
4.7572206063622655,4.71,a6,b23,c3,d1
4.681503809013899,4.734999999999999,a6,b23,c3,d4
0.0,0.0,a6,b23,c3,d9
13.763454961765671,13.73,a6,b23,c3,d5
4.788783047401848,4.7475000000000005,a6,b23,c3,d3
54.2021036540997,54.17750000000001,a6,b23,c3,d10
14.014795448709581,13.8275,a6,b23,c3,d6
2.4807362620201574,2.4625000000000004,a6,b23,c3,d7
13.977648122224775,13.7725,a6,b23,c3,d2
2.3158406296220586,2.265,a6,b23,c3,d8
0.9923925303004064,2.0,a6,b23,c7,d1
2.2044966393427856,2.22,a6,b23,c7,d4
0.0,0.0,a6,b23,c7,d9
12.689869384900046,12.6,a6,b23,c7,d5
2.209962643102146,2.2,a6,b23,c7,d3
12.328134185643663,12.565,a6,b23,c7,d10
12.700643252123868,12.5325,a6,b23,c7,d6
2.2105264328613443,2.205,a6,b23,c7,d7
12.713729167408722,12.5325,a6,b23,c7,d2
2.2029895217062854,2.2150000000000003,a6,b23,c7,d8
1.2093550708157474,1.2,a6,b23,c8,d1
1.2066939865414628,1.2,a6,b23,c8,d4
0.0,0.0,a6,b23,c8,d9
1.0454095176472886,1.0625,a6,b23,c8,d5
1.2129928336560325,1.2,a6,b23,c8,d3
1.1957474789256564,1.2075,a6,b23,c8,d10
1.0633662751252109,1.065,a6,b23,c8,d6
1.1788299115437997,1.1975,a6,b23,c8,d7
1.0566827067147295,1.065,a6,b23,c8,d2
1.226824490591291,1.2125,a6,b23,c8,d8
0.0,0.0,a6,b23,c9,d1
0.0,0.0,a6,b23,c9,d4
0.0,0.0,a6,b23,c9,d9
0.0,0.0,a6,b23,c9,d5
0.0,0.0,a6,b23,c9,d3
0.0,0.0,a6,b23,c9,d10
0.0,0.0,a6,b23,c9,d6
0.0,0.0,a6,b23,c9,d7
0.0,0.0,a6,b23,c9,d2
0.0,0.0,a6,b23,c9,d8
45.07930379106764,45.12000000000001,a6,b23,c4,d1
45.472834309830745,45.755,a6,b23,c4,d4
0.0,0.0,a6,b23,c4,d9
5.590829886123612,5.69,a6,b23,c4,d5
45.48148054867885,45.425,a6,b23,c4,d3
8.457025309897736,8.42,a6,b23,c4,d10
5.63955987588165,5.6675,a6,b23,c4,d6
41.756091330152934,43.01,a6,b23,c4,d7
5.652325537846415,5.6625000000000005,a6,b23,c4,d2
43.30061836629846,43.09499999999999,a6,b23,c4,d8
1.5248926355340515,1.5125,a6,b23,c2,d1
1.542753814392095,1.515,a6,b23,c2,d4
0.0,0.0,a6,b23,c2,d9
1.6445362318344194,1.655,a6,b23,c2,d5
1.5359523805095778,1.51,a6,b23,c2,d3
1.2057256291929024,1.1975,a6,b23,c2,d10
1.6733319600636245,1.6375,a6,b23,c2,d6
1.4915661209041444,1.505,a6,b23,c2,d7
1.637577657497132,1.63,a6,b23,c2,d2
1.5108353231637874,1.505,a6,b23,c2,d8
0.0,0.0,a6,b23,c10,d1
0.0,0.0,a6,b23,c10,d4
0.0,0.0,a6,b23,c10,d9
0.0,0.0,a6,b23,c10,d5
0.0,0.0,a6,b23,c10,d3
0.0,0.0,a6,b23,c10,d10
0.0,0.0,a6,b23,c10,d6
0.0,0.0,a6,b23,c10,d7
0.0,0.0,a6,b23,c10,d2
0.0,0.0,a6,b23,c10,d8
239.1987003594507,242.965,a6,b24,c5,d1
243.33196349585398,241.5125,a6,b24,c5,d4
0.0,0.0,a6,b24,c5,d9
105.31099177009185,106.285,a6,b24,c5,d5
243.23599296684216,242.2875,a6,b24,c5,d3
89.81655347297844,89.64,a6,b24,c5,d10
106.90982035551683,106.42,a6,b24,c5,d6
245.44007759459058,242.405,a6,b24,c5,d7
107.00944645681572,106.8325,a6,b24,c5,d2
190.58478955749,191.1225,a6,b24,c5,d8
15.979994497231937,16.130000000000006,a6,b24,c6,d1
16.2015481550648,16.1575,a6,b24,c6,d4
0.0,0.0,a6,b24,c6,d9
5.0499308205344695,5.0950000000000015,a6,b24,c6,d5
16.331066786356722,16.185,a6,b24,c6,d3
1.942010789292739,1.925,a6,b24,c6,d10
5.047766954930661,5.0525,a6,b24,c6,d6
16.07931559967087,16.11,a6,b24,c6,d7
5.0061894732765895,5.055,a6,b24,c6,d2
15.586217715226724,15.595,a6,b24,c6,d8
665.3592407424677,670.2025,a6,b24,c1,d1
671.3654959973394,673.205,a6,b24,c1,d4
0.0,0.0,a6,b24,c1,d9
6837.623638906412,6892.6975,a6,b24,c1,d5
675.6829774697624,673.5325,a6,b24,c1,d3
2388.1516625582112,2389.8,a6,b24,c1,d10
6875.698708539206,6855.517500000001,a6,b24,c1,d6
649.0074392444882,652.7800000000002,a6,b24,c1,d7
6955.113037431214,6826.087500000002,a6,b24,c1,d2
603.2507755780903,600.2075,a6,b24,c1,d8
88.06533939172432,90.075,a6,b24,c3,d1
89.022753257933,89.2875,a6,b24,c3,d4
0.0,0.0,a6,b24,c3,d9
224.8431208477189,224.6225,a6,b24,c3,d5
90.94276937357823,89.85749999999999,a6,b24,c3,d3
46.1622524928088,46.005,a6,b24,c3,d10
222.51006723058038,223.105,a6,b24,c3,d6
11.836810840121656,11.7,a6,b24,c3,d7
223.2196085522476,223.8475,a6,b24,c3,d2
11.071135954385099,11.0925,a6,b24,c3,d8
15.144704495069707,38.0,a6,b24,c7,d1
38.680594016390366,38.01,a6,b24,c7,d4
0.0,0.0,a6,b24,c7,d9
96.41342299738571,96.5125,a6,b24,c7,d5
38.916111866978476,38.3175,a6,b24,c7,d3
89.7167439715112,89.33500000000002,a6,b24,c7,d10
96.87134845274332,96.8075,a6,b24,c7,d6
36.98016260097197,36.9375,a6,b24,c7,d7
96.54123152226644,96.2925,a6,b24,c7,d2
37.214589651097064,37.195,a6,b24,c7,d8
1.187023441853342,1.175,a6,b24,c8,d1
1.1980080800577406,1.19,a6,b24,c8,d4
0.0,0.0,a6,b24,c8,d9
1.4934064200861747,1.5,a6,b24,c8,d5
1.1742705591639129,1.18,a6,b24,c8,d3
1.3740455667234734,1.3725,a6,b24,c8,d10
1.478630231038472,1.5025,a6,b24,c8,d6
1.1898338582696413,1.1875,a6,b24,c8,d7
1.5054231005612548,1.5075,a6,b24,c8,d2
1.1890345034277356,1.18,a6,b24,c8,d8
0.0,0.0,a6,b24,c9,d1
0.0,0.0,a6,b24,c9,d4
0.0,0.0,a6,b24,c9,d9
0.0,0.0,a6,b24,c9,d5
0.0,0.0,a6,b24,c9,d3
0.0,0.0,a6,b24,c9,d10
0.0,0.0,a6,b24,c9,d6
0.0,0.0,a6,b24,c9,d7
0.0,0.0,a6,b24,c9,d2
0.0,0.0,a6,b24,c9,d8
4062.398514106296,4020.04,a6,b24,c4,d1
4039.6412534005212,4005.795,a6,b24,c4,d4
0.0,0.0,a6,b24,c4,d9
269.9471763770351,273.285,a6,b24,c4,d5
3984.737377130615,3992.54,a6,b24,c4,d3
228.52398364986448,231.4775,a6,b24,c4,d10
269.9920254375584,272.895,a6,b24,c4,d6
3804.363331717444,3827.9075,a6,b24,c4,d7
273.3638079223476,275.83750000000003,a6,b24,c4,d2
3372.125343112673,3377.265,a6,b24,c4,d8
1.5557247425144631,1.525,a6,b24,c2,d1
1.5045407551379164,1.515,a6,b24,c2,d4
0.0,0.0,a6,b24,c2,d9
2.9777372638107664,2.9425,a6,b24,c2,d5
1.5101450216886263,1.5099999999999998,a6,b24,c2,d3
2.2676059738216674,2.2350000000000003,a6,b24,c2,d10
2.9740527241632178,2.9325,a6,b24,c2,d6
1.5267416608885385,1.51,a6,b24,c2,d7
2.886012716852865,2.895,a6,b24,c2,d2
1.5260752000621742,1.5225000000000002,a6,b24,c2,d8
0.0,0.0,a6,b24,c10,d1
0.0,0.0,a6,b24,c10,d4
0.0,0.0,a6,b24,c10,d9
0.0,0.0,a6,b24,c10,d5
0.0,0.0,a6,b24,c10,d3
0.0,0.0,a6,b24,c10,d10
0.0,0.0,a6,b24,c10,d6
0.0,0.0,a6,b24,c10,d7
0.0,0.0,a6,b24,c10,d2
0.0,0.0,a6,b24,c10,d8
0.0,0.0,a6,b7,c5,d1
0.0,0.0,a6,b7,c5,d4
0.0,0.0,a6,b7,c5,d9
0.0,0.0,a6,b7,c5,d5
0.0,0.0,a6,b7,c5,d3
0.0,0.0,a6,b7,c5,d10
0.0,0.0,a6,b7,c5,d6
0.0,0.0,a6,b7,c5,d7
0.0,0.0,a6,b7,c5,d2
0.0,0.0,a6,b7,c5,d8
1.2044898758774694,1.235,a6,b7,c6,d1
1.2345331605950352,1.23,a6,b7,c6,d4
0.0,0.0,a6,b7,c6,d9
1.5408869736994677,1.5475,a6,b7,c6,d5
1.239581118958061,1.2325,a6,b7,c6,d3
1.76733502710483,1.7799999999999998,a6,b7,c6,d10
1.5333174496361617,1.53,a6,b7,c6,d6
1.1961981908424384,1.1825,a6,b7,c6,d7
1.5567726422529309,1.5475,a6,b7,c6,d2
1.2962849092756037,1.2950000000000002,a6,b7,c6,d8
37.93330965242952,37.775,a6,b7,c1,d1
37.97381530526711,37.6325,a6,b7,c1,d4
0.0,0.0,a6,b7,c1,d9
191.56771129383742,193.58,a6,b7,c1,d5
37.45502096403789,37.565,a6,b7,c1,d3
63.98591636936217,63.8,a6,b7,c1,d10
197.54998746389782,191.55,a6,b7,c1,d6
35.19447258958693,34.8,a6,b7,c1,d7
191.20587211864796,190.5775,a6,b7,c1,d2
32.096577088799805,32.355000000000004,a6,b7,c1,d8
13.338164225519922,13.2375,a6,b7,c3,d1
13.199650425843178,13.239999999999998,a6,b7,c3,d4
0.0,0.0,a6,b7,c3,d9
102.06991862568951,100.6625,a6,b7,c3,d5
13.065251139556008,13.01,a6,b7,c3,d3
21.566569153949548,21.7725,a6,b7,c3,d10
99.58572338427324,99.935,a6,b7,c3,d6
1.7525592864178967,1.7375,a6,b7,c3,d7
99.78827212088876,99.9725,a6,b7,c3,d2
1.7068815725380273,1.685,a6,b7,c3,d8
26.101716482130893,65.0,a6,b7,c7,d1
66.38487391968414,65.80749999999999,a6,b7,c7,d4
0.0,0.0,a6,b7,c7,d9
239.62074461229219,241.805,a6,b7,c7,d5
64.10054832607861,64.93,a6,b7,c7,d3
242.9118569848226,242.625,a6,b7,c7,d10
238.64426823905757,241.3675,a6,b7,c7,d6
65.39699980169354,65.5375,a6,b7,c7,d7
245.0961682141888,240.5375,a6,b7,c7,d2
66.06481755928806,65.31,a6,b7,c7,d8
1.4035667833544463,1.3825,a6,b7,c8,d1
1.4227299326731306,1.4025,a6,b7,c8,d4
0.0,0.0,a6,b7,c8,d9
1.158030815970179,1.1574999999999998,a6,b7,c8,d5
1.3999163243726904,1.39,a6,b7,c8,d3
1.1490238480353894,1.15,a6,b7,c8,d10
1.1371784050124958,1.145,a6,b7,c8,d6
1.3854847515358095,1.3949999999999998,a6,b7,c8,d7
1.1501010279931332,1.1575,a6,b7,c8,d2
1.4025953427945974,1.4025,a6,b7,c8,d8
0.0,0.0,a6,b7,c9,d1
0.0,0.0,a6,b7,c9,d4
0.0,0.0,a6,b7,c9,d9
0.0,0.0,a6,b7,c9,d5
0.0,0.0,a6,b7,c9,d3
0.0,0.0,a6,b7,c9,d10
0.0,0.0,a6,b7,c9,d6
0.0,0.0,a6,b7,c9,d7
0.0,0.0,a6,b7,c9,d2
0.0,0.0,a6,b7,c9,d8
2370.2599155934868,2362.765,a6,b7,c4,d1
2391.0801051951885,2380.8575,a6,b7,c4,d4
0.0,0.0,a6,b7,c4,d9
175.17759757419853,175.32500000000005,a6,b7,c4,d5
